snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785019314,btc,1790323200000,78000.0,call,35.77,0.00781703,0.0075,0.008,64756.12,4219.0
1785019314,btc,1798185600000,40000.0,put,57.32,0.0122523,0.012,0.0125,65428.47,4056.0
1785019314,btc,1798185600000,135000.0,call,47.52,0.00134331,0.0012,0.0015,65428.47,1077.3
1785019314,btc,1785484800000,81000.0,call,57.87,1.115e-05,,0.0001,64354.9,1462.6
1785019314,btc,1786089600000,64000.0,call,35.93,0.0295631,0.029,0.03,64402.32,83.8
1785019314,btc,1787904000000,66000.0,put,35.07,0.0549103,0.054,0.0555,64553.13,235.6
1785019314,btc,1785052800000,68000.0,call,35.19,0.0,,0.0001,64324.35,82.9
1785019314,btc,1785484800000,77000.0,call,57.53,0.00012432,,0.0002,64354.93,2576.5
1785019314,btc,1798185600000,104000.0,put,41.18,0.59502099,0.5375,0.6625,65428.47,0.0
1785019314,btc,1786089600000,66000.0,put,34.99,0.04028852,0.039,0.041,64402.32,58.2
1785019314,btc,1785312000000,62500.0,call,37.1,0.03271174,0.0047,0.0665,64324.35,0.0
1785019314,btc,1813910400000,68000.0,put,42.8,0.17294797,0.171,0.175,66793.5,7.7
1785019314,btc,1798185600000,85000.0,put,39.38,0.32188391,0.3125,0.3295,65428.47,548.3
1785019314,btc,1798185600000,84000.0,put,39.37,0.30856616,0.2995,0.319,65428.47,47.0
1785019314,btc,1785052800000,68000.0,put,35.19,0.05716386,0.022,0.095,64324.35,0.0
1785019314,btc,1785312000000,58000.0,call,53.26,0.09889033,0.0665,0.131,64324.35,0.0
1785019314,btc,1785484800000,85000.0,call,59.73,1.23e-06,,0.0001,64354.9,1276.2
1785019314,btc,1790323200000,84000.0,put,38.3,0.30080357,0.293,0.309,64756.12,34.7
1785019314,btc,1806048000000,180000.0,put,48.02,1.72489174,1.6315,1.828,66083.75,0.0
1785019314,btc,1785225600000,73000.0,call,49.25,8.62e-06,,0.0001,64324.35,0.0
1785019314,btc,1813910400000,72000.0,call,42.24,0.13030518,0.1285,0.132,66793.42,13.8
1785019314,btc,1786694400000,68000.0,call,34.26,0.01199073,0.0115,0.0125,64447.65,278.8
1785019314,btc,1785312000000,66500.0,call,32.08,0.0022865,0.002,0.0025,64324.35,0.3
1785019314,btc,1785484800000,102000.0,put,65.08,0.58495967,0.5315,0.6415,64354.93,0.1
1785019314,btc,1785484800000,92000.0,put,65.02,0.42957152,0.381,0.482,64354.9,0.4
1785019314,btc,1785225600000,66000.0,call,30.33,0.00189167,0.0017,0.0021,64324.35,9.0
1785019314,btc,1813910400000,110000.0,put,41.3,0.67157386,0.604,0.7555,66793.5,0.2
1785019314,btc,1790323200000,150000.0,call,68.89,0.00017899,0.0001,0.0003,64756.16,737.5
1785019314,btc,1785052800000,67000.0,call,29.25,2e-08,,0.0001,64324.35,243.1
1785019314,btc,1786089600000,62000.0,put,37.81,0.01257578,0.012,0.013,64402.35,392.1
1785019314,btc,1790323200000,165000.0,put,71.49,1.5481115,1.461,1.6405,64756.12,0.0
1785019314,btc,1790323200000,60000.0,call,39.16,0.10517647,0.1,0.11,64756.12,932.8
1785019314,btc,1790323200000,110000.0,put,50.68,0.6991449,0.6885,0.7105,64756.12,116.1
1785019314,btc,1785225600000,66000.0,put,30.33,0.02789917,0.0014,0.0645,64324.35,0.0
1785019314,btc,1787904000000,66000.0,call,35.07,0.03249762,0.032,0.033,64553.13,1129.5
1785019314,btc,1798185600000,130000.0,call,46.23,0.00153512,0.0013,0.0018,65428.47,1568.4
1785019314,btc,1786694400000,64000.0,put,35.89,0.02951998,0.029,0.03,64447.65,23.6
1785019314,btc,1790323200000,240000.0,call,74.86,1.24e-06,,0.0009,64756.12,222.5
1785019314,btc,1785484800000,84000.0,put,57.9,0.30526234,0.2995,0.3125,64354.93,30.2
1785019314,btc,1806048000000,92000.0,call,40.41,0.03199395,0.031,0.033,66083.75,117.2
1785019314,btc,1813910400000,58000.0,put,44.88,0.10138853,0.0995,0.103,66793.42,14.9
1785019314,btc,1785484800000,104000.0,put,65.09,0.61603731,0.561,0.6735,64354.93,0.0
1785019314,btc,1806048000000,96000.0,put,40.46,0.47819839,0.419,0.5525,66083.75,1.5
1785019314,btc,1787904000000,64000.0,put,36.01,0.03909136,0.0385,0.04,64553.13,460.4
1785019314,btc,1790323200000,115000.0,put,52.95,0.77625967,0.765,0.7885,64756.12,90.3
1785019314,btc,1813910400000,74000.0,call,42.09,0.11962198,0.118,0.1215,66793.5,12.9
1785019314,btc,1813910400000,68000.0,call,42.8,0.15488194,0.153,0.157,66793.5,7.9
1785019314,btc,1785052800000,60000.0,put,47.12,1e-08,,0.0001,64324.35,18.9
1785019314,btc,1790323200000,75000.0,call,35.43,0.01274282,0.0125,0.0135,64756.12,2997.1
1785019314,btc,1785484800000,105000.0,put,65.12,0.63157613,0.576,0.69,64354.9,1.1
1785019314,btc,1787904000000,83000.0,put,41.97,0.28704897,0.2425,0.336,64553.13,0.0
1785019314,btc,1806048000000,65000.0,put,42.34,0.12806566,0.1265,0.1295,66083.75,663.0
1785019314,btc,1786694400000,58000.0,call,42.12,0.10653705,0.0735,0.1415,64447.65,0.0
1785019314,btc,1785484800000,66000.0,call,35.31,0.00746671,0.007,0.008,64354.9,1882.8
1785019314,btc,1798185600000,210000.0,call,58.64,0.00019346,0.0001,0.0003,65428.47,150.4
1785019314,btc,1798185600000,92000.0,call,39.91,0.01321271,0.0125,0.0135,65428.47,250.4
1785019314,btc,1790323200000,240000.0,put,74.86,2.70621579,2.58,2.839,64756.12,0.0
1785019314,btc,1806048000000,90000.0,call,40.34,0.03572213,0.035,0.036,66083.75,506.6
1785019314,btc,1786694400000,67000.0,put,34.57,0.05597934,0.0515,0.06,64447.65,0.0
1785019314,btc,1785052800000,71000.0,put,44.85,0.10380344,0.0665,0.143,64324.35,0.0
1785019314,btc,1798185600000,86000.0,call,39.4,0.02097527,0.0205,0.021,65428.47,295.2
1785019314,btc,1790323200000,95000.0,put,43.56,0.46827283,0.459,0.478,64756.12,147.6
1785019314,btc,1785312000000,61500.0,put,40.0,0.00224496,0.002,0.0024,64324.35,8.3
1785019314,btc,1813910400000,90000.0,put,41.19,0.40615296,0.344,0.4865,66793.5,0.3
1785019314,btc,1785484800000,50000.0,put,81.1,0.00014338,0.0001,0.0002,64354.9,3523.9
1785019314,btc,1806048000000,160000.0,put,46.1,1.42300192,1.3395,1.517,66083.73,0.0
1785019314,btc,1798185600000,74000.0,call,39.4,0.05471732,0.054,0.055,65428.51,98.4
1785019314,btc,1785484800000,73000.0,put,46.9,0.13462029,0.129,0.1415,64354.9,97.6
1785019314,btc,1786089600000,67000.0,put,34.41,0.05082186,0.047,0.0555,64402.35,39.7
1785019314,btc,1790323200000,58000.0,put,40.57,0.02392083,0.0235,0.024,64756.12,720.2
1785019314,btc,1798185600000,54000.0,call,45.08,0.2149322,0.213,0.217,65428.51,33.0
1785019314,btc,1798185600000,200000.0,call,56.9,0.00021068,0.0001,0.0004,65428.51,951.0
1785019314,btc,1785139200000,63500.0,call,29.64,0.01536104,0.0075,0.0475,64324.35,0.2
1785019314,btc,1785484800000,46000.0,put,86.65,1.711e-05,,0.0001,64354.9,1658.6
1785019314,btc,1785484800000,61000.0,call,41.19,0.05567865,0.051,0.057,64354.9,938.3
1785019314,btc,1785225600000,65500.0,call,30.32,0.0033186,0.0032,0.0035,64324.35,10.8
1785019314,btc,1790323200000,320000.0,call,85.42,4e-07,,0.0001,64756.12,276.6
1785019314,btc,1813910400000,72000.0,put,42.24,0.20825745,0.1985,0.2175,66793.5,1.3
1785019314,btc,1785312000000,63000.0,call,35.82,0.02646244,0.0023,0.059,64324.35,0.0
1785019314,btc,1798185600000,45000.0,call,51.75,0.33037286,0.328,0.333,65428.47,54.2
1785019314,btc,1785139200000,71000.0,call,41.52,3.6e-07,,0.0001,64324.35,2.0
1785019314,btc,1813910400000,70000.0,call,42.52,0.14219088,0.1405,0.144,66793.42,184.8
1785019314,btc,1785312000000,60000.0,call,45.45,0.06840997,0.0345,0.102,64324.35,0.0
1785019314,btc,1798185600000,68000.0,put,40.24,0.12627687,0.1245,0.1275,65428.47,359.3
1785019314,btc,1785484800000,87000.0,call,61.67,5.6e-07,,0.0001,64354.93,377.4
1785019314,btc,1798185600000,115000.0,put,43.45,0.76070518,0.6985,0.832,65428.47,0.6
1785019314,btc,1806048000000,98000.0,put,40.48,0.50571521,0.4465,0.581,66083.75,0.2
1785019314,btc,1787904000000,100000.0,put,53.78,0.54933077,0.4965,0.6065,64553.13,0.1
1785019314,btc,1785484800000,94000.0,call,65.02,1e-08,,0.0001,64354.9,892.6
1785019314,btc,1813910400000,78000.0,put,41.72,0.26799061,0.2565,0.278,66793.42,0.3
1785019314,btc,1786089600000,70000.0,call,35.29,0.00320336,0.0031,0.0033,64402.32,6633.1
1785019314,btc,1790323200000,84000.0,call,38.3,0.00362848,0.0036,0.0038,64756.16,1485.3
1785019314,btc,1785484800000,61000.0,put,41.19,0.00354669,0.0035,0.0037,64354.9,1474.7
1785019314,btc,1798185600000,102000.0,put,41.15,0.56544,0.5085,0.632,65428.47,7.7
1785019314,btc,1813910400000,120000.0,call,41.75,0.01671386,0.0155,0.018,66793.42,48.0
1785019314,btc,1790323200000,165000.0,call,71.49,8.9e-05,,0.0002,64756.12,192.5
1785019314,btc,1787904000000,98000.0,put,53.78,0.51845329,0.4665,0.575,64553.13,0.0
1785019314,btc,1785312000000,58000.0,put,53.26,0.00039106,0.0003,0.0005,64324.35,0.0
1785019314,btc,1785052800000,60000.0,call,47.12,0.06720837,0.033,0.099,64324.35,0.0
1785019314,btc,1790323200000,65000.0,put,36.69,0.0619795,0.061,0.0625,64756.12,647.7
1785019314,btc,1785484800000,58000.0,call,48.75,0.099645,0.095,0.1035,64354.9,258.4
1785019314,btc,1806048000000,170000.0,put,47.55,1.57400288,1.485,1.673,66083.75,0.1
1785019314,btc,1785484800000,62000.0,call,39.33,0.04242885,0.041,0.0465,64354.93,1450.4
1785019314,btc,1790323200000,160000.0,put,71.49,1.47093832,1.387,1.561,64756.12,0.6
1785019314,btc,1790323200000,80000.0,put,36.24,0.2411578,0.234,0.2495,64756.12,613.0
1785019314,btc,1785139200000,67000.0,put,28.65,0.04169201,0.039,0.044,64324.35,0.0
1785019314,btc,1785139200000,65500.0,call,25.89,0.00102758,0.0009,0.0011,64324.35,146.0
1785019314,btc,1785225600000,67000.0,put,30.5,0.04207214,0.0085,0.0795,64324.35,0.0
1785019314,btc,1790323200000,180000.0,call,71.49,2.981e-05,,0.0002,64756.12,748.1
1785019314,btc,1806048000000,90000.0,put,40.34,0.39763156,0.3395,0.471,66083.73,14.0
1785019314,btc,1806048000000,54000.0,put,45.58,0.06167122,0.0605,0.0625,66083.75,52.7
1785019314,btc,1787904000000,90000.0,call,48.31,0.0006789,0.0006,0.0008,64553.13,329.8
1785019314,btc,1785225600000,64000.0,put,32.25,0.00803548,0.0075,0.0085,64324.35,6.1
1785019314,btc,1785139200000,67000.0,call,28.65,6.429e-05,,0.0002,64324.35,88.7
1785019314,btc,1785484800000,80000.0,call,57.87,2.13e-05,,0.0001,64354.93,7014.4
1785019314,btc,1806048000000,60000.0,put,43.51,0.09337201,0.0925,0.0945,66083.75,613.6
1785019314,btc,1785484800000,60000.0,call,43.3,0.06983013,0.065,0.0745,64354.9,1110.3
1785019314,btc,1798185600000,65000.0,call,40.84,0.1079352,0.107,0.109,65428.47,646.5
1785019314,btc,1786089600000,71000.0,call,36.47,0.00230501,0.0021,0.0025,64402.35,833.1
1785019314,btc,1785484800000,56000.0,call,55.43,0.13027349,0.1255,0.134,64354.9,41.3
1785019314,btc,1787904000000,53000.0,call,47.81,0.18416388,0.1795,0.1885,64553.13,5.9
1785019314,btc,1798185600000,190000.0,call,55.28,0.0002423,0.0002,0.0004,65428.47,990.5
1785019314,btc,1790323200000,105000.0,put,48.94,0.62214459,0.612,0.6325,64756.16,104.6
1785019314,btc,1785484800000,60000.0,put,43.3,0.00215935,0.0021,0.0023,64354.9,2736.1
1785019314,btc,1785139200000,62500.0,call,35.07,0.02924355,0.0125,0.0625,64324.35,0.0
1785019314,btc,1798185600000,230000.0,put,62.24,2.5154695,2.3955,2.644,65428.47,0.0
1785019314,btc,1790323200000,72000.0,call,35.39,0.02072881,0.02,0.0215,64756.12,2313.3
1785019314,btc,1790323200000,130000.0,put,59.6,1.00775306,0.939,1.0815,64756.12,21.4
1785019314,btc,1790323200000,70000.0,put,35.31,0.10900907,0.103,0.116,64756.16,1503.5
1785019314,btc,1806048000000,150000.0,call,45.09,0.00248097,0.0022,0.0029,66083.75,1897.5
1785019314,btc,1798185600000,45000.0,put,51.75,0.01814685,0.0175,0.0185,65428.47,2783.4
1785019314,btc,1813910400000,60000.0,call,44.4,0.21554206,0.213,0.2195,66793.42,943.0
1785019314,btc,1785484800000,55000.0,put,59.37,0.00034695,0.0003,0.0004,64354.9,1224.3
1785019314,btc,1785312000000,68000.0,put,32.41,0.05742129,0.0225,0.096,64324.35,0.0
1785019314,btc,1785052800000,66500.0,call,29.11,5.4e-07,,0.0001,64324.35,118.7
1785019314,btc,1785225600000,72000.0,put,49.25,0.11931001,0.0815,0.16,64324.35,0.0
1785019314,btc,1785312000000,61000.0,call,41.65,0.05354735,0.02,0.0875,64324.35,0.0
1785019314,btc,1785484800000,45000.0,call,86.65,0.30076076,0.276,0.3245,64354.93,0.0
1785019314,btc,1786089600000,53000.0,call,54.09,0.17791209,0.148,0.2085,64402.35,0.0
1785019314,btc,1790323200000,220000.0,call,72.81,2.54e-06,,0.0002,64756.16,232.5
1785019314,btc,1806048000000,106000.0,call,40.95,0.01493422,0.014,0.0155,66083.75,46.6
1785019314,btc,1787904000000,80000.0,call,39.32,0.00186955,0.0017,0.002,64553.13,1889.0
1785019314,btc,1790323200000,100000.0,call,46.53,0.00092389,0.0007,0.0011,64756.12,3606.3
1785019314,btc,1806048000000,98000.0,call,40.48,0.02274717,0.022,0.0235,66083.75,95.3
1785019314,btc,1786694400000,65000.0,put,35.35,0.03709519,0.0365,0.0375,64447.65,18.9
1785019314,btc,1785484800000,92000.0,call,65.02,6e-08,,0.0001,64354.9,444.7
1785019314,btc,1785052800000,70000.0,call,37.4,0.0,,0.0001,64324.35,18.8
1785019314,btc,1790323200000,60000.0,put,39.16,0.03173011,0.031,0.032,64756.16,4352.3
1785019314,btc,1786089600000,61000.0,put,39.0,0.00908322,0.0085,0.0095,64402.35,278.3
1785019314,btc,1798185600000,72000.0,put,39.62,0.16453427,0.157,0.1655,65428.51,335.4
1785019314,btc,1806048000000,56000.0,call,44.82,0.22372869,0.2185,0.2275,66083.75,16.9
1785019314,btc,1785225600000,60000.0,put,47.14,0.00049147,0.0004,0.0006,64324.35,12.4
1785019314,btc,1787904000000,62000.0,put,37.34,0.027153,0.0265,0.028,64553.13,776.7
1785019314,btc,1813910400000,55000.0,call,45.72,0.26118244,0.259,0.265,66793.42,0.2
1785019314,btc,1785484800000,83000.0,put,57.89,0.28972499,0.284,0.297,64354.9,29.5
1785019314,btc,1785312000000,61500.0,call,40.0,0.04634332,0.014,0.0805,64324.35,0.0
1785019314,btc,1798185600000,56000.0,call,44.01,0.1921478,0.19,0.1945,65428.47,41.4
1785019314,btc,1790323200000,52000.0,put,46.47,0.01055145,0.01,0.011,64756.16,1077.0
1785019314,btc,1806048000000,86000.0,put,40.31,0.34612896,0.29,0.419,66083.75,1.7
1785019314,btc,1806048000000,40000.0,put,54.04,0.02150886,0.0215,0.022,66083.75,1148.3
1785019314,btc,1785139200000,63000.0,put,32.05,0.00147701,0.0014,0.0016,64324.35,301.0
1785019314,btc,1806048000000,120000.0,call,41.9,0.00749068,0.007,0.008,66083.75,327.1
1785019314,btc,1785484800000,77000.0,put,57.53,0.19661348,0.1915,0.2035,64354.9,245.0
1785019314,btc,1785225600000,57000.0,put,63.08,0.00014284,0.0001,0.0002,64324.35,3.7
1785019314,btc,1813910400000,140000.0,call,43.04,0.00845844,0.0075,0.0095,66793.5,106.9
1785019314,btc,1790323200000,190000.0,call,72.81,1.942e-05,,0.0002,64756.16,772.5
1785019314,btc,1786089600000,62000.0,call,37.81,0.04987814,0.046,0.054,64402.35,100.2
1785019314,btc,1785312000000,71000.0,put,40.56,0.10363816,0.0665,0.144,64324.35,0.0
1785019314,btc,1785312000000,62000.0,put,38.48,0.00304251,0.0028,0.0032,64324.35,1.8
1785019314,btc,1806048000000,56000.0,put,44.82,0.071139,0.07,0.072,66083.75,80.3
1785019314,btc,1813910400000,56000.0,call,45.43,0.25159313,0.2495,0.2555,66793.42,2.7
1785019314,btc,1790323200000,64000.0,call,37.02,0.06617736,0.0655,0.067,64756.12,293.6
1785019314,btc,1787904000000,40000.0,put,72.53,0.00088421,0.0007,0.0011,64553.13,442.8
1785019314,btc,1785484800000,46000.0,call,86.65,0.28523138,0.26,0.3105,64354.9,0.0
1785019314,btc,1785484800000,57000.0,call,51.61,0.11488176,0.083,0.147,64354.9,3.7
1785019314,btc,1785484800000,94000.0,put,65.02,0.46064912,0.4115,0.513,64354.9,1.3
1785019314,btc,1786089600000,77000.0,call,44.87,0.00049214,0.0004,0.0006,64402.35,1005.0
1785019314,btc,1790323200000,220000.0,put,72.81,2.39736587,2.282,2.5195,64756.16,1.8
1785019314,btc,1798185600000,50000.0,call,47.68,0.26402483,0.2615,0.266,65428.47,260.8
1785019314,btc,1785052800000,65500.0,call,23.13,2.034e-05,,0.0001,64324.35,81.8
1785019314,btc,1786089600000,75000.0,put,42.19,0.16534536,0.125,0.209,64402.32,0.0
1785019314,btc,1813910400000,84000.0,call,41.38,0.07675275,0.0755,0.078,66793.5,2.1
1785019314,btc,1785484800000,56000.0,put,55.43,0.00044742,0.0004,0.0005,64354.9,2489.0
1785019314,btc,1785052800000,64000.0,call,17.87,0.00564439,0.005,0.0065,64324.35,63.8
1785019314,btc,1785484800000,88000.0,call,61.68,2.8e-07,,0.0001,64354.9,588.7
1785019314,btc,1790323200000,40000.0,put,65.34,0.00300217,0.0028,0.0031,64756.12,2292.6
1785019314,btc,1790323200000,280000.0,put,81.51,3.32391783,3.1765,3.4795,64756.12,0.0
1785019314,btc,1785225600000,68000.0,call,31.72,0.00014265,0.0001,0.0002,64324.35,54.2
1785019314,btc,1785312000000,63000.0,put,35.82,0.00567905,0.0055,0.006,64324.35,0.1
1785019314,btc,1786089600000,69000.0,put,34.77,0.07615276,0.0405,0.117,64402.35,0.0
1785019314,btc,1813910400000,88000.0,put,41.25,0.38170758,0.3205,0.462,66793.42,0.0
1785019314,btc,1785312000000,64500.0,put,33.21,0.01408507,0.0135,0.0145,64324.35,0.0
1785019314,btc,1785484800000,63000.0,put,37.79,0.00950565,0.009,0.01,64354.9,917.7
1785019314,btc,1785484800000,110000.0,put,68.07,0.70927023,0.7025,0.7185,64354.9,46.2
1785019314,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64354.9,460.8
1785019314,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,64354.9,281.8
1785019314,btc,1785312000000,70000.0,call,35.4,7.73e-05,,0.0001,64324.35,1.0
1785019314,btc,1806048000000,82000.0,put,40.35,0.29698902,0.242,0.3695,66083.75,3.8
1785019314,btc,1798185600000,64000.0,call,41.11,0.1157881,0.115,0.117,65428.47,391.9
1785019314,btc,1806048000000,95000.0,put,40.45,0.46456407,0.406,0.539,66083.73,0.6
1785019314,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64354.93,194.2
1785019314,btc,1798185600000,95000.0,call,40.14,0.0104765,0.01,0.0105,65428.47,1298.2
1785019314,btc,1785484800000,120000.0,put,77.21,0.86465843,0.8015,0.931,64354.9,3.5
1785019314,btc,1790323200000,95000.0,call,43.56,0.00122957,0.001,0.0014,64756.12,1866.1
1785019314,btc,1786089600000,64000.0,put,35.93,0.0233155,0.023,0.0235,64402.32,80.0
1785019314,btc,1790323200000,35000.0,call,75.39,0.46147446,0.4595,0.4635,64756.12,29.3
1785019314,btc,1798185600000,240000.0,put,62.3,2.66825412,2.5435,2.802,65428.47,0.0
1785019314,btc,1785139200000,64000.0,put,27.68,0.00457845,0.0045,0.0047,64324.35,63.5
1785019314,btc,1787904000000,86000.0,put,44.91,0.33321363,0.287,0.3845,64553.13,0.0
1785019314,btc,1813910400000,105000.0,call,41.29,0.03071876,0.0295,0.032,66793.5,47.1
1785019314,btc,1785139200000,59000.0,call,63.43,0.08292445,0.0805,0.0855,64324.35,0.0
1785019314,btc,1798185600000,86000.0,put,39.4,0.33538779,0.283,0.4,65428.47,23.4
1785019314,btc,1787904000000,79000.0,call,38.61,0.00219442,0.002,0.0024,64553.13,352.7
1785019314,btc,1785139200000,60000.0,put,55.21,0.00024821,0.0002,0.0003,64324.35,9.3
1785019314,btc,1790323200000,200000.0,call,72.81,9.77e-06,,0.0002,64756.12,1009.2
1785019314,btc,1787904000000,78000.0,put,37.77,0.21085358,0.169,0.2585,64553.13,4.1
1785019314,btc,1806048000000,150000.0,put,45.09,1.27233001,1.193,1.3625,66083.73,0.5
1785019314,btc,1790323200000,45000.0,put,56.53,0.0047953,0.0046,0.0048,64756.14,1953.3
1785019314,btc,1806048000000,110000.0,call,41.26,0.01225106,0.012,0.013,66083.75,522.6
1785019314,btc,1790323200000,145000.0,call,66.45,0.00017903,0.0001,0.0003,64756.16,495.0
1785019314,btc,1785225600000,58000.0,put,59.13,0.00024492,0.0002,0.0003,64324.35,13.7
1785019314,btc,1806048000000,125000.0,call,42.31,0.00598781,0.0055,0.0065,66083.75,120.7
1785019314,btc,1798185600000,150000.0,put,49.74,1.29332715,1.215,1.3795,65428.51,2.0
1785019314,btc,1813910400000,120000.0,put,41.75,0.81330097,0.7435,0.8995,66793.42,0.0
1785019314,btc,1790323200000,160000.0,call,71.49,0.00012862,,0.0006,64756.12,1444.3
1785019314,btc,1785139200000,64500.0,put,26.93,0.00810563,0.0075,0.0085,64324.35,42.5
1785019314,btc,1813910400000,64000.0,put,43.48,0.14133387,0.1395,0.143,66793.5,13.9
1785019314,btc,1813910400000,95000.0,call,41.19,0.04721557,0.046,0.0485,66793.42,10.6
1785019314,btc,1798185600000,98000.0,call,40.54,0.00847586,0.008,0.0085,65428.51,206.8
1785019314,btc,1785484800000,93000.0,put,65.02,0.44511031,0.396,0.4965,64354.9,0.5
1785019314,btc,1785139200000,60000.0,call,55.21,0.06744727,0.065,0.07,64324.35,0.0
1785019314,btc,1798185600000,108000.0,put,42.12,0.65511942,0.596,0.7235,65428.51,0.0
1785019314,btc,1785139200000,64500.0,call,26.93,0.00534462,0.005,0.006,64324.35,47.9
1785019314,btc,1813910400000,74000.0,put,42.09,0.22751737,0.217,0.2365,66793.5,0.1
1785019314,btc,1787904000000,94000.0,put,51.19,0.45663046,0.407,0.5115,64553.15,0.0
1785019314,btc,1790323200000,86000.0,call,39.21,0.00288453,0.0027,0.0031,64756.16,664.7
1785019314,btc,1798185600000,115000.0,call,43.45,0.00306053,0.0028,0.0033,65428.47,2340.2
1785019314,btc,1785484800000,64000.0,put,36.62,0.01507627,0.0145,0.015,64354.9,849.6
1785019314,btc,1785484800000,93000.0,call,65.02,3e-08,,0.0001,64354.9,106.6
1785019314,btc,1806048000000,140000.0,put,43.99,1.12195683,1.0475,1.208,66083.75,0.0
1785019314,btc,1785139200000,69000.0,call,35.85,4.64e-06,,0.0001,64324.35,216.4
1785019314,btc,1785052800000,73000.0,put,51.99,0.1348965,0.0965,0.1755,64324.35,0.0
1785019314,btc,1798185600000,80000.0,put,39.34,0.25686386,0.248,0.264,65428.47,952.0
1785019314,btc,1790323200000,56000.0,put,42.28,0.01808028,0.0175,0.0185,64756.12,1029.9
1785019314,btc,1787904000000,50000.0,put,52.57,0.00319199,0.003,0.0033,64553.13,1318.5
1785019314,btc,1786089600000,55000.0,put,49.61,0.00144489,0.0013,0.0016,64402.35,128.9
1785019314,btc,1785484800000,59000.0,call,45.74,0.08455628,0.08,0.0885,64354.9,197.0
1785019314,btc,1806048000000,70000.0,put,41.46,0.17001354,0.1675,0.172,66083.73,211.8
1785019314,btc,1813910400000,86000.0,call,41.29,0.07015173,0.069,0.0715,66793.42,1.6
1785019314,btc,1785139200000,68000.0,call,34.85,3.36e-05,,0.0001,64324.35,134.3
1785019314,btc,1785484800000,86000.0,put,61.29,0.33633952,0.291,0.384,64354.9,15.2
1785019314,btc,1785139200000,67500.0,put,32.56,0.04945669,0.014,0.087,64324.35,0.0
1785019314,btc,1806048000000,64000.0,call,42.52,0.15200246,0.1505,0.1535,66083.75,85.4
1785019314,btc,1798185600000,82000.0,put,39.29,0.28224236,0.2735,0.2925,65428.51,158.7
