snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783745515,btc,1784880000000,64000.0,put,31.65,0.02269062,0.0225,0.0235,64159.77,65.9
1783745515,btc,1784275200000,63000.0,call,32.06,0.02664504,0.026,0.0275,64128.01,1074.9
1783745515,btc,1784880000000,56000.0,call,43.63,0.12879342,0.0975,0.161,64159.77,0.0
1783745515,btc,1783843200000,60000.0,put,43.46,2.233e-05,,0.0002,64096.41,154.9
1783745515,btc,1806048000000,55000.0,put,45.78,0.0723071,0.071,0.0735,65892.82,1347.3
1783745515,btc,1785484800000,84000.0,call,43.92,0.00016935,0.0001,0.0002,64207.67,690.9
1783745515,btc,1784275200000,61000.0,call,35.28,0.05178538,0.0485,0.056,64126.66,197.2
1783745515,btc,1813910400000,150000.0,call,43.13,0.00643874,0.0055,0.0075,66592.85,79.6
1783745515,btc,1783756800000,64500.0,put,23.77,0.00649307,0.0055,0.0075,64096.32,49.6
1783745515,btc,1790323200000,58000.0,call,40.73,0.13284098,0.13,0.137,64602.95,486.8
1783745515,btc,1787904000000,59000.0,put,39.06,0.02230341,0.022,0.023,64386.67,449.9
1783745515,btc,1806048000000,106000.0,put,40.59,0.62479816,0.5625,0.7015,65892.82,0.0
1783745515,btc,1783843200000,65500.0,put,21.44,0.02202311,0.013,0.059,64096.41,0.0
1783745515,btc,1783929600000,63000.0,call,22.56,0.01863148,0.0155,0.023,64096.32,100.1
1783745515,btc,1783756800000,65000.0,call,24.25,1.43e-06,,0.0001,64096.32,244.1
1783745515,btc,1783756800000,69000.0,call,47.44,0.0,,0.0001,64096.32,103.1
1783745515,btc,1787904000000,105000.0,call,49.78,0.00023926,0.0002,0.0004,64386.67,161.3
1783745515,btc,1790323200000,300000.0,put,84.97,3.64388656,3.487,3.812,64602.95,0.0
1783745515,btc,1783843200000,61000.0,put,41.79,0.00013471,,0.0002,64096.41,78.1
1783745515,btc,1787904000000,48000.0,call,51.81,0.2585681,0.255,0.262,64386.67,37.5
1783745515,btc,1784880000000,56000.0,put,43.63,0.00161926,0.0015,0.0018,64159.42,550.2
1783745515,btc,1783843200000,63000.0,call,21.82,0.01756438,0.0135,0.019,64096.41,99.3
1783745515,btc,1798185600000,210000.0,put,59.19,2.22057266,2.111,2.3395,65217.44,0.0
1783745515,btc,1790323200000,35000.0,put,69.26,0.0023101,0.0021,0.0024,64602.86,849.1
1783745515,btc,1790323200000,64000.0,put,37.19,0.06280365,0.062,0.064,64602.95,521.6
1783745515,btc,1790323200000,135000.0,put,55.14,1.08992411,1.019,1.167,64602.86,11.5
1783745515,btc,1783929600000,65500.0,call,21.44,0.00073018,0.0006,0.0009,64096.32,34.5
1783745515,btc,1787904000000,56000.0,put,41.75,0.01365606,0.0135,0.014,64388.05,692.3
1783745515,btc,1798185600000,80000.0,call,39.14,0.03686008,0.0365,0.037,65218.79,7186.5
1783745515,btc,1798185600000,105000.0,put,40.15,0.61560052,0.605,0.6245,65218.79,109.4
1783745515,btc,1798185600000,200000.0,put,57.12,2.06723302,1.9625,2.1805,65217.44,0.0
1783745515,btc,1785484800000,115000.0,call,72.75,1.887e-05,,0.0001,64207.67,182.3
1783745515,btc,1783929600000,64500.0,call,19.64,0.00341701,0.0032,0.0036,64096.32,109.3
1783745515,btc,1783756800000,63500.0,put,25.86,5.319e-05,,0.0001,64096.32,182.5
1783745515,btc,1806048000000,60000.0,call,44.12,0.18966264,0.1885,0.1915,65892.82,719.9
1783745515,btc,1798185600000,170000.0,put,52.51,1.60744791,1.5185,1.7055,65218.79,0.0
1783745515,btc,1787904000000,63000.0,call,36.04,0.06306234,0.063,0.064,64388.05,533.0
1783745515,btc,1784275200000,58000.0,put,41.92,0.00065465,0.0005,0.0008,64126.66,1205.2
1783745515,btc,1783843200000,69000.0,call,40.82,3.72e-06,,0.0001,64096.41,1.0
1783745515,btc,1798185600000,72000.0,call,39.69,0.06784407,0.067,0.069,65218.79,1103.9
1783745515,btc,1790323200000,78000.0,call,34.37,0.00964601,0.0095,0.01,64602.95,3859.3
1783745515,btc,1784016000000,58000.0,put,45.38,0.00011431,0.0001,0.0002,64096.32,7.0
1783745515,btc,1783843200000,61000.0,call,41.79,0.04848254,0.0145,0.081,64096.41,0.0
1783745515,btc,1798185600000,40000.0,put,57.26,0.01479088,0.0145,0.015,65218.79,4115.3
1783745515,btc,1784275200000,66000.0,put,29.22,0.03423416,0.0065,0.072,64126.66,14.7
1783745515,btc,1798185600000,135000.0,call,46.1,0.00147953,0.0013,0.0016,65218.79,1051.9
1783745515,btc,1785484800000,81000.0,call,40.27,0.00024239,0.0002,0.0003,64207.67,1476.8
1783745515,btc,1787904000000,66000.0,put,34.34,0.0639082,0.063,0.065,64386.67,156.7
1783745515,btc,1785484800000,77000.0,call,36.05,0.00052534,0.0004,0.0006,64206.32,2606.6
1783745515,btc,1798185600000,104000.0,put,40.15,0.60073612,0.5425,0.6685,65218.79,0.0
1783745515,btc,1784880000000,68000.0,call,29.16,0.00430023,0.004,0.0045,64159.77,1341.9
1783745515,btc,1813910400000,68000.0,put,43.3,0.1802469,0.178,0.1825,66592.85,0.1
1783745515,btc,1798185600000,85000.0,put,38.9,0.32800911,0.3185,0.3355,65218.79,548.5
1783745515,btc,1798185600000,84000.0,put,38.9,0.31469872,0.305,0.322,65218.79,47.0
1783745515,btc,1784275200000,59000.0,put,39.47,0.00106957,0.0009,0.0012,64126.66,744.9
1783745515,btc,1784016000000,70000.0,put,41.2,0.09199779,0.0555,0.1325,64096.32,0.0
1783745515,btc,1785484800000,85000.0,call,44.76,0.00014139,0.0001,0.0002,64207.67,1330.9
1783745515,btc,1790323200000,84000.0,put,35.34,0.30429191,0.2965,0.3105,64602.95,34.7
1783745515,btc,1783929600000,57000.0,put,54.13,2.588e-05,,0.0001,64096.32,7.8
1783745515,btc,1806048000000,180000.0,put,49.0,1.73362524,1.6395,1.839,65892.82,0.0
1783745515,btc,1813910400000,72000.0,call,42.74,0.13462595,0.1325,0.1365,66592.76,7.8
1783745515,btc,1784275200000,52000.0,call,58.41,0.18909105,0.1845,0.2175,64128.01,0.0
1783745515,btc,1785484800000,102000.0,put,63.21,0.58881828,0.534,0.6465,64206.32,0.1
1783745515,btc,1784880000000,50000.0,call,54.81,0.22094149,0.193,0.249,64159.77,0.0
1783745515,btc,1784275200000,61000.0,put,35.28,0.00310777,0.0029,0.0033,64128.01,315.9
1783745515,btc,1785484800000,92000.0,put,53.45,0.43310108,0.3835,0.4855,64207.67,0.4
1783745515,btc,1813910400000,110000.0,put,41.27,0.67811432,0.611,0.7625,66592.85,0.0
1783745515,btc,1790323200000,150000.0,call,60.81,0.00014256,0.0001,0.0002,64602.86,738.6
1783745515,btc,1790323200000,165000.0,put,66.64,1.55427149,1.468,1.6485,64602.95,0.0
1783745515,btc,1783843200000,58000.0,call,58.89,0.09516035,0.09,0.126,64096.41,0.0
1783745515,btc,1790323200000,60000.0,call,39.44,0.11053719,0.1085,0.1125,64602.95,737.2
1783745515,btc,1790323200000,110000.0,put,46.41,0.70328873,0.694,0.7115,64602.95,116.4
1783745515,btc,1787904000000,66000.0,call,34.34,0.03877737,0.038,0.0395,64388.05,399.3
1783745515,btc,1798185600000,130000.0,call,44.65,0.00162504,0.0014,0.0018,65218.79,1558.0
1783745515,btc,1790323200000,240000.0,call,74.86,9.38e-06,,0.0009,64602.95,222.5
1783745515,btc,1785484800000,84000.0,put,43.92,0.30856956,0.302,0.3135,64206.32,31.6
1783745515,btc,1806048000000,92000.0,call,40.4,0.03424537,0.0335,0.035,65892.82,117.7
1783745515,btc,1813910400000,58000.0,put,45.47,0.10785255,0.106,0.1095,66592.76,3.0
1783745515,btc,1785484800000,104000.0,put,63.39,0.61995417,0.5645,0.6785,64206.32,0.0
1783745515,btc,1806048000000,96000.0,put,40.4,0.48451845,0.4245,0.56,65892.82,1.5
1783745515,btc,1787904000000,64000.0,put,35.42,0.04821484,0.0475,0.049,64386.67,340.5
1783745515,btc,1790323200000,115000.0,put,48.52,0.78058058,0.771,0.789,64602.95,90.3
1783745515,btc,1813910400000,74000.0,call,42.5,0.12366043,0.122,0.1255,66592.85,11.8
1783745515,btc,1813910400000,68000.0,call,43.3,0.15909172,0.157,0.1615,66592.85,4.4
1783745515,btc,1783756800000,64500.0,call,23.77,0.0001642,0.0001,0.0003,64096.32,175.4
1783745515,btc,1790323200000,75000.0,call,34.37,0.01543128,0.015,0.016,64602.95,2610.0
1783745515,btc,1784275200000,54000.0,call,53.97,0.15798952,0.154,0.1875,64126.66,0.1
1783745515,btc,1785484800000,105000.0,put,63.57,0.63552494,0.579,0.695,64207.67,1.1
1783745515,btc,1787904000000,83000.0,put,35.65,0.29056947,0.2455,0.3405,64386.67,0.0
1783745515,btc,1806048000000,65000.0,put,42.83,0.1353262,0.1335,0.1375,65892.82,636.8
1783745515,btc,1785484800000,66000.0,call,31.79,0.018225,0.018,0.0185,64207.67,2176.1
1783745515,btc,1784880000000,73000.0,put,32.01,0.13818063,0.0995,0.1805,64159.77,0.2
1783745515,btc,1784016000000,69000.0,put,36.22,0.07642973,0.071,0.116,64096.32,0.0
1783745515,btc,1798185600000,210000.0,call,59.19,0.00035732,0.0002,0.0009,65218.79,150.6
1783745515,btc,1798185600000,92000.0,call,38.9,0.01393312,0.013,0.014,65218.79,252.2
1783745515,btc,1790323200000,240000.0,put,74.86,2.71511294,2.5895,2.85,64602.95,0.0
1783745515,btc,1783843200000,68000.0,put,34.78,0.06086449,0.025,0.0935,64096.41,0.1
1783745515,btc,1806048000000,90000.0,call,40.4,0.03823148,0.0375,0.039,65892.82,523.5
1783745515,btc,1790323200000,95000.0,put,39.11,0.47174561,0.4645,0.4785,64602.95,147.6
1783745515,btc,1798185600000,86000.0,call,38.9,0.02270344,0.022,0.0225,65218.79,287.1
1783745515,btc,1784275200000,67000.0,put,29.22,0.04725662,0.014,0.086,64126.66,9.1
1783745515,btc,1813910400000,90000.0,put,41.35,0.41303316,0.4075,0.4945,66592.85,0.2
1783745515,btc,1785484800000,50000.0,put,54.29,0.00105926,0.001,0.0011,64207.67,2971.5
1783745515,btc,1806048000000,160000.0,put,46.26,1.43076294,1.3465,1.5265,65891.19,0.0
1783745515,btc,1798185600000,74000.0,call,39.48,0.05842645,0.0575,0.0595,65217.44,64.4
1783745515,btc,1785484800000,73000.0,put,31.8,0.1384481,0.133,0.143,64207.67,97.7
1783745515,btc,1790323200000,58000.0,put,40.73,0.03065768,0.03,0.0315,64602.95,541.1
1783745515,btc,1783929600000,62000.0,put,27.91,0.00052865,0.0005,0.0006,64096.32,42.0
1783745515,btc,1798185600000,54000.0,call,45.54,0.21801677,0.216,0.2205,65217.44,33.1
1783745515,btc,1798185600000,200000.0,call,57.12,0.00036126,0.0003,0.0006,65217.44,950.6
1783745515,btc,1784880000000,68000.0,put,29.16,0.06416018,0.0595,0.106,64159.77,2.7
1783745515,btc,1784880000000,62000.0,put,34.21,0.01207669,0.0115,0.0125,64159.77,96.4
1783745515,btc,1783756800000,61000.0,call,48.97,0.04827813,0.0145,0.081,64096.32,0.0
1783745515,btc,1785484800000,46000.0,put,60.72,0.00039466,0.0003,0.0005,64207.67,1664.1
1783745515,btc,1785484800000,61000.0,call,36.63,0.06411827,0.061,0.0675,64207.67,966.0
1783745515,btc,1784016000000,61000.0,call,33.55,0.04923072,0.0155,0.0825,64096.32,0.0
1783745515,btc,1790323200000,320000.0,call,85.42,3.87e-06,,0.0001,64602.95,251.6
1783745515,btc,1813910400000,72000.0,put,42.74,0.21584908,0.2055,0.225,66592.85,1.0
1783745515,btc,1798185600000,45000.0,call,52.05,0.33173621,0.3295,0.334,65218.79,54.2
1783745515,btc,1813910400000,70000.0,call,42.99,0.14635589,0.1445,0.1485,66592.76,166.9
1783745515,btc,1798185600000,68000.0,put,40.51,0.13399368,0.132,0.1355,65218.79,300.5
1783745515,btc,1785484800000,87000.0,call,47.97,0.00014,,0.0002,64206.32,374.3
1783745515,btc,1806048000000,98000.0,put,40.4,0.51197708,0.4505,0.587,65892.82,0.2
1783745515,btc,1798185600000,115000.0,put,41.54,0.76644588,0.7045,0.8375,65218.79,0.6
1783745515,btc,1787904000000,100000.0,put,46.25,0.55352775,0.501,0.611,64386.67,0.1
1783745515,btc,1785484800000,94000.0,call,55.0,7.052e-05,,0.0001,64207.67,892.6
1783745515,btc,1813910400000,78000.0,put,42.1,0.27544612,0.264,0.284,66592.76,0.3
1783745515,btc,1790323200000,84000.0,call,35.34,0.00400566,0.0038,0.0043,64602.86,715.4
1783745515,btc,1784275200000,69000.0,call,29.56,0.00042348,0.0003,0.0006,64126.66,535.5
1783745515,btc,1798185600000,102000.0,put,39.48,0.57056634,0.514,0.6375,65218.79,7.7
1783745515,btc,1785484800000,61000.0,put,36.63,0.01426604,0.014,0.0145,64207.67,670.1
1783745515,btc,1813910400000,120000.0,call,41.43,0.01745241,0.0165,0.0185,66592.76,36.4
1783745515,btc,1790323200000,165000.0,call,66.64,0.00013779,,0.0002,64602.95,183.5
1783745515,btc,1787904000000,98000.0,put,44.97,0.52249873,0.471,0.5785,64386.67,0.0
1783745515,btc,1783929600000,62000.0,call,27.91,0.03335771,0.0041,0.066,64096.32,5.2
1783745515,btc,1790323200000,65000.0,put,36.75,0.07020964,0.0695,0.0715,64602.95,705.4
1783745515,btc,1784016000000,71000.0,put,46.16,0.10757814,0.0705,0.148,64096.32,0.0
1783745515,btc,1785484800000,58000.0,call,40.41,0.10313696,0.0995,0.107,64207.67,115.4
1783745515,btc,1806048000000,170000.0,put,47.53,1.58210103,1.493,1.682,65892.82,0.1
1783745515,btc,1785484800000,62000.0,call,35.51,0.05264176,0.0495,0.056,64206.32,1533.5
1783745515,btc,1790323200000,160000.0,put,64.72,1.47687369,1.3925,1.5675,64602.95,0.6
1783745515,btc,1783756800000,64000.0,put,17.84,0.00073525,0.0006,0.001,64096.32,100.8
1783745515,btc,1783756800000,70000.0,put,47.71,0.09213986,0.0555,0.126,64096.32,0.1
1783745515,btc,1790323200000,80000.0,put,34.4,0.24533713,0.238,0.251,64602.95,613.0
1783745515,btc,1784016000000,69000.0,call,36.22,0.00017443,0.0001,0.0003,64096.32,31.3
1783745515,btc,1784275200000,57000.0,put,44.32,0.00040239,0.0003,0.0005,64126.66,286.6
1783745515,btc,1783929600000,66000.0,put,23.24,0.02994917,0.0013,0.067,64096.32,0.0
1783745515,btc,1783756800000,58000.0,put,64.22,0.0,,0.0001,64096.32,50.1
1783745515,btc,1790323200000,180000.0,call,72.02,0.00013711,,0.0002,64602.95,739.8
1783745515,btc,1806048000000,90000.0,put,40.4,0.40423558,0.3455,0.479,65891.19,14.0
1783745515,btc,1806048000000,54000.0,put,46.2,0.06762108,0.0665,0.0685,65892.82,50.9
1783745515,btc,1787904000000,90000.0,call,40.18,0.00063836,0.0005,0.0007,64386.67,33.1
1783745515,btc,1783756800000,62500.0,put,31.31,1e-08,,0.0001,64096.32,179.7
1783745515,btc,1785484800000,80000.0,call,39.02,0.0002773,0.0002,0.0003,64206.32,6998.8
1783745515,btc,1806048000000,60000.0,put,44.12,0.10033205,0.0985,0.1015,65892.82,625.1
1783745515,btc,1785484800000,60000.0,call,37.92,0.07652197,0.073,0.08,64207.67,1201.8
1783745515,btc,1783756800000,61500.0,put,44.74,0.0,,0.0001,64096.32,66.6
1783745515,btc,1798185600000,65000.0,call,41.19,0.11229362,0.1115,0.1135,65218.79,673.0
1783745515,btc,1785484800000,56000.0,call,43.45,0.13171945,0.128,0.1355,64207.67,39.4
1783745515,btc,1783929600000,63000.0,put,22.56,0.00140196,0.0012,0.0016,64096.32,101.5
1783745515,btc,1787904000000,53000.0,call,45.12,0.18532433,0.182,0.189,64386.67,5.9
1783745515,btc,1798185600000,190000.0,call,55.83,0.00043637,0.0003,0.0006,65218.79,989.4
1783745515,btc,1790323200000,105000.0,put,43.78,0.62598948,0.6165,0.6335,64602.86,104.6
1783745515,btc,1785484800000,60000.0,put,37.92,0.01109355,0.0105,0.0115,64207.67,1861.3
1783745515,btc,1783756800000,56000.0,call,65.19,0.12628811,0.095,0.149,64096.32,0.1
1783745515,btc,1798185600000,230000.0,put,59.51,2.52708059,2.4075,2.6565,65218.79,0.0
1783745515,btc,1790323200000,72000.0,call,34.63,0.02440464,0.024,0.025,64602.95,2236.6
1783745515,btc,1790323200000,130000.0,put,53.74,1.01257067,0.944,1.087,64602.95,21.4
1783745515,btc,1790323200000,70000.0,put,35.02,0.11636032,0.1115,0.1215,64602.86,1518.3
1783745515,btc,1806048000000,150000.0,call,44.83,0.00288221,0.0028,0.0032,65892.82,1897.6
1783745515,btc,1784016000000,57000.0,put,47.86,5.167e-05,,0.0002,64096.32,13.0
1783745515,btc,1798185600000,45000.0,put,52.05,0.02178235,0.021,0.0225,65218.79,2868.4
1783745515,btc,1784275200000,48000.0,call,71.58,0.25143525,0.225,0.2775,64126.66,0.0
1783745515,btc,1813910400000,60000.0,call,44.95,0.21941834,0.2165,0.223,66592.76,940.9
1783745515,btc,1785484800000,55000.0,put,44.99,0.00310691,0.003,0.0033,64207.67,696.2
1783745515,btc,1784275200000,66000.0,call,29.22,0.00493035,0.0046,0.005,64128.01,1816.2
1783745515,btc,1783843200000,63000.0,put,21.82,0.00041826,0.0003,0.0005,64096.41,35.9
1783745515,btc,1783929600000,66500.0,call,26.11,0.00026281,0.0002,0.0003,64096.32,11.4
1783745515,btc,1783929600000,58000.0,put,46.94,2.68e-05,,0.0002,64096.32,32.3
1783745515,btc,1785484800000,45000.0,call,61.96,0.29936244,0.275,0.3255,64206.32,0.0
1783745515,btc,1784016000000,66000.0,call,24.85,0.00115403,0.001,0.0013,64096.32,11.0
1783745515,btc,1784880000000,66000.0,put,29.9,0.04008707,0.034,0.08,64159.77,19.2
1783745515,btc,1790323200000,220000.0,call,72.81,1.672e-05,,0.0085,64602.86,232.5
1783745515,btc,1806048000000,106000.0,call,40.59,0.01594889,0.0155,0.0165,65892.82,48.6
1783745515,btc,1787904000000,80000.0,call,34.15,0.00222288,0.0021,0.0025,64386.67,566.2
1783745515,btc,1790323200000,100000.0,call,41.15,0.00079326,0.0007,0.0009,64602.95,3313.9
1783745515,btc,1806048000000,98000.0,call,40.4,0.02455039,0.0235,0.025,65892.82,95.2
1783745515,btc,1785484800000,92000.0,call,53.45,9.133e-05,,0.0001,64207.67,442.8
1783745515,btc,1784016000000,66500.0,put,26.16,0.03796704,0.0065,0.0755,64096.32,0.0
1783745515,btc,1790323200000,60000.0,put,39.44,0.03931308,0.0385,0.04,64602.86,3956.8
1783745515,btc,1798185600000,72000.0,put,39.69,0.1719179,0.1645,0.178,65217.44,335.4
1783745515,btc,1806048000000,56000.0,call,45.4,0.22737142,0.1855,0.2815,65892.82,16.9
1783745515,btc,1787904000000,62000.0,put,36.8,0.03585714,0.0355,0.0365,64386.67,615.3
1783745515,btc,1783929600000,71000.0,put,47.8,0.10759623,0.0705,0.148,64096.32,0.0
1783745515,btc,1785484800000,83000.0,put,42.42,0.2930016,0.2865,0.298,64207.67,29.5
1783745515,btc,1784016000000,61000.0,put,33.55,0.00070279,0.0006,0.0008,64096.32,63.1
1783745515,btc,1783756800000,66000.0,call,33.54,0.0,,0.0001,64096.32,134.2
1783745515,btc,1798185600000,56000.0,call,44.53,0.19572166,0.1935,0.198,65218.79,40.2
1783745515,btc,1790323200000,52000.0,put,45.85,0.01455054,0.014,0.015,64602.86,1056.7
1783745515,btc,1806048000000,86000.0,put,40.5,0.35315243,0.296,0.4275,65892.82,1.7
1783745515,btc,1783843200000,55000.0,call,76.06,0.1419544,0.111,0.1715,64096.41,0.0
1783745515,btc,1806048000000,40000.0,put,54.44,0.02453608,0.024,0.025,65892.82,1104.4
1783745515,btc,1806048000000,120000.0,call,41.32,0.0079649,0.0075,0.0085,65892.82,316.0
1783745515,btc,1785484800000,77000.0,put,36.05,0.1998922,0.194,0.2045,64207.67,249.3
1783745515,btc,1813910400000,140000.0,call,42.25,0.00844763,0.0075,0.0095,66592.85,95.2
1783745515,btc,1783756800000,71000.0,call,48.33,0.0,,0.0001,64096.32,0.0
1783745515,btc,1790323200000,190000.0,call,72.81,8.849e-05,,0.0005,64602.86,763.9
1783745515,btc,1806048000000,56000.0,put,45.4,0.07732953,0.076,0.0785,65892.82,73.2
1783745515,btc,1813910400000,56000.0,call,46.05,0.25526564,0.252,0.259,66592.76,3.5
1783745515,btc,1790323200000,64000.0,call,37.19,0.07210936,0.0715,0.073,64602.95,238.5
1783745515,btc,1787904000000,40000.0,put,64.47,0.00142551,0.0014,0.0016,64386.67,396.0
1783745515,btc,1785484800000,46000.0,call,60.72,0.28388978,0.258,0.3105,64207.67,0.0
1783745515,btc,1785484800000,57000.0,call,42.13,0.11735611,0.0855,0.1525,64207.67,3.8
1783745515,btc,1785484800000,94000.0,put,55.0,0.46423265,0.4145,0.518,64207.67,1.3
1783745515,btc,1783843200000,58000.0,put,58.89,9.96e-06,,0.0001,64096.41,45.6
1783745515,btc,1790323200000,220000.0,put,72.81,2.40552833,2.2905,2.529,64602.86,1.8
1783745515,btc,1798185600000,50000.0,call,47.99,0.26613046,0.264,0.2685,65218.79,261.1
1783745515,btc,1783929600000,56000.0,call,58.21,0.12644006,0.095,0.157,64096.32,0.0
1783745515,btc,1813910400000,84000.0,call,41.66,0.08015134,0.0785,0.082,66592.85,2.0
1783745515,btc,1785484800000,56000.0,put,43.45,0.00398625,0.0038,0.0041,64207.67,2083.5
1783745515,btc,1785484800000,88000.0,call,49.3,0.00013296,,0.0002,64207.67,408.8
1783745515,btc,1790323200000,40000.0,put,61.27,0.00387232,0.0037,0.004,64602.95,2295.6
1783745515,btc,1790323200000,280000.0,put,81.51,3.33429461,3.188,3.4915,64602.95,0.0
1783745515,btc,1813910400000,88000.0,put,41.49,0.38883878,0.327,0.4705,66592.76,0.0
1783745515,btc,1784880000000,75000.0,call,34.01,0.00017857,0.0001,0.0003,64159.77,162.3
1783745515,btc,1783756800000,70000.0,call,47.71,0.0,,0.0001,64096.32,61.0
1783745515,btc,1785484800000,63000.0,put,34.39,0.02342684,0.023,0.024,64207.67,810.0
1783745515,btc,1785484800000,110000.0,put,68.07,0.71340165,0.7055,0.72,64207.67,46.3
1783745515,btc,1785484800000,96000.0,call,57.73,7.085e-05,,0.0001,64207.67,291.8
1783745515,btc,1785484800000,102000.0,call,63.21,4.66e-05,,0.0001,64207.67,460.8
1783745515,btc,1806048000000,82000.0,put,40.61,0.30420613,0.2485,0.3775,65892.82,3.8
1783745515,btc,1783756800000,60500.0,call,54.96,0.05607912,0.023,0.0885,64096.32,2.0
1783745515,btc,1798185600000,64000.0,call,41.5,0.12017427,0.119,0.121,65218.79,347.1
1783745515,btc,1806048000000,95000.0,put,40.4,0.47091025,0.411,0.5465,65891.19,0.6
1783745515,btc,1785484800000,110000.0,call,68.07,2.042e-05,,0.0001,64206.32,194.2
1783745515,btc,1798185600000,95000.0,call,39.0,0.01096574,0.0105,0.0115,65218.79,1295.6
1783745515,btc,1785484800000,120000.0,put,77.21,0.86916078,0.806,0.937,64207.67,4.0
1783745515,btc,1790323200000,95000.0,call,39.11,0.00118378,0.001,0.0013,64602.95,1845.8
1783745515,btc,1790323200000,35000.0,call,69.26,0.46052416,0.4585,0.4625,64602.95,29.3
1783745515,btc,1798185600000,240000.0,put,61.26,2.68042416,2.5555,2.815,65218.79,0.0
1783745515,btc,1787904000000,86000.0,put,37.1,0.33666593,0.29,0.3875,64386.67,0.0
1783745515,btc,1783843200000,66000.0,put,22.21,0.02969439,0.0125,0.0665,64096.41,0.0
1783745515,btc,1813910400000,105000.0,call,41.27,0.03245395,0.031,0.0335,66592.85,3.6
1783745515,btc,1798185600000,86000.0,put,38.9,0.3414583,0.289,0.4065,65218.79,23.4
1783745515,btc,1787904000000,79000.0,call,33.87,0.00271684,0.0025,0.0029,64386.67,59.2
1783745515,btc,1790323200000,200000.0,call,72.81,5.038e-05,,0.0009,64602.95,1000.2
1783745515,btc,1787904000000,78000.0,put,33.61,0.21485618,0.1725,0.2655,64386.67,4.1
1783745515,btc,1783756800000,67000.0,call,41.0,0.0,,0.0001,64096.32,65.4
1783745515,btc,1783929600000,60500.0,call,36.32,0.05640994,0.023,0.0885,64096.32,0.0
1783745515,btc,1806048000000,150000.0,put,44.83,1.27955571,1.2,1.3705,65891.19,0.5
1783745515,btc,1783929600000,63500.0,call,20.61,0.012082,0.0095,0.0135,64096.32,140.5
1783745515,btc,1783756800000,63000.0,put,30.11,1.98e-06,,0.0001,64096.32,234.8
1783745515,btc,1783929600000,66500.0,put,26.11,0.03763164,0.0048,0.0745,64096.32,0.0
1783745515,btc,1784016000000,61500.0,call,31.66,0.04175795,0.0095,0.0745,64096.32,0.0
1783745515,btc,1790323200000,45000.0,put,54.07,0.00651385,0.006,0.007,64602.95,1962.6
1783745515,btc,1806048000000,110000.0,call,40.74,0.01295527,0.0125,0.0135,65892.82,520.1
1783745515,btc,1783756800000,60500.0,put,54.96,0.0,,0.0001,64096.32,114.1
1783745515,btc,1790323200000,145000.0,call,59.8,0.00017833,0.0001,0.0003,64602.86,495.0
1783745515,btc,1783756800000,61500.0,call,44.74,0.04047713,0.0365,0.045,64096.32,30.4
1783745515,btc,1806048000000,125000.0,call,41.8,0.00646689,0.006,0.007,65892.82,117.4
1783745515,btc,1784016000000,66500.0,call,26.16,0.0007065,0.0006,0.0009,64096.32,5.7
1783745515,btc,1784016000000,72000.0,call,49.59,8.966e-05,,0.0002,64096.32,30.3
