snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786134433,btc,1793347200000,57000.0,call,40.54,0.15569483,0.1535,0.1575,65589.93,0.0
1786134433,btc,1786694400000,58000.0,call,41.58,0.10781716,0.105,0.1105,64980.63,0.0
1786134433,btc,1798185600000,210000.0,call,58.2,0.00011074,,0.0002,66051.64,151.7
1786134433,btc,1798185600000,92000.0,call,39.0,0.01098445,0.0105,0.011,66051.64,252.9
1786134433,btc,1790323200000,240000.0,put,75.51,2.67451468,2.5505,2.8075,65314.5,0.0
1786134433,btc,1786262400000,66000.0,put,16.75,0.0165498,0.0105,0.0535,64945.53,0.0
1786134433,btc,1806048000000,90000.0,call,39.73,0.03350917,0.033,0.034,66744.52,507.9
1786134433,btc,1786694400000,67000.0,put,23.5,0.03383872,0.0315,0.0365,64980.63,5.4
1786134433,btc,1798185600000,86000.0,call,38.38,0.01805145,0.0175,0.0185,66051.64,320.3
1786134433,btc,1790323200000,95000.0,put,41.97,0.45492643,0.4495,0.4595,65314.5,147.6
1786134433,btc,1813910400000,90000.0,put,40.76,0.39099371,0.3875,0.3945,67467.63,0.5
1786134433,btc,1793347200000,68000.0,put,36.16,0.09005813,0.089,0.091,65589.93,2.1
1786134433,btc,1787299200000,72000.0,call,28.44,0.00070094,0.0006,0.0008,65033.23,166.4
1786134433,btc,1806048000000,160000.0,put,46.3,1.39884031,1.3165,1.4925,66744.88,0.0
1786134433,btc,1798185600000,74000.0,call,38.38,0.05115205,0.0505,0.0515,66051.96,146.7
1786134433,btc,1786435200000,59000.0,call,42.54,0.09187835,0.059,0.123,64959.11,0.0
1786134433,btc,1786262400000,67000.0,put,24.4,0.0317717,0.013,0.069,64945.53,0.3
1786134433,btc,1790323200000,58000.0,put,38.33,0.01444589,0.014,0.0145,65314.5,1204.7
1786134433,btc,1786348800000,71000.0,call,36.3,1.308e-05,,0.0001,64951.79,30.0
1786134433,btc,1786176000000,63500.0,put,30.88,9.4e-05,,0.0001,64940.28,134.3
1786134433,btc,1798185600000,54000.0,call,43.8,0.21473196,0.213,0.2165,66051.96,33.1
1786134433,btc,1798185600000,200000.0,call,58.2,0.00017761,,0.0003,66051.96,951.5
1786134433,btc,1786435200000,66000.0,call,19.34,0.00212491,0.0019,0.0024,64959.11,20.2
1786134433,btc,1786348800000,60000.0,put,37.18,4.5e-05,,0.0001,64951.55,9.4
1786134433,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65314.5,276.6
1786134433,btc,1813910400000,72000.0,put,41.6,0.19573013,0.1935,0.1985,67467.63,1.3
1786134433,btc,1787299200000,64000.0,put,28.25,0.01447195,0.014,0.015,65033.23,80.0
1786134433,btc,1798185600000,45000.0,call,50.98,0.3326672,0.331,0.334,66051.64,54.3
1786134433,btc,1786435200000,69000.0,put,24.39,0.06224663,0.027,0.1005,64959.11,0.0
1786134433,btc,1787299200000,58000.0,call,37.05,0.10968217,0.107,0.112,65033.23,0.0
1786134433,btc,1813910400000,70000.0,call,41.85,0.14054241,0.139,0.142,67467.95,186.5
1786134433,btc,1787299200000,61000.0,call,31.94,0.0665784,0.064,0.069,65033.49,2.0
1786134433,btc,1786435200000,60000.0,call,36.07,0.07648727,0.0435,0.108,64958.76,0.0
1786134433,btc,1786262400000,66500.0,put,20.57,0.02412712,0.013,0.061,64945.26,0.0
1786134433,btc,1786262400000,61000.0,call,37.83,0.06078062,0.027,0.093,64945.26,0.0
1786134433,btc,1798185600000,68000.0,put,39.05,0.11293463,0.112,0.114,66051.64,455.9
1786134433,btc,1798185600000,115000.0,put,42.45,0.74319772,0.7375,0.749,66051.64,0.7
1786134433,btc,1806048000000,98000.0,put,39.85,0.48906916,0.4855,0.4935,66744.52,0.2
1786134433,btc,1787904000000,100000.0,put,59.75,0.5363021,0.531,0.5415,65094.19,0.5
1786134433,btc,1813910400000,78000.0,put,41.13,0.25440337,0.2515,0.2575,67467.95,0.4
1786134433,btc,1793347200000,48000.0,put,48.77,0.00831971,0.008,0.0085,65589.93,152.1
1786134433,btc,1790323200000,84000.0,call,36.13,0.00160307,0.0015,0.0017,65314.8,1664.6
1786134433,btc,1798185600000,102000.0,put,40.3,0.54929141,0.545,0.569,66051.64,7.8
1786134433,btc,1813910400000,120000.0,call,41.64,0.01599673,0.015,0.017,67467.95,97.3
1786134433,btc,1790323200000,165000.0,call,75.32,4.116e-05,,0.0002,65314.5,184.2
1786134433,btc,1786348800000,69000.0,put,28.49,0.0623649,0.0265,0.101,64951.55,0.0
1786134433,btc,1786435200000,72000.0,call,36.56,2.163e-05,,0.0001,64959.11,0.0
1786134433,btc,1787904000000,98000.0,put,58.66,0.5055969,0.5005,0.51,65094.19,0.0
1786134433,btc,1790323200000,65000.0,put,34.04,0.04697233,0.0465,0.0475,65314.5,658.5
1786134433,btc,1806048000000,170000.0,put,47.32,1.54826005,1.4605,1.6465,66744.52,0.1
1786134433,btc,1786694400000,80000.0,call,51.26,2.476e-05,,0.0001,64980.92,905.1
1786134433,btc,1790323200000,160000.0,put,75.32,1.44973855,1.3665,1.539,65314.5,0.6
1786134433,btc,1790323200000,80000.0,put,33.97,0.22774383,0.224,0.2315,65314.5,612.6
1786134433,btc,1786262400000,70000.0,call,42.66,2.468e-05,,0.0001,64945.26,3.3
1786134433,btc,1786176000000,69000.0,put,39.03,0.06250881,0.0265,0.1005,64940.28,0.0
1786134433,btc,1787299200000,56000.0,put,40.81,0.00079011,0.0007,0.0009,65033.23,20.3
1786134433,btc,1786176000000,69000.0,call,39.03,3e-08,,0.0001,64940.28,37.0
1786134433,btc,1790323200000,180000.0,call,75.32,1.206e-05,,0.0002,65314.5,748.1
1786134433,btc,1806048000000,90000.0,put,39.73,0.38193347,0.3785,0.3855,66744.88,14.1
1786134433,btc,1793347200000,80000.0,put,35.41,0.23075403,0.2275,0.234,65589.93,0.5
1786134433,btc,1786262400000,63500.0,put,20.81,0.00024097,0.0002,0.0003,64945.53,53.1
1786134433,btc,1806048000000,54000.0,put,44.37,0.05295586,0.052,0.054,66744.52,58.7
1786134433,btc,1787904000000,90000.0,call,50.47,0.00014409,0.0001,0.0002,65094.19,329.8
1786134433,btc,1786176000000,60000.0,put,44.83,0.0,,0.0001,64940.28,38.7
1786134433,btc,1806048000000,60000.0,put,42.47,0.08293842,0.082,0.084,66744.52,613.1
1786134433,btc,1798185600000,65000.0,call,39.63,0.10489445,0.104,0.1055,66051.64,843.5
1786134433,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64940.28,5.5
1786134433,btc,1786262400000,71000.0,put,42.78,0.09323358,0.0565,0.1325,64945.53,0.0
1786134433,btc,1786348800000,66500.0,call,18.41,0.00039898,0.0003,0.0005,64951.79,25.8
1786134433,btc,1787904000000,53000.0,call,46.45,0.18698286,0.1845,0.1895,65094.19,10.9
1786134433,btc,1798185600000,190000.0,call,56.66,0.00021104,0.0001,0.0003,66051.64,990.7
1786134433,btc,1790323200000,105000.0,put,47.76,0.60781324,0.602,0.613,65314.8,104.6
1786134433,btc,1798185600000,230000.0,put,62.41,2.4822228,2.3645,2.61,66051.64,0.0
1786134433,btc,1790323200000,72000.0,call,32.64,0.01449267,0.014,0.015,65314.5,2756.9
1786134433,btc,1786348800000,60000.0,call,37.18,0.07628293,0.043,0.108,64951.55,0.0
1786134433,btc,1790323200000,130000.0,put,63.46,0.99049695,0.984,1.0635,65314.5,21.4
1786134433,btc,1790323200000,70000.0,put,32.61,0.09304875,0.092,0.094,65314.8,1514.7
1786134433,btc,1806048000000,150000.0,call,45.27,0.00224587,0.0021,0.0025,66744.52,1902.2
1786134433,btc,1798185600000,45000.0,put,50.98,0.01394902,0.0135,0.014,66051.64,2907.5
1786134433,btc,1793347200000,67000.0,put,36.38,0.08134435,0.0805,0.082,65589.93,12.1
1786134433,btc,1786262400000,58000.0,call,51.29,0.10694135,0.075,0.1375,64945.53,0.0
1786134433,btc,1813910400000,60000.0,call,43.56,0.21450909,0.212,0.216,67467.95,943.4
1786134433,btc,1786435200000,67000.0,call,20.25,0.00050759,0.0004,0.0006,64959.11,99.5
1786134433,btc,1786176000000,71000.0,call,47.87,0.0,,0.0001,64940.28,2.2
1786134433,btc,1786435200000,64500.0,call,20.9,0.0121366,0.011,0.013,64958.76,0.0
1786134433,btc,1786694400000,50000.0,put,62.34,1.594e-05,,0.0001,64980.92,156.5
1786134433,btc,1787299200000,67000.0,call,25.92,0.00855567,0.008,0.009,65033.49,1092.1
1786134433,btc,1793347200000,59000.0,call,39.35,0.13237211,0.1305,0.134,65589.93,1.0
1786134433,btc,1790323200000,220000.0,call,75.38,5.1e-07,,0.0002,65314.8,230.1
1786134433,btc,1806048000000,106000.0,call,40.29,0.01326871,0.0125,0.014,66744.52,43.5
1786134433,btc,1793347200000,48000.0,call,48.77,0.27650429,0.2745,0.2785,65589.93,0.1
1786134433,btc,1786348800000,64500.0,put,17.29,0.0028563,0.0025,0.0031,64951.55,22.2
1786134433,btc,1787904000000,80000.0,call,36.08,0.00024787,0.0002,0.0003,65094.19,2144.6
1786134433,btc,1790323200000,100000.0,call,44.83,0.00028851,0.0002,0.0005,65314.5,3631.1
1786134433,btc,1806048000000,98000.0,call,39.85,0.02078493,0.02,0.0215,66744.52,102.6
1786134433,btc,1793347200000,88000.0,put,36.9,0.34571356,0.3415,0.3495,65589.93,0.0
1786134433,btc,1786694400000,65000.0,put,25.0,0.01344101,0.013,0.014,64980.63,92.9
1786134433,btc,1790323200000,60000.0,put,36.75,0.02046893,0.02,0.021,65314.8,4675.9
1786134433,btc,1798185600000,72000.0,put,38.49,0.15037527,0.1485,0.152,66051.96,330.5
1786134433,btc,1806048000000,56000.0,call,43.7,0.22288107,0.2205,0.2245,66744.52,16.9
1786134433,btc,1786176000000,64000.0,put,23.81,0.00016189,0.0001,0.0003,64939.97,188.1
1786134433,btc,1787904000000,62000.0,put,32.24,0.01181176,0.0115,0.012,65094.19,1255.0
1786134433,btc,1813910400000,55000.0,call,44.79,0.26064643,0.2585,0.2625,67467.95,0.9
1786134433,btc,1798185600000,56000.0,call,42.73,0.19138162,0.1895,0.1935,66051.64,41.4
1786134433,btc,1790323200000,52000.0,put,45.03,0.00548505,0.005,0.006,65314.8,1242.8
1786134433,btc,1806048000000,86000.0,put,39.64,0.3308092,0.328,0.3345,66744.52,1.8
1786134433,btc,1806048000000,40000.0,put,53.03,0.01748083,0.017,0.018,66744.52,1132.3
1786134433,btc,1806048000000,120000.0,call,41.39,0.00649655,0.006,0.007,66744.52,328.1
1786134433,btc,1793347200000,80000.0,call,35.41,0.01106167,0.0105,0.0115,65589.93,179.3
1786134433,btc,1813910400000,140000.0,call,42.75,0.00773514,0.007,0.0085,67467.63,214.4
1786134433,btc,1790323200000,190000.0,call,75.38,5.45e-06,,0.0002,65314.8,772.5
1786134433,btc,1786348800000,70000.0,put,34.37,0.07776018,0.0415,0.1165,64951.55,0.0
1786134433,btc,1786348800000,63000.0,call,22.51,0.03043227,0.0017,0.0635,64951.79,0.0
1786134433,btc,1806048000000,56000.0,put,43.7,0.06190064,0.061,0.0625,66744.52,83.2
1786134433,btc,1813910400000,56000.0,call,44.48,0.25081713,0.2485,0.253,67467.95,2.0
1786134433,btc,1790323200000,64000.0,call,34.44,0.06024328,0.0595,0.061,65314.5,594.0
1786134433,btc,1787904000000,40000.0,put,69.36,5.574e-05,,0.0001,65094.19,749.2
1786134433,btc,1790323200000,220000.0,put,75.38,2.36830553,2.2545,2.4905,65314.8,1.8
1786134433,btc,1798185600000,50000.0,call,46.5,0.26498586,0.263,0.267,66051.64,260.8
1786134433,btc,1786694400000,52000.0,call,60.33,0.19982511,0.197,0.2025,64980.63,0.0
1786134433,btc,1786176000000,66500.0,put,29.79,0.0240665,0.013,0.061,64940.28,0.0
1786134433,btc,1793347200000,45000.0,put,52.33,0.00596671,0.0055,0.006,65589.93,32.9
1786134433,btc,1793347200000,69000.0,call,35.96,0.04734029,0.0465,0.048,65589.93,35.5
1786134433,btc,1786176000000,64000.0,call,23.81,0.01464651,0.013,0.016,64940.28,14.4
1786134433,btc,1813910400000,84000.0,call,40.86,0.07483843,0.0735,0.0765,67467.63,2.7
1786134433,btc,1786435200000,61000.0,call,31.87,0.06119408,0.0275,0.093,64958.76,0.0
1786134433,btc,1790323200000,40000.0,put,64.63,0.00124673,0.0011,0.0013,65314.5,2309.4
1786134433,btc,1790323200000,280000.0,put,81.51,3.28693371,3.1425,3.4425,65314.5,0.0
1786134433,btc,1793347200000,69000.0,put,35.96,0.09932495,0.098,0.1005,65589.93,0.0
1786134433,btc,1786435200000,59000.0,put,42.54,0.00013825,0.0001,0.0002,64959.11,4.8
1786134433,btc,1793347200000,62000.0,put,37.91,0.04623202,0.0455,0.047,65589.93,22.9
1786134433,btc,1786348800000,66000.0,put,17.11,0.01704907,0.0002,0.055,64951.79,0.0
1786134433,btc,1813910400000,88000.0,put,40.79,0.36678437,0.3635,0.4405,67467.95,0.1
1786134433,btc,1793347200000,40000.0,call,59.07,0.39368864,0.392,0.3955,65589.93,0.0
1786134433,btc,1786176000000,66000.0,put,23.67,0.01641283,0.0105,0.053,64940.28,0.0
1786134433,btc,1793347200000,86000.0,put,36.54,0.31637524,0.3125,0.32,65589.93,0.1
1786134433,btc,1786348800000,71000.0,put,36.3,0.09313153,0.0565,0.133,64951.55,0.0
1786134433,btc,1806048000000,82000.0,put,39.68,0.28224142,0.28,0.285,66744.52,3.9
1786134433,btc,1786435200000,67500.0,put,21.58,0.0394023,0.007,0.078,64959.11,0.0
1786134433,btc,1798185600000,64000.0,call,39.82,0.11275679,0.112,0.114,66051.64,420.5
1786134433,btc,1806048000000,95000.0,put,39.77,0.44814706,0.445,0.4525,66744.88,0.6
1786134433,btc,1798185600000,95000.0,call,39.22,0.0084934,0.008,0.0085,66051.64,1309.6
1786134433,btc,1790323200000,95000.0,call,41.97,0.00043109,0.0003,0.0005,65314.5,1862.7
1786134433,btc,1790323200000,35000.0,call,74.64,0.46487141,0.463,0.4665,65314.5,29.3
1786134433,btc,1798185600000,240000.0,put,62.53,2.63358288,2.511,2.7665,66051.64,0.0
1786134433,btc,1787904000000,86000.0,put,44.17,0.32131299,0.317,0.325,65094.19,0.0
1786134433,btc,1813910400000,105000.0,call,40.92,0.0292873,0.028,0.0305,67467.63,98.0
1786134433,btc,1798185600000,86000.0,put,38.38,0.32005672,0.3165,0.323,66051.64,23.4
1786134433,btc,1787904000000,79000.0,call,34.88,0.00029285,0.0003,0.0004,65094.19,668.8
1786134433,btc,1790323200000,200000.0,call,75.38,2.45e-06,,0.0002,65314.5,1009.2
1786134433,btc,1787904000000,78000.0,put,34.19,0.19866276,0.1945,0.202,65094.19,4.1
1786134433,btc,1806048000000,150000.0,put,45.27,1.24961971,1.1715,1.3385,66744.88,0.5
1786134433,btc,1786348800000,68000.0,call,26.47,0.00014376,0.0001,0.0002,64951.55,5.1
1786134433,btc,1790323200000,45000.0,put,55.92,0.00223981,0.0021,0.0023,65314.5,2174.4
1786134433,btc,1798185600000,20000.0,call,86.32,0.69845515,0.6975,0.6995,66051.64,2.7
1786134433,btc,1806048000000,110000.0,call,40.77,0.01095454,0.0105,0.0115,66744.52,531.9
1786134433,btc,1790323200000,145000.0,call,69.92,9.052e-05,,0.0001,65314.8,493.3
1786134433,btc,1806048000000,125000.0,call,42.31,0.00549242,0.005,0.006,66744.52,125.5
1786134433,btc,1798185600000,150000.0,put,49.69,1.27147494,1.1945,1.357,66051.96,2.0
1786134433,btc,1813910400000,120000.0,put,41.64,0.79462693,0.79,0.8715,67467.95,0.1
1786134433,btc,1793347200000,63000.0,put,37.54,0.05212054,0.0515,0.0525,65589.93,288.8
1786134433,btc,1790323200000,160000.0,call,75.32,6.218e-05,,0.0002,65314.5,1444.3
1786134433,btc,1813910400000,64000.0,put,42.65,0.13018061,0.129,0.1315,67467.63,13.6
1786134433,btc,1786435200000,65500.0,call,19.45,0.004162,0.0038,0.0045,64959.11,48.2
1786134433,btc,1813910400000,95000.0,call,40.77,0.04554955,0.0445,0.047,67467.95,27.0
1786134433,btc,1798185600000,98000.0,call,39.51,0.00663391,0.006,0.007,66051.96,210.1
1786134433,btc,1786694400000,52000.0,put,60.33,6.001e-05,,0.0001,64980.63,228.4
1786134433,btc,1786435200000,65500.0,put,19.45,0.01248444,0.0115,0.0135,64958.76,0.0
1786134433,btc,1798185600000,108000.0,put,41.17,0.63836448,0.633,0.655,66051.96,0.1
1786134433,btc,1787299200000,56000.0,call,40.81,0.13969121,0.137,0.1425,65033.23,0.0
1786134433,btc,1813910400000,74000.0,put,41.45,0.21458842,0.2125,0.217,67467.63,0.1
1786134433,btc,1787904000000,94000.0,put,55.77,0.4441964,0.4395,0.4485,65093.94,0.0
1786134433,btc,1790323200000,86000.0,call,37.12,0.00120109,0.0011,0.0013,65314.8,872.6
1786134433,btc,1798185600000,115000.0,call,42.45,0.00214416,0.0019,0.0024,66051.64,2339.9
1786134433,btc,1786262400000,66500.0,call,20.57,0.00018678,0.0001,0.0003,64945.53,82.1
