snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787995788,btc,1813910400000,125000.0,put,44.21,0.58169829,0.57,0.5955,80792.05,0.0
1787995788,btc,1793347200000,84000.0,put,36.56,0.10587508,0.1015,0.111,78236.81,0.7
1787995788,btc,1806048000000,82000.0,call,40.55,0.11013731,0.109,0.111,79773.97,1086.7
1787995788,btc,1793347200000,67000.0,call,40.34,0.15811528,0.153,0.1615,78236.79,108.4
1787995788,btc,1790323200000,55000.0,call,61.64,0.29460524,0.2925,0.297,77863.44,143.7
1787995788,btc,1813910400000,88000.0,call,42.0,0.11699319,0.115,0.119,80792.15,21.3
1787995788,btc,1798185600000,74000.0,put,39.77,0.0598863,0.059,0.0605,78850.62,152.8
1787995788,btc,1813910400000,45000.0,call,50.03,0.45845376,0.455,0.4615,80792.15,0.5
1787995788,btc,1790323200000,74000.0,call,36.78,0.0685956,0.0655,0.0695,77863.43,1544.6
1787995788,btc,1795766400000,88000.0,call,38.19,0.03378558,0.033,0.034,78545.58,0.1
1787995788,btc,1813910400000,54000.0,call,46.48,0.36235588,0.358,0.365,80792.15,0.9
1787995788,btc,1798185600000,84000.0,call,39.16,0.062507,0.0615,0.063,78850.66,1188.4
1787995788,btc,1788163200000,88000.0,call,62.15,4.116e-05,,0.0001,77642.95,10.8
1787995788,btc,1790323200000,54000.0,put,63.29,0.00085338,0.0007,0.001,77863.43,729.1
1787995788,btc,1788163200000,74000.0,put,33.13,0.00020512,0.0002,0.0003,77642.95,132.8
1787995788,btc,1795766400000,73000.0,put,38.96,0.04424791,0.0435,0.045,78545.58,1.1
1787995788,btc,1788508800000,60000.0,call,75.82,0.22776512,0.225,0.23,77688.37,0.4
1787995788,btc,1788336000000,78000.0,put,29.64,0.01456562,0.014,0.0155,77666.11,0.0
1787995788,btc,1798185600000,104000.0,call,40.93,0.01523685,0.0145,0.0155,78850.66,89.7
1787995788,btc,1790323200000,155000.0,put,78.82,0.99071758,0.983,0.999,77863.43,0.1
1787995788,btc,1788508800000,78000.0,put,32.23,0.01852703,0.0175,0.019,77688.35,347.8
1787995788,btc,1790323200000,105000.0,call,46.04,0.00040615,0.0003,0.0005,77863.43,1411.7
1787995788,btc,1789718400000,90000.0,call,38.69,0.00221115,0.002,0.0024,77812.72,119.0
1787995788,btc,1795766400000,70000.0,call,39.74,0.14096049,0.137,0.145,78545.58,2.1
1787995788,btc,1788163200000,84000.0,call,44.78,8.893e-05,,0.0001,77642.95,51.0
1787995788,btc,1788076800000,77500.0,put,15.63,0.00229992,0.002,0.0026,77647.27,176.5
1787995788,btc,1788249600000,78500.0,call,28.27,0.00565526,0.005,0.006,77657.58,17.2
1787995788,btc,1793347200000,90000.0,put,37.49,0.16676284,0.162,0.1735,78236.79,5.6
1787995788,btc,1788076800000,70000.0,call,70.15,0.09850459,0.0955,0.1015,77647.27,0.0
1787995788,btc,1813910400000,105000.0,put,42.67,0.36439407,0.3545,0.3755,80792.05,0.1
1787995788,btc,1788163200000,78500.0,call,23.64,0.00274536,0.0024,0.0029,77642.88,48.5
1787995788,btc,1790323200000,82000.0,put,35.14,0.07124411,0.068,0.0745,77863.43,228.4
1787995788,btc,1806048000000,112000.0,put,42.47,0.43223759,0.4235,0.4425,79773.97,0.1
1787995788,btc,1798185600000,58000.0,call,45.82,0.27742255,0.273,0.2805,78850.66,40.3
1787995788,btc,1793347200000,79000.0,call,36.54,0.05552551,0.055,0.056,78236.79,126.8
1787995788,btc,1788508800000,62000.0,put,72.01,0.00018818,0.0001,0.0002,77688.35,553.1
1787995788,btc,1790323200000,66000.0,put,43.95,0.00416354,0.004,0.0044,77863.43,1646.0
1787995788,btc,1813910400000,90000.0,call,42.03,0.10899125,0.107,0.111,80792.05,573.2
1787995788,btc,1790323200000,79000.0,call,35.12,0.03146807,0.0305,0.032,77863.43,277.8
1787995788,btc,1806048000000,78000.0,call,40.77,0.13264827,0.1315,0.1335,79773.97,564.3
1787995788,btc,1788076800000,75500.0,put,29.71,0.00018093,0.0001,0.0003,77647.27,40.6
1787995788,btc,1790323200000,85000.0,put,35.58,0.10165694,0.0985,0.105,77863.43,454.5
1787995788,btc,1788163200000,82000.0,call,35.48,0.00016608,0.0001,0.0003,77642.95,173.9
1787995788,btc,1795766400000,68000.0,put,40.36,0.02568172,0.025,0.026,78545.61,6.9
1787995788,btc,1798185600000,95000.0,put,39.65,0.23309394,0.2275,0.2395,78850.66,109.1
1787995788,btc,1795766400000,81000.0,put,38.04,0.0930291,0.0925,0.094,78545.58,0.0
1787995788,btc,1789113600000,72000.0,call,37.21,0.07856166,0.075,0.08,77747.19,148.7
1787995788,btc,1788249600000,84000.0,put,39.77,0.08185736,0.079,0.0855,77657.59,0.0
1787995788,btc,1790323200000,125000.0,put,58.46,0.60545705,0.6005,0.612,77863.43,21.7
1787995788,btc,1789113600000,65000.0,call,48.88,0.16476272,0.1615,0.1675,77747.19,0.0
1787995788,btc,1788508800000,72000.0,call,39.22,0.07454809,0.071,0.0765,77688.37,588.3
1787995788,btc,1813910400000,55000.0,put,46.13,0.032984,0.032,0.0335,80792.15,35.6
1787995788,btc,1806048000000,96000.0,call,41.15,0.05773674,0.056,0.0595,79773.97,139.8
1787995788,btc,1788508800000,64000.0,call,62.79,0.17636359,0.1735,0.179,77688.35,265.0
1787995788,btc,1793347200000,60000.0,call,45.88,0.23907481,0.2355,0.242,78236.79,14.5
1787995788,btc,1793347200000,76000.0,put,36.95,0.0465839,0.046,0.047,78236.79,56.8
1787995788,btc,1788076800000,75000.0,call,32.93,0.03420612,0.0315,0.037,77647.27,0.0
1787995788,btc,1793347200000,45000.0,call,64.96,0.42623876,0.4245,0.4285,78236.79,0.1
1787995788,btc,1793347200000,66000.0,call,40.9,0.16902303,0.164,0.1725,78236.79,90.1
1787995788,btc,1793347200000,58000.0,call,48.47,0.26367807,0.26,0.266,78236.79,0.0
1787995788,btc,1798185600000,70000.0,put,40.56,0.0417379,0.041,0.042,78850.66,1267.2
1787995788,btc,1793347200000,90000.0,call,37.49,0.01638781,0.0155,0.0165,78236.79,1316.0
1787995788,btc,1795766400000,98000.0,call,39.74,0.01443107,0.014,0.0145,78545.61,23.3
1787995788,btc,1798185600000,125000.0,call,45.7,0.00495525,0.0045,0.0055,78850.66,585.7
1787995788,btc,1788163200000,80500.0,put,28.5,0.03715534,0.0335,0.041,77642.95,0.2
1787995788,btc,1813910400000,40000.0,put,52.91,0.01047081,0.0095,0.0115,80792.15,1206.2
1787995788,btc,1793347200000,94000.0,put,38.37,0.21199989,0.2075,0.218,78236.79,0.0
1787995788,btc,1790323200000,140000.0,call,69.67,6.756e-05,,0.0001,77863.43,1208.1
1787995788,btc,1789718400000,95000.0,put,42.42,0.22178483,0.2175,0.2255,77812.72,0.0
1787995788,btc,1798185600000,100000.0,call,40.38,0.02004837,0.0195,0.0205,78850.62,6186.9
1787995788,btc,1788163200000,89000.0,put,63.64,0.146305,0.1425,0.1495,77642.95,0.0
1787995788,btc,1788076800000,86000.0,call,48.91,1.1e-07,,0.0001,77647.27,5.8
1787995788,btc,1806048000000,62000.0,put,43.64,0.03701647,0.0355,0.0385,79773.97,260.1
1787995788,btc,1790323200000,102000.0,put,44.35,0.31058431,0.306,0.3155,77863.43,0.4
1787995788,btc,1788508800000,85000.0,put,38.23,0.09478839,0.0915,0.0985,77688.35,60.1
1787995788,btc,1795766400000,80000.0,call,38.27,0.06747456,0.067,0.0675,78545.61,582.4
1787995788,btc,1789113600000,76000.0,call,33.9,0.03797625,0.037,0.039,77747.19,104.2
1787995788,btc,1813910400000,94000.0,put,42.1,0.25799548,0.249,0.2685,80792.05,0.1
1787995788,btc,1795766400000,92000.0,call,38.61,0.02379008,0.023,0.024,78545.61,1.7
1787995788,btc,1798185600000,58000.0,put,45.82,0.01300753,0.013,0.0135,78850.66,1929.9
1787995788,btc,1789113600000,81000.0,put,33.03,0.05156794,0.0485,0.0555,77747.19,40.0
1787995788,btc,1789718400000,86000.0,put,36.39,0.11048736,0.1075,0.115,77810.98,0.0
1787995788,btc,1793347200000,100000.0,put,39.85,0.28368606,0.279,0.2905,78236.79,0.3
1787995788,btc,1789113600000,85000.0,put,35.04,0.09611915,0.093,0.0995,77747.18,30.4
1787995788,btc,1798185600000,220000.0,call,65.94,0.00057799,0.0003,0.0155,78850.62,253.6
1787995788,btc,1806048000000,80000.0,call,40.91,0.1217421,0.12,0.1235,79773.97,980.6
1787995788,btc,1790323200000,77000.0,call,35.39,0.0439276,0.0435,0.0445,77863.43,186.2
1787995788,btc,1790323200000,175000.0,put,89.0,1.24756289,1.239,1.257,77863.43,3.3
1787995788,btc,1798185600000,56000.0,put,47.18,0.01075964,0.0105,0.0115,78850.66,488.1
1787995788,btc,1790323200000,75000.0,put,36.23,0.02289847,0.0225,0.023,77863.43,4559.4
1787995788,btc,1788249600000,70000.0,call,49.76,0.09874715,0.0955,0.1015,77657.59,0.0
1787995788,btc,1798185600000,140000.0,call,49.22,0.00273133,0.0024,0.003,78850.62,1424.1
1787995788,btc,1793347200000,71000.0,call,38.48,0.11741035,0.1135,0.121,78236.79,777.5
1787995788,btc,1790323200000,90000.0,call,37.43,0.00379344,0.0036,0.0039,77863.43,7150.1
1787995788,btc,1790323200000,73000.0,call,37.19,0.07794602,0.075,0.081,77863.44,41.0
1787995788,btc,1798185600000,76000.0,put,39.53,0.07094827,0.07,0.0715,78850.66,185.8
1787995788,btc,1798185600000,250000.0,call,70.59,0.00041338,0.0002,0.0004,78850.66,1278.9
1787995788,btc,1813910400000,85000.0,call,42.01,0.13024441,0.128,0.1325,80792.05,152.4
1787995788,btc,1813910400000,45000.0,put,50.03,0.01544994,0.0145,0.016,80792.15,159.8
1787995788,btc,1813910400000,106000.0,call,42.68,0.0624463,0.061,0.064,80792.15,0.0
1787995788,btc,1806048000000,70000.0,call,42.09,0.18977874,0.1855,0.1925,79773.97,797.9
1787995788,btc,1788336000000,76500.0,put,30.25,0.00634153,0.0055,0.007,77666.11,0.1
1787995788,btc,1795766400000,92000.0,put,38.61,0.19508405,0.1905,0.203,78545.58,2.1
1787995788,btc,1793347200000,40000.0,put,70.85,0.00076117,0.0005,0.0011,78236.79,75.7
1787995788,btc,1789113600000,95000.0,put,45.13,0.22222544,0.218,0.226,77747.19,0.1
1787995788,btc,1813910400000,108000.0,call,42.84,0.05850426,0.0575,0.06,80792.05,12.5
1787995788,btc,1789113600000,67000.0,put,45.25,0.00128969,0.0011,0.0015,77747.18,378.2
1787995788,btc,1813910400000,115000.0,put,43.31,0.46999253,0.4595,0.4825,80792.05,0.0
1787995788,btc,1793347200000,95000.0,put,38.72,0.22378087,0.219,0.23,78236.79,0.4
1787995788,btc,1806048000000,45000.0,put,51.34,0.00895184,0.008,0.01,79773.97,262.8
1787995788,btc,1795766400000,108000.0,call,42.3,0.00691825,0.0065,0.007,78545.61,10.9
1787995788,btc,1795766400000,83000.0,call,38.04,0.05225456,0.0515,0.0525,78545.58,3.3
1787995788,btc,1795766400000,98000.0,put,39.74,0.26211378,0.257,0.27,78545.58,0.0
1787995788,btc,1789718400000,72000.0,put,38.0,0.00899024,0.0085,0.0095,77812.72,65.7
1787995788,btc,1795766400000,78000.0,put,38.31,0.07206638,0.0715,0.0725,78545.61,2.1
1787995788,btc,1798185600000,65000.0,put,42.09,0.02567357,0.025,0.026,78850.62,833.0
1787995788,btc,1789113600000,90000.0,put,38.83,0.15828748,0.1545,0.163,77747.18,0.0
1787995788,btc,1788249600000,75500.0,put,30.58,0.00214112,0.0019,0.0024,77657.59,0.2
1787995788,btc,1789718400000,70000.0,call,39.54,0.10589415,0.1025,0.1085,77812.72,0.0
1787995788,btc,1795766400000,104000.0,call,41.04,0.00899333,0.0085,0.0095,78545.61,3.8
1787995788,btc,1789113600000,75000.0,put,34.42,0.01154308,0.011,0.012,77747.18,546.9
1787995788,btc,1788508800000,71000.0,call,42.11,0.08706705,0.084,0.089,77688.35,931.1
1787995788,btc,1788336000000,80500.0,call,30.97,0.00218761,0.0019,0.0024,77666.11,0.1
1787995788,btc,1788249600000,81000.0,call,32.13,0.00094018,0.0008,0.0011,77657.59,130.0
1787995788,btc,1813910400000,130000.0,call,44.8,0.03023705,0.029,0.0315,80792.15,761.7
1787995788,btc,1795766400000,90000.0,put,38.37,0.17416831,0.17,0.182,78545.61,0.2
1787995788,btc,1789113600000,64000.0,put,51.57,0.00073908,0.0006,0.0009,77747.18,78.6
1787995788,btc,1798185600000,40000.0,call,63.53,0.49566324,0.493,0.4975,78850.66,250.9
1787995788,btc,1795766400000,86000.0,call,38.07,0.04027818,0.0395,0.0405,78545.61,0.5
1787995788,btc,1798185600000,135000.0,put,48.1,0.71543325,0.707,0.728,78850.66,0.7
1787995788,btc,1806048000000,105000.0,call,41.81,0.03829626,0.037,0.0395,79773.97,162.4
1787995788,btc,1806048000000,100000.0,put,41.41,0.30156319,0.2935,0.3105,79773.93,12.3
1787995788,btc,1788163200000,82500.0,put,37.09,0.06268404,0.059,0.0665,77642.88,0.0
1787995788,btc,1788508800000,71000.0,put,42.11,0.00099523,0.0009,0.0011,77688.35,129.5
1787995788,btc,1788336000000,79000.0,call,29.31,0.00553385,0.005,0.006,77666.11,0.0
1787995788,btc,1813910400000,130000.0,put,44.8,0.63933713,0.627,0.654,80792.15,1.4
1787995788,btc,1798185600000,20000.0,put,95.51,0.00048906,0.0004,0.0006,78850.62,325.2
1787995788,btc,1793347200000,74000.0,call,37.4,0.09064774,0.0865,0.0945,78236.79,252.6
1787995788,btc,1789113600000,72000.0,put,37.21,0.00466111,0.0044,0.0049,77747.19,135.9
1787995788,btc,1813910400000,80000.0,call,42.17,0.1557851,0.1535,0.158,80792.05,104.5
1787995788,btc,1806048000000,140000.0,call,46.14,0.01035001,0.0095,0.011,79773.97,908.2
1787995788,btc,1795766400000,73000.0,call,38.96,0.1148516,0.111,0.119,78545.61,0.0
1787995788,btc,1788163200000,71000.0,put,50.84,9.223e-05,,0.0001,77642.88,46.4
1787995788,btc,1798185600000,62000.0,call,43.48,0.232818,0.2285,0.2365,78850.66,247.1
1787995788,btc,1793347200000,71000.0,put,38.48,0.02493175,0.0245,0.0255,78236.79,97.0
1787995788,btc,1813910400000,82000.0,call,42.03,0.14483851,0.1425,0.1455,80792.05,80.2
1787995788,btc,1788163200000,78000.0,call,23.7,0.00484421,0.0044,0.005,77642.95,17.7
1787995788,btc,1813910400000,110000.0,call,42.96,0.05473927,0.053,0.0565,80792.15,270.2
1787995788,btc,1790323200000,30000.0,call,114.95,0.61477046,0.6135,0.616,77863.43,134.0
1787995788,btc,1813910400000,85000.0,put,42.01,0.1823483,0.1745,0.1915,80792.05,6.9
1787995788,btc,1806048000000,108000.0,call,42.05,0.03348733,0.032,0.035,79773.93,68.4
1787995788,btc,1795766400000,74000.0,call,38.82,0.10699964,0.1045,0.11,78545.58,0.0
1787995788,btc,1813910400000,104000.0,call,42.54,0.06674144,0.065,0.0685,80792.05,12.6
1787995788,btc,1790323200000,170000.0,call,86.93,4.305e-05,,0.0001,77863.44,445.1
1787995788,btc,1798185600000,60000.0,call,44.51,0.25472377,0.2505,0.2585,78850.66,789.9
1787995788,btc,1790323200000,190000.0,put,93.86,1.44019318,1.433,1.4505,77863.44,0.0
1787995788,btc,1788076800000,79500.0,call,21.11,5.23e-05,,0.0002,77647.27,100.8
1787995788,btc,1788163200000,85000.0,call,50.54,8.767e-05,,0.0001,77642.95,57.5
1787995788,btc,1789718400000,76000.0,call,35.96,0.0460703,0.0445,0.0465,77812.72,10.4
1787995788,btc,1806048000000,55000.0,put,46.24,0.02123646,0.02,0.0225,79773.97,1256.4
1787995788,btc,1813910400000,150000.0,call,47.05,0.01872785,0.0175,0.02,80792.05,209.9
1787995788,btc,1789718400000,78000.0,put,35.29,0.03415926,0.0335,0.035,77810.98,101.2
1787995788,btc,1790323200000,58000.0,call,57.0,0.2565727,0.2535,0.259,77863.43,460.7
1787995788,btc,1788249600000,80000.0,call,30.19,0.00189546,0.0018,0.0021,77657.59,8.0
1787995788,btc,1793347200000,54000.0,call,52.78,0.31302031,0.31,0.3155,78236.79,0.1
1787995788,btc,1788163200000,87000.0,put,61.64,0.12060856,0.117,0.1245,77642.95,0.0
1787995788,btc,1788076800000,69000.0,put,72.82,6.46e-06,,0.0001,77647.27,1.4
1787995788,btc,1793347200000,91000.0,call,37.56,0.01449804,0.014,0.015,78236.79,17.9
1787995788,btc,1793347200000,82000.0,put,36.46,0.08833734,0.0875,0.0885,78236.79,38.0
1787995788,btc,1806048000000,106000.0,put,41.85,0.36530346,0.357,0.375,79773.97,0.1
1787995788,btc,1788163200000,84000.0,put,44.78,0.081973,0.0785,0.085,77642.88,0.0
1787995788,btc,1790323200000,300000.0,put,136.29,2.85292335,2.8405,2.8705,77863.43,0.0
1787995788,btc,1788336000000,78500.0,call,29.19,0.00754722,0.007,0.008,77666.11,0.6
1787995788,btc,1793347200000,54000.0,put,52.78,0.00324785,0.0033,0.0035,78236.79,187.6
1787995788,btc,1798185600000,210000.0,put,65.04,1.66406796,1.6495,1.68,78850.62,0.0
1787995788,btc,1790323200000,35000.0,put,101.41,9.839e-05,,0.0002,77863.44,967.4
1787995788,btc,1789113600000,88000.0,put,37.5,0.13309875,0.129,0.1365,77747.19,0.0
1787995788,btc,1788249600000,77000.0,put,28.53,0.00649164,0.006,0.007,77657.59,157.9
1787995788,btc,1790323200000,64000.0,put,46.78,0.00305555,0.0029,0.0033,77863.43,938.0
1787995788,btc,1790323200000,135000.0,put,66.67,0.73388424,0.7285,0.7405,77863.44,11.5
1787995788,btc,1798185600000,80000.0,call,39.42,0.0827428,0.082,0.083,78850.66,8558.0
1787995788,btc,1790323200000,81000.0,put,35.1,0.06221157,0.059,0.0655,77863.43,444.2
1787995788,btc,1798185600000,105000.0,put,41.09,0.34591434,0.3395,0.353,78850.66,109.4
1787995788,btc,1790323200000,73000.0,put,37.19,0.01548499,0.015,0.0155,77863.43,397.8
1787995788,btc,1798185600000,200000.0,put,63.08,1.53733612,1.5235,1.552,78850.62,0.0
1787995788,btc,1795766400000,106000.0,call,41.73,0.0079185,0.0075,0.008,78545.58,4.0
1787995788,btc,1788076800000,87000.0,put,54.54,0.12045162,0.117,0.1245,77647.27,0.0
1787995788,btc,1795766400000,102000.0,put,40.58,0.30908838,0.3035,0.317,78545.61,0.0
1787995788,btc,1795766400000,67000.0,put,40.77,0.02297355,0.0225,0.0235,78545.61,0.0
1787995788,btc,1793347200000,64000.0,put,42.62,0.00995448,0.0095,0.01,78236.79,656.2
1787995788,btc,1793347200000,75000.0,call,37.19,0.08271789,0.0785,0.0865,78236.79,1045.5
1787995788,btc,1798185600000,170000.0,put,55.06,1.15707301,1.146,1.1695,78850.66,0.1
1787995788,btc,1806048000000,60000.0,call,44.32,0.2796005,0.274,0.285,79773.97,649.0
1787995788,btc,1793347200000,85000.0,call,36.65,0.02876659,0.028,0.029,78236.79,1945.5
1787995788,btc,1793347200000,66000.0,put,40.9,0.01263447,0.012,0.013,78236.79,150.1
1787995788,btc,1798185600000,72000.0,call,40.14,0.13708695,0.1325,0.142,78850.66,1271.1
1787995788,btc,1790323200000,78000.0,call,35.2,0.03729498,0.0365,0.038,77863.43,5581.8
1787995788,btc,1798185600000,40000.0,put,63.53,0.00296323,0.0027,0.003,78850.66,4465.0
1787995788,btc,1798185600000,135000.0,call,48.1,0.0032958,0.0031,0.0035,78850.66,1343.3
1787995788,btc,1788076800000,76000.0,call,24.48,0.02142408,0.018,0.024,77647.27,0.0
1787995788,btc,1793347200000,76000.0,call,36.95,0.07516231,0.072,0.0775,78236.79,296.9
1787995788,btc,1798185600000,104000.0,put,40.93,0.33421681,0.328,0.3435,78850.66,0.1
1787995788,btc,1813910400000,68000.0,put,43.39,0.07775286,0.076,0.0795,80792.05,13.2
1787995788,btc,1798185600000,85000.0,put,39.16,0.13626421,0.135,0.137,78850.66,518.4
1787995788,btc,1798185600000,84000.0,put,39.16,0.12783697,0.127,0.1285,78850.66,50.0
1787995788,btc,1793347200000,70000.0,call,38.78,0.12695257,0.123,0.1305,78236.79,1102.1
1787995788,btc,1789718400000,81000.0,put,35.27,0.05793325,0.0565,0.061,77812.72,14.1
1787995788,btc,1793347200000,86000.0,call,36.76,0.02567319,0.025,0.026,78236.79,693.2
1787995788,btc,1788076800000,72000.0,put,57.03,3.914e-05,,0.0001,77647.27,107.5
1787995788,btc,1790323200000,84000.0,put,35.34,0.09100111,0.088,0.0945,77863.43,47.3
1787995788,btc,1788249600000,76000.0,call,29.75,0.02446885,0.023,0.0265,77657.58,10.2
1787995788,btc,1795766400000,120000.0,call,45.45,0.00324114,0.0029,0.0036,78545.61,16.9
1787995788,btc,1806048000000,180000.0,put,52.12,1.26059817,1.245,1.278,79773.97,0.1
1787995788,btc,1789718400000,65000.0,call,46.87,0.1667575,0.1635,0.1695,77810.98,0.0
1787995788,btc,1813910400000,72000.0,call,42.84,0.2062618,0.2015,0.2085,80792.15,89.7
1787995788,btc,1788508800000,69000.0,put,47.95,0.00057564,0.0005,0.0007,77688.35,136.7
1787995788,btc,1788076800000,82000.0,call,40.65,2.662e-05,,0.0001,77647.27,67.9
1787995788,btc,1813910400000,110000.0,put,42.96,0.41628549,0.406,0.428,80792.05,1.5
1787995788,btc,1790323200000,150000.0,call,75.36,5.187e-05,,0.0001,77863.44,768.8
1787995788,btc,1790323200000,165000.0,put,84.49,1.119142,1.111,1.1285,77863.43,0.0
1787995788,btc,1788076800000,73000.0,put,49.35,5.367e-05,,0.0001,77647.27,176.1
1787995788,btc,1789718400000,69000.0,put,41.05,0.00453993,0.0043,0.0048,77810.98,5.1
1787995788,btc,1790323200000,60000.0,call,53.33,0.2312375,0.228,0.2335,77863.43,838.9
1787995788,btc,1790323200000,110000.0,put,49.26,0.41297591,0.408,0.419,77863.43,215.7
1787995788,btc,1795766400000,110000.0,call,42.75,0.00598871,0.0055,0.0065,78545.61,0.9
1787995788,btc,1798185600000,130000.0,call,46.6,0.00385511,0.0036,0.0042,78850.66,1534.8
1787995788,btc,1790323200000,240000.0,call,115.6,2.27e-05,,0.0001,77863.43,211.9
1787995788,btc,1806048000000,92000.0,call,40.95,0.06957703,0.068,0.071,79773.97,270.0
1787995788,btc,1788336000000,83000.0,put,35.73,0.06921624,0.066,0.0725,77666.11,0.0
1787995788,btc,1788336000000,71000.0,call,43.67,0.08624002,0.0825,0.089,77666.11,0.0
1787995788,btc,1793347200000,87000.0,call,36.91,0.02294055,0.022,0.023,78236.79,26.9
1787995788,btc,1813910400000,58000.0,put,45.39,0.0409951,0.0395,0.0425,80792.15,91.9
1787995788,btc,1795766400000,71000.0,call,39.39,0.1318148,0.128,0.136,78545.61,0.0
1787995788,btc,1788249600000,81000.0,put,32.13,0.04398509,0.0405,0.0475,77657.59,0.0
1787995788,btc,1789113600000,68000.0,put,43.3,0.00159796,0.0015,0.0018,77747.18,854.5
1787995788,btc,1788249600000,74500.0,put,32.87,0.00104196,0.0009,0.0012,77657.59,0.4
1787995788,btc,1806048000000,96000.0,put,41.15,0.26116471,0.2535,0.27,79773.97,1.6
1787995788,btc,1789718400000,84000.0,put,35.79,0.08801403,0.085,0.0925,77810.98,0.0
1787995788,btc,1788508800000,73000.0,call,36.94,0.06231674,0.059,0.0645,77688.35,567.2
1787995788,btc,1793347200000,88000.0,call,37.07,0.02047762,0.02,0.0205,78236.79,195.3
1787995788,btc,1789718400000,75000.0,call,36.09,0.05419796,0.051,0.057,77812.72,8.3
1787995788,btc,1788249600000,81500.0,put,33.39,0.05017648,0.0465,0.0535,77657.59,0.0
1787995788,btc,1793347200000,62000.0,call,43.93,0.21506538,0.2115,0.218,78236.79,13.5
1787995788,btc,1788249600000,71000.0,put,44.11,0.0001534,0.0001,0.0002,77657.59,240.5
1787995788,btc,1790323200000,115000.0,put,51.87,0.47709004,0.472,0.483,77863.43,93.7
1787995788,btc,1813910400000,74000.0,call,42.63,0.1925178,0.1875,0.195,80792.05,20.5
1787995788,btc,1813910400000,68000.0,call,43.39,0.23606974,0.231,0.2385,80792.05,11.1
1787995788,btc,1790323200000,75000.0,call,36.23,0.0596735,0.0565,0.0605,77863.43,3461.1
1787995788,btc,1788508800000,76000.0,put,33.08,0.00799768,0.0075,0.0085,77688.35,349.7
1787995788,btc,1806048000000,65000.0,put,42.84,0.04652034,0.045,0.048,79773.97,873.9
1787995788,btc,1793347200000,57000.0,call,49.17,0.27578766,0.2735,0.2785,78236.79,0.1
1787995788,btc,1798185600000,210000.0,call,65.04,0.00074304,0.0005,0.01,78850.66,162.0
1787995788,btc,1798185600000,92000.0,call,39.45,0.03519408,0.0345,0.0355,78850.66,331.5
1787995788,btc,1790323200000,240000.0,put,115.6,2.08234261,2.073,2.096,77863.43,0.0
1787995788,btc,1788163200000,77500.0,put,23.75,0.00601844,0.0055,0.0065,77642.88,222.3
1787995788,btc,1788508800000,78000.0,call,32.23,0.01449326,0.014,0.015,77688.35,226.7
1787995788,btc,1806048000000,90000.0,call,40.91,0.07648878,0.075,0.078,79773.97,509.1
1787995788,btc,1790323200000,79000.0,put,35.12,0.04606504,0.045,0.0465,77863.43,314.8
1787995788,btc,1798185600000,86000.0,call,39.18,0.05425092,0.053,0.0545,78850.66,321.3
