snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785933966,btc,1787904000000,110000.0,put,65.75,0.70426308,0.6975,0.7115,64543.88,0.2
1785933966,btc,1798185600000,40000.0,call,56.79,0.39933164,0.3975,0.401,65480.71,250.9
1785933966,btc,1798185600000,135000.0,put,46.38,1.06251119,0.992,1.141,65480.71,0.6
1785933966,btc,1786003200000,70000.0,put,40.98,0.08718108,0.0505,0.1265,64382.41,0.0
1785933966,btc,1806048000000,105000.0,call,40.12,0.01337784,0.0125,0.014,66165.82,183.3
1785933966,btc,1806048000000,100000.0,put,39.68,0.52879271,0.525,0.533,66165.81,12.1
1785933966,btc,1787904000000,58000.0,put,38.77,0.00625586,0.006,0.0065,64543.88,964.9
1785933966,btc,1787904000000,81000.0,put,37.78,0.25521614,0.25,0.26,64543.88,0.1
1785933966,btc,1787299200000,63000.0,call,31.4,0.03896586,0.038,0.04,64491.53,15.5
1785933966,btc,1813910400000,130000.0,put,41.84,0.95317752,0.9475,0.9585,66905.23,0.1
1785933966,btc,1798185600000,20000.0,put,87.59,0.00154802,0.0014,0.0017,65480.18,106.0
1785933966,btc,1787299200000,70000.0,put,28.08,0.08761091,0.085,0.0905,64491.56,0.0
1785933966,btc,1793347200000,74000.0,call,34.96,0.0231731,0.0225,0.024,65032.67,111.3
1785933966,btc,1787904000000,46000.0,put,59.6,0.00049602,0.0004,0.0006,64543.88,1702.8
1785933966,btc,1813910400000,80000.0,call,40.93,0.08740412,0.0865,0.0885,66905.2,68.5
1785933966,btc,1786262400000,57000.0,put,46.29,6.754e-05,,0.0001,64411.73,30.0
1785933966,btc,1806048000000,140000.0,call,43.89,0.00293157,0.0027,0.0032,66165.82,761.4
1785933966,btc,1786089600000,67000.0,call,30.41,0.00026718,0.0002,0.0004,64387.75,2010.4
1785933966,btc,1798185600000,62000.0,call,40.34,0.12622791,0.125,0.128,65480.71,255.1
1785933966,btc,1793347200000,71000.0,put,35.38,0.12650353,0.1255,0.1285,65032.67,0.0
1785933966,btc,1813910400000,82000.0,call,40.85,0.07976868,0.0785,0.081,66905.2,42.4
1785933966,btc,1813910400000,110000.0,call,40.9,0.02265691,0.022,0.0235,66905.25,211.8
1785933966,btc,1790323200000,30000.0,call,87.41,0.53746764,0.536,0.539,64766.54,134.0
1785933966,btc,1787299200000,53000.0,put,47.68,0.00080779,0.0007,0.0009,64491.53,54.1
1785933966,btc,1813910400000,85000.0,put,40.71,0.33975086,0.337,0.3425,66905.2,6.8
1785933966,btc,1786176000000,63500.0,call,30.58,0.01905756,0.018,0.02,64402.96,25.8
