snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786742068,btc,1798185600000,92000.0,call,39.27,0.00749814,0.0075,0.008,63860.41,255.8
1786742068,btc,1790323200000,240000.0,put,75.51,2.79970008,2.6705,2.936,63163.01,0.0
1786742068,btc,1806048000000,90000.0,call,39.72,0.02650807,0.0255,0.0275,64538.81,506.0
1786742068,btc,1786953600000,68000.0,put,36.5,0.08175295,0.045,0.121,62863.48,0.0
1786742068,btc,1798185600000,86000.0,call,38.58,0.01272742,0.0125,0.013,63860.41,333.1
1786742068,btc,1790323200000,95000.0,put,47.22,0.50436631,0.4945,0.5115,63163.01,147.6
1786742068,btc,1786867200000,57000.0,put,48.31,5.11e-06,,0.0001,62856.61,12.5
1786742068,btc,1787040000000,64500.0,call,21.88,0.00120475,0.001,0.0014,62872.27,9.0
1786742068,btc,1813910400000,90000.0,put,40.72,0.42738363,0.3665,0.507,65258.22,0.4
1786742068,btc,1793347200000,68000.0,put,35.78,0.10970661,0.104,0.1135,63423.35,4.0
1786742068,btc,1787299200000,72000.0,call,38.36,6.724e-05,,0.0001,62888.59,1150.0
1786742068,btc,1806048000000,160000.0,put,47.49,1.48051758,1.395,1.5755,64538.55,0.0
1786742068,btc,1798185600000,74000.0,call,38.06,0.0386679,0.038,0.039,63860.24,149.8
1786742068,btc,1787040000000,56000.0,put,50.6,0.00014503,,0.0002,62872.27,5.0
1786742068,btc,1790323200000,58000.0,put,37.53,0.01806013,0.0175,0.0185,63163.01,1463.9
1786742068,btc,1798185600000,54000.0,call,42.9,0.19121708,0.186,0.198,63860.24,33.1
1786742068,btc,1798185600000,200000.0,call,60.82,0.00016124,0.0001,0.0002,63860.24,958.9
1786742068,btc,1786953600000,70000.0,call,46.51,2.833e-05,,0.0001,62863.75,15.1
1786742068,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63163.01,276.6
1786742068,btc,1813910400000,72000.0,put,41.39,0.21701681,0.2135,0.219,65258.22,1.3
1786742068,btc,1787299200000,64000.0,put,24.59,0.02383836,0.021,0.0265,62888.59,162.2
1786742068,btc,1798185600000,45000.0,call,49.55,0.31008626,0.306,0.3145,63860.41,54.3
1786742068,btc,1787299200000,58000.0,call,36.52,0.07865384,0.045,0.111,62888.59,0.0
1786742068,btc,1813910400000,70000.0,call,41.55,0.12472379,0.123,0.1265,65257.78,193.0
1786742068,btc,1787299200000,61000.0,call,28.41,0.03444059,0.0115,0.058,62888.38,11.6
1786742068,btc,1798185600000,68000.0,put,38.63,0.13147666,0.1285,0.1335,63860.41,458.7
1786742068,btc,1798185600000,115000.0,put,43.9,0.80241508,0.7395,0.8725,63860.41,0.7
1786742068,btc,1806048000000,98000.0,put,40.22,0.5349828,0.4755,0.6075,64538.81,0.2
1786742068,btc,1787904000000,100000.0,put,59.75,0.58865004,0.535,0.646,62946.63,0.5
1786742068,btc,1813910400000,78000.0,put,41.02,0.28094662,0.277,0.284,65257.78,0.4
1786742068,btc,1793347200000,48000.0,put,47.65,0.00901761,0.0085,0.0095,63423.35,184.7
1786742068,btc,1788508800000,61000.0,put,32.08,0.01658665,0.016,0.017,62999.47,39.3
1786742068,btc,1790323200000,84000.0,call,38.5,0.00073546,0.0006,0.0009,63162.86,1680.1
1786742068,btc,1798185600000,102000.0,put,41.23,0.60081935,0.544,0.666,63860.41,7.8
1786742068,btc,1813910400000,120000.0,call,42.0,0.01322076,0.0125,0.014,65257.78,120.1
1786742068,btc,1786780800000,71000.0,put,47.3,0.12984263,0.0915,0.1705,62840.61,0.0
1786742068,btc,1790323200000,165000.0,call,75.32,7.45e-06,,0.0001,63163.01,184.2
1786742068,btc,1787904000000,98000.0,put,59.46,0.55687791,0.5045,0.613,62946.63,0.0
1786742068,btc,1787040000000,63500.0,call,21.44,0.00429341,0.0041,0.0046,62872.27,34.2
1786742068,btc,1790323200000,65000.0,put,33.73,0.06197372,0.061,0.0625,63163.01,687.3
1786742068,btc,1786867200000,56000.0,put,55.8,4.46e-06,,0.0001,62856.61,7.0
1786742068,btc,1806048000000,170000.0,put,49.02,1.63522422,1.5455,1.736,64538.81,0.1
1786742068,btc,1787040000000,57000.0,put,45.12,0.00018427,0.0001,0.0003,62872.27,0.0
1786742068,btc,1790323200000,160000.0,put,75.32,1.53314556,1.4475,1.625,63163.01,0.6
1786742068,btc,1790323200000,80000.0,put,35.11,0.26770353,0.2605,0.274,63163.01,612.6
1786742068,btc,1787299200000,56000.0,put,43.81,0.00047616,0.0004,0.0005,62888.59,102.3
1786742068,btc,1786953600000,66000.0,call,23.68,3.862e-05,,0.0001,62863.75,16.9
1786742068,btc,1786953600000,57000.0,call,49.42,0.09337053,0.061,0.1245,62863.48,0.0
1786742068,btc,1786867200000,67000.0,put,31.12,0.06592626,0.0295,0.1035,62856.61,0.0
1786742068,btc,1790323200000,180000.0,call,75.32,1.73e-06,,0.0001,63163.01,748.1
1786742068,btc,1806048000000,90000.0,put,39.72,0.42102582,0.3645,0.493,64538.55,14.1
1786742068,btc,1793347200000,80000.0,put,35.84,0.26787339,0.222,0.3225,63423.35,0.7
1786742068,btc,1806048000000,54000.0,put,43.47,0.05881893,0.0575,0.06,64538.81,58.7
1786742068,btc,1787904000000,90000.0,call,55.07,1.173e-05,,0.0001,62946.82,368.4
1786742068,btc,1786953600000,67000.0,call,30.39,4.26e-05,,0.0001,62863.75,3.9
1786742068,btc,1806048000000,60000.0,put,41.78,0.09319032,0.092,0.0945,64538.81,614.8
1786742068,btc,1798185600000,65000.0,call,39.18,0.08612618,0.0855,0.087,63860.41,911.2
1786742068,btc,1786867200000,63000.0,call,11.88,0.00198445,0.0019,0.0021,62856.61,151.2
1786742068,btc,1787904000000,53000.0,call,45.97,0.15880198,0.1555,0.164,62946.63,10.9
1786742068,btc,1798185600000,190000.0,call,59.39,0.00019634,0.0001,0.0003,63860.41,993.0
1786742068,btc,1790323200000,105000.0,put,53.85,0.66254587,0.6515,0.6705,63162.86,104.6
1786742068,btc,1798185600000,230000.0,put,63.04,2.60168466,2.479,2.7325,63860.41,0.0
1786742068,btc,1790323200000,72000.0,call,33.34,0.00721391,0.007,0.0075,63163.01,3280.8
1786742068,btc,1790323200000,130000.0,put,63.53,1.05820044,0.9885,1.1325,63163.01,21.4
1786742068,btc,1790323200000,70000.0,put,32.98,0.11945735,0.113,0.124,63162.86,1373.7
1786742068,btc,1806048000000,150000.0,call,46.43,0.00187769,0.0017,0.0022,64538.81,1913.2
1786742068,btc,1798185600000,45000.0,put,49.55,0.0147504,0.014,0.015,63860.41,2906.8
1786742068,btc,1793347200000,67000.0,put,35.95,0.09932046,0.092,0.103,63423.35,13.1
1786742068,btc,1786867200000,64500.0,call,17.04,2.917e-05,,0.0001,62856.61,199.2
1786742068,btc,1813910400000,60000.0,call,43.04,0.19551148,0.192,0.1995,65257.78,943.8
1786742068,btc,1786780800000,60000.0,call,50.44,0.04522744,0.013,0.0775,62840.74,0.0
1786742068,btc,1787299200000,67000.0,call,26.75,0.00054898,0.0005,0.0006,62888.59,1814.7
1786742068,btc,1788508800000,68000.0,call,29.41,0.00498779,0.0046,0.005,62999.47,206.8
1786742068,btc,1793347200000,59000.0,call,38.56,0.10832809,0.105,0.1125,63423.35,1.0
1786742068,btc,1790323200000,220000.0,call,75.38,4e-08,,0.0001,63162.86,230.1
1786742068,btc,1806048000000,106000.0,call,41.0,0.01072668,0.01,0.0115,64538.81,43.6
1786742068,btc,1793347200000,48000.0,call,47.65,0.25219772,0.221,0.287,63423.35,0.1
1786742068,btc,1787904000000,80000.0,call,45.5,8.99e-05,,0.0001,62946.82,2141.2
1786742068,btc,1790323200000,100000.0,call,50.91,0.00024511,0.0001,0.0004,63163.01,3632.3
1786742068,btc,1806048000000,98000.0,call,40.22,0.01650792,0.0155,0.0175,64538.81,102.1
1786742068,btc,1793347200000,88000.0,put,37.93,0.38983506,0.3415,0.445,63423.35,0.0
1786742068,btc,1787040000000,64000.0,call,21.4,0.00228964,0.0021,0.0026,62872.27,1.7
1786742068,btc,1786780800000,57000.0,call,56.18,0.09294324,0.061,0.124,62840.74,0.0
1786742068,btc,1790323200000,60000.0,put,36.09,0.02638904,0.026,0.027,63162.86,5008.1
1786742068,btc,1798185600000,72000.0,put,38.23,0.17411468,0.165,0.18,63860.24,331.0
1786742068,btc,1806048000000,56000.0,call,42.78,0.20112547,0.1995,0.2065,64538.81,16.9
1786742068,btc,1787904000000,62000.0,put,29.57,0.01574463,0.0155,0.016,62946.82,771.6
1786742068,btc,1813910400000,55000.0,call,44.15,0.24080547,0.2375,0.2455,65257.78,2.5
1786742068,btc,1786953600000,57000.0,put,49.42,9.903e-05,,0.0002,62863.75,5.1
1786742068,btc,1788508800000,63000.0,call,30.66,0.02893776,0.0285,0.0295,62999.47,71.7
1786742068,btc,1798185600000,56000.0,call,41.86,0.16810225,0.163,0.175,63860.41,41.4
1786742068,btc,1788508800000,75000.0,put,33.09,0.19087733,0.1505,0.2355,62999.47,0.0
1786742068,btc,1786867200000,66000.0,call,28.64,1.928e-05,,0.0001,62856.61,50.7
1786742068,btc,1790323200000,52000.0,put,44.59,0.00626989,0.006,0.0065,63162.86,1321.4
1786742068,btc,1806048000000,86000.0,put,39.63,0.3665587,0.311,0.4375,64538.81,1.8
1786742068,btc,1806048000000,40000.0,put,51.7,0.0182558,0.0175,0.019,64538.81,1134.5
1786742068,btc,1806048000000,120000.0,call,42.56,0.00547331,0.005,0.006,64538.81,328.8
1786742068,btc,1788508800000,58000.0,call,35.69,0.08638303,0.054,0.1205,62999.47,0.0
1786742068,btc,1793347200000,80000.0,call,35.84,0.00650691,0.006,0.007,63423.35,239.8
1786742068,btc,1813910400000,140000.0,call,43.63,0.00671626,0.006,0.0075,65258.22,213.6
1786742068,btc,1786867200000,60000.0,call,34.93,0.04557583,0.013,0.078,62856.61,0.0
1786742068,btc,1790323200000,190000.0,call,75.38,6.7e-07,,0.0001,63162.86,772.5
1786742068,btc,1806048000000,56000.0,put,42.78,0.0688254,0.0675,0.07,64538.81,83.2
1786742068,btc,1813910400000,56000.0,call,43.9,0.23119183,0.228,0.236,65257.78,2.0
1786742068,btc,1790323200000,64000.0,call,34.08,0.03976821,0.0395,0.0405,63163.01,732.2
1786742068,btc,1787904000000,40000.0,put,69.36,8.98e-06,,0.0001,62946.82,753.2
1786742068,btc,1788508800000,53000.0,put,44.07,0.00193953,0.0018,0.0021,62999.47,75.7
1786742068,btc,1790323200000,220000.0,put,75.38,2.48305844,2.3645,2.608,63162.86,1.8
1786742068,btc,1798185600000,50000.0,call,45.39,0.24142235,0.2375,0.248,63860.41,260.8
1786742068,btc,1787040000000,61000.0,put,26.56,0.0015142,0.0013,0.0017,62872.27,11.0
1786742068,btc,1793347200000,45000.0,put,51.57,0.00643456,0.006,0.0065,63423.35,79.9
1786742068,btc,1793347200000,69000.0,call,35.65,0.03274041,0.032,0.0335,63423.35,46.9
1786742068,btc,1813910400000,84000.0,call,40.78,0.06422016,0.063,0.0655,65258.22,2.7
1786742068,btc,1790323200000,40000.0,put,66.41,0.00134617,0.0012,0.0014,63163.01,2332.6
1786742068,btc,1790323200000,280000.0,put,81.51,3.43298343,3.282,3.592,63163.01,0.0
1786742068,btc,1793347200000,69000.0,put,35.65,0.12066901,0.115,0.1265,63423.35,0.1
1786742068,btc,1787040000000,61500.0,call,24.82,0.02415756,0.0009,0.058,62872.27,0.0
1786742068,btc,1793347200000,62000.0,put,37.25,0.05654569,0.056,0.057,63423.35,54.7
1786742068,btc,1813910400000,88000.0,put,40.75,0.40163825,0.3405,0.481,65257.78,0.1
1786742068,btc,1793347200000,40000.0,call,58.47,0.37297083,0.348,0.4015,63423.35,0.0
1786742068,btc,1793347200000,86000.0,put,37.5,0.35900083,0.3115,0.4135,63423.35,0.1
1786742068,btc,1787040000000,64500.0,put,21.88,0.02709537,0.0014,0.0655,62872.27,0.0
1786742068,btc,1806048000000,82000.0,put,39.54,0.31411799,0.26,0.3845,64538.81,3.9
1786742068,btc,1798185600000,64000.0,call,39.38,0.09343163,0.0925,0.0945,63860.41,421.6
1786742068,btc,1786953600000,62500.0,put,18.63,0.00361213,0.0032,0.0038,62863.75,62.6
1786742068,btc,1806048000000,95000.0,put,40.05,0.49171927,0.433,0.564,64538.55,0.6
1786742068,btc,1798185600000,95000.0,call,39.87,0.0059611,0.0055,0.006,63860.41,1371.3
1786742068,btc,1790323200000,95000.0,call,47.22,0.00031836,0.0002,0.0006,63163.01,1861.6
1786742068,btc,1790323200000,35000.0,call,78.14,0.44672016,0.4445,0.4485,63163.01,29.3
1786742068,btc,1798185600000,240000.0,put,64.69,2.75827374,2.631,2.8945,63860.41,0.0
1786742068,btc,1787904000000,86000.0,put,52.25,0.36626831,0.3195,0.4155,62946.63,0.0
1786742068,btc,1813910400000,105000.0,call,41.09,0.02432828,0.0235,0.025,65258.22,101.3
1786742068,btc,1798185600000,86000.0,put,38.58,0.35941889,0.3085,0.4205,63860.41,23.4
1786742068,btc,1787904000000,79000.0,call,43.72,9.739e-05,0.0001,0.0002,62946.82,1126.5
1786742068,btc,1790323200000,200000.0,call,75.38,2.6e-07,,0.0001,63163.01,1009.2
1786742068,btc,1787904000000,78000.0,put,43.23,0.23928841,0.197,0.2845,62946.63,4.1
1786742068,btc,1788508800000,53000.0,call,44.07,0.16065994,0.13,0.1925,62999.47,0.0
1786742068,btc,1786780800000,59000.0,put,50.88,8.8e-07,,0.0001,62840.74,22.4
1786742068,btc,1806048000000,150000.0,put,46.43,1.32607394,1.2455,1.4165,64538.55,0.5
1786742068,btc,1790323200000,45000.0,put,56.11,0.00231037,0.0021,0.0024,63163.01,2190.7
1786742068,btc,1798185600000,20000.0,call,85.72,0.68801269,0.6865,0.6895,63860.41,2.7
1786742068,btc,1806048000000,110000.0,call,41.35,0.00866901,0.0085,0.009,64538.81,547.9
1786742068,btc,1790323200000,145000.0,call,69.92,1.865e-05,,0.0001,63162.86,492.3
1786742068,btc,1806048000000,125000.0,call,43.11,0.00438567,0.0042,0.0048,64538.81,126.3
1786742068,btc,1798185600000,150000.0,put,52.48,1.34938626,1.269,1.437,63860.24,2.0
1786742068,btc,1813910400000,120000.0,put,42.0,0.85208366,0.7825,0.9375,65257.78,0.1
1786742068,btc,1793347200000,63000.0,put,36.95,0.06387554,0.063,0.065,63423.35,357.5
1786742068,btc,1790323200000,160000.0,call,75.32,1.217e-05,,0.0001,63163.01,1444.3
1786742068,btc,1813910400000,64000.0,put,42.3,0.14469188,0.143,0.1465,65258.22,13.1
1786742068,btc,1786867200000,65500.0,call,25.6,2.779e-05,,0.0001,62856.61,514.8
1786742068,btc,1813910400000,95000.0,call,40.8,0.03822808,0.037,0.0395,65257.78,26.8
1786742068,btc,1798185600000,98000.0,call,40.71,0.00492912,0.0046,0.005,63860.24,212.2
1786742068,btc,1787040000000,59000.0,call,35.06,0.06198763,0.028,0.095,62872.27,0.0
1786742068,btc,1788508800000,65000.0,put,29.65,0.04709157,0.0425,0.0515,62999.47,0.4
1786742068,btc,1798185600000,108000.0,put,42.47,0.69362107,0.634,0.7605,63860.24,0.1
1786742068,btc,1787299200000,56000.0,call,43.81,0.1100086,0.0775,0.1415,62888.59,0.0
1786742068,btc,1813910400000,74000.0,put,41.25,0.23751511,0.2335,0.2405,65258.22,0.1
1786742068,btc,1787904000000,94000.0,put,59.46,0.49333794,0.442,0.5465,62946.82,0.0
1786742068,btc,1790323200000,86000.0,call,40.36,0.00063433,0.0005,0.0008,63162.86,898.1
1786742068,btc,1786953600000,56000.0,call,54.34,0.10924103,0.0775,0.14,62863.48,0.0
1786742068,btc,1798185600000,115000.0,call,43.9,0.00160672,0.0013,0.0019,63860.41,2339.8
1786742068,btc,1788508800000,64000.0,put,30.02,0.03721254,0.0365,0.038,62999.47,12.7
1786742068,btc,1806048000000,140000.0,put,45.08,1.17178913,1.0965,1.2585,64538.81,0.0
1786742068,btc,1798185600000,80000.0,put,38.23,0.27501786,0.268,0.2825,63860.41,951.8
1786742068,btc,1790323200000,56000.0,put,39.58,0.0125409,0.012,0.013,63163.01,1537.7
1786742068,btc,1787904000000,50000.0,put,53.44,0.0003928,0.0003,0.0005,62946.82,2786.8
1786742068,btc,1806048000000,70000.0,put,40.28,0.17709948,0.1745,0.1795,64538.55,211.7
1786742068,btc,1786867200000,69000.0,put,42.9,0.09774383,0.061,0.1365,62856.61,0.0
1786742068,btc,1813910400000,86000.0,call,40.76,0.0584143,0.0575,0.0595,65257.78,2.9
1786742068,btc,1786867200000,62000.0,call,17.14,0.01414293,0.0011,0.0475,62856.39,0.0
1786742068,btc,1787040000000,69000.0,put,36.73,0.09751821,0.0605,0.137,62872.27,0.0
1786742068,btc,1786780800000,65500.0,put,36.55,0.04232173,0.013,0.08,62840.74,0.0
1786742068,btc,1786780800000,64000.0,call,19.62,8.46e-06,,0.0001,62840.74,120.3
1786742068,btc,1806048000000,64000.0,call,40.96,0.13100464,0.1295,0.132,64538.81,135.2
1786742068,btc,1788508800000,60000.0,put,33.21,0.01250692,0.012,0.013,62999.47,538.2
1786742068,btc,1798185600000,82000.0,put,38.23,0.3024013,0.2935,0.31,63860.24,158.8
1786742068,btc,1787904000000,78000.0,call,43.23,0.00014207,0.0001,0.0002,62946.82,1406.2
1786742068,btc,1788508800000,61000.0,call,32.08,0.04832146,0.0475,0.0495,62999.47,5.3
1786742068,btc,1798185600000,90000.0,put,39.07,0.41828709,0.4075,0.427,63860.24,590.6
1786742068,btc,1787904000000,92000.0,call,58.29,1.208e-05,,0.0001,62946.82,112.6
1786742068,btc,1806048000000,50000.0,call,45.22,0.26779218,0.266,0.2735,64538.81,20.6
1786742068,btc,1786867200000,61000.0,call,26.83,0.02978655,0.0125,0.063,62856.61,0.0
1786742068,btc,1787904000000,79000.0,put,43.72,0.25513023,0.212,0.3005,62946.63,0.7
1786742068,btc,1793347200000,74000.0,put,35.47,0.18277643,0.14,0.2375,63423.35,0.3
1786742068,btc,1813910400000,140000.0,put,43.63,1.1520563,1.075,1.2435,65258.22,0.0
1786742068,btc,1786780800000,62500.0,put,14.65,0.00038125,0.0003,0.0004,62840.74,250.4
1786742068,btc,1786867200000,62000.0,put,17.14,0.00051963,0.0004,0.0006,62856.61,81.1
1786742068,btc,1798185600000,180000.0,put,57.15,1.81886715,1.723,1.922,63860.24,0.0
1786742068,btc,1787904000000,88000.0,put,52.74,0.39802594,0.351,0.4485,62946.63,0.0
1786742068,btc,1787904000000,96000.0,put,59.46,0.52510688,0.4735,0.5795,62946.63,0.2
1786742068,btc,1787904000000,86000.0,call,52.25,3.003e-05,,0.0001,62946.82,158.9
1786742068,btc,1813910400000,76000.0,call,41.12,0.0941823,0.093,0.0955,65257.78,20.9
1786742068,btc,1798185600000,35000.0,put,60.5,0.00549796,0.005,0.006,63860.41,2372.2
1786742068,btc,1790323200000,150000.0,put,72.57,1.37483144,1.2935,1.46,63163.01,0.7
1786742068,btc,1787904000000,57000.0,call,37.12,0.09699647,0.0935,0.102,62946.63,28.5
1786742068,btc,1793347200000,61000.0,call,37.64,0.08813624,0.0855,0.091,63423.35,7.7
1786742068,btc,1806048000000,50000.0,put,45.22,0.04252427,0.0415,0.0435,64538.81,2110.1
1786742068,btc,1806048000000,190000.0,call,51.25,0.00073384,0.0006,0.0011,64538.81,881.7
1786742068,btc,1788508800000,70000.0,call,29.56,0.00212934,0.002,0.0023,62999.47,256.5
1786742068,btc,1798185600000,110000.0,call,42.84,0.0021337,0.0019,0.0025,63860.41,2639.9
1786742068,btc,1786953600000,58000.0,put,43.71,0.00014587,0.0001,0.0002,62863.75,16.0
1786742068,btc,1787904000000,48000.0,put,58.29,0.00024787,0.0002,0.0003,62946.82,1515.1
1786742068,btc,1786953600000,64500.0,put,17.32,0.02623408,0.0004,0.0645,62863.48,0.0
1786742068,btc,1790323200000,88000.0,put,41.94,0.39375458,0.3465,0.446,63162.86,5.7
1786742068,btc,1787299200000,59000.0,call,33.46,0.06329079,0.0305,0.0965,62888.59,0.0
1786742068,btc,1786867200000,68000.0,call,37.91,3.25e-06,,0.0001,62856.61,5.9
1786742068,btc,1788508800000,62000.0,call,31.29,0.0379202,0.0375,0.0385,62999.47,1.1
1786742068,btc,1806048000000,76000.0,put,39.69,0.24114619,0.233,0.2485,64538.81,19.2
1786742068,btc,1793347200000,64000.0,call,36.64,0.06267032,0.062,0.0635,63423.28,424.7
1786742068,btc,1790323200000,76000.0,call,33.86,0.00276128,0.0026,0.0029,63162.86,2817.2
1786742068,btc,1790323200000,110000.0,call,54.12,7.891e-05,,0.0001,63163.01,1328.5
1786742068,btc,1798185600000,82000.0,call,38.23,0.01834664,0.0175,0.0185,63860.24,542.7
1786742068,btc,1787040000000,65000.0,put,22.92,0.03451686,0.0041,0.073,62872.27,0.0
1786742068,btc,1786953600000,65000.0,call,18.38,7.074e-05,,0.0001,62863.75,19.7
1786742068,btc,1786780800000,61500.0,put,29.9,7.548e-05,,0.0002,62840.74,139.0
1786742068,btc,1790323200000,55000.0,put,40.79,0.01053298,0.01,0.011,63163.01,2585.5
1786742068,btc,1798185600000,130000.0,put,47.53,1.03655305,0.967,1.114,63860.41,54.9
1786742068,btc,1798185600000,106000.0,call,42.0,0.00272955,0.0024,0.003,63860.24,320.2
1786742068,btc,1786867200000,64000.0,call,13.64,5.634e-05,0.0001,0.0002,62856.61,29.7
1786742068,btc,1798185600000,30000.0,call,67.88,0.53371329,0.532,0.536,63860.41,291.0
1786742068,btc,1798185600000,180000.0,call,57.15,0.00021059,0.0001,0.0004,63860.41,923.8
1786742068,btc,1790323200000,74000.0,put,33.44,0.17599169,0.169,0.1795,63162.86,110.7
1786742068,btc,1798185600000,106000.0,put,42.0,0.66260508,0.6045,0.7295,63860.24,0.2
1786742068,btc,1787904000000,84000.0,put,50.62,0.33451298,0.2895,0.3825,62946.63,0.8
1786742068,btc,1806048000000,88000.0,put,39.67,0.39354657,0.337,0.4645,64538.55,4.5
1786742068,btc,1793347200000,57000.0,put,39.7,0.02957248,0.029,0.03,63423.35,106.4
1786742068,btc,1787040000000,63000.0,put,22.07,0.00962024,0.009,0.01,62872.27,35.0
1786742068,btc,1786953600000,69000.0,put,41.49,0.09765166,0.06,0.1375,62863.48,0.0
1786742068,btc,1788508800000,73000.0,put,31.24,0.15943192,0.1195,0.204,62999.47,0.0
1786742068,btc,1786780800000,64500.0,call,26.26,6.4e-06,,0.0001,62840.74,204.0
1786742068,btc,1798185600000,62000.0,put,39.67,0.07987678,0.079,0.0805,63860.41,985.4
1786742068,btc,1790323200000,45000.0,call,56.11,0.28986661,0.287,0.2935,63163.01,224.8
1786742068,btc,1786867200000,65000.0,call,21.06,2.48e-05,,0.0001,62856.61,87.2
1786742068,btc,1806048000000,200000.0,call,51.47,0.00051493,0.0004,0.0008,64538.81,497.1
1786742068,btc,1786780800000,69000.0,put,45.34,0.09801608,0.0605,0.137,62840.61,0.0
1786742068,btc,1793347200000,60000.0,put,38.06,0.04392965,0.0435,0.0445,63423.35,912.9
1786742068,btc,1786953600000,60000.0,put,30.53,0.00029592,0.0002,0.0004,62863.75,165.9
1786742068,btc,1793347200000,52000.0,put,43.49,0.01503669,0.0145,0.0155,63423.35,47.4
1786742068,btc,1798185600000,140000.0,put,49.63,1.19288059,1.118,1.275,63860.41,0.2
1786742068,btc,1790323200000,125000.0,put,61.77,0.97905056,0.912,1.051,63163.01,21.8
1786742068,btc,1786953600000,62500.0,call,18.63,0.00939228,0.009,0.01,62863.48,18.1
1786742068,btc,1787904000000,92000.0,put,58.29,0.46156931,0.4115,0.514,62946.63,1.2
1786742068,btc,1786867200000,70000.0,put,43.07,0.11365136,0.0755,0.154,62856.61,0.0
