snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787211063,btc,1793347200000,76000.0,call,35.35,0.03141726,0.031,0.032,70163.19,190.8
1787211063,btc,1798185600000,104000.0,put,41.07,0.47877548,0.475,0.4825,70663.25,0.1
1787211063,btc,1787472000000,71000.0,call,34.71,0.00495178,0.0047,0.0055,69560.03,118.3
1787211063,btc,1813910400000,68000.0,put,42.97,0.12481194,0.1235,0.1255,72200.58,9.6
1787211063,btc,1798185600000,85000.0,put,38.56,0.23221886,0.2285,0.2345,70663.25,547.1
1787211063,btc,1787385600000,66500.0,call,42.06,0.04486986,0.044,0.0465,69548.35,5.7
1787211063,btc,1798185600000,84000.0,put,38.52,0.22060563,0.2175,0.223,70663.25,47.1
1787211063,btc,1787385600000,60000.0,put,69.11,2.846e-05,,0.0001,69550.84,10.8
1787211063,btc,1793347200000,70000.0,call,36.39,0.0650516,0.064,0.0655,70163.19,711.9
1787211063,btc,1793347200000,86000.0,call,36.08,0.00836875,0.008,0.009,70163.19,212.2
1787211063,btc,1787472000000,64500.0,call,43.36,0.07310352,0.0705,0.0775,69563.25,2.0
1787211063,btc,1787385600000,58000.0,put,73.21,5.56e-06,,0.0001,69550.84,0.5
1787211063,btc,1790323200000,84000.0,put,38.12,0.20541067,0.198,0.2095,69897.87,34.7
1787211063,btc,1787472000000,62000.0,put,54.39,0.00015908,0.0001,0.0002,69563.25,9.9
1787211063,btc,1806048000000,180000.0,put,49.48,1.52217092,1.4865,1.5375,71419.05,0.0
1787211063,btc,1813910400000,72000.0,call,42.42,0.15588684,0.1545,0.1575,72198.09,84.8
1787211063,btc,1788508800000,69000.0,put,33.35,0.02220019,0.0215,0.0225,69690.86,117.9
1787211063,btc,1787472000000,62000.0,call,54.39,0.10879917,0.1055,0.114,69563.25,0.0
1787211063,btc,1787472000000,75000.0,put,46.93,0.07894856,0.073,0.081,69560.03,0.0
1787211063,btc,1813910400000,110000.0,put,41.51,0.5554592,0.55,0.5605,72200.58,0.3
1787211063,btc,1790323200000,150000.0,call,79.28,0.00010925,0.0001,0.0002,69895.38,736.4
1787211063,btc,1787472000000,57000.0,call,72.19,0.18054422,0.1785,0.185,69560.03,0.0
1787211063,btc,1790323200000,165000.0,put,81.61,1.36085426,1.344,1.369,69897.87,0.0
1787211063,btc,1790323200000,60000.0,call,40.65,0.14822018,0.147,0.15,69897.87,855.7
1787211063,btc,1790323200000,110000.0,put,57.81,0.57433429,0.564,0.581,69897.87,116.1
1787211063,btc,1787299200000,60000.0,call,91.43,0.13707045,0.135,0.142,69535.69,1.0
1787211063,btc,1787904000000,66000.0,call,35.33,0.0561325,0.0545,0.058,69628.22,1353.3
1787211063,btc,1798185600000,130000.0,call,46.75,0.00175915,0.0015,0.0021,70663.25,1583.2
1787211063,btc,1790323200000,240000.0,call,81.61,7e-08,,0.0002,69897.87,220.0
1787211063,btc,1806048000000,92000.0,call,39.97,0.04038706,0.0395,0.0415,71419.05,126.4
1787211063,btc,1813910400000,58000.0,put,45.04,0.06951257,0.0685,0.0705,72198.09,69.3
1787211063,btc,1787299200000,64500.0,put,60.66,0.00010017,,0.0001,69535.69,141.0
1787211063,btc,1806048000000,96000.0,put,40.08,0.37666052,0.3725,0.38,71419.05,1.6
1787211063,btc,1788508800000,73000.0,call,33.38,0.01013782,0.01,0.0105,69690.86,581.0
1787211063,btc,1793347200000,88000.0,call,36.63,0.00658737,0.006,0.007,70163.19,39.3
1787211063,btc,1787904000000,64000.0,put,38.26,0.00164828,0.0014,0.0018,69628.22,996.1
1787211063,btc,1787472000000,65500.0,call,39.3,0.05898569,0.056,0.0635,69563.25,6.1
1787211063,btc,1793347200000,62000.0,call,39.62,0.13944326,0.1385,0.1405,70163.19,13.5
1787211063,btc,1790323200000,115000.0,put,60.2,0.64573331,0.6365,0.65,69897.87,94.2
1787211063,btc,1813910400000,74000.0,call,42.22,0.14372783,0.1425,0.145,72200.58,18.0
1787211063,btc,1813910400000,68000.0,call,42.97,0.18290971,0.1815,0.1845,72200.58,11.4
1787211063,btc,1790323200000,75000.0,call,34.49,0.01739026,0.017,0.018,69897.87,3803.6
1787211063,btc,1787904000000,83000.0,put,54.17,0.19256081,0.1865,0.1965,69628.22,0.1
1787211063,btc,1788508800000,76000.0,put,35.2,0.09463784,0.0925,0.0965,69690.86,0.0
1787211063,btc,1806048000000,65000.0,put,42.27,0.08409473,0.0825,0.085,71419.05,651.5
1787211063,btc,1793347200000,57000.0,call,43.11,0.19949107,0.198,0.2015,70163.19,0.1
1787211063,btc,1798185600000,210000.0,call,60.88,0.00020755,0.0001,0.001,70663.25,151.7
1787211063,btc,1798185600000,92000.0,call,39.03,0.01636154,0.016,0.0165,70663.25,263.1
1787211063,btc,1790323200000,240000.0,put,81.61,2.43391025,2.416,2.447,69897.87,0.0
1787211063,btc,1787472000000,70000.0,put,33.13,0.01551333,0.0145,0.016,69563.25,20.3
1787211063,btc,1787212800000,63500.0,put,87.05,0.0,,0.009,69513.08,231.1
1787211063,btc,1787385600000,62500.0,call,61.58,0.10148406,0.0985,0.1065,69550.84,0.1
1787211063,btc,1788508800000,78000.0,call,37.25,0.00238878,0.0022,0.0026,69690.86,48.0
1787211063,btc,1806048000000,90000.0,call,39.95,0.04521425,0.0445,0.046,71419.05,503.2
1787211063,btc,1787212800000,64000.0,call,87.04,0.07926506,0.0785,0.081,69516.21,85.9
1787211063,btc,1798185600000,86000.0,call,38.59,0.0268599,0.0265,0.027,70663.25,309.8
1787211063,btc,1790323200000,95000.0,put,46.52,0.36035554,0.351,0.3635,69897.87,147.7
1787211063,btc,1787212800000,56000.0,call,87.31,0.19435693,0.1915,0.199,69513.08,0.0
1787211063,btc,1813910400000,90000.0,put,41.28,0.31976463,0.3165,0.3225,72200.58,0.4
1787211063,btc,1793347200000,68000.0,put,36.98,0.04977212,0.049,0.05,70163.19,29.0
1787211063,btc,1787299200000,72000.0,call,50.51,0.00121686,0.0011,0.0014,69535.69,1956.0
1787211063,btc,1806048000000,160000.0,put,46.87,1.24298126,1.2125,1.2555,71416.56,0.0
1787211063,btc,1798185600000,74000.0,call,39.02,0.07200711,0.0715,0.0725,70660.76,143.0
1787211063,btc,1790323200000,58000.0,put,42.92,0.00466349,0.0044,0.0048,69897.87,1466.7
1787211063,btc,1798185600000,54000.0,call,46.22,0.25601699,0.254,0.258,70660.76,33.1
1787211063,btc,1798185600000,200000.0,call,58.99,0.00022857,0.0002,0.0011,70660.76,958.9
1787211063,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,69897.87,276.6
1787211063,btc,1787212800000,62000.0,call,87.31,0.10803803,0.104,0.1135,69516.21,0.0
1787211063,btc,1813910400000,72000.0,put,42.42,0.15319508,0.152,0.154,72200.58,1.4
1787211063,btc,1787299200000,64000.0,put,62.54,6.231e-05,,0.0001,69535.69,210.8
1787211063,btc,1787299200000,65500.0,call,53.18,0.05811835,0.057,0.0595,69535.69,163.2
1787211063,btc,1798185600000,45000.0,call,53.57,0.37173642,0.369,0.3765,70663.25,54.3
1787211063,btc,1787299200000,58000.0,call,98.97,0.16582407,0.163,0.17,69535.69,0.0
1787211063,btc,1813910400000,70000.0,call,42.81,0.16943178,0.1675,0.1705,72198.09,193.7
1787211063,btc,1787299200000,61000.0,call,83.82,0.12269235,0.1215,0.124,69533.2,13.5
1787211063,btc,1798185600000,68000.0,put,40.12,0.07482674,0.074,0.0755,70663.25,471.4
1787211063,btc,1798185600000,115000.0,put,43.31,0.63110742,0.6185,0.6395,70663.25,5.0
1787211063,btc,1806048000000,98000.0,put,40.13,0.40122473,0.3965,0.4045,71419.05,0.2
1787211063,btc,1787904000000,100000.0,put,85.74,0.43638554,0.4275,0.439,69628.22,0.5
1787211063,btc,1813910400000,78000.0,put,41.85,0.20219109,0.1995,0.204,72198.09,0.4
1787211063,btc,1793347200000,48000.0,put,52.12,0.00389554,0.0036,0.0041,70163.19,180.5
1787211063,btc,1790323200000,84000.0,call,38.12,0.00354211,0.0035,0.0037,69895.38,1719.1
1787211063,btc,1788508800000,61000.0,put,41.24,0.00185315,0.0017,0.002,69690.86,133.4
1787211063,btc,1798185600000,102000.0,put,40.69,0.45145826,0.4475,0.4545,70663.25,7.8
1787211063,btc,1813910400000,120000.0,call,41.99,0.02166915,0.021,0.0225,72198.09,216.4
1787211063,btc,1787472000000,76000.0,put,50.06,0.09310172,0.087,0.096,69560.03,0.0
1787211063,btc,1790323200000,165000.0,call,81.61,4.102e-05,,0.0002,69897.87,184.2
1787211063,btc,1787904000000,98000.0,put,82.12,0.40766835,0.399,0.4105,69628.22,0.0
1787211063,btc,1790323200000,65000.0,put,36.82,0.01798284,0.0175,0.0185,69897.87,699.8
1787211063,btc,1787299200000,67500.0,call,42.13,0.03012477,0.029,0.0315,69535.69,150.0
1787211063,btc,1806048000000,170000.0,put,48.09,1.38247056,1.3495,1.3975,71419.05,0.1
1787211063,btc,1790323200000,160000.0,put,81.61,1.28933711,1.278,1.3,69897.87,0.6
1787211063,btc,1790323200000,80000.0,put,35.69,0.15128981,0.149,0.1535,69897.87,648.1
1787211063,btc,1787299200000,56000.0,put,98.97,1.8e-07,,0.0001,69535.69,123.0
1787211063,btc,1790323200000,180000.0,call,81.61,1.103e-05,,0.0004,69897.87,749.8
1787211063,btc,1806048000000,90000.0,put,39.95,0.30552888,0.302,0.3085,71416.56,14.1
1787211063,btc,1793347200000,80000.0,put,35.24,0.15864314,0.1565,0.161,70163.19,0.7
1787211063,btc,1806048000000,54000.0,put,45.89,0.03752199,0.0365,0.038,71419.05,85.0
1787211063,btc,1787212800000,64500.0,put,87.03,0.0,,0.005,69516.21,231.8
1787211063,btc,1787904000000,90000.0,call,65.89,0.00014833,0.0001,0.0003,69628.22,390.5
1787211063,btc,1787385600000,61000.0,put,64.57,4.32e-05,,0.0001,69550.84,3.7
1787211063,btc,1806048000000,60000.0,put,43.62,0.05912592,0.058,0.06,71419.05,625.2
1787211063,btc,1787472000000,67500.0,call,33.61,0.03216491,0.029,0.0365,69563.25,150.0
1787211063,btc,1798185600000,65000.0,call,40.93,0.1376892,0.1365,0.1385,70663.25,960.4
1787211063,btc,1787472000000,70500.0,call,33.79,0.00673074,0.0065,0.0075,69560.03,33.3
1787211063,btc,1787299200000,62500.0,put,71.28,2.472e-05,,0.0001,69535.69,110.3
1787211063,btc,1787904000000,53000.0,call,69.0,0.23887287,0.236,0.243,69631.07,10.9
1787211063,btc,1798185600000,190000.0,call,58.19,0.00032039,0.0002,0.0004,70663.25,992.2
1787211063,btc,1790323200000,105000.0,put,53.93,0.50289478,0.495,0.5075,69895.38,104.6
1787211063,btc,1787472000000,62500.0,call,51.2,0.10161469,0.0985,0.107,69563.25,0.0
1787211063,btc,1798185600000,230000.0,put,65.28,2.25538323,2.224,2.272,70663.25,0.0
1787211063,btc,1790323200000,72000.0,call,34.59,0.03053092,0.03,0.031,69897.87,3514.6
1787211063,btc,1790323200000,130000.0,put,69.08,0.86021783,0.851,0.8675,69897.87,21.4
1787211063,btc,1790323200000,70000.0,put,34.93,0.04457452,0.044,0.045,69897.87,1418.4
1787211063,btc,1806048000000,150000.0,call,45.62,0.00322205,0.0028,0.0037,71419.05,1920.5
1787211063,btc,1798185600000,45000.0,put,53.57,0.0086186,0.008,0.009,70663.25,2899.9
1787211063,btc,1793347200000,67000.0,put,37.3,0.04406051,0.0435,0.0445,70163.19,53.0
1787211063,btc,1813910400000,60000.0,call,44.47,0.24752623,0.246,0.25,72198.09,944.9
1787211063,btc,1788508800000,72000.0,put,33.11,0.0469734,0.046,0.048,69690.86,0.0
1787211063,btc,1787299200000,67000.0,call,44.87,0.03697027,0.036,0.0385,69533.2,2165.1
1787211063,btc,1788508800000,68000.0,call,33.67,0.0407388,0.04,0.0415,69690.86,986.8
1787211063,btc,1793347200000,59000.0,call,41.62,0.17463535,0.173,0.177,70163.19,1.1
1787211063,btc,1790323200000,220000.0,call,81.61,3.6e-07,,0.0004,69895.38,230.1
1787211063,btc,1806048000000,106000.0,call,40.53,0.01870976,0.018,0.0195,71419.05,78.5
