snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786236446,btc,1787904000000,110000.0,put,65.75,0.69055581,0.634,0.7525,65067.76,0.2
1786236446,btc,1786348800000,64000.0,put,21.62,0.00085987,0.0007,0.0009,64924.41,19.8
1786236446,btc,1798185600000,40000.0,call,57.05,0.40341691,0.4,0.4055,66014.28,250.9
1786236446,btc,1786521600000,64500.0,put,25.02,0.00646534,0.006,0.007,64938.39,2.0
1786236446,btc,1798185600000,135000.0,put,47.3,1.04595542,0.9765,1.1245,66014.28,0.6
1786236446,btc,1806048000000,105000.0,call,40.6,0.01435109,0.014,0.015,66701.68,183.3
1786236446,btc,1806048000000,100000.0,put,40.44,0.51834869,0.4595,0.593,66701.68,12.1
1786236446,btc,1787904000000,58000.0,put,37.34,0.00339034,0.0032,0.0036,65067.76,1007.2
1786236446,btc,1787904000000,81000.0,put,39.14,0.24510087,0.203,0.2915,65067.76,0.1
1786236446,btc,1787299200000,63000.0,call,29.76,0.04029435,0.0375,0.044,65003.05,16.5
1786236446,btc,1813910400000,130000.0,put,42.47,0.93929624,0.8675,1.027,67425.16,1.3
1786236446,btc,1798185600000,20000.0,put,87.44,0.00133376,0.0011,0.0016,66014.31,106.2
1786236446,btc,1787299200000,70000.0,put,27.65,0.07856445,0.0435,0.121,65003.13,0.0
1786236446,btc,1793347200000,74000.0,call,35.75,0.02514526,0.0245,0.0255,65560.02,112.0
1786236446,btc,1787904000000,46000.0,put,58.61,0.00018026,0.0001,0.0003,65067.76,1738.1
1786236446,btc,1813910400000,80000.0,call,41.29,0.09026743,0.089,0.0915,67425.14,68.6
1786236446,btc,1786262400000,57000.0,put,53.89,0.0,,0.0001,64919.7,30.0
1786236446,btc,1806048000000,140000.0,call,44.07,0.00303795,0.0027,0.0034,66701.68,761.4
1786236446,btc,1798185600000,62000.0,call,40.69,0.13002964,0.1255,0.133,66014.28,255.1
1786236446,btc,1793347200000,71000.0,put,35.94,0.11987074,0.1125,0.126,65560.02,0.0
1786236446,btc,1813910400000,82000.0,call,41.28,0.08276605,0.0815,0.084,67425.14,62.0
1786236446,btc,1813910400000,110000.0,call,41.46,0.02425173,0.0235,0.025,67425.16,227.6
1786236446,btc,1790323200000,30000.0,call,85.69,0.54087979,0.5395,0.5415,65287.17,134.0
1786236446,btc,1787299200000,53000.0,put,47.28,0.00024577,0.0002,0.0003,65003.05,59.3
1786236446,btc,1813910400000,85000.0,put,41.18,0.33292409,0.318,0.3425,67425.14,6.8
1786236446,btc,1806048000000,108000.0,call,40.82,0.01224187,0.0115,0.013,66701.68,57.3
1786236446,btc,1786694400000,70000.0,call,31.58,0.00036729,0.0003,0.0004,64953.26,1645.7
1786236446,btc,1790323200000,170000.0,call,75.32,2.256e-05,,0.0002,65287.17,359.5
1786236446,btc,1798185600000,60000.0,call,41.32,0.14882973,0.1445,0.152,66014.28,787.0
1786236446,btc,1790323200000,190000.0,put,75.38,1.91022881,1.812,2.016,65287.17,0.0
1786236446,btc,1787904000000,73000.0,call,30.22,0.00149811,0.0014,0.0016,65067.76,1747.5
1786236446,btc,1786262400000,65500.0,call,18.24,9.63e-05,0.0001,0.0002,64919.7,267.1
1786236446,btc,1806048000000,55000.0,put,44.03,0.05722074,0.0565,0.0575,66701.68,1353.8
1786236446,btc,1813910400000,150000.0,call,43.96,0.0059891,0.0055,0.0065,67425.14,89.2
1786236446,btc,1790323200000,58000.0,call,38.68,0.12602751,0.1215,0.13,65287.17,460.8
1786236446,btc,1786521600000,63500.0,put,26.91,0.00265895,0.0024,0.0029,64938.45,97.0
1786236446,btc,1793347200000,54000.0,call,42.84,0.1930591,0.1585,0.2315,65560.02,0.0
1786236446,btc,1787904000000,59000.0,put,35.75,0.00447379,0.0044,0.0047,65067.76,831.1
1786236446,btc,1793347200000,82000.0,put,36.53,0.25976203,0.214,0.3145,65560.02,0.0
1786236446,btc,1806048000000,106000.0,put,40.77,0.6029092,0.5425,0.6775,66701.68,0.1
1786236446,btc,1786521600000,62000.0,put,30.74,0.00068983,0.0006,0.0008,64938.39,4.9
1786236446,btc,1787904000000,105000.0,call,63.37,2.497e-05,,0.0001,65067.76,169.2
1786236446,btc,1790323200000,300000.0,put,84.97,3.59509132,3.44,3.7615,65287.17,0.0
1786236446,btc,1787904000000,48000.0,call,56.22,0.26265548,0.2595,0.266,65067.76,37.5
1786236446,btc,1793347200000,54000.0,put,42.84,0.01673169,0.016,0.0175,65560.02,31.8
1786236446,btc,1798185600000,210000.0,put,58.2,2.18123265,2.074,2.298,66014.31,0.0
1786236446,btc,1790323200000,35000.0,put,74.91,0.00069294,0.0006,0.0008,65287.17,896.3
1786236446,btc,1790323200000,64000.0,put,34.61,0.03994983,0.0395,0.0405,65287.17,635.6
1786236446,btc,1790323200000,135000.0,put,66.78,1.06791262,0.998,1.144,65287.17,11.5
1786236446,btc,1787904000000,56000.0,put,40.57,0.00196908,0.0019,0.002,65067.76,1082.2
1786236446,btc,1798185600000,80000.0,call,38.63,0.03088616,0.0305,0.031,66014.28,8221.1
1786236446,btc,1798185600000,105000.0,put,41.01,0.59465984,0.579,0.603,66014.28,109.4
1786236446,btc,1786262400000,59000.0,put,44.29,0.0,,0.0001,64919.75,38.2
1786236446,btc,1798185600000,200000.0,put,58.2,2.02981393,1.9275,2.1415,66014.31,0.0
1786236446,btc,1786262400000,72000.0,put,42.78,0.10906208,0.072,0.1495,64919.7,0.0
1786236446,btc,1786348800000,64500.0,call,18.94,0.00850035,0.0075,0.0095,64924.47,40.6
1786236446,btc,1793347200000,64000.0,put,37.27,0.05841991,0.058,0.0585,65560.02,197.3
1786236446,btc,1793347200000,75000.0,call,35.71,0.02201926,0.0215,0.0225,65560.02,101.2
1786236446,btc,1806048000000,60000.0,call,42.51,0.1834505,0.179,0.188,66701.68,718.8
1786236446,btc,1798185600000,170000.0,put,52.27,1.57544017,1.4885,1.671,66014.28,0.0
1786236446,btc,1787904000000,63000.0,call,31.21,0.04686668,0.044,0.0495,65067.76,982.3
1786236446,btc,1787299200000,68000.0,call,27.39,0.00519822,0.005,0.0055,65003.05,1769.5
1786236446,btc,1793347200000,85000.0,call,37.13,0.00623915,0.006,0.0065,65560.02,6.0
1786236446,btc,1793347200000,66000.0,put,36.77,0.07320162,0.0725,0.0745,65560.02,46.6
