snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783267176,btc,1798185600000,104000.0,put,40.9,0.63524649,0.577,0.705,63832.04,0.0
1783267176,btc,1783324800000,59500.0,put,53.16,8.13e-05,,0.0001,62689.88,127.5
1783267176,btc,1784880000000,68000.0,call,34.43,0.00641601,0.006,0.0065,62776.86,206.1
1783267176,btc,1783497600000,59000.0,put,48.55,0.00128186,0.0011,0.0014,62689.88,25.2
1783267176,btc,1813910400000,68000.0,put,43.54,0.19629589,0.1945,0.1985,65154.89,0.0
1783267176,btc,1783324800000,62000.0,call,33.42,0.01282332,0.0095,0.0165,62689.88,57.3
1783267176,btc,1798185600000,85000.0,put,40.11,0.35611977,0.346,0.3645,63832.04,548.5
1783267176,btc,1798185600000,84000.0,put,40.11,0.34239864,0.3325,0.3505,63832.04,47.0
1783267176,btc,1784275200000,59000.0,put,42.88,0.00894353,0.0085,0.009,62729.09,336.7
1783267176,btc,1783411200000,59500.0,put,50.96,0.0009435,0.0008,0.0011,62689.37,33.4
1783267176,btc,1785484800000,85000.0,call,45.69,0.00028435,0.0002,0.0004,62805.27,1331.1
1783267176,btc,1790323200000,84000.0,put,36.82,0.33371787,0.3265,0.341,63185.07,34.7
1783267176,btc,1806048000000,180000.0,put,50.13,1.79396178,1.6985,1.902,64466.94,0.0
1783267176,btc,1813910400000,72000.0,call,43.04,0.1291002,0.127,0.131,65154.65,7.6
1783267176,btc,1784275200000,52000.0,call,56.8,0.17220136,0.1675,0.2035,62728.94,0.0
1783267176,btc,1785484800000,102000.0,put,60.01,0.62414324,0.5695,0.6835,62805.04,0.1
1783267176,btc,1784880000000,50000.0,call,56.51,0.20523547,0.1755,0.2365,62776.86,0.0
1783267176,btc,1784275200000,61000.0,put,39.27,0.01599939,0.0155,0.0165,62728.94,69.7
1783267176,btc,1785484800000,92000.0,put,52.08,0.4649976,0.4565,0.519,62805.27,0.4
1783267176,btc,1783670400000,70000.0,call,44.92,0.00028672,0.0002,0.0004,62698.9,697.0
1783267176,btc,1813910400000,110000.0,put,42.0,0.71429416,0.645,0.802,65154.89,0.0
1783267176,btc,1783411200000,56000.0,put,72.2,0.00016205,,0.0002,62689.37,4.6
1783267176,btc,1790323200000,150000.0,call,61.25,0.00017892,0.0001,0.0003,63184.91,738.6
1783267176,btc,1783497600000,55000.0,put,63.32,0.00013022,0.0001,0.0003,62689.88,4.1
1783267176,btc,1790323200000,165000.0,put,66.78,1.61155411,1.5235,1.708,63185.07,0.0
1783267176,btc,1790323200000,60000.0,call,40.76,0.10273441,0.1015,0.1045,63185.07,632.4
1783267176,btc,1790323200000,110000.0,put,46.61,0.74147797,0.7315,0.752,63185.07,116.4
1783267176,btc,1787904000000,66000.0,call,36.62,0.03649927,0.036,0.037,62981.09,369.8
1783267176,btc,1798185600000,130000.0,call,44.75,0.00154297,0.0014,0.0017,63832.04,1535.2
1783267176,btc,1790323200000,240000.0,call,74.86,1.32e-05,,0.0002,63185.07,222.5
1783267176,btc,1785484800000,84000.0,put,44.24,0.33776599,0.3315,0.3435,62805.04,31.6
1783267176,btc,1806048000000,92000.0,call,41.28,0.033681,0.0325,0.0345,64466.94,117.7
1783267176,btc,1813910400000,58000.0,put,45.63,0.11875833,0.117,0.1205,65154.65,1.0
1783267176,btc,1785484800000,104000.0,put,62.11,0.65598724,0.5995,0.717,62805.04,0.0
1783267176,btc,1806048000000,96000.0,put,41.28,0.51625282,0.4555,0.594,64466.94,1.5
1783267176,btc,1787904000000,64000.0,put,37.63,0.06643218,0.0655,0.0675,62981.09,207.9
1783267176,btc,1783324800000,66000.0,put,39.12,0.05276391,0.0175,0.091,62689.88,0.0
1783267176,btc,1790323200000,115000.0,put,48.79,0.82051777,0.8105,0.8315,63185.07,90.3
1783267176,btc,1813910400000,74000.0,call,42.83,0.11858853,0.117,0.1205,65154.89,11.7
1783267176,btc,1813910400000,68000.0,call,43.54,0.15262149,0.151,0.1545,65154.89,0.8
1783267176,btc,1790323200000,75000.0,call,36.21,0.01548702,0.015,0.016,63185.07,2558.5
1783267176,btc,1784275200000,54000.0,call,53.08,0.14129628,0.1365,0.1745,62728.94,0.1
1783267176,btc,1785484800000,105000.0,put,63.13,0.67190921,0.6155,0.7335,62805.27,1.1
1783267176,btc,1787904000000,83000.0,put,37.04,0.31946767,0.2735,0.37,62981.09,0.0
1783267176,btc,1806048000000,65000.0,put,43.37,0.15099418,0.149,0.153,64466.94,636.4
1783267176,btc,1785484800000,66000.0,call,35.15,0.01794901,0.0175,0.0185,62805.27,1851.8
1783267176,btc,1798185600000,210000.0,call,61.44,0.00053854,0.0003,0.0009,63832.04,151.0
1783267176,btc,1798185600000,92000.0,call,40.11,0.01420607,0.0135,0.0145,63832.04,252.2
1783267176,btc,1783670400000,55000.0,put,59.97,0.00064542,0.0006,0.0008,62698.9,1139.3
1783267176,btc,1790323200000,240000.0,put,74.86,2.79839269,2.67,2.9365,63185.07,0.0
1783267176,btc,1806048000000,90000.0,call,41.27,0.03750567,0.0365,0.0385,64466.94,431.7
1783267176,btc,1798185600000,86000.0,call,40.11,0.02269724,0.0215,0.023,63832.04,283.6
1783267176,btc,1790323200000,95000.0,put,40.45,0.5049114,0.497,0.5135,63185.07,147.7
1783267176,btc,1813910400000,90000.0,put,41.9,0.44079141,0.3765,0.524,65154.89,0.0
1783267176,btc,1783670400000,62000.0,call,40.22,0.02415672,0.0235,0.025,62698.9,462.5
1783267176,btc,1785484800000,50000.0,put,53.7,0.00294079,0.0027,0.0031,62805.27,3058.4
1783267176,btc,1783324800000,56000.0,call,57.71,0.10675006,0.0745,0.1365,62689.88,0.0
1783267176,btc,1806048000000,160000.0,put,47.43,1.48448951,1.3985,1.5835,64467.45,0.0
1783267176,btc,1798185600000,74000.0,call,40.39,0.05598068,0.055,0.057,63832.55,64.3
1783267176,btc,1785484800000,73000.0,put,35.21,0.16460797,0.159,0.17,62805.27,97.7
1783267176,btc,1790323200000,58000.0,put,41.95,0.04168757,0.041,0.042,63185.07,540.2
1783267176,btc,1798185600000,54000.0,call,45.82,0.20832093,0.206,0.211,63832.55,33.1
1783267176,btc,1798185600000,200000.0,call,59.29,0.00053868,0.0003,0.0009,63832.55,949.6
1783267176,btc,1784880000000,68000.0,put,34.43,0.08961509,0.053,0.1315,62776.86,0.0
1783267176,btc,1784880000000,62000.0,put,37.9,0.02813681,0.0275,0.0285,62776.86,4.1
1783267176,btc,1785484800000,46000.0,put,60.0,0.00129298,0.0011,0.0015,62805.27,1301.0
1783267176,btc,1785484800000,61000.0,call,38.69,0.05630752,0.0555,0.0575,62805.27,976.2
1783267176,btc,1790323200000,320000.0,call,85.42,5.97e-06,,0.0001,63185.07,251.6
1783267176,btc,1813910400000,72000.0,put,43.04,0.23416721,0.228,0.2395,65154.89,1.0
1783267176,btc,1783411200000,58000.0,put,59.44,0.00038787,0.0003,0.0005,62689.37,50.8
1783267176,btc,1783411200000,63500.0,put,35.57,0.01742802,0.014,0.021,62689.37,28.5
1783267176,btc,1798185600000,45000.0,call,51.58,0.32029217,0.318,0.323,63832.04,54.2
1783267176,btc,1783324800000,63500.0,put,32.81,0.01426815,0.007,0.0225,62689.88,15.7
1783267176,btc,1813910400000,70000.0,call,43.29,0.14047452,0.1385,0.1425,65154.65,162.8
1783267176,btc,1783497600000,61000.0,call,42.1,0.03159198,0.0038,0.0655,62689.88,0.0
1783267176,btc,1798185600000,68000.0,put,41.21,0.15188477,0.1485,0.156,63832.04,298.6
1783267176,btc,1783324800000,60000.0,call,46.27,0.04303618,0.041,0.047,62689.88,0.3
1783267176,btc,1785484800000,87000.0,call,48.16,0.00025586,0.0002,0.0003,62805.27,365.9
1783267176,btc,1798185600000,115000.0,put,42.25,0.80465482,0.742,0.877,63832.04,0.6
1783267176,btc,1806048000000,98000.0,put,41.36,0.54463535,0.483,0.623,64466.94,0.2
1783267176,btc,1783584000000,61000.0,put,41.28,0.0062044,0.0055,0.0065,62689.88,2.5
1783267176,btc,1787904000000,100000.0,put,46.34,0.58811,0.534,0.6475,62981.09,0.1
1783267176,btc,1785484800000,94000.0,call,54.63,0.00014219,,0.0002,62805.27,865.6
1783267176,btc,1813910400000,78000.0,put,42.44,0.29690196,0.286,0.3075,65154.65,0.1
1783267176,btc,1790323200000,84000.0,call,36.82,0.00428506,0.004,0.0046,63184.91,703.6
1783267176,btc,1785484800000,61000.0,put,38.69,0.02756978,0.0275,0.028,62805.27,535.0
1783267176,btc,1798185600000,102000.0,put,40.87,0.60491546,0.547,0.6745,63832.04,7.7
1783267176,btc,1813910400000,120000.0,call,42.13,0.01739127,0.0165,0.018,65154.65,33.1
1783267176,btc,1790323200000,165000.0,call,66.78,0.00016822,,0.0002,63185.07,183.5
1783267176,btc,1787904000000,98000.0,put,44.63,0.55635788,0.504,0.6145,62981.09,0.0
1783267176,btc,1790323200000,65000.0,put,38.34,0.08853953,0.0875,0.09,63185.07,672.3
1783267176,btc,1783324800000,53000.0,put,64.88,0.0,,0.0001,62689.88,20.1
1783267176,btc,1783324800000,69000.0,put,46.92,0.10061155,0.0635,0.14,62689.88,0.0
1783267176,btc,1785484800000,58000.0,call,42.1,0.09148506,0.0885,0.0955,62805.27,115.4
1783267176,btc,1806048000000,170000.0,put,48.75,1.63914992,1.5485,1.742,64466.94,0.1
1783267176,btc,1785484800000,62000.0,call,37.84,0.04649447,0.046,0.0475,62805.04,1542.0
1783267176,btc,1790323200000,160000.0,put,64.89,1.53242075,1.447,1.626,63185.07,0.6
1783267176,btc,1790323200000,80000.0,put,36.31,0.27361538,0.2665,0.2805,63185.07,613.2
1783267176,btc,1783497600000,61000.0,put,42.1,0.00456455,0.0042,0.0047,62689.88,79.7
1783267176,btc,1784275200000,57000.0,put,46.35,0.00484596,0.0047,0.005,62729.09,144.6
1783267176,btc,1790323200000,180000.0,call,72.1,0.00016936,,0.0002,63185.07,739.8
1783267176,btc,1806048000000,90000.0,put,41.27,0.43356422,0.374,0.5105,64467.45,14.0
1783267176,btc,1806048000000,54000.0,put,46.29,0.07615472,0.075,0.0775,64466.94,45.9
1783267176,btc,1787904000000,90000.0,call,40.49,0.00067941,0.0005,0.0009,62981.09,31.9
1783267176,btc,1783670400000,73000.0,put,55.8,0.16447631,0.125,0.208,62698.39,0.2
1783267176,btc,1783584000000,58000.0,call,50.97,0.07627519,0.0425,0.11,62689.88,0.0
1783267176,btc,1785484800000,80000.0,call,40.74,0.00053089,0.0004,0.0006,62805.04,6953.1
1783267176,btc,1806048000000,60000.0,put,44.4,0.11241651,0.111,0.1135,64466.94,557.6
1783267176,btc,1785484800000,60000.0,call,39.71,0.06718756,0.0645,0.0705,62805.27,1215.1
1783267176,btc,1798185600000,65000.0,call,41.86,0.10659867,0.1055,0.108,63832.04,657.7
1783267176,btc,1785484800000,56000.0,call,44.8,0.11831739,0.114,0.1225,62805.27,39.5
1783267176,btc,1783324800000,54000.0,call,58.54,0.13865183,0.1075,0.1675,62689.88,0.0
1783267176,btc,1787904000000,53000.0,call,46.56,0.17298106,0.169,0.1775,62981.09,5.9
1783267176,btc,1798185600000,190000.0,call,57.35,0.00057247,0.0003,0.001,63832.04,989.4
1783267176,btc,1790323200000,105000.0,put,44.62,0.66251356,0.653,0.6725,63184.91,104.6
1783267176,btc,1785484800000,60000.0,put,39.71,0.02252749,0.0225,0.023,62805.27,1982.3
1783267176,btc,1798185600000,230000.0,put,63.52,2.60357411,2.482,2.738,63832.04,0.0
1783267176,btc,1790323200000,72000.0,call,36.43,0.02374371,0.023,0.024,63185.07,2197.1
1783267176,btc,1790323200000,130000.0,put,54.61,1.05774217,0.988,1.1345,63185.07,21.4
1783267176,btc,1783497600000,66000.0,call,36.02,0.00062305,0.0005,0.0008,62689.88,11.6
1783267176,btc,1790323200000,70000.0,put,36.59,0.1389326,0.133,0.1445,63184.91,1525.1
1783267176,btc,1783497600000,70000.0,put,46.36,0.11655987,0.0785,0.1575,62689.88,0.0
1783267176,btc,1806048000000,150000.0,call,45.82,0.00312786,0.0029,0.0034,64466.94,1897.7
1783267176,btc,1798185600000,45000.0,put,51.58,0.02526276,0.0245,0.026,63832.04,2822.3
1783267176,btc,1784275200000,48000.0,call,65.87,0.23520579,0.207,0.263,62728.94,0.0
1783267176,btc,1783584000000,59000.0,put,47.4,0.00219293,0.002,0.0023,62689.88,0.1
1783267176,btc,1783497600000,65500.0,call,35.42,0.00102474,0.0009,0.0011,62689.88,5.4
1783267176,btc,1783670400000,60000.0,call,44.69,0.0482783,0.045,0.0525,62698.9,609.9
1783267176,btc,1813910400000,60000.0,call,45.13,0.21146164,0.2075,0.215,65154.65,936.0
1783267176,btc,1785484800000,55000.0,put,45.99,0.00800706,0.0075,0.0085,62805.27,657.9
1783267176,btc,1784275200000,66000.0,call,33.79,0.0069159,0.0065,0.0075,62728.94,1661.8
1783267176,btc,1783324800000,63000.0,put,32.38,0.00833333,0.0075,0.009,62689.88,97.2
1783267176,btc,1783411200000,64000.0,call,34.86,0.00249614,0.0023,0.0027,62689.37,182.9
1783267176,btc,1785484800000,45000.0,call,61.95,0.28458371,0.2585,0.312,62805.04,0.0
1783267176,btc,1783324800000,65000.0,call,36.91,6.056e-05,,0.0002,62689.88,53.3
1783267176,btc,1784880000000,66000.0,put,34.73,0.06410873,0.0315,0.1045,62776.86,4.0
1783267176,btc,1790323200000,220000.0,call,72.81,2.266e-05,,0.0002,63184.91,232.5
1783267176,btc,1783670400000,54000.0,call,64.06,0.13922134,0.1075,0.171,62698.39,0.0
1783267176,btc,1806048000000,106000.0,call,41.59,0.01619815,0.0155,0.017,64466.94,39.3
1783267176,btc,1787904000000,80000.0,call,36.03,0.00263067,0.0024,0.0029,62981.09,563.6
1783267176,btc,1790323200000,100000.0,call,43.12,0.00107979,0.001,0.0011,63185.07,3273.5
1783267176,btc,1806048000000,98000.0,call,41.36,0.0244827,0.0235,0.0255,64466.94,78.6
1783267176,btc,1783411200000,65000.0,put,34.87,0.03745697,0.013,0.0755,62689.37,0.0
1783267176,btc,1785484800000,92000.0,call,52.08,0.00014304,0.0001,0.0002,62805.27,434.7
1783267176,btc,1783411200000,64000.0,put,34.86,0.02335158,0.0125,0.0605,62689.37,0.4
1783267176,btc,1790323200000,60000.0,put,40.76,0.05232928,0.0515,0.053,63184.91,4096.8
1783267176,btc,1798185600000,72000.0,put,40.63,0.19292582,0.184,0.198,63832.55,335.4
1783267176,btc,1806048000000,56000.0,call,45.61,0.21849669,0.217,0.22,64466.94,16.9
1783267176,btc,1787904000000,62000.0,put,38.79,0.05135679,0.0505,0.052,62981.09,592.1
1783267176,btc,1783497600000,65500.0,put,35.42,0.04577399,0.012,0.084,62689.88,0.0
1783267176,btc,1785484800000,83000.0,put,44.15,0.32194022,0.316,0.328,62805.27,29.5
1783267176,btc,1783497600000,68000.0,call,40.3,0.00011063,0.0001,0.0002,62689.88,0.5
1783267176,btc,1783324800000,58500.0,put,57.71,1.785e-05,,0.0001,62689.88,281.5
1783267176,btc,1798185600000,56000.0,call,44.93,0.18671389,0.1845,0.1895,63832.04,40.2
1783267176,btc,1790323200000,52000.0,put,46.58,0.02058218,0.02,0.021,63184.91,1037.5
1783267176,btc,1806048000000,86000.0,put,41.38,0.38074975,0.322,0.457,64466.94,1.7
1783267176,btc,1806048000000,40000.0,put,53.49,0.02666175,0.026,0.027,64466.94,1089.7
1783267176,btc,1806048000000,120000.0,call,42.51,0.00848423,0.008,0.009,64466.94,315.5
1783267176,btc,1785484800000,77000.0,put,37.52,0.22684026,0.2215,0.2325,62805.27,249.4
1783267176,btc,1783411200000,57000.0,call,63.09,0.09098143,0.058,0.123,62689.37,0.0
1783267176,btc,1783324800000,59500.0,call,53.16,0.05100322,0.017,0.084,62689.88,0.0
1783267176,btc,1813910400000,140000.0,call,42.98,0.00859462,0.008,0.009,65154.89,92.0
1783267176,btc,1790323200000,190000.0,call,72.81,0.00011055,,0.0002,63184.91,763.9
1783267176,btc,1806048000000,56000.0,put,45.61,0.08715534,0.086,0.0885,64466.94,73.2
1783267176,btc,1813910400000,56000.0,call,46.14,0.24651342,0.2425,0.2505,65154.65,3.5
1783267176,btc,1790323200000,64000.0,call,38.79,0.06728998,0.067,0.068,63185.07,202.6
1783267176,btc,1787904000000,40000.0,put,63.99,0.00244524,0.0022,0.0026,62981.09,394.1
1783267176,btc,1785484800000,46000.0,call,60.0,0.2688657,0.2415,0.2975,62805.27,0.0
1783267176,btc,1785484800000,57000.0,call,43.16,0.10446635,0.1015,0.1085,62805.27,3.8
1783267176,btc,1785484800000,94000.0,put,54.63,0.49684141,0.4455,0.5515,62805.27,1.3
1783267176,btc,1783411200000,57000.0,put,63.09,0.00018081,0.0001,0.0003,62689.37,3.6
1783267176,btc,1790323200000,220000.0,put,72.81,2.48187052,2.3645,2.6075,63184.91,1.8
1783267176,btc,1798185600000,50000.0,call,48.03,0.25546236,0.253,0.2585,63832.04,261.1
1783267176,btc,1783670400000,56000.0,call,56.62,0.10778298,0.075,0.141,62698.9,13.8
1783267176,btc,1813910400000,84000.0,call,42.07,0.07690924,0.0755,0.0785,65154.89,2.5
1783267176,btc,1785484800000,56000.0,put,44.8,0.00996799,0.0095,0.01,62805.27,2045.7
1783267176,btc,1783411200000,60500.0,call,46.06,0.03689468,0.033,0.0415,62689.37,37.5
1783267176,btc,1785484800000,88000.0,call,48.29,0.00019866,0.0001,0.0003,62805.27,425.9
1783267176,btc,1783411200000,64500.0,call,34.87,0.0013232,0.0011,0.0015,62689.37,3.1
1783267176,btc,1790323200000,40000.0,put,60.97,0.00547997,0.005,0.0055,63185.07,2284.6
1783267176,btc,1790323200000,280000.0,put,81.51,3.4314532,3.282,3.5925,63185.07,0.0
1783267176,btc,1813910400000,88000.0,put,41.89,0.41523769,0.3525,0.4985,65154.65,0.0
1783267176,btc,1784880000000,75000.0,call,37.85,0.00064178,0.0005,0.0008,62776.86,6.1
1783267176,btc,1783584000000,60500.0,put,42.92,0.00482494,0.0045,0.0049,62689.88,0.2
1783267176,btc,1783324800000,58500.0,call,57.71,0.06689066,0.033,0.0985,62689.88,0.0
1783267176,btc,1785484800000,63000.0,put,36.98,0.04074519,0.0405,0.041,62805.27,636.6
1783267176,btc,1785484800000,110000.0,put,68.07,0.751519,0.7435,0.7595,62805.27,46.3
1783267176,btc,1785484800000,102000.0,call,60.01,6.536e-05,,0.0001,62805.27,444.6
1783267176,btc,1785484800000,96000.0,call,55.31,0.00010034,,0.0001,62805.27,312.0
1783267176,btc,1806048000000,82000.0,put,41.47,0.3299452,0.273,0.4055,64466.94,3.8
1783267176,btc,1798185600000,64000.0,call,42.14,0.11406598,0.113,0.1155,63832.04,332.9
1783267176,btc,1806048000000,95000.0,put,41.28,0.50225468,0.4415,0.58,64467.45,0.6
1783267176,btc,1785484800000,110000.0,call,68.07,6.247e-05,,0.0001,62805.04,194.2
1783267176,btc,1798185600000,95000.0,call,40.16,0.0112394,0.0105,0.012,63832.04,1292.2
1783267176,btc,1785484800000,120000.0,put,77.21,0.91073982,0.8455,0.981,62805.27,4.0
1783267176,btc,1790323200000,95000.0,call,40.45,0.00138618,0.0012,0.0015,63185.07,1826.8
1783267176,btc,1790323200000,35000.0,call,68.16,0.44919585,0.447,0.4515,63185.07,24.1
1783267176,btc,1798185600000,240000.0,put,65.32,2.76023414,2.633,2.9005,63832.04,0.0
1783267176,btc,1787904000000,86000.0,put,38.24,0.36652907,0.3195,0.4185,62981.09,0.0
1783267176,btc,1783411200000,68000.0,call,48.84,7.738e-05,,0.0002,62689.37,32.0
1783267176,btc,1813910400000,105000.0,call,41.81,0.03153268,0.03,0.0325,65154.89,0.0
1783267176,btc,1798185600000,86000.0,put,40.11,0.36997437,0.316,0.4375,63832.04,23.4
1783267176,btc,1783670400000,66000.0,call,35.45,0.00195187,0.0017,0.0021,62698.9,920.8
1783267176,btc,1787904000000,79000.0,call,35.73,0.00312993,0.0029,0.0034,62981.09,58.8
1783267176,btc,1790323200000,200000.0,call,72.81,6.466e-05,,0.0002,63185.07,1000.2
1783267176,btc,1787904000000,78000.0,put,35.48,0.24222395,0.1985,0.293,62981.09,4.1
1783267176,btc,1806048000000,150000.0,put,45.82,1.32989212,1.249,1.424,64467.45,0.5
1783267176,btc,1783670400000,60000.0,put,44.69,0.00523487,0.005,0.0055,62698.39,633.7
1783267176,btc,1790323200000,45000.0,put,53.9,0.00910882,0.0085,0.0095,63185.07,1960.1
1783267176,btc,1806048000000,110000.0,call,41.73,0.01322825,0.0125,0.014,64466.94,520.1
1783267176,btc,1783670400000,66000.0,put,35.45,0.0546041,0.0495,0.059,62698.9,53.7
1783267176,btc,1790323200000,145000.0,call,60.02,0.00021109,0.0001,0.0004,63184.91,495.0
1783267176,btc,1806048000000,125000.0,call,42.79,0.00677181,0.006,0.0075,64466.94,114.0
1783267176,btc,1798185600000,150000.0,put,49.86,1.35097091,1.271,1.4415,63832.55,2.1
1783267176,btc,1813910400000,120000.0,put,42.13,0.85916962,0.788,0.9485,65154.65,0.0
1783267176,btc,1790323200000,160000.0,call,64.89,0.00016776,,0.0002,63185.07,1452.2
1783267176,btc,1783670400000,48000.0,put,88.01,9.699e-05,0.0001,0.0002,62698.39,349.0
1783267176,btc,1813910400000,64000.0,put,44.27,0.16249244,0.1605,0.1645,65154.89,1.2
1783267176,btc,1783670400000,50000.0,call,80.98,0.20271497,0.174,0.232,62698.9,0.0
1783267176,btc,1813910400000,95000.0,call,41.81,0.04798575,0.0465,0.0495,65154.65,4.9
1783267176,btc,1798185600000,98000.0,call,40.31,0.00898619,0.0085,0.0095,63832.55,207.8
1783267176,btc,1785484800000,93000.0,put,53.38,0.48091993,0.4305,0.536,62805.27,0.5
1783267176,btc,1798185600000,108000.0,put,41.37,0.69656879,0.6365,0.7675,63832.55,0.0
1783267176,btc,1813910400000,74000.0,put,42.83,0.25435184,0.248,0.264,65154.89,0.0
1783267176,btc,1787904000000,94000.0,put,42.78,0.49299781,0.442,0.5485,62980.71,0.0
1783267176,btc,1790323200000,86000.0,call,37.27,0.00332779,0.0031,0.0036,63184.91,629.5
1783267176,btc,1798185600000,115000.0,call,42.25,0.00306331,0.0028,0.0033,63832.04,2336.0
1783267176,btc,1785484800000,64000.0,put,36.26,0.04896356,0.048,0.0495,62805.27,776.7
1783267176,btc,1785484800000,93000.0,call,53.38,0.00014304,0.0001,0.0002,62805.27,108.5
1783267176,btc,1806048000000,140000.0,put,44.66,1.17581727,1.1,1.2645,64466.94,0.0
1783267176,btc,1798185600000,80000.0,put,40.11,0.28902759,0.2795,0.297,63832.04,927.1
1783267176,btc,1783497600000,62500.0,put,38.52,0.01162271,0.011,0.012,62689.88,12.4
1783267176,btc,1790323200000,56000.0,put,43.36,0.03307904,0.0325,0.0335,63185.07,905.5
1783267176,btc,1787904000000,50000.0,put,50.04,0.0095044,0.009,0.01,62980.71,1077.8
1783267176,btc,1785484800000,59000.0,call,40.97,0.07905802,0.0755,0.0825,62805.27,198.5
1783267176,btc,1783497600000,57000.0,put,55.87,0.00039322,0.0003,0.0005,62689.88,5.9
1783267176,btc,1806048000000,70000.0,put,42.58,0.19649444,0.191,0.2,64467.45,83.7
1783267176,btc,1813910400000,86000.0,call,41.98,0.07049855,0.069,0.072,65154.65,0.1
1783267176,btc,1785484800000,86000.0,put,47.22,0.3696049,0.3225,0.42,62805.27,15.2
1783267176,btc,1806048000000,64000.0,call,43.55,0.14994478,0.1485,0.1515,64466.94,36.0
1783267176,btc,1783584000000,62500.0,put,38.29,0.01376431,0.013,0.014,62689.37,0.0
1783267176,btc,1798185600000,82000.0,put,40.11,0.31539113,0.3055,0.3235,63832.55,157.7
1783267176,btc,1787904000000,78000.0,call,35.48,0.00375127,0.0035,0.004,62981.09,228.0
1783267176,btc,1784275200000,68000.0,put,33.77,0.08668194,0.0505,0.1125,62728.94,3.1
1783267176,btc,1798185600000,90000.0,put,40.11,0.42657169,0.4165,0.4355,63832.55,590.5
1783267176,btc,1785484800000,95000.0,call,55.8,0.00013957,,0.0001,62805.27,127.8
1783267176,btc,1787904000000,92000.0,call,41.74,0.00057788,0.0005,0.0008,62981.09,45.3
1783267176,btc,1806048000000,50000.0,call,47.81,0.2816649,0.2785,0.287,64466.94,20.5
