snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784994892,btc,1785484800000,85000.0,call,59.73,1.6e-06,,0.0001,64158.03,1276.2
1784994892,btc,1790323200000,84000.0,put,38.57,0.30483279,0.297,0.313,64555.7,34.7
1784994892,btc,1806048000000,180000.0,put,48.1,1.73345891,1.6405,1.838,65876.23,0.0
1784994892,btc,1785225600000,73000.0,call,49.25,1.324e-05,,0.0001,64126.15,0.0
1784994892,btc,1813910400000,72000.0,call,42.25,0.1294562,0.1275,0.131,66627.99,13.8
1784994892,btc,1786694400000,68000.0,call,34.23,0.01138748,0.011,0.012,64245.23,278.2
1784994892,btc,1785312000000,66500.0,call,31.26,0.0019734,0.0018,0.0022,64125.24,0.3
1784994892,btc,1785484800000,102000.0,put,65.08,0.58982388,0.5365,0.6475,64157.92,0.1
1784994892,btc,1785484800000,92000.0,put,65.02,0.43395888,0.4255,0.486,64158.03,0.4
1784994892,btc,1785225600000,66000.0,call,27.4,0.00127354,0.0012,0.0013,64126.15,4.1
1784994892,btc,1813910400000,110000.0,put,41.42,0.67564564,0.608,0.76,66628.18,0.2
1784994892,btc,1790323200000,150000.0,call,68.94,0.00017852,0.0001,0.0003,64555.65,737.5
1784994892,btc,1785052800000,67000.0,call,29.25,7.6e-07,,0.0001,64126.15,243.1
1784994892,btc,1786089600000,62000.0,put,37.51,0.01360217,0.013,0.014,64199.46,392.0
1784994892,btc,1790323200000,165000.0,put,71.49,1.55602178,1.47,1.6495,64555.7,0.0
1784994892,btc,1790323200000,60000.0,call,38.93,0.10311673,0.1005,0.107,64555.7,932.8
1784994892,btc,1790323200000,110000.0,put,50.8,0.70441744,0.6935,0.7155,64555.7,116.1
1784994892,btc,1785225600000,66000.0,put,27.4,0.03033975,0.0023,0.0675,64126.15,0.0
1784994892,btc,1787904000000,66000.0,call,35.05,0.03134526,0.031,0.032,64343.73,1129.5
1784994892,btc,1798185600000,130000.0,call,46.34,0.00153243,0.0013,0.0018,65233.85,1568.4
1784994892,btc,1786694400000,64000.0,put,35.6,0.03102546,0.0305,0.0315,64245.23,23.6
1784994892,btc,1790323200000,240000.0,call,74.86,1.24e-06,,0.0009,64555.7,222.5
1784994892,btc,1785484800000,84000.0,put,57.9,0.30926858,0.303,0.3165,64157.92,30.2
1784994892,btc,1806048000000,92000.0,call,40.38,0.03145153,0.0305,0.0325,65876.23,117.2
1784994892,btc,1813910400000,58000.0,put,44.88,0.10245638,0.101,0.104,66627.99,14.9
1784994892,btc,1785484800000,104000.0,put,65.09,0.6209969,0.5665,0.6795,64157.92,0.0
1784994892,btc,1806048000000,96000.0,put,40.51,0.48248249,0.4235,0.5575,65876.23,1.5
1784994892,btc,1787904000000,64000.0,put,35.95,0.04080405,0.04,0.0415,64343.64,460.4
1784994892,btc,1790323200000,115000.0,put,53.06,0.78177226,0.7705,0.793,64555.7,90.3
1784994892,btc,1813910400000,74000.0,call,42.06,0.11870422,0.117,0.1205,66628.18,12.9
1784994892,btc,1813910400000,68000.0,call,42.76,0.15380555,0.152,0.1555,66628.18,7.9
1784994892,btc,1785052800000,60000.0,put,47.12,2.55e-06,,0.0001,64126.15,18.9
1784994892,btc,1790323200000,75000.0,call,35.5,0.01240415,0.012,0.013,64555.7,2997.1
1784994892,btc,1785484800000,105000.0,put,65.12,0.63658341,0.5815,0.6945,64158.03,1.1
1784994892,btc,1787904000000,83000.0,put,42.16,0.29121225,0.247,0.341,64343.73,0.0
1784994892,btc,1806048000000,65000.0,put,42.26,0.12961051,0.128,0.1315,65876.23,663.0
1784994892,btc,1786694400000,58000.0,call,42.06,0.104264,0.071,0.1395,64245.23,0.0
1784994892,btc,1785484800000,66000.0,call,35.09,0.00692362,0.0065,0.007,64158.03,1883.6
1784994892,btc,1798185600000,210000.0,call,59.06,0.00020743,0.0001,0.0003,65233.85,150.4
1784994892,btc,1798185600000,92000.0,call,39.91,0.01295745,0.0125,0.013,65233.85,250.4
1784994892,btc,1790323200000,240000.0,put,74.86,2.7177227,2.5925,2.852,64555.7,0.0
1784994892,btc,1806048000000,90000.0,call,40.34,0.03519953,0.0345,0.036,65876.23,506.6
1784994892,btc,1786694400000,67000.0,put,34.25,0.0582409,0.053,0.098,64245.23,0.0
1784994892,btc,1785052800000,71000.0,put,44.85,0.10719812,0.101,0.147,64126.15,0.0
1784994892,btc,1790323200000,95000.0,put,44.01,0.47287989,0.465,0.482,64555.7,147.6
1784994892,btc,1798185600000,86000.0,call,39.47,0.02069482,0.02,0.021,65233.85,295.2
1784994892,btc,1785312000000,61500.0,put,38.21,0.00258629,0.0024,0.0028,64125.24,8.1
1784994892,btc,1813910400000,90000.0,put,41.21,0.40905593,0.3465,0.4905,66628.18,0.3
1784994892,btc,1785484800000,50000.0,put,78.22,0.00014411,0.0001,0.0002,64158.03,3523.9
1784994892,btc,1806048000000,160000.0,put,46.15,1.43060111,1.3475,1.525,65876.16,0.0
1784994892,btc,1798185600000,74000.0,call,39.35,0.05376647,0.053,0.054,65233.78,98.4
1784994892,btc,1785484800000,73000.0,put,46.65,0.13810109,0.132,0.1445,64158.03,97.6
1784994892,btc,1786089600000,67000.0,put,34.4,0.05352175,0.049,0.058,64199.46,39.7
1784994892,btc,1790323200000,58000.0,put,40.3,0.02449858,0.024,0.025,64555.7,717.4
1784994892,btc,1798185600000,54000.0,call,44.93,0.21301847,0.211,0.2155,65233.78,33.0
1784994892,btc,1798185600000,200000.0,call,56.97,0.00021031,0.0001,0.0004,65233.78,951.0
1784994892,btc,1785139200000,63500.0,call,26.18,0.0129836,0.0044,0.0445,64125.24,0.2
1784994892,btc,1785484800000,46000.0,put,86.65,2.617e-05,,0.0001,64158.03,1658.6
1784994892,btc,1785484800000,61000.0,call,40.68,0.05337527,0.0485,0.0545,64158.03,939.1
1784994892,btc,1785225600000,65500.0,call,27.41,0.00238731,0.0022,0.0025,64126.15,10.7
1784994892,btc,1790323200000,320000.0,call,85.42,4e-07,,0.0001,64555.7,276.6
1784994892,btc,1813910400000,72000.0,put,42.25,0.2100807,0.2015,0.2205,66628.18,1.3
1784994892,btc,1785312000000,63000.0,call,34.43,0.02434978,0.0016,0.057,64125.24,0.0
1784994892,btc,1798185600000,45000.0,call,51.49,0.32843405,0.3265,0.331,65233.85,54.2
1784994892,btc,1785139200000,71000.0,call,41.52,1.05e-06,,0.0001,64125.24,2.0
1784994892,btc,1813910400000,70000.0,call,42.49,0.14118433,0.1395,0.143,66627.99,184.8
1784994892,btc,1785312000000,60000.0,call,43.45,0.06571018,0.0315,0.099,64125.24,0.0
1784994892,btc,1798185600000,68000.0,put,40.21,0.1281768,0.126,0.1295,65233.85,359.3
1784994892,btc,1785484800000,87000.0,call,61.67,7.5e-07,,0.0001,64157.92,377.4
1784994892,btc,1806048000000,98000.0,put,40.57,0.51019545,0.451,0.585,65876.23,0.2
1784994892,btc,1798185600000,115000.0,put,43.54,0.76592641,0.7045,0.838,65233.85,0.6
1784994892,btc,1787904000000,100000.0,put,53.87,0.55436413,0.502,0.612,64343.73,0.1
1784994892,btc,1785484800000,94000.0,call,65.02,2e-08,,0.0001,64158.03,892.6
1784994892,btc,1813910400000,78000.0,put,41.71,0.27011806,0.2605,0.282,66627.99,0.3
1784994892,btc,1786089600000,70000.0,call,35.55,0.00310842,0.003,0.0032,64199.55,6633.0
1784994892,btc,1790323200000,84000.0,call,38.57,0.00363028,0.0035,0.0038,64555.65,1446.8
1784994892,btc,1798185600000,102000.0,put,41.29,0.57006793,0.5135,0.638,65233.85,7.7
1784994892,btc,1785484800000,61000.0,put,40.68,0.00415262,0.004,0.0043,64158.03,1474.7
1784994892,btc,1813910400000,120000.0,call,41.86,0.01671159,0.0155,0.018,66627.99,48.0
1784994892,btc,1790323200000,165000.0,call,71.49,8.828e-05,,0.0002,64555.7,192.5
1784994892,btc,1787904000000,98000.0,put,53.87,0.52338476,0.4715,0.5805,64343.73,0.0
1784994892,btc,1785312000000,58000.0,put,51.79,0.00049439,0.0004,0.0006,64125.24,0.0
1784994892,btc,1785052800000,60000.0,call,47.12,0.06434216,0.0305,0.0965,64126.15,0.0
1784994892,btc,1790323200000,65000.0,put,36.54,0.06356793,0.0625,0.0645,64555.7,647.7
1784994892,btc,1785484800000,58000.0,call,47.7,0.09702227,0.0925,0.102,64158.03,258.4
1784994892,btc,1806048000000,170000.0,put,46.9,1.58190673,1.494,1.6815,65876.23,0.1
1784994892,btc,1785484800000,62000.0,call,38.68,0.0402963,0.036,0.0445,64157.92,1450.4
1784994892,btc,1790323200000,160000.0,put,71.49,1.47860848,1.3945,1.57,64555.7,0.6
1784994892,btc,1790323200000,80000.0,put,36.52,0.24497561,0.2375,0.253,64555.7,613.0
1784994892,btc,1785139200000,67000.0,put,28.51,0.04486741,0.0425,0.047,64125.24,0.0
1784994892,btc,1785139200000,65500.0,call,23.34,0.00066501,0.0006,0.0008,64125.24,144.2
1784994892,btc,1785225600000,67000.0,put,28.53,0.04502273,0.011,0.0825,64126.15,0.0
1784994892,btc,1790323200000,180000.0,call,71.49,2.962e-05,,0.0002,64555.7,748.1
1784994892,btc,1806048000000,90000.0,put,40.34,0.40139357,0.344,0.475,65876.16,14.0
1784994892,btc,1806048000000,54000.0,put,45.54,0.0625726,0.0615,0.0635,65876.23,52.7
1784994892,btc,1787904000000,90000.0,call,48.47,0.00067543,0.0006,0.0008,64343.73,329.8
1784994892,btc,1785225600000,64000.0,put,29.7,0.00910028,0.0085,0.0095,64126.15,5.4
1784994892,btc,1785139200000,67000.0,call,28.51,7.84e-05,,0.0002,64125.24,87.5
1784994892,btc,1785484800000,80000.0,call,57.87,2.488e-05,,0.0001,64157.92,7014.4
1784994892,btc,1806048000000,60000.0,put,43.54,0.09484237,0.0935,0.096,65876.23,613.6
1784994892,btc,1785484800000,60000.0,call,42.79,0.06738289,0.0625,0.072,64158.03,1110.3
1784994892,btc,1798185600000,65000.0,call,40.78,0.1065306,0.1055,0.108,65233.85,646.5
1784994892,btc,1786089600000,71000.0,call,36.43,0.00217082,0.0021,0.0023,64199.55,833.1
1784994892,btc,1785484800000,56000.0,call,53.02,0.1276035,0.123,0.132,64158.03,41.3
1784994892,btc,1787904000000,53000.0,call,47.68,0.18179212,0.1775,0.1855,64343.73,5.9
1784994892,btc,1798185600000,190000.0,call,54.95,0.00022217,0.0002,0.0004,65233.85,990.5
1784994892,btc,1790323200000,105000.0,put,49.24,0.62719514,0.617,0.6375,64555.65,104.6
1784994892,btc,1785484800000,60000.0,put,42.79,0.0025734,0.0025,0.0028,64158.03,2736.3
1784994892,btc,1785139200000,62500.0,call,31.04,0.02648876,0.0125,0.0595,64125.24,0.0
1784994892,btc,1798185600000,230000.0,put,62.24,2.52595296,2.407,2.656,65233.85,0.0
1784994892,btc,1790323200000,72000.0,call,35.25,0.01993161,0.0195,0.0205,64555.7,2313.3
1784994892,btc,1790323200000,130000.0,put,59.68,1.01398532,0.9455,1.089,64555.7,21.4
1784994892,btc,1790323200000,70000.0,put,35.12,0.11130757,0.105,0.118,64555.65,1503.5
1784994892,btc,1806048000000,150000.0,call,45.06,0.00242114,0.0021,0.0029,65876.23,1897.5
1784994892,btc,1798185600000,45000.0,put,51.49,0.01825965,0.0175,0.0185,65233.85,2783.4
1784994892,btc,1813910400000,60000.0,call,44.36,0.2143332,0.2115,0.218,66627.99,943.0
1784994892,btc,1785484800000,55000.0,put,56.91,0.00034799,0.0003,0.0004,64158.03,1224.3
1784994892,btc,1785312000000,68000.0,put,31.88,0.06060075,0.025,0.099,64125.24,0.0
1784994892,btc,1785052800000,66500.0,call,29.11,6.54e-06,,0.0001,64126.15,118.7
1784994892,btc,1785225600000,72000.0,put,49.25,0.1226584,0.085,0.164,64126.15,0.0
1784994892,btc,1785312000000,61000.0,call,39.75,0.050899,0.018,0.0845,64125.24,0.0
1784994892,btc,1786089600000,53000.0,call,53.56,0.17539762,0.146,0.206,64199.46,0.0
1784994892,btc,1785484800000,45000.0,call,86.65,0.29861932,0.2735,0.3235,64157.92,0.0
1784994892,btc,1790323200000,220000.0,call,72.81,2.54e-06,,0.0002,64555.65,232.5
1784994892,btc,1806048000000,106000.0,call,41.05,0.014836,0.014,0.0155,65876.23,46.6
1784994892,btc,1787904000000,80000.0,call,39.49,0.001831,0.0017,0.002,64343.73,1889.0
1784994892,btc,1790323200000,100000.0,call,46.68,0.00092094,0.0007,0.0011,64555.7,3606.3
1784994892,btc,1806048000000,98000.0,call,40.57,0.02256194,0.0215,0.0235,65876.23,95.3
1784994892,btc,1786694400000,65000.0,put,35.05,0.03884868,0.038,0.0395,64245.23,18.0
1784994892,btc,1785484800000,92000.0,call,65.02,9e-08,,0.0001,64158.03,444.7
1784994892,btc,1785052800000,70000.0,call,37.4,0.0,,0.0001,64126.15,18.8
1784994892,btc,1790323200000,60000.0,put,38.93,0.0325471,0.032,0.033,64555.65,4351.2
1784994892,btc,1786089600000,61000.0,put,39.01,0.01006158,0.0095,0.0105,64199.46,281.4
1784994892,btc,1798185600000,72000.0,put,39.57,0.16676975,0.1605,0.1685,65233.78,335.4
1784994892,btc,1806048000000,56000.0,call,44.75,0.22200639,0.217,0.226,65876.23,16.9
1784994892,btc,1785225600000,60000.0,put,43.45,0.0005211,0.0004,0.0006,64126.15,12.4
1784994892,btc,1787904000000,62000.0,put,37.1,0.02826317,0.0275,0.029,64343.64,776.5
1784994892,btc,1813910400000,55000.0,call,45.73,0.26008259,0.2575,0.2635,66627.99,0.2
1784994892,btc,1785484800000,83000.0,put,57.89,0.29368386,0.2875,0.301,64158.03,29.5
1784994892,btc,1785312000000,61500.0,call,38.21,0.04376295,0.012,0.078,64125.24,0.0
1784994892,btc,1798185600000,56000.0,call,43.91,0.19037005,0.188,0.1925,65233.85,41.4
1784994892,btc,1790323200000,52000.0,put,46.51,0.01102771,0.0105,0.0115,64555.61,1077.0
1784994892,btc,1806048000000,86000.0,put,40.41,0.34987973,0.2935,0.422,65876.23,1.7
1784994892,btc,1806048000000,40000.0,put,53.95,0.02177664,0.0215,0.022,65876.23,1148.1
1784994892,btc,1785139200000,63000.0,put,28.33,0.00181913,0.0017,0.0019,64125.24,300.9
1784994892,btc,1806048000000,120000.0,call,42.03,0.00747799,0.007,0.008,65876.23,327.1
1784994892,btc,1785484800000,77000.0,put,57.53,0.20029807,0.194,0.207,64158.03,245.0
1784994892,btc,1785225600000,57000.0,put,57.76,0.00013146,,0.0002,64126.15,3.7
1784994892,btc,1813910400000,140000.0,call,43.13,0.00845654,0.0075,0.0095,66628.18,106.5
1784994892,btc,1790323200000,190000.0,call,72.81,1.933e-05,,0.0002,64555.65,772.5
1784994892,btc,1786089600000,62000.0,call,37.51,0.04786437,0.0435,0.0515,64199.46,100.2
1784994892,btc,1785312000000,71000.0,put,40.62,0.10702172,0.07,0.1475,64125.24,0.0
1784994892,btc,1785312000000,62000.0,put,36.59,0.00345765,0.0033,0.0037,64125.24,1.8
1784994892,btc,1806048000000,56000.0,put,44.75,0.07208268,0.071,0.073,65876.23,80.3
1784994892,btc,1813910400000,56000.0,call,45.46,0.25053583,0.2475,0.2535,66627.99,2.7
1784994892,btc,1790323200000,64000.0,call,36.95,0.06467744,0.064,0.0655,64555.7,293.6
1784994892,btc,1787904000000,40000.0,put,71.84,0.00088914,0.0007,0.0011,64343.76,442.8
1784994892,btc,1785484800000,46000.0,call,86.65,0.28304677,0.257,0.3085,64158.03,0.0
1784994892,btc,1785484800000,57000.0,call,50.55,0.11226472,0.0805,0.145,64158.03,3.7
1784994892,btc,1785484800000,94000.0,put,65.02,0.46513183,0.416,0.5175,64158.03,1.3
1784994892,btc,1786089600000,77000.0,call,45.69,0.00054599,0.0005,0.0006,64199.55,1005.0
1784994892,btc,1790323200000,220000.0,put,72.81,2.40791388,2.293,2.5315,64555.65,1.8
1784994892,btc,1798185600000,50000.0,call,47.42,0.26195379,0.2595,0.2645,65233.85,260.8
1784994892,btc,1785052800000,65500.0,call,23.15,5.839e-05,,0.0001,64126.15,81.3
1784994892,btc,1786089600000,75000.0,put,42.26,0.16900366,0.129,0.2135,64199.55,0.0
1784994892,btc,1813910400000,84000.0,call,41.36,0.07606002,0.0745,0.0775,66628.18,2.1
1784994892,btc,1785484800000,56000.0,put,53.02,0.00044798,0.0004,0.0005,64158.03,2489.0
1784994892,btc,1785052800000,64000.0,call,17.17,0.0040173,0.0032,0.005,64126.15,63.7
1784994892,btc,1785484800000,88000.0,call,61.68,3.9e-07,,0.0001,64158.03,588.7
1784994892,btc,1790323200000,40000.0,put,65.59,0.00320005,0.003,0.0033,64555.65,2292.6
1784994892,btc,1790323200000,280000.0,put,81.51,3.33734257,3.191,3.4945,64555.7,0.0
1784994892,btc,1785225600000,68000.0,call,28.86,7.553e-05,0.0001,0.0002,64126.15,54.3
1784994892,btc,1785312000000,63000.0,put,34.43,0.00655906,0.006,0.007,64125.24,0.1
1784994892,btc,1786089600000,69000.0,put,34.93,0.07932712,0.0425,0.121,64199.46,0.0
1784994892,btc,1813910400000,88000.0,put,41.26,0.38447306,0.3225,0.465,66627.99,0.0
1784994892,btc,1785312000000,64500.0,put,32.36,0.01596873,0.0155,0.016,64125.24,0.0
1784994892,btc,1785484800000,63000.0,put,37.39,0.0107864,0.0105,0.011,64158.03,917.8
1784994892,btc,1785484800000,110000.0,put,68.07,0.71451595,0.7065,0.7225,64158.03,46.2
1784994892,btc,1785484800000,96000.0,call,65.02,1e-08,,0.0001,64158.03,281.8
1784994892,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64158.03,460.8
1784994892,btc,1785312000000,70000.0,call,35.64,8.84e-05,,0.0001,64125.24,1.0
1784994892,btc,1806048000000,82000.0,put,40.36,0.30018664,0.2445,0.3715,65876.23,3.8
1784994892,btc,1798185600000,64000.0,call,41.06,0.1143512,0.1135,0.1155,65233.85,391.7
1784994892,btc,1806048000000,95000.0,put,40.39,0.46854878,0.41,0.5435,65876.16,0.6
1784994892,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64157.92,194.2
1784994892,btc,1798185600000,95000.0,call,40.32,0.01046035,0.01,0.0105,65233.85,1298.2
1784994892,btc,1785484800000,120000.0,put,77.21,0.87038104,0.8075,0.938,64158.03,3.5
1784994892,btc,1790323200000,95000.0,call,44.01,0.00128181,0.0011,0.0014,64555.7,1866.1
1784994892,btc,1786089600000,64000.0,put,35.4,0.02474431,0.0245,0.0255,64199.55,79.9
1784994892,btc,1790323200000,35000.0,call,75.28,0.45986266,0.458,0.462,64555.7,29.3
1784994892,btc,1798185600000,240000.0,put,62.3,2.67919423,2.555,2.8135,65233.85,0.0
1784994892,btc,1785139200000,64000.0,put,24.35,0.00561674,0.005,0.006,64125.24,62.7
1784994892,btc,1787904000000,86000.0,put,44.84,0.33749896,0.292,0.3885,64343.73,0.0
1784994892,btc,1813910400000,105000.0,call,41.42,0.03071315,0.0295,0.032,66628.18,47.1
1784994892,btc,1785139200000,59000.0,call,54.49,0.08010689,0.078,0.0825,64125.24,0.0
1784994892,btc,1798185600000,86000.0,put,39.47,0.33902818,0.287,0.4035,65233.85,23.4
1784994892,btc,1787904000000,79000.0,call,38.87,0.00217463,0.002,0.0024,64343.73,352.7
1784994892,btc,1785139200000,60000.0,put,49.26,0.00027596,0.0002,0.0003,64125.24,9.3
1784994892,btc,1790323200000,200000.0,call,72.81,9.73e-06,,0.0002,64555.7,1009.2
1784994892,btc,1787904000000,78000.0,put,37.89,0.21470787,0.172,0.262,64343.73,4.1
1784994892,btc,1806048000000,150000.0,put,45.06,1.27941121,1.201,1.3695,65876.16,0.5
1784994892,btc,1790323200000,45000.0,put,56.77,0.00510836,0.0048,0.0055,64555.7,1953.2
1784994892,btc,1806048000000,110000.0,call,41.21,0.01198228,0.0115,0.0125,65876.23,522.6
1784994892,btc,1790323200000,145000.0,call,66.5,0.00017855,0.0001,0.0003,64555.65,495.0
1784994892,btc,1785225600000,58000.0,put,52.39,0.00018345,0.0001,0.0003,64126.15,7.1
1784994892,btc,1806048000000,125000.0,call,42.44,0.00597761,0.0055,0.0065,65876.23,120.7
1784994892,btc,1798185600000,150000.0,put,49.83,1.30016444,1.222,1.3875,65233.78,2.0
1784994892,btc,1813910400000,120000.0,put,41.86,0.81775242,0.748,0.9045,66627.99,0.0
1784994892,btc,1790323200000,160000.0,call,71.49,0.0001275,,0.0005,64555.7,1444.3
1784994892,btc,1785139200000,64500.0,put,23.41,0.00965636,0.009,0.0105,64125.24,42.5
1784994892,btc,1813910400000,64000.0,put,43.48,0.14266144,0.141,0.145,66628.18,13.9
1784994892,btc,1813910400000,95000.0,call,41.16,0.04671083,0.0455,0.048,66627.99,10.6
1784994892,btc,1798185600000,98000.0,call,40.71,0.00846225,0.008,0.0085,65233.78,206.8
1784994892,btc,1785484800000,93000.0,put,65.02,0.44954535,0.401,0.502,64158.03,0.5
1784994892,btc,1785139200000,60000.0,call,49.26,0.06464401,0.0625,0.067,64125.24,0.0
1784994892,btc,1798185600000,108000.0,put,42.25,0.66002436,0.6015,0.7295,65233.78,0.0
1784994892,btc,1785139200000,64500.0,call,23.41,0.00385201,0.0036,0.0039,64125.24,47.4
1784994892,btc,1813910400000,74000.0,put,42.06,0.22934606,0.2205,0.24,66628.18,0.1
1784994892,btc,1787904000000,94000.0,put,51.38,0.46136495,0.4115,0.516,64343.8,0.0
1784994892,btc,1790323200000,86000.0,call,39.3,0.00282377,0.0026,0.003,64555.65,664.7
1784994892,btc,1798185600000,115000.0,call,43.54,0.00303878,0.0028,0.0033,65233.85,2340.2
1784994892,btc,1785484800000,64000.0,put,35.95,0.01664602,0.016,0.017,64158.03,849.6
1784994892,btc,1785484800000,93000.0,call,65.02,5e-08,,0.0001,64158.03,106.6
1784994892,btc,1806048000000,140000.0,put,44.18,1.12866102,1.054,1.215,65876.23,0.0
1784994892,btc,1785139200000,69000.0,call,35.85,8.97e-06,,0.0001,64125.24,216.4
1784994892,btc,1785052800000,73000.0,put,51.99,0.1383868,0.0995,0.179,64126.15,0.0
1784994892,btc,1798185600000,80000.0,put,39.45,0.26017544,0.253,0.269,65233.85,952.0
1784994892,btc,1790323200000,56000.0,put,42.05,0.01855304,0.018,0.019,64555.7,1029.9
1784994892,btc,1787904000000,50000.0,put,52.2,0.00331253,0.0031,0.0034,64343.64,1318.4
1784994892,btc,1786089600000,55000.0,put,49.44,0.00163936,0.0015,0.0018,64199.46,93.9
1784994892,btc,1785484800000,59000.0,call,44.9,0.0819773,0.0775,0.087,64158.03,197.0
1784994892,btc,1806048000000,70000.0,put,41.47,0.17224626,0.1645,0.1795,65876.16,211.8
1784994892,btc,1813910400000,86000.0,call,41.3,0.06959708,0.068,0.071,66627.99,1.6
1784994892,btc,1785139200000,68000.0,call,34.85,5.058e-05,,0.0001,64125.24,134.3
1784994892,btc,1785484800000,86000.0,put,61.29,0.34044103,0.2955,0.3885,64158.03,15.2
1784994892,btc,1785139200000,67500.0,put,32.57,0.05266253,0.0175,0.091,64125.24,0.0
1784994892,btc,1806048000000,64000.0,call,42.54,0.15071721,0.1495,0.152,65876.23,85.4
1784994892,btc,1798185600000,82000.0,put,39.41,0.28570132,0.2785,0.295,65233.78,158.7
