snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788259207,btc,1813910400000,106000.0,call,42.11,0.06128711,0.0605,0.062,81239.32,0.0
1788259207,btc,1806048000000,70000.0,call,41.39,0.19039732,0.1885,0.1915,80255.02,797.8
1788259207,btc,1788336000000,76500.0,put,35.35,0.00091406,0.0008,0.0011,78156.51,102.9
1788259207,btc,1795766400000,92000.0,put,38.24,0.18743927,0.1845,0.1935,79047.34,2.1
1788259207,btc,1793347200000,40000.0,put,71.83,0.00065025,0.0004,0.001,78729.33,76.7
1788259207,btc,1789113600000,95000.0,put,51.29,0.21470889,0.212,0.2195,78229.92,0.1
1788259207,btc,1813910400000,108000.0,call,42.26,0.05732914,0.0565,0.058,81239.32,12.5
1788259207,btc,1789113600000,67000.0,put,45.95,0.00052043,0.0005,0.0006,78229.94,394.2
1788259207,btc,1813910400000,115000.0,put,42.86,0.46133652,0.4545,0.477,81239.32,0.0
1788259207,btc,1806048000000,45000.0,put,51.09,0.00816198,0.0075,0.009,80255.02,263.3
1788259207,btc,1793347200000,95000.0,put,38.41,0.21582008,0.2125,0.2215,78729.26,0.4
1788259207,btc,1795766400000,108000.0,call,41.93,0.00658816,0.006,0.007,79047.04,11.6
1788259207,btc,1795766400000,83000.0,call,37.47,0.05228611,0.0515,0.053,79047.34,3.5
1788259207,btc,1795766400000,98000.0,put,39.36,0.25385513,0.2505,0.2595,79047.34,0.0
1788259207,btc,1789718400000,72000.0,put,37.33,0.00590196,0.0055,0.0065,78291.99,290.0
1788259207,btc,1795766400000,78000.0,put,37.55,0.06607801,0.0655,0.0665,79047.04,40.7
1788259207,btc,1798185600000,65000.0,put,41.22,0.02236842,0.022,0.023,79369.14,833.0
1788259207,btc,1789113600000,90000.0,put,43.69,0.15120454,0.148,0.156,78229.94,0.0
1788259207,btc,1789718400000,70000.0,call,39.48,0.10940976,0.107,0.112,78291.99,0.0
1788259207,btc,1795766400000,104000.0,call,40.75,0.00871242,0.0085,0.0095,79047.04,4.7
1788259207,btc,1788336000000,81500.0,put,42.01,0.04295927,0.0405,0.0465,78156.52,0.0
1788259207,btc,1789113600000,75000.0,put,34.36,0.00731666,0.007,0.0075,78229.92,656.7
1788259207,btc,1788508800000,71000.0,call,51.06,0.09210734,0.0905,0.093,78180.22,920.6
1788259207,btc,1788336000000,80500.0,call,38.7,0.00050922,0.0004,0.0006,78156.52,222.6
1788259207,btc,1813910400000,130000.0,call,44.3,0.02933138,0.028,0.03,81238.99,761.7
1788259207,btc,1795766400000,90000.0,put,37.95,0.16668861,0.1645,0.17,79047.04,0.2
1788259207,btc,1789113600000,64000.0,put,53.97,0.00033032,0.0002,0.0005,78229.94,78.2
1788259207,btc,1798185600000,40000.0,call,63.71,0.4986753,0.496,0.4995,79369.23,250.9
1788259207,btc,1795766400000,86000.0,call,37.58,0.04017847,0.0395,0.0405,79047.04,0.5
1788259207,btc,1798185600000,135000.0,put,47.8,0.70401996,0.6985,0.7145,79369.23,0.7
1788259207,btc,1806048000000,105000.0,call,41.21,0.03740287,0.036,0.038,80255.02,162.4
1788259207,btc,1806048000000,100000.0,put,40.75,0.29299827,0.2895,0.3005,80254.76,12.3
1788259207,btc,1788508800000,71000.0,put,51.06,0.00026439,0.0002,0.0004,78180.22,157.4
1788259207,btc,1788336000000,79000.0,call,32.58,0.00243735,0.0022,0.0027,78156.51,156.8
1788259207,btc,1813910400000,130000.0,put,44.3,0.62955826,0.62,0.6485,81238.99,1.4
1788259207,btc,1798185600000,20000.0,put,94.59,0.00038184,0.0002,0.0006,79369.14,376.7
1788259207,btc,1793347200000,74000.0,call,36.4,0.09155031,0.0905,0.0925,78729.33,252.6
1788259207,btc,1789113600000,72000.0,put,37.29,0.00239647,0.0022,0.0026,78229.92,281.6
1788259207,btc,1813910400000,80000.0,call,41.57,0.15531434,0.1535,0.157,81239.32,104.9
1788259207,btc,1806048000000,140000.0,call,45.89,0.01011549,0.01,0.0105,80255.02,909.3
1788259207,btc,1795766400000,73000.0,call,38.14,0.11595287,0.115,0.1175,79047.04,0.0
1788259207,btc,1798185600000,62000.0,call,42.58,0.23525265,0.23,0.238,79369.23,247.1
1788259207,btc,1788595200000,80000.0,call,35.28,0.00592005,0.0055,0.0065,78187.32,0.0
1788259207,btc,1813910400000,82000.0,call,41.48,0.14444039,0.143,0.146,81239.32,80.9
1788259207,btc,1793347200000,71000.0,put,37.47,0.02086116,0.0205,0.0215,78729.33,97.8
1788259207,btc,1813910400000,110000.0,call,42.43,0.05368799,0.0525,0.0545,81239.32,269.9
1788259207,btc,1790323200000,30000.0,call,123.8,0.61708235,0.6155,0.6185,78332.56,134.0
1788259207,btc,1813910400000,85000.0,put,41.4,0.17578254,0.174,0.1785,81239.32,6.9
1788259207,btc,1806048000000,108000.0,call,41.57,0.03284398,0.032,0.0335,80254.89,68.4
1788259207,btc,1795766400000,74000.0,call,37.97,0.10783921,0.107,0.109,79047.34,0.0
1788259207,btc,1788422400000,87000.0,put,57.5,0.11305077,0.11,0.117,78168.52,0.0
1788259207,btc,1813910400000,104000.0,call,41.99,0.06566847,0.0645,0.0665,81239.32,12.6
1788259207,btc,1790323200000,170000.0,call,86.93,2.029e-05,,0.0001,78332.23,444.9
1788259207,btc,1798185600000,60000.0,call,43.71,0.25745982,0.255,0.26,79369.23,789.9
1788259207,btc,1790323200000,190000.0,put,93.86,1.42557643,1.4195,1.4365,78332.23,0.0
1788259207,btc,1788422400000,78500.0,call,32.64,0.00741585,0.007,0.008,78168.52,94.0
1788259207,btc,1789718400000,76000.0,call,35.22,0.04665779,0.0455,0.0475,78291.99,10.6
1788259207,btc,1788422400000,70000.0,put,62.23,9.445e-05,,0.0002,78168.19,5.3
1788259207,btc,1788422400000,88000.0,call,61.18,5.082e-05,,0.0001,78168.52,13.1
1788259207,btc,1788595200000,75000.0,call,35.72,0.04310576,0.0395,0.046,78187.32,0.0
1788259207,btc,1806048000000,55000.0,put,45.6,0.01914588,0.0185,0.02,80255.02,1254.5
1788259207,btc,1788422400000,76500.0,put,33.1,0.00234034,0.0021,0.0026,78168.52,33.6
1788259207,btc,1813910400000,150000.0,call,46.62,0.01809842,0.017,0.019,81239.32,211.4
1788259207,btc,1789718400000,78000.0,put,34.92,0.0280854,0.0275,0.0285,78291.63,219.7
1788259207,btc,1790323200000,58000.0,call,57.59,0.2605286,0.2575,0.263,78332.56,460.7
1788259207,btc,1788595200000,86000.0,put,47.16,0.10040934,0.0975,0.1045,78187.32,0.0
1788259207,btc,1793347200000,54000.0,call,52.6,0.31668654,0.3135,0.3185,78729.33,0.1
1788259207,btc,1788422400000,86000.0,put,57.19,0.10034012,0.098,0.1045,78168.52,0.0
1788259207,btc,1793347200000,91000.0,call,37.24,0.01419624,0.0135,0.0145,78729.33,18.0
1788259207,btc,1793347200000,82000.0,put,35.64,0.08136544,0.0805,0.0815,78729.33,43.6
1788259207,btc,1806048000000,106000.0,put,41.35,0.35664395,0.3525,0.3645,80255.02,0.1
1788259207,btc,1788508800000,77500.0,call,32.6,0.01638908,0.0155,0.0175,78180.22,3.7
1788259207,btc,1790323200000,300000.0,put,136.29,2.82985087,2.819,2.8475,78332.56,0.0
1788259207,btc,1788595200000,77500.0,put,34.13,0.01003556,0.0095,0.0105,78187.32,0.6
1788259207,btc,1788422400000,75000.0,call,36.43,0.04115778,0.0375,0.0435,78168.52,0.0
1788259207,btc,1788336000000,78500.0,call,31.97,0.00435081,0.0041,0.0046,78156.47,11.8
1788259207,btc,1788595200000,79000.0,call,34.53,0.00969413,0.009,0.01,78187.32,0.0
1788259207,btc,1798185600000,210000.0,put,62.77,1.64635329,1.6355,1.663,79369.14,0.0
1788259207,btc,1793347200000,54000.0,put,52.6,0.0025866,0.0024,0.0028,78729.33,189.6
1788259207,btc,1790323200000,35000.0,put,107.91,9.315e-05,,0.0001,78332.23,1172.2
1788259207,btc,1789113600000,88000.0,put,41.15,0.12608757,0.1235,0.1305,78229.92,0.0
1788259207,btc,1790323200000,64000.0,put,46.87,0.00205269,0.0019,0.0021,78332.56,1056.2
1788259207,btc,1790323200000,135000.0,put,69.1,0.72349544,0.7185,0.7315,78332.23,11.5
1788259207,btc,1798185600000,80000.0,call,38.53,0.0824863,0.082,0.083,79369.23,8653.2
1788259207,btc,1790323200000,81000.0,put,35.01,0.05586851,0.0545,0.0565,78332.56,446.2
1788259207,btc,1798185600000,105000.0,put,40.78,0.3369404,0.3335,0.3445,79369.23,109.4
1788259207,btc,1788508800000,80500.0,put,35.36,0.03270824,0.0305,0.0355,78180.22,0.0
1788259207,btc,1790323200000,73000.0,put,36.61,0.01179535,0.0115,0.012,78332.56,565.6
1788259207,btc,1798185600000,200000.0,put,62.26,1.52056486,1.511,1.536,79369.14,0.0
1788259207,btc,1788595200000,76500.0,call,34.43,0.02737739,0.026,0.0285,78187.32,0.0
1788259207,btc,1788422400000,77500.0,call,32.27,0.01411952,0.0135,0.015,78168.52,16.0
1788259207,btc,1795766400000,106000.0,call,41.4,0.00760275,0.007,0.008,79047.34,4.0
1788259207,btc,1788422400000,80000.0,call,34.88,0.00244393,0.0022,0.0025,78168.48,9.6
1788259207,btc,1795766400000,102000.0,put,40.23,0.30051798,0.297,0.308,79047.04,0.0
1788259207,btc,1795766400000,67000.0,put,40.03,0.01984286,0.0195,0.0205,79047.04,3.3
1788259207,btc,1793347200000,64000.0,put,41.91,0.00797689,0.0075,0.0085,78729.33,659.8
1788259207,btc,1788508800000,79500.0,put,34.1,0.02245614,0.021,0.0235,78180.22,0.1
1788259207,btc,1793347200000,75000.0,call,36.15,0.08330011,0.0825,0.0845,78729.33,1035.2
1788259207,btc,1806048000000,60000.0,call,43.71,0.28139323,0.2745,0.285,80255.02,649.0
1788259207,btc,1798185600000,170000.0,put,56.91,1.14320521,1.1355,1.156,79369.23,0.1
1788259207,btc,1788595200000,77500.0,call,34.13,0.01882624,0.018,0.0195,78187.32,0.0
1788259207,btc,1793347200000,85000.0,call,35.93,0.02820902,0.0275,0.0285,78729.33,1945.3
1788259207,btc,1793347200000,66000.0,put,40.34,0.01039655,0.01,0.011,78729.33,150.4
1788259207,btc,1788508800000,78500.0,call,33.14,0.00985243,0.0095,0.01,78180.22,12.0
1788259207,btc,1798185600000,72000.0,call,39.13,0.1378042,0.137,0.1395,79369.23,1271.0
1788259207,btc,1790323200000,78000.0,call,34.65,0.03744021,0.037,0.038,78332.56,5650.0
1788259207,btc,1798185600000,40000.0,put,63.71,0.00264984,0.0025,0.0028,79369.23,4478.0
1788259207,btc,1798185600000,135000.0,call,47.8,0.00310592,0.0029,0.0034,79369.23,1353.3
1788259207,btc,1788595200000,74000.0,call,37.3,0.05484123,0.0515,0.0575,78187.32,0.0
1788259207,btc,1798185600000,104000.0,put,40.67,0.32539516,0.322,0.333,79369.23,0.1
1788259207,btc,1793347200000,76000.0,call,35.93,0.07553052,0.0745,0.0765,78729.33,296.6
1788259207,btc,1813910400000,68000.0,put,42.79,0.07351619,0.072,0.075,81239.32,13.2
1788259207,btc,1798185600000,85000.0,put,38.35,0.12863537,0.1275,0.129,79369.23,515.6
1788259207,btc,1798185600000,84000.0,put,38.37,0.12040944,0.1195,0.121,79369.23,51.4
1788259207,btc,1788422400000,77000.0,call,32.56,0.01859875,0.018,0.02,78168.52,5.1
1788259207,btc,1793347200000,70000.0,call,37.94,0.12900564,0.127,0.1315,78729.33,1102.1
1788259207,btc,1789718400000,81000.0,put,35.52,0.05132887,0.05,0.0525,78291.99,17.3
1788259207,btc,1793347200000,86000.0,call,36.11,0.02516558,0.0245,0.0255,78729.33,695.8
1788259207,btc,1790323200000,84000.0,put,36.18,0.08481872,0.082,0.087,78332.56,47.3
1788259207,btc,1788422400000,88000.0,put,61.18,0.12582817,0.1235,0.13,78168.52,0.0
1788259207,btc,1795766400000,120000.0,call,45.9,0.00333144,0.0031,0.0036,79047.04,34.5
1788259207,btc,1806048000000,180000.0,put,52.23,1.24705454,1.234,1.2715,80255.02,0.1
1788259207,btc,1789718400000,65000.0,call,47.07,0.17095478,0.168,0.1735,78291.63,0.0
1788259207,btc,1788336000000,87000.0,put,59.76,0.11316263,0.111,0.1165,78156.52,0.0
1788259207,btc,1813910400000,72000.0,call,42.26,0.20639158,0.2045,0.208,81238.99,89.7
1788259207,btc,1788508800000,69000.0,put,60.2,0.00016752,0.0001,0.0003,78180.22,138.9
1788259207,btc,1813910400000,110000.0,put,42.43,0.40772612,0.4015,0.417,81239.32,1.5
1788259207,btc,1790323200000,150000.0,call,81.14,6.856e-05,,0.0001,78332.23,768.8
1788259207,btc,1790323200000,165000.0,put,84.49,1.10643548,1.0995,1.1155,78332.56,0.0
1788259207,btc,1789718400000,69000.0,put,40.81,0.00276879,0.0028,0.003,78291.63,10.0
1788259207,btc,1790323200000,60000.0,call,53.81,0.23523975,0.232,0.237,78332.56,838.2
1788259207,btc,1790323200000,110000.0,put,56.59,0.40482381,0.4015,0.4105,78332.56,215.7
1788259207,btc,1795766400000,110000.0,call,42.79,0.0059341,0.0055,0.006,79047.04,2.4
1788259207,btc,1798185600000,130000.0,call,46.62,0.0038082,0.0036,0.004,79369.23,1543.3
1788259207,btc,1790323200000,240000.0,call,115.6,9.25e-06,,0.0001,78332.56,211.9
1788259207,btc,1806048000000,92000.0,call,40.29,0.06869452,0.0675,0.0695,80255.02,270.0
1788259207,btc,1788595200000,77000.0,call,34.16,0.02284687,0.0215,0.0235,78187.35428571427,0.0
1788259207,btc,1788336000000,83000.0,put,47.11,0.06201835,0.0595,0.066,78156.52,0.0
1788259207,btc,1788336000000,71000.0,call,60.68,0.09156295,0.089,0.094,78156.52,0.0
1788259207,btc,1793347200000,87000.0,call,36.22,0.02232221,0.022,0.023,78729.33,107.4
1788259207,btc,1813910400000,58000.0,put,44.85,0.03828359,0.037,0.0395,81238.99,91.9
1788259207,btc,1795766400000,71000.0,call,38.61,0.13334373,0.1325,0.135,79047.04,0.1
1788259207,btc,1789113600000,68000.0,put,44.36,0.00071475,0.0007,0.0009,78229.94,867.9
1788259207,btc,1806048000000,96000.0,put,40.49,0.25294437,0.25,0.26,80255.02,1.6
1788259207,btc,1789718400000,84000.0,put,36.8,0.08132464,0.079,0.084,78291.63,0.1
1788259207,btc,1788595200000,70000.0,call,47.79,0.10491605,0.1015,0.1075,78187.32,0.0
1788259207,btc,1788508800000,73000.0,call,41.71,0.06671463,0.065,0.068,78180.22,540.0
1788259207,btc,1793347200000,88000.0,call,36.42,0.01987079,0.0195,0.0205,78729.33,197.4
1788259207,btc,1789718400000,75000.0,call,35.44,0.05537935,0.0545,0.0565,78291.99,34.3
1788259207,btc,1793347200000,62000.0,call,43.76,0.21872213,0.2165,0.221,78729.33,13.5
1788259207,btc,1790323200000,115000.0,put,59.48,0.46844896,0.465,0.475,78332.56,93.7
1788259207,btc,1813910400000,74000.0,call,42.05,0.19252705,0.1905,0.194,81239.32,20.5
1788259207,btc,1813910400000,68000.0,call,42.79,0.23647444,0.2345,0.238,81239.32,11.0
1788259207,btc,1790323200000,75000.0,call,35.49,0.06069403,0.0595,0.062,78332.56,3438.8
1788259207,btc,1788508800000,76000.0,put,33.76,0.00275365,0.0027,0.003,78180.22,330.1
1788259207,btc,1806048000000,65000.0,put,42.3,0.04311935,0.0425,0.044,80255.02,874.3
1788259207,btc,1793347200000,57000.0,call,48.95,0.27949757,0.276,0.2815,78729.33,0.1
1788259207,btc,1788422400000,75500.0,put,34.84,0.00093179,0.0009,0.0011,78168.19,123.5
1788259207,btc,1798185600000,210000.0,call,62.77,0.00048699,0.0002,0.0007,79369.23,162.2
1788259207,btc,1798185600000,92000.0,call,38.77,0.03456337,0.034,0.035,79369.23,351.5
1788259207,btc,1790323200000,240000.0,put,115.6,2.06388259,2.056,2.0775,78332.56,0.0
1788259207,btc,1806048000000,90000.0,call,40.21,0.07557499,0.0745,0.0765,80254.93,560.5
1788259207,btc,1788508800000,78000.0,call,32.75,0.01280075,0.0125,0.0135,78180.22,234.8
1788259207,btc,1790323200000,79000.0,put,34.65,0.03992608,0.039,0.0405,78332.56,981.9
1788259207,btc,1788422400000,78500.0,put,32.64,0.01166041,0.011,0.012,78168.19,4.0
