snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786663786,btc,1806048000000,65000.0,put,41.0,0.12650969,0.125,0.1275,65136.19,656.6
1786663786,btc,1793347200000,57000.0,call,39.93,0.13788154,0.1275,0.1395,64073.23,0.0
1786663786,btc,1786694400000,58000.0,call,60.13,0.08566456,0.062,0.1165,63434.06,0.0
1786663786,btc,1798185600000,210000.0,call,60.4,0.00010609,,0.0002,64498.64,151.7
1786663786,btc,1798185600000,92000.0,call,39.42,0.00847844,0.008,0.0085,64498.64,255.6
1786663786,btc,1790323200000,240000.0,put,75.51,2.76155563,2.6355,2.898,63803.38,0.0
1786663786,btc,1806048000000,90000.0,call,40.01,0.02873306,0.028,0.0295,65136.19,506.0
1786663786,btc,1786694400000,67000.0,put,40.96,0.0562151,0.055,0.0575,63434.06,5.9
1786663786,btc,1786953600000,68000.0,put,34.44,0.07155775,0.035,0.111,63473.0,0.0
1786663786,btc,1798185600000,86000.0,call,38.73,0.01422287,0.014,0.0145,64498.64,333.1
1786663786,btc,1790323200000,95000.0,put,45.55,0.48925727,0.484,0.4945,63803.38,147.6
1786663786,btc,1786867200000,57000.0,put,48.31,3.122e-05,,0.0001,63460.76,0.0
1786663786,btc,1813910400000,90000.0,put,40.93,0.41733115,0.414,0.4205,65869.59,0.4
1786663786,btc,1793347200000,68000.0,put,36.01,0.10305196,0.1015,0.1045,64073.23,4.0
1786663786,btc,1787299200000,72000.0,call,41.1,0.00034631,0.0003,0.0004,63499.2,815.9
1786663786,btc,1806048000000,160000.0,put,47.63,1.45797983,1.374,1.5535,65136.23,0.0
1786663786,btc,1798185600000,74000.0,call,38.37,0.0422545,0.042,0.0425,64498.68,150.2
1786663786,btc,1790323200000,58000.0,put,37.95,0.01649749,0.016,0.017,63803.38,1414.1
1786663786,btc,1798185600000,54000.0,call,43.27,0.1980064,0.196,0.2,64498.68,33.1
1786663786,btc,1798185600000,200000.0,call,60.17,0.00016162,0.0001,0.0002,64498.68,951.4
1786663786,btc,1786953600000,70000.0,call,43.64,0.00014291,0.0001,0.0002,63473.0,0.0
1786663786,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63803.38,276.6
1786663786,btc,1813910400000,72000.0,put,41.65,0.21134819,0.2085,0.213,65869.59,1.3
1786663786,btc,1787299200000,64000.0,put,26.61,0.01939728,0.019,0.02,63499.2,191.9
1786663786,btc,1798185600000,45000.0,call,49.68,0.31630746,0.314,0.3185,64498.64,54.3
1786663786,btc,1787299200000,58000.0,call,35.51,0.08729447,0.0645,0.0905,63499.2,0.0
1786663786,btc,1813910400000,70000.0,call,41.89,0.12976711,0.1285,0.131,65869.66,192.7
1786663786,btc,1787299200000,61000.0,call,29.31,0.04298603,0.0255,0.0455,63499.24,10.1
1786663786,btc,1798185600000,68000.0,put,38.94,0.12578186,0.1245,0.127,64498.64,458.7
1786663786,btc,1798185600000,115000.0,put,43.95,0.78482234,0.779,0.797,64498.64,0.7
1786663786,btc,1806048000000,98000.0,put,40.33,0.52238213,0.5165,0.526,65136.19,0.2
1786663786,btc,1787904000000,100000.0,put,59.75,0.57294912,0.531,0.5865,63575.08,0.5
1786663786,btc,1813910400000,78000.0,put,41.21,0.27360385,0.2705,0.276,65869.66,0.4
1786663786,btc,1793347200000,48000.0,put,47.93,0.0084926,0.008,0.009,64073.23,175.9
1786663786,btc,1788508800000,61000.0,put,32.71,0.01453381,0.014,0.015,63629.58,16.0
1786663786,btc,1790323200000,84000.0,call,38.32,0.00094844,0.0009,0.001,63803.42,1676.0
1786663786,btc,1798185600000,102000.0,put,41.17,0.58542407,0.5405,0.603,64498.64,7.8
1786663786,btc,1813910400000,120000.0,call,41.99,0.01399437,0.0135,0.0145,65869.66,120.5
1786663786,btc,1786780800000,71000.0,put,47.3,0.1190227,0.082,0.1595,63448.26,0.0
1786663786,btc,1790323200000,165000.0,call,75.32,1.048e-05,,0.0001,63803.38,184.2
1786663786,btc,1787904000000,98000.0,put,59.46,0.54149218,0.5005,0.5915,63575.08,0.0
1786663786,btc,1790323200000,65000.0,put,34.1,0.0567271,0.056,0.0575,63803.38,688.7
1786663786,btc,1786867200000,56000.0,put,55.8,3.3e-05,,0.0001,63460.76,7.0
1786663786,btc,1806048000000,170000.0,put,48.72,1.61114487,1.522,1.712,65136.19,0.1
1786663786,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63434.05,905.1
1786663786,btc,1790323200000,160000.0,put,75.32,1.50772063,1.4235,1.599,63803.38,0.6
1786663786,btc,1790323200000,80000.0,put,35.23,0.25539281,0.2515,0.26,63803.38,612.6
1786663786,btc,1787299200000,56000.0,put,40.74,0.00028606,0.0002,0.0003,63499.2,101.8
1786663786,btc,1786953600000,66000.0,call,26.47,0.00069341,0.0006,0.0008,63473.09,13.4
1786663786,btc,1786953600000,57000.0,call,45.81,0.10207208,0.0695,0.1335,63473.0,0.0
1786663786,btc,1786867200000,67000.0,put,32.43,0.05595122,0.021,0.0945,63460.76,0.0
1786663786,btc,1790323200000,180000.0,call,75.32,2.53e-06,,0.0001,63803.38,748.1
1786663786,btc,1806048000000,90000.0,put,40.01,0.41048184,0.405,0.4135,65136.23,14.1
1786663786,btc,1793347200000,80000.0,put,36.3,0.25654561,0.2245,0.2995,64073.23,0.7
1786663786,btc,1806048000000,54000.0,put,43.77,0.05700646,0.056,0.058,65136.19,58.7
1786663786,btc,1787904000000,90000.0,call,55.07,2.562e-05,,0.0001,63575.08,368.4
1786663786,btc,1786953600000,67000.0,call,30.31,0.00036437,0.0003,0.0004,63473.0,0.4
1786663786,btc,1806048000000,60000.0,put,41.98,0.08999639,0.089,0.091,65136.19,613.2
1786663786,btc,1798185600000,65000.0,call,39.39,0.09129458,0.0905,0.092,64498.64,1014.6
1786663786,btc,1786867200000,63000.0,call,21.04,0.01096054,0.0105,0.0115,63460.76,72.0
1786663786,btc,1787904000000,53000.0,call,46.31,0.16708635,0.1645,0.17,63575.08,10.9
1786663786,btc,1798185600000,190000.0,call,58.73,0.00019681,0.0001,0.0003,64498.64,993.0
1786663786,btc,1790323200000,105000.0,put,52.41,0.64586018,0.64,0.652,63803.42,104.6
1786663786,btc,1798185600000,230000.0,put,63.04,2.5660467,2.446,2.697,64498.64,0.0
1786663786,btc,1790323200000,72000.0,call,32.98,0.00857623,0.008,0.009,63803.38,3372.1
1786663786,btc,1790323200000,130000.0,put,63.53,1.03755012,0.969,1.112,63803.38,21.4
1786663786,btc,1790323200000,70000.0,put,32.97,0.11063389,0.108,0.1145,63803.42,1522.8
1786663786,btc,1806048000000,150000.0,call,46.42,0.00204088,0.0019,0.0023,65136.19,1913.1
1786663786,btc,1798185600000,45000.0,put,49.68,0.01399691,0.0135,0.0145,64498.64,2905.8
1786663786,btc,1793347200000,67000.0,put,36.24,0.09325156,0.0925,0.0945,64073.23,14.1
1786663786,btc,1786867200000,64500.0,call,21.71,0.00166573,0.0014,0.0019,63460.76,153.7
1786663786,btc,1813910400000,60000.0,call,43.24,0.20076673,0.1995,0.202,65869.66,943.2
1786663786,btc,1786694400000,63500.0,put,20.19,0.00306468,0.0028,0.0036,63434.06,149.6
1786663786,btc,1786780800000,60000.0,call,40.52,0.05444487,0.0205,0.0865,63448.22,0.0
1786663786,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,63434.05,156.5
1786663786,btc,1787299200000,67000.0,call,27.41,0.0015336,0.0014,0.0017,63499.24,1798.5
1786663786,btc,1788508800000,68000.0,call,30.38,0.00756804,0.0075,0.008,63629.58,22.6
1786663786,btc,1793347200000,59000.0,call,38.86,0.11516359,0.1135,0.1165,64073.23,1.0
1786663786,btc,1790323200000,220000.0,call,75.38,7e-08,,0.0001,63803.42,230.1
1786663786,btc,1806048000000,106000.0,call,40.99,0.0114871,0.011,0.012,65136.19,43.7
1786663786,btc,1793347200000,48000.0,call,47.93,0.25935189,0.2395,0.261,64073.23,0.1
1786663786,btc,1787904000000,80000.0,call,45.05,0.0001599,0.0001,0.0002,63575.08,2145.8
1786663786,btc,1790323200000,100000.0,call,49.42,0.00024605,0.0002,0.0005,63803.38,3632.8
1786663786,btc,1806048000000,98000.0,call,40.33,0.01781122,0.017,0.0185,65136.19,102.1
1786663786,btc,1793347200000,88000.0,put,37.72,0.37612907,0.339,0.426,64073.23,0.0
1786663786,btc,1786694400000,65000.0,put,31.74,0.02470853,0.0235,0.026,63434.06,91.8
1786663786,btc,1786780800000,57000.0,call,56.18,0.10163764,0.0695,0.1325,63448.22,0.0
1786663786,btc,1790323200000,60000.0,put,36.46,0.0239866,0.0235,0.0245,63803.42,4901.6
1786663786,btc,1798185600000,72000.0,put,38.48,0.16680697,0.165,0.168,64498.68,330.5
1786663786,btc,1806048000000,56000.0,call,43.11,0.20704245,0.205,0.209,65136.19,16.9
1786663786,btc,1787904000000,62000.0,put,30.71,0.01360806,0.013,0.014,63575.08,904.7
1786663786,btc,1813910400000,55000.0,call,44.44,0.24646806,0.245,0.248,65869.66,2.5
1786663786,btc,1786953600000,57000.0,put,45.81,9.751e-05,,0.0001,63473.09,0.0
1786663786,btc,1788508800000,63000.0,call,31.65,0.035586,0.035,0.036,63629.6,2.5
1786663786,btc,1798185600000,56000.0,call,42.32,0.17498524,0.1725,0.1765,64498.64,41.4
1786663786,btc,1788508800000,75000.0,put,34.22,0.17948729,0.15,0.2155,63629.58,0.0
1786663786,btc,1786867200000,66000.0,call,26.89,0.00030165,0.0002,0.0004,63460.85,47.7
1786663786,btc,1790323200000,52000.0,put,44.81,0.00574571,0.0055,0.006,63803.42,1287.4
1786663786,btc,1806048000000,86000.0,put,39.82,0.356751,0.352,0.36,65136.19,1.8
1786663786,btc,1806048000000,40000.0,put,51.97,0.01778295,0.0175,0.0185,65136.19,1135.4
1786663786,btc,1806048000000,120000.0,call,42.65,0.00598393,0.0055,0.0065,65136.19,328.8
1786663786,btc,1788508800000,58000.0,call,35.76,0.09447265,0.075,0.097,63629.58,0.0
1786663786,btc,1793347200000,80000.0,call,36.3,0.00797776,0.0075,0.008,64073.23,239.1
1786663786,btc,1813910400000,140000.0,call,43.46,0.00698871,0.0065,0.0075,65869.59,213.6
1786663786,btc,1786867200000,60000.0,call,32.49,0.05467712,0.021,0.0865,63460.76,0.0
1786663786,btc,1790323200000,190000.0,call,75.38,1.01e-06,,0.0001,63803.42,772.5
1786663786,btc,1806048000000,56000.0,put,43.11,0.06679725,0.066,0.0675,65136.19,83.2
1786663786,btc,1813910400000,56000.0,call,44.17,0.23680398,0.2355,0.238,65869.59,2.0
1786663786,btc,1790323200000,64000.0,call,34.48,0.04537531,0.0445,0.046,63803.38,737.5
1786663786,btc,1787904000000,40000.0,put,69.36,1.065e-05,,0.0001,63575.08,753.2
1786663786,btc,1790323200000,220000.0,put,75.38,2.44809271,2.3315,2.5735,63803.42,1.8
1786663786,btc,1798185600000,50000.0,call,45.65,0.24804821,0.2465,0.2505,64498.64,260.8
1786663786,btc,1786694400000,52000.0,call,71.24,0.18025099,0.1615,0.197,63434.06,0.0
1786663786,btc,1793347200000,45000.0,put,51.64,0.00598881,0.0055,0.0065,64073.23,49.9
1786663786,btc,1793347200000,69000.0,call,35.87,0.03663243,0.036,0.037,64073.23,39.7
1786663786,btc,1813910400000,84000.0,call,40.99,0.0675046,0.0665,0.0685,65869.59,2.7
1786663786,btc,1790323200000,40000.0,put,66.22,0.00124897,0.0012,0.0013,63803.38,2326.2
1786663786,btc,1790323200000,280000.0,put,81.51,3.38848156,3.2405,3.5475,63803.38,0.0
1786663786,btc,1793347200000,69000.0,put,35.87,0.11352221,0.112,0.115,64073.23,0.1
1786663786,btc,1793347200000,62000.0,put,37.5,0.05271027,0.052,0.0535,64073.23,54.5
1786663786,btc,1813910400000,88000.0,put,40.94,0.3919657,0.3885,0.395,65869.66,0.1
1786663786,btc,1793347200000,40000.0,call,58.47,0.37912951,0.3635,0.381,64073.23,0.0
1786663786,btc,1793347200000,86000.0,put,37.28,0.34570659,0.308,0.3945,64073.23,0.1
1786663786,btc,1806048000000,82000.0,put,39.7,0.30523383,0.3015,0.3075,65136.19,3.9
1786663786,btc,1798185600000,64000.0,call,39.6,0.09880566,0.098,0.0995,64498.64,420.9
1786663786,btc,1786953600000,62500.0,put,23.14,0.00316713,0.0029,0.0035,63473.09,2.0
1786663786,btc,1806048000000,95000.0,put,40.21,0.47981974,0.474,0.483,65136.23,0.6
1786663786,btc,1798185600000,95000.0,call,39.68,0.00649943,0.006,0.007,64498.64,1302.3
1786663786,btc,1790323200000,95000.0,call,45.55,0.00030817,0.0002,0.0004,63803.38,1861.6
1786663786,btc,1790323200000,35000.0,call,77.26,0.4521877,0.45,0.454,63803.38,29.3
1786663786,btc,1786694400000,65500.0,put,32.24,0.03257042,0.013,0.07,63434.06,0.0
1786663786,btc,1798185600000,240000.0,put,64.69,2.72108529,2.596,2.858,64498.64,0.0
1786663786,btc,1787904000000,86000.0,put,52.25,0.35279602,0.3175,0.3965,63575.08,0.0
1786663786,btc,1813910400000,105000.0,call,41.1,0.02562025,0.025,0.026,65869.59,99.4
1786663786,btc,1798185600000,86000.0,put,38.73,0.34758494,0.309,0.3995,64498.64,23.4
1786663786,btc,1787904000000,79000.0,call,45.04,0.00024582,0.0002,0.0003,63575.08,1024.1
1786663786,btc,1790323200000,200000.0,call,75.38,4e-07,,0.0001,63803.38,1009.2
1786663786,btc,1787904000000,78000.0,put,42.75,0.22714448,0.1965,0.265,63575.08,4.1
1786663786,btc,1786780800000,59000.0,put,50.17,8.546e-05,,0.0001,63448.22,9.1
1786663786,btc,1806048000000,150000.0,put,46.42,1.30495552,1.2265,1.3965,65136.23,0.5
1786663786,btc,1790323200000,45000.0,put,55.97,0.00210445,0.0021,0.0023,63803.38,2176.3
1786663786,btc,1798185600000,20000.0,call,86.05,0.69110445,0.6905,0.692,64498.64,2.7
1786663786,btc,1806048000000,110000.0,call,41.27,0.00924047,0.0085,0.01,65136.19,532.9
1786663786,btc,1790323200000,145000.0,call,69.92,2.578e-05,,0.0001,63803.42,493.2
1786663786,btc,1806048000000,125000.0,call,43.04,0.00470502,0.0044,0.005,65136.19,126.1
1786663786,btc,1798185600000,150000.0,put,52.07,1.32616591,1.247,1.4145,64498.68,2.0
1786663786,btc,1813910400000,120000.0,put,41.99,0.83577587,0.8305,0.8415,65869.66,0.1
1786663786,btc,1793347200000,63000.0,put,37.17,0.05955412,0.059,0.06,64073.23,332.6
1786663786,btc,1790323200000,160000.0,call,75.32,1.689e-05,,0.0002,63803.38,1444.3
1786663786,btc,1813910400000,64000.0,put,42.56,0.14079071,0.1395,0.142,65869.59,13.2
1786663786,btc,1786867200000,65500.0,call,25.02,0.00050398,0.0004,0.0006,63460.85,515.2
1786663786,btc,1813910400000,95000.0,call,40.96,0.04049415,0.0395,0.0415,65869.66,26.8
1786663786,btc,1798185600000,98000.0,call,40.65,0.00547386,0.005,0.0055,64498.68,210.1
1786663786,btc,1786694400000,52000.0,put,71.24,0.0,,0.0001,63434.06,304.8
1786663786,btc,1788508800000,65000.0,put,30.84,0.04205604,0.041,0.0425,63629.6,0.3
1786663786,btc,1798185600000,108000.0,put,42.4,0.67716962,0.6285,0.683,64498.68,0.1
1786663786,btc,1787299200000,56000.0,call,40.74,0.1183849,0.0965,0.1215,63499.2,0.0
1786663786,btc,1786694400000,64500.0,call,27.22,7.967e-05,,0.0002,63434.06,220.0
1786663786,btc,1813910400000,74000.0,put,41.47,0.23120257,0.2285,0.233,65869.59,0.1
1786663786,btc,1787904000000,94000.0,put,59.46,0.47858712,0.4395,0.525,63575.04,0.0
1786663786,btc,1790323200000,86000.0,call,39.28,0.00069295,0.0006,0.0008,63803.42,898.4
1786663786,btc,1786953600000,56000.0,call,46.52,0.11776035,0.0855,0.1475,63473.0,0.0
1786663786,btc,1798185600000,115000.0,call,43.95,0.00183818,0.0016,0.0021,64498.64,2339.9
1786663786,btc,1788508800000,64000.0,put,31.33,0.03330996,0.0325,0.034,63629.58,8.6
1786663786,btc,1806048000000,140000.0,put,45.05,1.15213424,1.0775,1.2385,65136.19,0.0
1786663786,btc,1798185600000,80000.0,put,38.36,0.26483169,0.2605,0.268,64498.64,951.8
1786663786,btc,1790323200000,56000.0,put,39.98,0.0114955,0.011,0.012,63803.38,1386.7
1786663786,btc,1787904000000,50000.0,put,53.58,0.00038672,0.0003,0.0004,63575.08,2786.7
1786663786,btc,1806048000000,70000.0,put,40.37,0.17110329,0.169,0.173,65136.23,211.8
1786663786,btc,1786867200000,69000.0,put,42.9,0.08737542,0.0505,0.1275,63460.76,0.0
1786663786,btc,1813910400000,86000.0,call,40.96,0.06148346,0.0605,0.0625,65869.66,2.9
1786663786,btc,1786867200000,62000.0,call,23.27,0.02396069,0.0004,0.0575,63460.85,0.0
1786663786,btc,1786780800000,65500.0,put,31.34,0.03272187,0.0125,0.0705,63448.22,0.0
1786663786,btc,1786780800000,64000.0,call,24.22,0.00255298,0.0023,0.0028,63448.22,91.8
1786663786,btc,1806048000000,64000.0,call,41.16,0.1359572,0.135,0.137,65136.19,135.2
1786663786,btc,1788508800000,60000.0,put,33.82,0.01100345,0.0105,0.0115,63629.58,24.2
1786663786,btc,1798185600000,82000.0,put,38.5,0.29182766,0.287,0.2945,64498.68,158.8
1786663786,btc,1787904000000,78000.0,call,42.75,0.00024595,0.0002,0.0003,63575.08,1317.5
1786663786,btc,1788508800000,61000.0,call,32.71,0.05586049,0.0545,0.0575,63629.58,5.3
1786663786,btc,1798185600000,90000.0,put,39.11,0.40535914,0.4005,0.4095,64498.68,590.6
1786663786,btc,1787904000000,92000.0,call,58.29,2.599e-05,,0.0001,63575.08,112.6
1786663786,btc,1806048000000,50000.0,call,45.5,0.27360391,0.2715,0.2755,65136.19,20.6
1786663786,btc,1786867200000,61000.0,call,27.04,0.03906443,0.0065,0.071,63460.76,0.0
1786663786,btc,1787904000000,79000.0,put,45.04,0.24287381,0.2385,0.288,63575.08,0.7
1786663786,btc,1793347200000,74000.0,put,35.72,0.17342804,0.1425,0.2165,64073.23,0.3
1786663786,btc,1813910400000,140000.0,put,43.46,1.13240046,1.0565,1.224,65869.59,0.0
1786663786,btc,1786780800000,62500.0,put,24.92,0.00127384,0.0011,0.0014,63448.26,67.3
1786663786,btc,1786867200000,62000.0,put,23.27,0.00094222,0.0008,0.0011,63460.85,43.8
1786663786,btc,1798185600000,180000.0,put,56.49,1.79096873,1.697,1.8945,64498.68,0.0
1786663786,btc,1787904000000,88000.0,put,52.74,0.38422506,0.3485,0.401,63575.08,0.0
1786663786,btc,1787904000000,96000.0,put,59.46,0.51003758,0.4695,0.526,63575.08,0.2
1786663786,btc,1787904000000,86000.0,call,52.25,6.175e-05,,0.0001,63575.08,158.9
1786663786,btc,1813910400000,76000.0,call,41.34,0.09826772,0.097,0.0995,65869.66,20.9
1786663786,btc,1798185600000,35000.0,put,61.1,0.00547566,0.005,0.0055,64498.64,2362.9
1786663786,btc,1790323200000,150000.0,put,72.57,1.35099825,1.2715,1.4365,63803.38,0.7
1786663786,btc,1787904000000,57000.0,call,37.93,0.10574868,0.1035,0.109,63575.08,28.5
1786663786,btc,1793347200000,61000.0,call,37.91,0.0945218,0.0935,0.095,64073.23,1.2
1786663786,btc,1806048000000,50000.0,put,45.5,0.04124213,0.0405,0.042,65136.19,2109.1
1786663786,btc,1806048000000,190000.0,call,51.74,0.00087993,0.0007,0.0011,65136.19,883.6
1786663786,btc,1788508800000,70000.0,call,30.97,0.00378085,0.0036,0.004,63629.58,130.3
1786663786,btc,1798185600000,110000.0,call,42.79,0.00239615,0.0021,0.0027,64498.64,2639.8
1786663786,btc,1786953600000,58000.0,put,41.13,0.00014333,0.0001,0.0002,63473.0,0.0
1786663786,btc,1787904000000,48000.0,put,58.23,0.00024606,0.0002,0.0003,63575.08,1515.8
1786663786,btc,1786953600000,64500.0,put,22.85,0.01916933,0.0165,0.022,63473.0,0.0
1786663786,btc,1790323200000,88000.0,put,40.54,0.37978285,0.3435,0.423,63803.42,5.7
1786663786,btc,1787299200000,59000.0,call,32.85,0.07195873,0.0515,0.091,63499.2,0.0
1786663786,btc,1786694400000,63500.0,call,20.19,0.00202502,0.0018,0.0023,63434.06,416.9
1786663786,btc,1786867200000,68000.0,call,37.91,0.00012635,,0.0002,63460.85,5.9
1786663786,btc,1788508800000,62000.0,call,32.16,0.04511981,0.0445,0.046,63629.6,0.0
1786663786,btc,1786694400000,60000.0,call,49.98,0.05413641,0.0305,0.086,63434.06,1.0
1786663786,btc,1806048000000,76000.0,put,39.9,0.23394541,0.231,0.236,65136.19,19.2
1786663786,btc,1793347200000,64000.0,call,36.94,0.06829026,0.0675,0.069,64073.41,421.7
1786663786,btc,1790323200000,76000.0,call,33.73,0.00348487,0.0033,0.0035,63803.42,2817.0
1786663786,btc,1790323200000,110000.0,call,56.08,0.00015999,0.0001,0.0002,63803.38,1324.7
1786663786,btc,1798185600000,82000.0,call,38.5,0.02048244,0.02,0.0205,64498.68,542.1
1786663786,btc,1786953600000,65000.0,call,23.75,0.00176145,0.0017,0.0019,63473.0,2.7
1786663786,btc,1786780800000,61500.0,put,29.35,0.00028841,0.0002,0.0004,63448.26,113.4
1786663786,btc,1790323200000,55000.0,put,40.92,0.00949483,0.009,0.01,63803.38,2567.8
1786663786,btc,1798185600000,130000.0,put,46.98,1.01643146,0.9475,1.0935,64498.64,54.9
1786663786,btc,1798185600000,106000.0,call,41.99,0.00307671,0.0028,0.0033,64498.68,320.2
1786663786,btc,1786867200000,64000.0,call,21.0,0.00334191,0.0031,0.0036,63460.76,13.1
1786663786,btc,1798185600000,30000.0,call,68.3,0.53832115,0.5375,0.54,64498.64,291.0
1786663786,btc,1798185600000,180000.0,call,56.49,0.00021092,0.0001,0.0004,64498.64,923.8
1786663786,btc,1790323200000,74000.0,put,33.33,0.16530554,0.1615,0.1695,63803.42,110.7
1786663786,btc,1798185600000,106000.0,put,41.99,0.64652298,0.6,0.652,64498.68,0.2
1786663786,btc,1787904000000,84000.0,put,49.19,0.32134593,0.2875,0.365,63575.08,0.8
1786663786,btc,1806048000000,88000.0,put,39.87,0.38328507,0.3785,0.3865,65136.23,4.5
1786663786,btc,1793347200000,57000.0,put,39.93,0.02748613,0.027,0.028,64073.23,106.2
1786663786,btc,1786694400000,64000.0,call,22.54,0.00034585,0.0002,0.0005,63434.06,383.4
1786663786,btc,1786953600000,69000.0,put,39.22,0.08726398,0.051,0.1275,63473.0,0.0
1786663786,btc,1786780800000,64500.0,call,25.75,0.00120045,0.001,0.0014,63448.26,193.8
1786663786,btc,1798185600000,62000.0,put,40.15,0.07658006,0.076,0.0775,64498.64,985.5
1786663786,btc,1790323200000,45000.0,call,55.97,0.29681277,0.294,0.2985,63803.38,224.8
1786663786,btc,1786867200000,65000.0,call,23.09,0.00086823,0.0007,0.001,63460.76,36.8
1786663786,btc,1806048000000,200000.0,call,51.74,0.00059678,0.0004,0.0008,65136.19,497.0
1786663786,btc,1786694400000,50000.0,call,71.24,0.21177979,0.194,0.238,63434.06,0.0
1786663786,btc,1786780800000,69000.0,put,45.34,0.08751025,0.051,0.127,63448.26,0.0
1786663786,btc,1793347200000,60000.0,put,38.36,0.04098364,0.0405,0.0415,64073.23,564.5
1786663786,btc,1786953600000,60000.0,put,30.39,0.00028828,0.0002,0.0004,63473.0,42.1
1786663786,btc,1793347200000,52000.0,put,43.7,0.01399595,0.0135,0.0145,64073.23,46.7
1786663786,btc,1798185600000,140000.0,put,49.48,1.17124613,1.0975,1.2535,64498.64,0.2
1786663786,btc,1790323200000,125000.0,put,61.77,0.95919861,0.905,1.0315,63803.38,21.8
1786663786,btc,1786953600000,62500.0,call,23.14,0.01849012,0.0155,0.0425,63473.0,0.0
1786663786,btc,1787904000000,92000.0,put,58.29,0.44713707,0.4095,0.492,63575.08,1.2
1786663786,btc,1786867200000,70000.0,put,43.07,0.10306819,0.0665,0.143,63460.76,0.0
1786663786,btc,1813910400000,55000.0,put,44.44,0.08145125,0.0805,0.0825,65869.66,9.1
1786663786,btc,1806048000000,102000.0,put,40.63,0.58021458,0.574,0.5845,65136.19,0.1
1786663786,btc,1787904000000,75000.0,put,37.75,0.18009863,0.176,0.185,63575.08,44.2
1786663786,btc,1788508800000,64000.0,call,31.33,0.02748877,0.027,0.028,63629.58,80.0
1786663786,btc,1806048000000,96000.0,call,40.31,0.02017535,0.019,0.0205,65136.19,132.9
1786663786,btc,1793347200000,60000.0,call,38.36,0.10455775,0.103,0.1055,64073.23,11.4
