snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787286421,btc,1787558400000,76500.0,put,137.35,0.0635,,,74816.55,0.0
1787286421,btc,1787472000000,63000.0,put,89.26,0.00012295,,0.0002,74796.31,6.6
1787286421,btc,1793347200000,40000.0,put,67.27,0.00119095,0.001,0.0014,75455.07,71.8
1787286421,btc,1787904000000,88000.0,call,56.97,0.00068581,0.0006,0.0008,74875.55,436.4
1787286421,btc,1787558400000,75000.0,put,38.57,0.01554008,0.015,0.0165,74816.55,14.0
1787286421,btc,1787904000000,55000.0,put,86.6,0.00018,0.0001,0.0003,74875.55,1170.7
1787286421,btc,1789113600000,67000.0,put,42.38,0.00650326,0.006,0.007,75013.37,20.7
1787286421,btc,1813910400000,115000.0,put,43.01,0.5179781,0.5085,0.5275,77829.52,0.0
1787286421,btc,1787558400000,71500.0,call,39.97,0.04632028,0.044,0.0495,74816.55,4.2
1787286421,btc,1806048000000,45000.0,put,51.87,0.01260108,0.012,0.013,76921.19,257.9
1787286421,btc,1793347200000,95000.0,put,41.1,0.26857404,0.2635,0.273,75455.07,0.1
1787286421,btc,1798185600000,65000.0,put,43.63,0.03893105,0.038,0.0395,76077.14,877.8
1787286421,btc,1787558400000,74000.0,call,38.13,0.02020808,0.0195,0.021,74816.55,10.9
1787286421,btc,1789113600000,90000.0,put,45.8,0.20219463,0.1985,0.206,75013.37,0.0
1787286421,btc,1787385600000,62500.0,put,105.79,1.865e-05,,0.0001,74805.43,34.9
1787286421,btc,1789113600000,75000.0,put,37.95,0.03631194,0.036,0.037,75015.79,23.8
1787286421,btc,1788508800000,71000.0,call,40.38,0.06418251,0.063,0.065,74954.1,972.0
1787286421,btc,1813910400000,130000.0,call,43.91,0.02486418,0.024,0.026,77828.88,706.6
1787286421,btc,1787904000000,63000.0,put,57.71,0.00042928,0.0003,0.0006,74875.55,849.1
1787286421,btc,1787299200000,66500.0,put,132.12,3e-08,,0.0001,74783.74,98.5
1787286421,btc,1789113600000,64000.0,put,45.98,0.0034633,0.0032,0.0037,75013.37,17.6
1787286421,btc,1787904000000,110000.0,put,90.44,0.46905395,0.465,0.473,74875.55,0.2
1787286421,btc,1798185600000,40000.0,call,61.89,0.47828728,0.475,0.4805,76077.82,250.9
1787286421,btc,1787472000000,74500.0,call,39.33,0.0141276,0.0135,0.015,74795.63,23.5
1787286421,btc,1787472000000,71000.0,put,42.15,0.00071035,0.0006,0.0008,74795.63,36.5
1787286421,btc,1798185600000,135000.0,put,49.64,0.77799998,0.7695,0.789,76077.82,0.7
1787286421,btc,1806048000000,105000.0,call,42.49,0.03481859,0.034,0.036,76921.19,200.3
1787286421,btc,1806048000000,100000.0,put,42.11,0.34351623,0.337,0.3495,76920.51,12.1
1787286421,btc,1787904000000,58000.0,put,75.31,0.00023441,0.0001,0.0004,74875.55,1253.6
1787286421,btc,1787904000000,81000.0,put,45.83,0.08527538,0.083,0.088,74875.55,0.1
1787286421,btc,1787299200000,63000.0,call,132.12,0.15761391,0.157,0.159,74783.74,253.3
1787286421,btc,1788508800000,71000.0,put,40.38,0.01138491,0.011,0.012,74954.1,73.4
1787286421,btc,1787385600000,79000.0,put,63.73,0.05708103,0.054,0.0605,74803.1,0.0
1787286421,btc,1787558400000,71500.0,put,39.97,0.00194175,0.0018,0.0022,74816.55,30.2
1787286421,btc,1813910400000,130000.0,put,43.91,0.69509143,0.681,0.7065,77828.88,1.4
1787286421,btc,1798185600000,20000.0,put,92.17,0.00060034,0.0005,0.0007,76077.14,299.6
1787286421,btc,1787299200000,70000.0,put,116.6,1.624e-05,,0.0001,74783.12,502.9
1787286421,btc,1793347200000,74000.0,call,39.12,0.07777612,0.077,0.0785,75455.07,201.9
1787286421,btc,1789113600000,72000.0,put,38.61,0.01968872,0.019,0.02,75015.79,1.2
1787286421,btc,1787904000000,46000.0,put,114.97,4.345e-05,,0.0002,74875.55,1457.9
1787286421,btc,1787472000000,65500.0,put,69.8,0.0001069,,0.0003,74795.63,90.9
1787286421,btc,1813910400000,80000.0,call,42.82,0.1446019,0.1435,0.1455,77829.52,76.7
1787286421,btc,1806048000000,140000.0,call,46.79,0.00970504,0.009,0.0105,76921.19,787.3
1787286421,btc,1798185600000,62000.0,call,44.77,0.21463678,0.211,0.219,76077.82,247.2
1787286421,btc,1813910400000,82000.0,call,42.71,0.13434775,0.133,0.1355,77829.52,60.4
1787286421,btc,1793347200000,71000.0,put,39.92,0.04216404,0.0415,0.0425,75455.07,18.4
1787286421,btc,1787385600000,78000.0,put,58.37,0.04429603,0.042,0.047,74805.43,0.0
1787286421,btc,1813910400000,110000.0,call,42.77,0.04807591,0.047,0.0495,77828.88,269.5
1787286421,btc,1790323200000,30000.0,call,107.16,0.60094219,0.6,0.6025,75141.31,134.0
1787286421,btc,1813910400000,85000.0,put,42.55,0.21219454,0.2115,0.216,77829.52,6.8
1787286421,btc,1787299200000,53000.0,put,132.12,0.0,,0.0001,74783.74,123.7
1787286421,btc,1806048000000,108000.0,call,42.75,0.03052404,0.03,0.0315,76920.51,57.3
1787286421,btc,1790323200000,170000.0,call,81.74,6.553e-05,,0.0003,75140.63,359.5
1787286421,btc,1798185600000,60000.0,call,45.7,0.23592339,0.232,0.24,76077.82,787.8
1787286421,btc,1790323200000,190000.0,put,81.74,1.52851832,1.5175,1.5385,75140.63,0.0
1787286421,btc,1787904000000,73000.0,call,40.84,0.03726333,0.036,0.038,74875.55,2093.1
1787286421,btc,1787472000000,78000.0,put,46.86,0.04498129,0.0415,0.049,74795.63,0.0
1787286421,btc,1806048000000,55000.0,put,46.87,0.02885518,0.028,0.0295,76921.19,1359.6
1787286421,btc,1787385600000,72000.0,put,50.39,0.0011265,0.0011,0.0013,74805.43,57.3
1787286421,btc,1813910400000,150000.0,call,45.32,0.01400883,0.0135,0.015,77829.52,103.5
1787286421,btc,1790323200000,58000.0,call,52.56,0.23155935,0.229,0.2335,75141.31,460.8
1787286421,btc,1787558400000,70500.0,put,41.89,0.00103583,0.0009,0.0012,74816.55,18.2
1787286421,btc,1793347200000,54000.0,call,50.86,0.28987315,0.2875,0.2935,75455.07,0.1
1787286421,btc,1787904000000,59000.0,put,70.79,0.00023451,0.0001,0.0004,74875.55,1136.3
1787286421,btc,1793347200000,82000.0,put,38.32,0.12153819,0.1205,0.123,75455.07,0.9
1787286421,btc,1806048000000,106000.0,put,42.56,0.41123271,0.404,0.418,76921.19,0.1
1787286421,btc,1787904000000,105000.0,call,89.96,0.00016549,,0.0002,74875.55,386.0
1787286421,btc,1790323200000,300000.0,put,81.74,2.99237775,2.9715,3.0095,75141.31,0.0
1787286421,btc,1787904000000,48000.0,call,111.92,0.35906388,0.357,0.361,74875.55,37.5
1787286421,btc,1798185600000,210000.0,put,62.59,1.76071451,1.741,1.7795,76077.14,0.0
1787286421,btc,1793347200000,54000.0,put,50.86,0.00549497,0.005,0.006,75455.07,168.9
1787286421,btc,1790323200000,35000.0,put,93.9,0.00026888,0.0002,0.0005,75140.63,886.8
1787286421,btc,1787385600000,59000.0,call,110.35,0.2112917,0.209,0.214,74805.43,0.0
1787286421,btc,1787299200000,68500.0,call,132.12,0.08407549,0.083,0.0855,74783.74,34.9
1787286421,btc,1790323200000,64000.0,put,45.09,0.00805033,0.0075,0.0085,75141.31,914.4
1787286421,btc,1790323200000,135000.0,put,70.28,0.79689232,0.789,0.803,75140.63,11.5
1787286421,btc,1787904000000,56000.0,put,82.03,0.00018035,0.0001,0.0003,74875.55,1281.4
1787286421,btc,1798185600000,80000.0,call,41.16,0.07512881,0.0745,0.076,76077.82,8675.8
1787286421,btc,1798185600000,105000.0,put,43.32,0.39468686,0.3875,0.402,76077.82,109.4
1787286421,btc,1790323200000,73000.0,put,38.79,0.03440727,0.034,0.0345,75141.31,0.8
1787286421,btc,1798185600000,200000.0,put,61.29,1.62939831,1.611,1.6465,76077.14,0.0
1787286421,btc,1793347200000,64000.0,put,42.81,0.01803538,0.0175,0.0185,75455.07,548.9
1787286421,btc,1793347200000,75000.0,call,38.92,0.07086092,0.07,0.0715,75455.07,1072.0
1787286421,btc,1806048000000,60000.0,call,45.15,0.26260276,0.258,0.267,76921.19,718.0
1787286421,btc,1798185600000,170000.0,put,56.85,1.23575949,1.2205,1.251,76077.82,0.0
1787286421,btc,1787472000000,73000.0,put,39.38,0.00354572,0.0034,0.0039,74795.63,11.5
1787286421,btc,1787904000000,63000.0,call,57.71,0.15909122,0.1565,0.1615,74875.55,949.6
1787286421,btc,1787299200000,68000.0,call,132.12,0.09075896,0.0895,0.092,74783.74,1798.0
1787286421,btc,1787299200000,75500.0,call,60.74,0.00154197,0.0013,0.0019,74783.12,2.7
1787286421,btc,1787385600000,73000.0,put,48.4,0.00269075,0.0026,0.003,74803.1,55.9
1787286421,btc,1793347200000,85000.0,call,38.56,0.02539498,0.025,0.0255,75455.07,900.7
1787286421,btc,1793347200000,66000.0,put,41.87,0.02326608,0.0225,0.0235,75455.07,119.6
1787286421,btc,1798185600000,72000.0,call,41.9,0.12459208,0.1235,0.1255,76077.82,1272.5
1787286421,btc,1790323200000,78000.0,call,37.8,0.031042,0.0305,0.0315,75141.31,5444.6
1787286421,btc,1798185600000,40000.0,put,61.89,0.00403754,0.0039,0.0041,76077.82,4464.1
1787286421,btc,1787558400000,73500.0,call,38.42,0.02465101,0.0235,0.0255,74816.55,1.1
1787286421,btc,1798185600000,135000.0,call,49.64,0.00359285,0.0034,0.0039,76077.82,1113.9
1787286421,btc,1787904000000,66000.0,put,51.51,0.0010911,0.001,0.0013,74876.23,487.2
1787286421,btc,1787472000000,65000.0,call,75.07,0.13115402,0.1285,0.1335,74796.31,0.0
1787286421,btc,1798185600000,104000.0,put,43.14,0.3824271,0.375,0.39,76077.82,0.1
1787286421,btc,1793347200000,76000.0,call,38.7,0.06431061,0.0635,0.0645,75455.07,214.2
1787286421,btc,1787385600000,73500.0,call,47.27,0.02144239,0.0205,0.0225,74805.43,8.3
1787286421,btc,1787299200000,73000.0,call,68.78,0.02412465,0.023,0.026,74783.12,346.7
1787286421,btc,1787472000000,78000.0,call,46.86,0.0022103,0.0021,0.0025,74795.63,25.5
1787286421,btc,1787472000000,71000.0,call,42.15,0.05152137,0.05,0.053,74795.63,82.1
1787286421,btc,1813910400000,68000.0,put,44.01,0.09510871,0.094,0.096,77829.52,14.0
1787286421,btc,1787299200000,72500.0,call,73.88,0.03068515,0.0295,0.032,74783.74,89.3
1787286421,btc,1798185600000,85000.0,put,41.08,0.17083272,0.168,0.1745,76077.82,554.5
1787286421,btc,1787385600000,66500.0,call,86.24,0.11114333,0.11,0.1125,74805.43,5.2
1787286421,btc,1798185600000,84000.0,put,41.08,0.16148296,0.1605,0.163,76077.82,47.1
1787286421,btc,1787385600000,60000.0,put,110.23,2.47e-06,,,74803.1,10.8
1787286421,btc,1793347200000,70000.0,call,40.25,0.10996027,0.1085,0.1105,75455.07,703.1
1787286421,btc,1793347200000,86000.0,call,38.7,0.02286624,0.0225,0.023,75455.07,215.3
1787286421,btc,1787472000000,64500.0,call,78.84,0.13783993,0.1345,0.14,74796.31,2.0
1787286421,btc,1787385600000,58000.0,put,110.35,2.4e-07,,0.0002,74803.1,0.5
1787286421,btc,1790323200000,84000.0,put,38.71,0.12997194,0.126,0.1335,75141.31,34.7
1787286421,btc,1787472000000,62000.0,put,91.19,7.13e-05,,0.0002,74796.31,11.1
1787286421,btc,1806048000000,180000.0,put,51.87,1.34354752,1.326,1.3595,76921.19,0.0
1787286421,btc,1813910400000,72000.0,call,43.49,0.19274838,0.1915,0.1945,77828.88,88.7
1787286421,btc,1788508800000,69000.0,put,42.08,0.00662572,0.006,0.007,74954.1,122.2
1787286421,btc,1787472000000,62000.0,call,91.19,0.17120206,0.169,0.174,74796.31,0.0
1787286421,btc,1787299200000,74000.0,put,58.94,0.00120234,0.001,0.0012,74783.12,16.7
1787286421,btc,1787472000000,75000.0,put,39.83,0.01358501,0.013,0.0145,74795.63,1.4
1787286421,btc,1813910400000,110000.0,put,42.77,0.46134512,0.4505,0.476,77829.52,0.3
1787286421,btc,1790323200000,150000.0,call,77.91,0.00021139,0.0001,0.0004,75140.63,736.3
1787286421,btc,1787472000000,57000.0,call,103.04,0.23798019,0.2355,0.24,74795.63,0.0
1787286421,btc,1790323200000,165000.0,put,81.74,1.19590724,1.1865,1.2045,75141.31,0.0
1787286421,btc,1787558400000,68500.0,put,48.34,0.00039902,0.0003,0.0006,74816.55,5.2
1787286421,btc,1790323200000,60000.0,call,49.71,0.20594897,0.2035,0.209,75141.31,839.3
1787286421,btc,1790323200000,110000.0,put,55.2,0.46481252,0.4605,0.4695,75141.31,120.8
1787286421,btc,1787472000000,81000.0,put,59.84,0.08368008,0.08,0.087,74796.31,0.0
1787286421,btc,1787299200000,60000.0,call,132.12,0.19772754,0.196,0.2,74783.74,1.0
1787286421,btc,1787904000000,66000.0,call,51.51,0.11968877,0.1175,0.122,74875.55,1324.3
1787286421,btc,1798185600000,130000.0,call,48.33,0.00423054,0.0041,0.0043,76077.82,1583.4
1787286421,btc,1787299200000,76000.0,call,66.21,0.00074383,0.0006,0.001,74783.74,7.2
1787286421,btc,1787299200000,73000.0,put,68.78,0.00022281,0.0001,0.0004,74783.74,46.3
1787286421,btc,1790323200000,240000.0,call,81.74,2.1e-07,,0.0002,75141.31,212.0
1787286421,btc,1806048000000,92000.0,call,41.8,0.06349342,0.063,0.0645,76921.19,94.0
1787286421,btc,1813910400000,58000.0,put,46.13,0.05215607,0.051,0.053,77828.88,71.1
1787286421,btc,1787299200000,64500.0,put,132.12,0.0,,0.0001,74783.74,171.5
1787286421,btc,1789113600000,68000.0,put,41.26,0.00803892,0.0075,0.0085,75015.79,505.9
1787286421,btc,1806048000000,96000.0,put,41.9,0.30044788,0.2925,0.304,76921.19,1.6
1787286421,btc,1788508800000,73000.0,call,39.25,0.04524221,0.0445,0.0455,74954.1,589.3
1787286421,btc,1793347200000,88000.0,call,39.0,0.01852649,0.018,0.019,75455.07,55.2
1787286421,btc,1787904000000,64000.0,put,55.81,0.00059578,0.0005,0.0007,74875.55,1092.9
1787286421,btc,1787558400000,82000.0,put,57.04,0.09690047,0.0935,0.101,74816.55,0.0
1787286421,btc,1787472000000,65500.0,call,69.8,0.12444665,0.123,0.1255,74796.31,6.2
1787286421,btc,1793347200000,62000.0,call,44.05,0.19242677,0.1895,0.1955,75455.07,13.5
1787286421,btc,1787558400000,64000.0,put,68.68,0.00013826,0.0001,0.0003,74816.55,1.6
1787286421,btc,1790323200000,115000.0,put,57.9,0.53107436,0.527,0.536,75141.31,94.2
1787286421,btc,1813910400000,74000.0,call,43.28,0.17957046,0.1785,0.181,77829.52,18.7
1787286421,btc,1813910400000,68000.0,call,44.01,0.22145138,0.218,0.225,77829.52,11.4
1787286421,btc,1790323200000,75000.0,call,38.19,0.04816744,0.0475,0.049,75141.31,3919.3
1787286421,btc,1787904000000,83000.0,put,49.24,0.11058474,0.1075,0.114,74875.55,0.1
1787286421,btc,1788508800000,76000.0,put,38.83,0.03815505,0.0375,0.039,74954.1,26.4
1787286421,btc,1806048000000,65000.0,put,43.83,0.06118609,0.0605,0.062,76921.19,648.4
1787286421,btc,1793347200000,57000.0,call,47.99,0.25234093,0.25,0.255,75455.07,0.1
1787286421,btc,1787299200000,80000.0,call,125.4,3.063e-05,,0.0001,74783.74,68.3
1787286421,btc,1798185600000,210000.0,call,62.59,0.00052563,0.0003,0.0009,76077.82,151.7
1787286421,btc,1798185600000,92000.0,call,41.49,0.03332342,0.033,0.034,76077.82,316.3
1787286421,btc,1787385600000,80000.0,call,69.14,0.00067888,0.0006,0.0009,74805.43,34.9
1787286421,btc,1790323200000,240000.0,put,81.74,2.19390241,2.178,2.207,75141.31,0.0
1787286421,btc,1787472000000,70000.0,put,45.95,0.000395,0.0003,0.0005,74796.31,52.9
1787286421,btc,1787385600000,62500.0,call,105.79,0.16452172,0.162,0.1675,74803.1,0.1
1787286421,btc,1788508800000,78000.0,call,39.31,0.01526637,0.015,0.016,74954.1,1058.3
1787286421,btc,1806048000000,90000.0,call,41.76,0.06983917,0.069,0.071,76921.19,477.9
1787286421,btc,1787558400000,71000.0,put,40.85,0.00141143,0.0013,0.0016,74816.55,25.6
1787286421,btc,1790323200000,95000.0,put,44.33,0.26704476,0.2625,0.271,75141.31,147.7
1787286421,btc,1798185600000,86000.0,call,41.11,0.05007845,0.0495,0.051,76077.82,302.6
1787286421,btc,1787558400000,76500.0,call,137.56,0.041,,,74816.55,0.0
1787286421,btc,1813910400000,90000.0,put,42.44,0.25608626,0.2495,0.261,77829.52,0.4
1787286421,btc,1793347200000,68000.0,put,40.95,0.02964431,0.029,0.03,75455.07,32.2
1787286421,btc,1787299200000,72000.0,call,79.23,0.03731804,0.036,0.0385,74783.74,1499.8
1787286421,btc,1806048000000,160000.0,put,49.31,1.08551579,1.0705,1.1065,76920.51,0.0
1787286421,btc,1787558400000,72500.0,call,38.86,0.03476044,0.0335,0.036,74816.55,2.7
1787286421,btc,1798185600000,74000.0,call,41.61,0.11031617,0.1095,0.111,76077.14,146.0
1787286421,btc,1790323200000,58000.0,put,52.56,0.00341905,0.0032,0.0036,75141.31,1398.8
1787286421,btc,1798185600000,54000.0,call,49.09,0.3041245,0.301,0.308,76077.14,33.1
1787286421,btc,1798185600000,200000.0,call,61.29,0.000647,0.0004,0.001,76077.14,958.4
1787286421,btc,1790323200000,320000.0,call,81.74,0.0,,0.0001,75141.31,296.8
1787286421,btc,1813910400000,72000.0,put,43.49,0.11779731,0.1165,0.119,77829.52,1.4
1787286421,btc,1787299200000,64000.0,put,132.12,0.0,,0.0001,74783.74,218.7
1787286421,btc,1787299200000,71000.0,put,93.03,1.509e-05,,0.0001,74783.12,81.6
1787286421,btc,1787299200000,65500.0,call,132.12,0.1241859,0.123,0.1255,74783.74,163.1
1787286421,btc,1798185600000,45000.0,call,56.27,0.41456107,0.412,0.4175,76077.82,54.3
1787286421,btc,1787299200000,58000.0,call,132.12,0.22446995,0.223,0.2265,74783.74,0.0
1787286421,btc,1813910400000,70000.0,call,43.75,0.2067521,0.2055,0.2085,77828.88,193.7
1787286421,btc,1787299200000,61000.0,call,132.12,0.18435633,0.183,0.1855,74783.12,13.5
1787286421,btc,1789113600000,64000.0,call,45.98,0.15033233,0.148,0.1525,75015.79,0.0
1787286421,btc,1798185600000,68000.0,put,42.75,0.05080695,0.05,0.0515,76077.82,472.3
1787286421,btc,1787558400000,69500.0,call,45.17,0.07174913,0.069,0.075,74816.55,0.0
1787286421,btc,1806048000000,98000.0,put,42.0,0.32176364,0.315,0.33,76921.19,0.2
1787286421,btc,1798185600000,115000.0,put,45.25,0.51995935,0.5115,0.528,76077.82,5.0
1787286421,btc,1787904000000,100000.0,put,78.47,0.33562356,0.3315,0.339,74875.55,0.5
1787286421,btc,1813910400000,78000.0,put,42.94,0.15762284,0.1565,0.159,77828.88,0.4
1787286421,btc,1793347200000,48000.0,put,57.17,0.00280136,0.0025,0.0031,75455.07,174.0
1787286421,btc,1788508800000,61000.0,put,55.66,0.00114812,0.001,0.0013,74954.1,147.9
1787286421,btc,1790323200000,84000.0,call,38.71,0.01210617,0.0115,0.013,75140.63,2854.8
1787286421,btc,1798185600000,102000.0,put,42.81,0.35813258,0.3515,0.365,76077.82,7.8
1787286421,btc,1813910400000,120000.0,call,43.26,0.03415467,0.033,0.035,77828.88,215.9
1787286421,btc,1787472000000,76000.0,put,41.52,0.02239022,0.021,0.023,74795.63,0.0
1787286421,btc,1790323200000,165000.0,call,81.74,9.948e-05,,0.0003,75141.31,179.2
1787286421,btc,1787472000000,79000.0,put,50.85,0.05760864,0.055,0.061,74795.63,0.0
1787286421,btc,1787904000000,98000.0,put,74.45,0.30893231,0.3055,0.3125,74875.55,0.0
1787286421,btc,1790323200000,65000.0,put,44.17,0.00948616,0.009,0.01,75141.31,692.2
1787286421,btc,1789113600000,74000.0,call,38.05,0.04346738,0.0425,0.044,75015.79,12.7
1787286421,btc,1787299200000,67500.0,call,132.12,0.09744382,0.0965,0.0985,74783.74,150.0
1787286421,btc,1787472000000,72500.0,call,39.76,0.03314545,0.032,0.035,74796.31,10.7
1787286421,btc,1787558400000,78000.0,put,43.42,0.0457202,0.0425,0.0485,74816.55,0.0
1787286421,btc,1806048000000,170000.0,put,50.7,1.21442743,1.198,1.232,76921.19,0.1
1787286421,btc,1790323200000,160000.0,put,81.74,1.12941915,1.1205,1.138,75141.31,0.6
1787286421,btc,1790323200000,80000.0,put,38.09,0.08763322,0.0865,0.089,75141.31,639.6
1787286421,btc,1787558400000,75500.0,put,38.91,0.01947132,0.019,0.0205,74816.55,8.0
1787286421,btc,1787299200000,56000.0,put,132.12,0.0,,0.0001,74783.74,123.0
1787286421,btc,1787299200000,71000.0,call,93.03,0.05065934,0.0495,0.052,74783.74,17.9
1787286421,btc,1790323200000,180000.0,call,81.74,2.847e-05,,0.0003,75141.31,749.8
1787286421,btc,1806048000000,90000.0,put,41.76,0.23979396,0.236,0.245,76920.51,14.1
1787286421,btc,1793347200000,80000.0,put,38.32,0.10316671,0.102,0.1045,75455.07,1.5
1787286421,btc,1806048000000,54000.0,put,47.25,0.02660128,0.0255,0.0275,76921.19,85.2
1787286421,btc,1787904000000,90000.0,call,59.54,0.00043709,0.0004,0.0005,74875.55,463.2
1787286421,btc,1787385600000,61000.0,put,110.05,6.93e-06,,0.0001,74803.1,5.1
1787286421,btc,1806048000000,60000.0,put,45.15,0.04257261,0.0415,0.0435,76921.19,651.9
1787286421,btc,1787472000000,67500.0,call,58.87,0.09777144,0.0965,0.099,74796.31,150.1
1787286421,btc,1798185600000,65000.0,call,43.63,0.18458687,0.1835,0.1855,76077.82,952.7
1787286421,btc,1787472000000,70500.0,call,44.27,0.05803693,0.0565,0.0595,74795.63,53.6
1787286421,btc,1787385600000,80000.0,put,69.14,0.07011496,0.0665,0.074,74803.1,0.0
1787286421,btc,1787299200000,62500.0,put,132.12,0.0,,0.0001,74783.74,110.3
1787286421,btc,1787558400000,65000.0,call,64.63,0.13143295,0.128,0.1345,74816.55,2.2
1787286421,btc,1787904000000,53000.0,call,95.07,0.29237241,0.29,0.294,74875.55,5.1
1787286421,btc,1798185600000,190000.0,call,60.05,0.00082494,0.0006,0.0012,76077.82,992.3
1787286421,btc,1790323200000,105000.0,put,51.75,0.39861446,0.3935,0.4035,75140.63,105.2
1787286421,btc,1787472000000,62500.0,call,89.55,0.16453385,0.162,0.167,74796.31,0.0
1787286421,btc,1798185600000,230000.0,put,65.55,2.02345874,2.005,2.0455,76077.82,0.0
1787286421,btc,1790323200000,72000.0,call,39.17,0.07125556,0.0705,0.072,75141.31,3409.4
1787286421,btc,1790323200000,130000.0,put,66.38,0.73035481,0.723,0.736,75141.31,21.4
1787286421,btc,1787299200000,77000.0,put,82.09,0.02984487,0.0265,0.033,74783.12,0.0
1787286421,btc,1790323200000,70000.0,put,40.17,0.02131864,0.021,0.022,75140.63,1614.2
1787286421,btc,1806048000000,150000.0,call,47.88,0.00711671,0.0065,0.008,76921.19,1920.1
1787286421,btc,1787558400000,67500.0,put,52.48,0.00028907,0.0003,0.0004,74816.55,0.3
1787286421,btc,1798185600000,45000.0,put,56.27,0.00603011,0.0055,0.0065,76077.82,2767.1
1787286421,btc,1793347200000,67000.0,put,41.42,0.02631359,0.0255,0.0265,75455.07,214.0
1787286421,btc,1787299200000,73500.0,call,63.35,0.01772016,0.0165,0.0195,74783.74,33.7
1787286421,btc,1788508800000,82000.0,call,41.77,0.00599196,0.0055,0.0065,74954.1,0.0
1787286421,btc,1813910400000,60000.0,call,45.58,0.28831451,0.2815,0.2925,77828.88,944.8
1787286421,btc,1787299200000,71500.0,put,86.22,2.565e-05,,0.0001,74783.74,261.1
1787286421,btc,1788508800000,72000.0,put,39.69,0.01478997,0.0145,0.0155,74954.1,23.6
1787286421,btc,1787299200000,67000.0,call,132.12,0.10412918,0.103,0.1055,74783.12,2061.3
1787286421,btc,1788508800000,68000.0,call,43.55,0.09803358,0.096,0.1,74954.1,963.0
1787286421,btc,1787472000000,72500.0,put,39.76,0.00238772,0.0022,0.0027,74795.63,27.1
1787286421,btc,1793347200000,59000.0,call,46.41,0.22798323,0.225,0.231,75455.07,1.1
1787286421,btc,1813910400000,115000.0,call,43.01,0.04046938,0.0395,0.042,77828.88,1.0
1787286421,btc,1790323200000,220000.0,call,81.74,1.06e-06,,0.0002,75140.63,223.0
1787286421,btc,1806048000000,106000.0,call,42.56,0.03328597,0.0325,0.0345,76921.19,78.0
1787286421,btc,1787472000000,68500.0,put,51.95,0.00018207,0.0001,0.0003,74796.31,32.4
1787286421,btc,1793347200000,48000.0,call,57.17,0.36669307,0.364,0.3695,75455.07,0.1
1787286421,btc,1787904000000,80000.0,call,44.32,0.00470017,0.0045,0.005,74875.55,3122.3
1787286421,btc,1789113600000,80000.0,put,38.98,0.08059811,0.077,0.0835,75013.37,6.8
1787286421,btc,1790323200000,100000.0,call,48.29,0.00187281,0.0017,0.0022,75141.31,5200.5
1787286421,btc,1806048000000,98000.0,call,42.0,0.04781288,0.047,0.049,76921.19,81.0
1787286421,btc,1787299200000,66500.0,call,132.12,0.11081471,0.1095,0.112,74783.74,100.6
1787286421,btc,1793347200000,88000.0,put,39.0,0.18472502,0.1795,0.1895,75455.07,0.0
1787286421,btc,1788508800000,80000.0,call,40.28,0.00948397,0.009,0.01,74953.48,413.7
1787286421,btc,1787472000000,76000.0,call,41.52,0.00635695,0.006,0.007,74796.31,80.2
1787286421,btc,1789113600000,78000.0,call,38.2,0.0208312,0.0205,0.0215,75015.79,534.2
