snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787653189,btc,1787817600000,73500.0,put,58.91,0.00055374,0.0005,0.0007,79416.07,15.4
1787653189,btc,1787990400000,80500.0,call,50.4,0.01492734,0.014,0.0155,79440.05714285714,0.0
1787653189,btc,1806048000000,55000.0,put,47.14,0.02035655,0.0195,0.0215,81515.18,1256.2
1787653189,btc,1813910400000,150000.0,call,47.1,0.0213531,0.02,0.0225,82522.67,128.2
1787653189,btc,1790323200000,58000.0,call,58.95,0.27425803,0.272,0.2765,79717.93,460.7
1787653189,btc,1787817600000,70000.0,call,79.46,0.11886057,0.1165,0.1215,79416.07,0.0
1787653189,btc,1787990400000,89000.0,call,63.44,0.00117254,0.0009,0.0011,79440.05714285714,0.7
1787653189,btc,1793347200000,54000.0,call,54.61,0.32897609,0.326,0.3315,80053.76,0.1
1787653189,btc,1787904000000,59000.0,put,110.94,3.189e-05,,0.0001,79429.84,1120.1
1787653189,btc,1793347200000,91000.0,call,43.06,0.0277928,0.027,0.0285,80053.76,11.3
1787653189,btc,1793347200000,82000.0,put,41.14,0.08329537,0.0825,0.084,80053.76,37.0
1787653189,btc,1806048000000,106000.0,put,43.32,0.34579463,0.3405,0.3505,81515.18,0.1
1787653189,btc,1787904000000,105000.0,call,84.05,2.03e-06,,0.0001,79430.42,335.4
1787653189,btc,1790323200000,300000.0,put,136.29,2.76330737,2.75,2.7815,79717.93,0.0
1787653189,btc,1787904000000,48000.0,call,172.67,0.39573827,0.394,0.3975,79430.42,37.8
1787653189,btc,1793347200000,54000.0,put,54.61,0.0034928,0.0032,0.0039,80053.76,187.1
1787653189,btc,1798185600000,210000.0,put,66.67,1.60525732,1.5895,1.626,80645.8,0.0
1787653189,btc,1790323200000,35000.0,put,106.37,0.00024544,0.0002,0.0003,79718.51,959.2
1787653189,btc,1789113600000,88000.0,put,46.77,0.11494367,0.1125,0.119,79550.48,0.0
1787653189,btc,1787990400000,83000.0,put,53.24,0.05161973,0.048,0.055,79440.05714285714,0.0
1787653189,btc,1790323200000,64000.0,put,49.43,0.00354384,0.0036,0.0038,79717.93,949.8
1787653189,btc,1790323200000,135000.0,put,72.38,0.69399583,0.687,0.701,79718.51,11.5
1787653189,btc,1787904000000,56000.0,put,125.67,2.342e-05,,0.0001,79430.42,1384.6
1787653189,btc,1798185600000,80000.0,call,42.07,0.10041938,0.0995,0.1015,80641.91,8813.3
1787653189,btc,1790323200000,81000.0,put,41.27,0.05672505,0.056,0.0575,79717.93,101.5
1787653189,btc,1798185600000,105000.0,put,44.64,0.32533063,0.3215,0.3305,80641.91,109.4
1787653189,btc,1790323200000,73000.0,put,41.46,0.01566385,0.015,0.016,79717.93,297.9
1787653189,btc,1798185600000,200000.0,put,64.97,1.48146731,1.4665,1.501,80645.8,0.0
1787653189,btc,1787731200000,78000.0,call,47.34,0.02068992,0.019,0.022,79399.63,10.6
1787653189,btc,1793347200000,64000.0,put,45.29,0.01037504,0.01,0.011,80053.76,620.2
1787653189,btc,1793347200000,75000.0,call,41.09,0.10358838,0.1015,0.106,80053.76,1051.6
1787653189,btc,1798185600000,170000.0,put,60.56,1.11095582,1.0985,1.1235,80641.91,0.1
1787653189,btc,1806048000000,60000.0,call,45.41,0.29447735,0.2895,0.298,81515.18,717.0
1787653189,btc,1787904000000,63000.0,call,102.61,0.20703148,0.204,0.2095,79430.42,949.6
1787653189,btc,1787990400000,85000.0,call,56.51,0.00369519,0.0033,0.0039,79440.05714285714,2.0
1787653189,btc,1787990400000,84000.0,call,55.38,0.00514528,0.0046,0.0055,79440.05714285714,5.0
1787653189,btc,1793347200000,85000.0,call,41.58,0.04582389,0.045,0.0465,80053.76,1766.5
1787653189,btc,1793347200000,66000.0,put,44.1,0.01334007,0.013,0.014,80053.76,135.4
1787653189,btc,1787904000000,76500.0,put,47.32,0.00422269,0.004,0.0044,79430.42,142.6
1787653189,btc,1787731200000,74000.0,put,69.01,0.00024363,0.0002,0.0003,79399.63,59.7
1787653189,btc,1798185600000,72000.0,call,42.75,0.15622048,0.1535,0.159,80641.91,1271.9
1787653189,btc,1790323200000,78000.0,call,40.7,0.05827631,0.0575,0.059,79717.93,5411.5
1787653189,btc,1798185600000,40000.0,put,64.54,0.00301744,0.0026,0.0035,80641.91,4486.3
1787653189,btc,1787817600000,84000.0,put,54.22,0.05905619,0.0565,0.0615,79415.49,0.0
1787653189,btc,1798185600000,135000.0,call,51.67,0.00658167,0.006,0.007,80641.91,1309.2
1787653189,btc,1787904000000,66000.0,put,85.64,0.00017507,0.0001,0.0003,79430.42,637.9
1787653189,btc,1793347200000,76000.0,call,41.0,0.09597204,0.094,0.098,80053.76,197.2
1787653189,btc,1798185600000,104000.0,put,44.35,0.31407056,0.3105,0.3195,80641.91,0.1
1787653189,btc,1787731200000,87000.0,call,74.65,8.777e-05,,0.0002,79399.05,6.8
1787653189,btc,1813910400000,68000.0,put,43.97,0.07326599,0.072,0.0745,82522.67,13.2
1787653189,btc,1798185600000,85000.0,put,42.0,0.12849579,0.1265,0.1305,80641.91,550.0
1787653189,btc,1798185600000,84000.0,put,41.98,0.1207238,0.1195,0.122,80641.91,47.2
1787653189,btc,1787731200000,76500.0,put,51.83,0.00083995,0.0007,0.0009,79399.63,117.9
1787653189,btc,1793347200000,70000.0,call,42.27,0.1477067,0.145,0.1505,80053.76,702.4
1787653189,btc,1793347200000,86000.0,call,41.79,0.04212585,0.0415,0.043,80053.76,380.5
1787653189,btc,1787990400000,87000.0,call,60.1,0.00207332,0.0017,0.0023,79440.05714285714,0.1
1787653189,btc,1790323200000,84000.0,put,42.28,0.08170081,0.0795,0.0835,79717.93,34.7
1787653189,btc,1787990400000,89000.0,put,63.44,0.12151413,0.117,0.125,79440.05714285714,0.0
1787653189,btc,1806048000000,180000.0,put,54.27,1.21457578,1.202,1.2355,81515.18,0.1
1787653189,btc,1813910400000,72000.0,call,43.44,0.2193547,0.215,0.222,82523.74,89.7
1787653189,btc,1788508800000,69000.0,put,51.82,0.00159993,0.0015,0.0018,79501.36,132.1
1787653189,btc,1787817600000,79500.0,put,47.02,0.01406714,0.0135,0.0145,79415.49,3.2
1787653189,btc,1813910400000,110000.0,put,43.29,0.39440706,0.3895,0.3995,82522.67,0.5
1787653189,btc,1790323200000,150000.0,call,77.88,0.00024369,0.0001,0.0004,79718.51,737.9
1787653189,btc,1787817600000,80000.0,put,47.51,0.01770288,0.017,0.018,79415.49,2.0
1787653189,btc,1787731200000,77000.0,put,48.87,0.00117523,0.001,0.0013,79399.05,126.9
1787653189,btc,1790323200000,165000.0,put,85.82,1.06995865,1.0635,1.079,79717.93,0.0
1787653189,btc,1790323200000,60000.0,call,55.58,0.2495799,0.2465,0.2525,79717.93,839.0
1787653189,btc,1790323200000,110000.0,put,58.47,0.38209464,0.377,0.388,79717.93,215.6
1787653189,btc,1787904000000,66000.0,call,85.64,0.1692919,0.166,0.172,79430.42,1253.8
1787653189,btc,1798185600000,130000.0,call,50.51,0.0078549,0.0075,0.0085,80641.91,1548.9
1787653189,btc,1790323200000,240000.0,call,115.6,8.012e-05,,0.0001,79717.93,212.0
1787653189,btc,1806048000000,92000.0,call,42.25,0.08151707,0.08,0.083,81515.18,274.7
1787653189,btc,1793347200000,87000.0,call,42.0,0.03870751,0.038,0.0395,80053.76,24.1
1787653189,btc,1787904000000,76500.0,call,47.32,0.04115355,0.038,0.043,79430.42,0.0
1787653189,btc,1813910400000,58000.0,put,45.85,0.03856016,0.0375,0.04,82523.74,67.2
1787653189,btc,1789113600000,68000.0,put,47.92,0.00265634,0.0026,0.0029,79550.48,511.2
1787653189,btc,1806048000000,96000.0,put,42.49,0.24641067,0.2425,0.2505,81515.18,1.6
1787653189,btc,1788508800000,73000.0,call,44.75,0.0861307,0.083,0.089,79501.36,584.6
1787653189,btc,1793347200000,88000.0,call,42.24,0.03560059,0.035,0.036,80053.76,90.1
1787653189,btc,1787817600000,73000.0,put,61.19,0.00045905,0.0004,0.0006,79415.49,20.6
1787653189,btc,1787904000000,64000.0,put,96.09,0.0001442,0.0001,0.0002,79430.42,1131.2
1787653189,btc,1793347200000,62000.0,call,46.92,0.23380151,0.231,0.2365,80053.76,13.5
1787653189,btc,1790323200000,115000.0,put,61.63,0.44419134,0.438,0.45,79717.93,94.2
1787653189,btc,1813910400000,74000.0,call,43.21,0.2054276,0.2015,0.2085,82522.67,20.5
1787653189,btc,1813910400000,68000.0,call,43.97,0.24929153,0.2445,0.2515,82522.67,11.2
1787653189,btc,1790323200000,75000.0,call,40.77,0.08142623,0.0795,0.0835,79717.93,3488.5
1787653189,btc,1787904000000,83000.0,put,50.46,0.04890942,0.0465,0.0515,79430.42,1.1
1787653189,btc,1788508800000,76000.0,put,42.59,0.0107851,0.0105,0.0115,79501.36,104.0
1787653189,btc,1806048000000,65000.0,put,44.18,0.04484051,0.0435,0.046,81515.18,649.7
1787653189,btc,1793347200000,57000.0,call,51.77,0.29290511,0.2895,0.2955,80053.76,0.1
1787653189,btc,1798185600000,210000.0,call,66.67,0.00128892,0.001,0.0017,80641.91,163.0
1787653189,btc,1798185600000,92000.0,call,42.53,0.04889243,0.048,0.0495,80641.91,285.1
1787653189,btc,1790323200000,240000.0,put,115.6,2.01066043,1.9975,2.0245,79717.93,0.0
1787653189,btc,1788508800000,78000.0,call,42.74,0.038299,0.037,0.039,79501.36,213.5
1787653189,btc,1806048000000,90000.0,call,42.18,0.08885256,0.0875,0.09,81515.18,475.2
1787653189,btc,1790323200000,79000.0,put,40.79,0.0427354,0.0425,0.0435,79717.93,71.4
1787653189,btc,1787817600000,75000.0,put,51.85,0.00099683,0.0009,0.0012,79416.07,28.8
1787653189,btc,1798185600000,86000.0,call,42.04,0.0701693,0.069,0.071,80641.91,314.1
1787653189,btc,1790323200000,95000.0,put,48.28,0.19945837,0.1965,0.204,79717.93,147.6
1787653189,btc,1787990400000,78500.0,put,49.06,0.01475013,0.014,0.0155,79440.05714285714,0.0
1787653189,btc,1813910400000,90000.0,put,42.5,0.20991335,0.2065,0.213,82522.67,0.5
1787653189,btc,1793347200000,68000.0,put,43.1,0.01717618,0.0165,0.018,80053.76,48.4
1787653189,btc,1806048000000,160000.0,put,51.24,0.97206773,0.9615,0.99,81515.76,0.1
1787653189,btc,1787731200000,88000.0,call,74.7,3.322e-05,,0.0001,79399.63,5.1
1787653189,btc,1798185600000,74000.0,call,42.47,0.14050274,0.138,0.143,80645.8,145.5
1787653189,btc,1787904000000,81500.0,call,48.31,0.00740726,0.007,0.008,79430.42,53.0
1787653189,btc,1787904000000,77500.0,put,46.06,0.00684419,0.0065,0.0075,79429.84,43.9
1787653189,btc,1790323200000,58000.0,put,58.95,0.00181494,0.0019,0.002,79717.93,1354.9
1787653189,btc,1798185600000,54000.0,call,50.43,0.33955436,0.3365,0.3425,80645.8,33.1
1787653189,btc,1798185600000,200000.0,call,64.97,0.00149741,0.0012,0.002,80645.8,969.3
1787653189,btc,1790323200000,320000.0,call,140.15,6.735e-05,,0.0001,79717.93,304.6
1787653189,btc,1813910400000,72000.0,put,43.44,0.09179824,0.0905,0.0935,82522.67,4.5
1787653189,btc,1789113600000,86000.0,put,45.47,0.09333649,0.0905,0.097,79550.48,0.0
1787653189,btc,1798185600000,45000.0,call,58.33,0.44623255,0.4435,0.4485,80641.91,54.3
1787653189,btc,1813910400000,70000.0,call,43.69,0.23398037,0.2295,0.2365,82523.74,194.7
1787653189,btc,1787990400000,75000.0,call,50.04,0.05926264,0.056,0.0625,79440.05714285714,0.0
1787653189,btc,1789113600000,64000.0,call,55.69,0.19698409,0.1945,0.2,79550.48,0.0
1787653189,btc,1798185600000,68000.0,put,43.72,0.03441859,0.0335,0.035,80641.91,555.8
1787653189,btc,1787731200000,74500.0,put,63.94,0.00025857,0.0002,0.0004,79399.63,100.0
1787653189,btc,1788508800000,81000.0,put,44.31,0.0397412,0.039,0.0405,79501.36,55.5
1787653189,btc,1798185600000,115000.0,put,46.85,0.44027812,0.4355,0.446,80641.91,5.0
1787653189,btc,1806048000000,98000.0,put,42.62,0.2653587,0.261,0.2695,81515.18,0.2
1787653189,btc,1787904000000,100000.0,put,83.31,0.25893623,0.2555,0.2625,79430.42,0.5
1787653189,btc,1788508800000,88000.0,put,50.93,0.11169692,0.1085,0.1155,79501.94,0.0
1787653189,btc,1813910400000,78000.0,put,42.86,0.12490958,0.1235,0.1265,82523.74,94.7
1787653189,btc,1793347200000,48000.0,put,62.4,0.002089,0.0018,0.0024,80053.76,173.7
1787653189,btc,1790323200000,84000.0,call,42.28,0.0279977,0.0275,0.0285,79718.51,3429.9
1787653189,btc,1788508800000,61000.0,put,73.75,0.00054786,0.0004,0.0007,79501.36,137.8
1787653189,btc,1798185600000,102000.0,put,44.04,0.29220228,0.2885,0.2975,80641.91,7.8
1787653189,btc,1813910400000,120000.0,call,44.09,0.04549221,0.044,0.047,82523.74,292.9
1787653189,btc,1790323200000,165000.0,call,85.82,0.00018469,0.0001,0.0002,79717.93,185.7
1787653189,btc,1787904000000,98000.0,put,79.05,0.23376775,0.2305,0.2385,79430.42,0.0
1787653189,btc,1790323200000,65000.0,put,48.15,0.00407988,0.0039,0.0043,79717.93,1592.3
1787653189,btc,1789113600000,74000.0,call,41.65,0.08005835,0.077,0.0825,79550.48,14.4
1787653189,btc,1813910400000,106000.0,put,43.05,0.35432545,0.3495,0.359,82523.74,0.0
1787653189,btc,1806048000000,170000.0,put,52.86,1.09318408,1.0815,1.113,81515.18,0.2
1787653189,btc,1787731200000,68000.0,put,92.5,4.14e-06,,0.0001,79399.63,11.6
1787653189,btc,1790323200000,160000.0,put,82.77,1.00724179,1.001,1.016,79717.93,0.6
1787653189,btc,1787990400000,88000.0,put,61.96,0.10933068,0.1045,0.113,79440.05714285714,0.0
1787653189,btc,1793347200000,104000.0,put,47.67,0.30976994,0.3055,0.314,80053.76,0.0
1787653189,btc,1790323200000,80000.0,put,40.97,0.04939306,0.049,0.05,79717.93,805.1
1787653189,btc,1793347200000,91000.0,put,43.06,0.16447837,0.1615,0.1685,80053.76,0.0
1787653189,btc,1787904000000,78500.0,call,45.84,0.02276075,0.0215,0.0235,79430.42,60.3
1787653189,btc,1790323200000,180000.0,call,88.81,8.531e-05,,0.0002,79717.93,782.3
1787653189,btc,1787817600000,79000.0,call,46.8,0.01624472,0.015,0.0165,79415.49,99.4
1787653189,btc,1806048000000,90000.0,put,42.18,0.1928879,0.1895,0.1965,81515.76,14.1
1787653189,btc,1787731200000,82500.0,call,58.41,0.00129941,0.0011,0.0014,79399.05,0.6
1787653189,btc,1793347200000,80000.0,put,40.9,0.06886646,0.068,0.07,80053.76,145.1
1787653189,btc,1806048000000,54000.0,put,47.6,0.01881488,0.018,0.02,81515.18,83.9
1787653189,btc,1787731200000,82000.0,call,56.78,0.00181851,0.0015,0.0019,79399.05,124.8
1787653189,btc,1787904000000,90000.0,call,60.7,0.00020653,0.0002,0.0003,79430.42,1519.9
1787653189,btc,1806048000000,60000.0,put,45.41,0.03050091,0.0295,0.0315,81515.18,660.0
1787653189,btc,1798185600000,65000.0,call,44.65,0.22001204,0.217,0.223,80641.91,952.1
1787653189,btc,1793347200000,110000.0,put,50.38,0.38160442,0.377,0.387,80053.76,0.0
1787653189,btc,1787817600000,75000.0,call,51.85,0.05663724,0.054,0.0595,79415.49,0.0
1787653189,btc,1787731200000,79000.0,call,48.38,0.01232363,0.0115,0.0125,79399.63,57.9
1787653189,btc,1787904000000,53000.0,call,143.96,0.33279881,0.3305,0.335,79430.42,5.1
1787653189,btc,1798185600000,190000.0,call,63.04,0.00173054,0.0015,0.0023,80641.91,1026.3
1787653189,btc,1790323200000,105000.0,put,55.22,0.32037812,0.3165,0.326,79718.51,105.2
1787653189,btc,1798185600000,230000.0,put,70.92,1.8531055,1.835,1.876,80641.91,0.0
1787653189,btc,1790323200000,72000.0,call,41.93,0.10991511,0.107,0.112,79717.93,3338.2
1787653189,btc,1787817600000,69000.0,put,83.38,0.00018481,0.0001,0.0003,79415.49,58.9
1787653189,btc,1790323200000,130000.0,put,69.32,0.63137898,0.6265,0.6385,79717.93,21.4
1787653189,btc,1790323200000,70000.0,put,43.18,0.0091626,0.0085,0.0095,79718.51,5073.5
1787653189,btc,1806048000000,150000.0,call,49.64,0.01156616,0.0105,0.0125,81515.18,1899.1
1787653189,btc,1798185600000,45000.0,put,58.33,0.00422578,0.0037,0.0048,80641.91,2847.7
1787653189,btc,1793347200000,67000.0,put,43.57,0.01513098,0.0145,0.016,80053.76,215.8
1787653189,btc,1787990400000,87000.0,put,60.1,0.09723869,0.093,0.1005,79440.05714285714,0.0
1787653189,btc,1787990400000,82000.0,call,52.0,0.00936524,0.0085,0.01,79440.05714285714,12.5
1787653189,btc,1813910400000,125000.0,call,44.54,0.0394651,0.038,0.041,82523.74,94.4
1787653189,btc,1788508800000,82000.0,call,45.04,0.01692863,0.016,0.0175,79501.36,2342.8
1787653189,btc,1813910400000,60000.0,call,45.39,0.31717468,0.3115,0.3195,82523.74,943.9
1787653189,btc,1787817600000,81000.0,call,48.75,0.00639437,0.006,0.007,79415.49,41.3
1787653189,btc,1788508800000,72000.0,put,46.09,0.00324423,0.0031,0.0035,79501.36,173.4
1787653189,btc,1788508800000,68000.0,call,54.09,0.14602435,0.1435,0.149,79501.36,921.2
1787653189,btc,1793347200000,59000.0,call,49.52,0.26892599,0.266,0.2715,80053.76,1.1
1787653189,btc,1813910400000,115000.0,call,43.69,0.05278521,0.0515,0.054,82522.67,18.9
1787653189,btc,1790323200000,220000.0,call,107.36,7.909e-05,,0.0001,79718.51,242.0
1787653189,btc,1806048000000,106000.0,call,43.32,0.04548634,0.044,0.0465,81515.18,78.5
1787653189,btc,1787731200000,75000.0,put,60.85,0.00033808,0.0003,0.0005,79399.63,40.5
1787653189,btc,1793347200000,48000.0,call,62.4,0.40251859,0.4,0.405,80053.76,0.1
1787653189,btc,1787904000000,80000.0,call,46.48,0.01327267,0.0125,0.014,79429.84,1991.1
1787653189,btc,1789113600000,80000.0,put,41.81,0.03885588,0.0385,0.0395,79549.9,53.3
1787653189,btc,1790323200000,100000.0,call,52.26,0.00508717,0.0046,0.0055,79717.93,6163.1
1787653189,btc,1806048000000,98000.0,call,42.62,0.06318689,0.0615,0.0645,81515.18,83.1
1787653189,btc,1793347200000,88000.0,put,42.24,0.134813,0.132,0.1375,80053.76,8.0
1787653189,btc,1787817600000,76000.0,put,48.88,0.00175759,0.0016,0.0019,79415.49,39.1
1787653189,btc,1793347200000,102000.0,put,46.89,0.28626194,0.282,0.291,80054.34,0.0
1787653189,btc,1788508800000,80000.0,call,43.66,0.02576334,0.025,0.026,79501.94,1008.0
1787653189,btc,1789113600000,78000.0,call,41.1,0.04555426,0.0445,0.0465,79549.9,652.4
1787653189,btc,1790323200000,60000.0,put,55.58,0.00222498,0.0023,0.0024,79718.51,4834.4
1787653189,btc,1787817600000,78000.0,call,46.44,0.02406078,0.0225,0.0255,79415.49,51.0
1787653189,btc,1798185600000,72000.0,put,42.75,0.04900965,0.0485,0.05,80645.8,342.9
1787653189,btc,1806048000000,56000.0,call,46.86,0.33529315,0.33,0.3385,81515.18,16.9
1787653189,btc,1787904000000,81500.0,put,48.31,0.03342208,0.0315,0.0365,79430.42,0.0
1787653189,btc,1787904000000,62000.0,put,104.6,0.00010062,,0.0002,79430.42,1186.0
1787653189,btc,1813910400000,55000.0,call,46.71,0.36483862,0.359,0.367,82523.74,2.9
1787653189,btc,1788508800000,63000.0,call,67.85,0.20827194,0.206,0.211,79501.94,86.7
1787653189,btc,1787817600000,71000.0,call,72.23,0.1062846,0.1025,0.109,79415.49,0.0
1787653189,btc,1798185600000,56000.0,call,49.15,0.31667677,0.3135,0.3195,80641.91,41.5
1787653189,btc,1787904000000,75500.0,put,49.04,0.00258804,0.0025,0.0028,79429.84,97.4
1787653189,btc,1788508800000,75000.0,put,43.19,0.00801582,0.0075,0.0085,79501.36,553.2
1787653189,btc,1790323200000,52000.0,put,70.96,0.00116894,0.001,0.0012,79718.51,1213.0
1787653189,btc,1806048000000,86000.0,put,42.08,0.16045637,0.1575,0.1635,81515.18,1.7
1787653189,btc,1806048000000,40000.0,put,55.42,0.00556737,0.0055,0.006,81515.18,1775.9
1787653189,btc,1806048000000,120000.0,call,44.99,0.02694172,0.0255,0.028,81515.18,785.3
1787653189,btc,1787990400000,84000.0,put,55.38,0.06254633,0.059,0.0665,79440.05714285714,0.0
1787653189,btc,1788508800000,58000.0,call,82.23,0.27087441,0.2685,0.2735,79501.36,0.0
1787653189,btc,1793347200000,80000.0,call,40.9,0.06958245,0.069,0.07,80053.76,822.5
1787653189,btc,1787817600000,82000.0,call,50.78,0.00393552,0.0035,0.004,79415.49,28.6
1787653189,btc,1813910400000,140000.0,call,46.07,0.02688201,0.0255,0.028,82522.67,233.9
1787653189,btc,1793347200000,96000.0,put,44.67,0.21791114,0.214,0.223,80053.76,0.0
1787653189,btc,1789113600000,77000.0,put,40.95,0.02086889,0.02,0.0215,79549.9,47.1
1787653189,btc,1790323200000,190000.0,call,93.28,7.7e-05,,0.0002,79718.51,772.8
1787653189,btc,1787990400000,82500.0,call,52.74,0.0080329,0.0075,0.0085,79440.05714285714,0.0
1787653189,btc,1787817600000,82500.0,put,51.67,0.04184258,0.0395,0.0445,79416.07,0.0
