snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786528979,btc,1806048000000,65000.0,put,41.41,0.1219216,0.121,0.1235,65875.65,655.1
1786528979,btc,1793347200000,57000.0,call,40.76,0.146245,0.144,0.182,64743.85,0.0
1786528979,btc,1786694400000,58000.0,call,59.19,0.09614596,0.063,0.1275,64152.6,0.0
1786528979,btc,1798185600000,210000.0,call,59.6,0.00010713,,0.0002,65197.42,151.7
1786528979,btc,1798185600000,92000.0,call,39.43,0.0095908,0.009,0.01,65197.42,253.9
1786528979,btc,1790323200000,240000.0,put,75.51,2.72232916,2.598,2.8585,64467.81,0.0
1786528979,btc,1806048000000,90000.0,call,39.96,0.03084575,0.03,0.0315,65875.65,506.0
1786528979,btc,1786694400000,67000.0,put,32.23,0.04455009,0.043,0.046,64152.6,5.9
1786528979,btc,1790323200000,95000.0,put,43.95,0.47374632,0.4675,0.4815,64467.81,147.6
1786528979,btc,1798185600000,86000.0,call,38.99,0.01622532,0.016,0.0165,65197.42,327.6
1786528979,btc,1786867200000,57000.0,put,48.08,0.00013572,,0.0003,64170.135,0.0
1786528979,btc,1813910400000,90000.0,put,41.03,0.40523898,0.4015,0.41,66600.66,0.5
1786528979,btc,1793347200000,68000.0,put,36.68,0.09757942,0.096,0.0995,64743.85,4.0
1786528979,btc,1787299200000,72000.0,call,35.18,0.0003955,0.0003,0.0004,64202.26,682.3
1786528979,btc,1806048000000,160000.0,put,46.88,1.42993249,1.3485,1.526,65875.2,0.0
1786528979,btc,1798185600000,74000.0,call,39.0,0.04722856,0.047,0.048,65196.97,148.2
1786528979,btc,1786608000000,67000.0,put,36.47,0.0444315,0.013,0.0825,64144.58,0.0
1786528979,btc,1790323200000,58000.0,put,38.72,0.01563933,0.0155,0.016,64467.81,1370.2
1786528979,btc,1798185600000,54000.0,call,43.95,0.20608773,0.2035,0.208,65196.97,33.1
1786528979,btc,1798185600000,200000.0,call,58.34,0.00013155,,0.0002,65196.97,951.5
1786528979,btc,1786608000000,69000.0,put,36.67,0.07555291,0.04,0.1145,64145.03,0.0
1786528979,btc,1786608000000,63000.0,call,29.35,0.01873425,0.017,0.0205,64145.03,25.2
1786528979,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64467.81,276.6
1786528979,btc,1813910400000,72000.0,put,41.8,0.20430742,0.2025,0.2065,66600.66,1.3
1786528979,btc,1787299200000,64000.0,put,28.18,0.01595679,0.0155,0.0165,64202.27,162.4
1786528979,btc,1798185600000,45000.0,call,50.91,0.32423252,0.3215,0.3265,65197.42,54.3
1786528979,btc,1787299200000,58000.0,call,38.15,0.09775913,0.064,0.1295,64202.26,0.0
1786528979,btc,1813910400000,70000.0,call,42.02,0.13495399,0.1335,0.1365,66600.21,192.1
1786528979,btc,1787299200000,61000.0,call,31.85,0.05383019,0.0505,0.0575,64201.81,4.0
1786528979,btc,1798185600000,68000.0,put,39.66,0.12091686,0.1195,0.122,65197.42,455.9
1786528979,btc,1806048000000,98000.0,put,40.29,0.5066903,0.502,0.512,65875.65,0.2
1786528979,btc,1798185600000,115000.0,put,43.57,0.76567191,0.706,0.837,65197.42,0.7
1786528979,btc,1787904000000,100000.0,put,59.75,0.55579105,0.5045,0.6135,64265.78,0.5
1786528979,btc,1813910400000,78000.0,put,41.34,0.2648334,0.262,0.2685,66600.21,0.4
1786528979,btc,1793347200000,48000.0,put,48.58,0.00834933,0.008,0.009,64743.85,157.4
1786528979,btc,1790323200000,84000.0,call,37.13,0.00107701,0.001,0.0012,64467.48,1676.0
1786528979,btc,1798185600000,102000.0,put,41.04,0.56879392,0.5145,0.6355,65197.42,7.8
1786528979,btc,1813910400000,120000.0,call,42.03,0.01508063,0.0145,0.016,66600.21,109.6
1786528979,btc,1786780800000,71000.0,put,38.98,0.10642776,0.0695,0.147,64163.26,0.0
1786528979,btc,1790323200000,165000.0,call,75.32,1.645e-05,,0.0001,64467.81,184.2
1786528979,btc,1786608000000,62000.0,put,34.5,0.00015663,0.0002,0.0003,64144.81,211.2
1786528979,btc,1787904000000,98000.0,put,59.46,0.52468114,0.474,0.5805,64265.78,0.0
1786528979,btc,1790323200000,65000.0,put,34.6,0.05221994,0.052,0.053,64467.81,685.5
1786528979,btc,1806048000000,170000.0,put,48.44,1.58144966,1.4955,1.683,65875.65,0.1
1786528979,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,64152.15,905.1
1786528979,btc,1790323200000,160000.0,put,75.32,1.48157874,1.3985,1.573,64467.81,0.6
1786528979,btc,1790323200000,80000.0,put,35.0,0.24281829,0.2375,0.2485,64467.81,612.6
1786528979,btc,1787299200000,56000.0,put,43.4,0.00051315,0.0004,0.0006,64202.26,51.8
1786528979,btc,1786867200000,67000.0,put,25.22,0.04464685,0.012,0.0845,64170.135,0.0
1786528979,btc,1790323200000,180000.0,call,75.32,4.22e-06,,0.0001,64467.81,748.1
1786528979,btc,1806048000000,90000.0,put,39.96,0.39683037,0.3825,0.438,65875.65,14.1
1786528979,btc,1793347200000,80000.0,put,36.51,0.24509537,0.241,0.2585,64743.85,0.5
1786528979,btc,1806048000000,54000.0,put,44.33,0.05540658,0.0545,0.0565,65875.65,58.7
1786528979,btc,1787904000000,90000.0,call,55.07,6.698e-05,,0.0001,64265.78,368.7
1786528979,btc,1806048000000,60000.0,put,42.43,0.0868664,0.086,0.088,65875.65,613.2
1786528979,btc,1786608000000,63500.0,put,27.8,0.00189238,0.0018,0.0022,64144.81,152.6
1786528979,btc,1798185600000,65000.0,call,40.07,0.09838426,0.098,0.099,65197.42,963.8
1786528979,btc,1786867200000,63000.0,call,26.07,0.02217838,0.0009,0.0545,64170.135,0.0
1786528979,btc,1787904000000,53000.0,call,47.67,0.17633835,0.1725,0.18,64265.78,10.9
1786528979,btc,1798185600000,190000.0,call,55.21,0.00011033,0.0001,0.0002,65197.42,993.0
1786528979,btc,1790323200000,105000.0,put,51.51,0.62873783,0.622,0.637,64467.48,104.6
1786528979,btc,1798185600000,230000.0,put,63.04,2.52741847,2.4085,2.6595,65197.42,0.0
1786528979,btc,1790323200000,72000.0,call,33.49,0.01122741,0.011,0.0115,64467.81,3009.8
1786528979,btc,1790323200000,130000.0,put,63.53,1.0163232,0.949,1.091,64467.81,21.4
1786528979,btc,1790323200000,70000.0,put,33.49,0.1027334,0.1,0.1065,64467.48,1522.7
1786528979,btc,1806048000000,150000.0,call,45.8,0.00206182,0.0018,0.0023,65875.65,1908.1
1786528979,btc,1798185600000,45000.0,put,50.91,0.01436122,0.014,0.0145,65197.42,2905.7
1786528979,btc,1793347200000,67000.0,put,36.85,0.08819772,0.0875,0.089,64743.85,14.1
1786528979,btc,1786867200000,64500.0,call,24.38,0.00773518,0.007,0.008,64169.15166666667,0.1
1786528979,btc,1813910400000,60000.0,call,43.64,0.20766564,0.204,0.2105,66600.21,943.4
1786528979,btc,1786694400000,63500.0,put,26.75,0.00361266,0.0035,0.0039,64152.6,35.8
1786528979,btc,1786780800000,60000.0,call,38.08,0.06530578,0.031,0.0975,64163.71,0.0
1786528979,btc,1786694400000,50000.0,put,71.24,1e-08,,0.0001,64152.15,156.5
1786528979,btc,1787299200000,67000.0,call,26.52,0.00335373,0.0032,0.0036,64202.27,1338.6
1786528979,btc,1793347200000,59000.0,call,39.59,0.12314609,0.121,0.1425,64743.85,1.0
1786528979,btc,1790323200000,220000.0,call,75.38,1.3e-07,,0.0001,64467.48,230.1
1786528979,btc,1806048000000,106000.0,call,40.8,0.01233197,0.0115,0.013,65875.65,43.6
1786528979,btc,1793347200000,48000.0,call,48.58,0.26705548,0.2645,0.2925,64743.85,0.1
1786528979,btc,1787904000000,80000.0,call,42.58,0.00022368,0.0001,0.0004,64265.78,2145.8
1786528979,btc,1790323200000,100000.0,call,48.49,0.00029693,0.0002,0.0005,64467.81,3632.8
1786528979,btc,1806048000000,98000.0,call,40.29,0.01928483,0.0185,0.02,65875.65,102.1
1786528979,btc,1793347200000,88000.0,put,37.75,0.36235633,0.3155,0.419,64743.85,0.0
1786528979,btc,1786694400000,65000.0,put,25.58,0.01573913,0.014,0.0175,64152.6,98.9
1786528979,btc,1786780800000,57000.0,call,55.04,0.11187941,0.079,0.143,64163.71,0.0
1786528979,btc,1790323200000,60000.0,put,37.14,0.02238825,0.022,0.023,64467.48,4859.6
1786528979,btc,1798185600000,72000.0,put,39.14,0.16023167,0.158,0.1625,65196.97,330.5
1786528979,btc,1806048000000,56000.0,call,43.59,0.21468085,0.212,0.2175,65875.65,16.9
1786528979,btc,1787904000000,62000.0,put,31.98,0.01219243,0.012,0.013,64266.23,878.2
1786528979,btc,1813910400000,55000.0,call,44.87,0.25358774,0.2495,0.257,66600.21,2.7
1786528979,btc,1798185600000,56000.0,call,42.95,0.18295198,0.1805,0.185,65197.42,41.4
1786528979,btc,1786867200000,66000.0,call,23.89,0.00160161,0.0014,0.0019,64169.15166666667,10.6
1786528979,btc,1790323200000,52000.0,put,45.91,0.00582881,0.0055,0.006,64467.48,1286.7
1786528979,btc,1806048000000,86000.0,put,39.89,0.34448836,0.331,0.3825,65875.65,1.8
1786528979,btc,1806048000000,40000.0,put,52.86,0.01790907,0.0175,0.0185,65875.65,1134.4
1786528979,btc,1806048000000,120000.0,call,42.16,0.00619964,0.0055,0.007,65875.65,328.8
1786528979,btc,1786608000000,59000.0,call,55.53,0.0803342,0.046,0.1115,64145.03,0.0
1786528979,btc,1793347200000,80000.0,call,36.51,0.00960562,0.009,0.01,64743.85,233.1
1786528979,btc,1813910400000,140000.0,call,43.46,0.00756359,0.007,0.0085,66600.66,213.6
1786528979,btc,1786867200000,60000.0,call,34.23,0.0653687,0.0305,0.0975,64170.135,0.0
1786528979,btc,1790323200000,190000.0,call,75.38,1.75e-06,,0.0001,64467.48,772.5
1786528979,btc,1806048000000,56000.0,put,43.59,0.06462684,0.064,0.066,65875.65,83.2
1786528979,btc,1813910400000,56000.0,call,44.59,0.24387792,0.2395,0.247,66600.21,2.0
1786528979,btc,1790323200000,64000.0,call,35.0,0.05194064,0.0515,0.0525,64467.81,703.0
1786528979,btc,1787904000000,40000.0,put,69.36,1.595e-05,,0.0002,64265.78,753.0
1786528979,btc,1790323200000,220000.0,put,75.38,2.41213517,2.298,2.537,64467.48,1.8
1786528979,btc,1798185600000,50000.0,call,46.64,0.25636675,0.2535,0.2585,65197.42,260.8
1786528979,btc,1786694400000,52000.0,call,71.24,0.18953451,0.1595,0.216,64152.6,0.0
1786528979,btc,1793347200000,45000.0,put,52.16,0.00588881,0.0055,0.0065,64743.85,46.7
1786528979,btc,1793347200000,69000.0,call,36.52,0.04190333,0.0415,0.0425,64743.85,35.5
1786528979,btc,1813910400000,84000.0,call,41.09,0.07113727,0.07,0.0725,66600.66,2.7
1786528979,btc,1790323200000,40000.0,put,66.03,0.00121173,0.0011,0.0012,64467.81,2318.2
1786528979,btc,1790323200000,280000.0,put,81.51,3.34271734,3.198,3.5035,64467.81,0.0
1786528979,btc,1793347200000,69000.0,put,36.52,0.10751324,0.104,0.1105,64743.85,0.1
1786528979,btc,1793347200000,62000.0,put,38.22,0.05015829,0.0495,0.051,64743.85,22.9
1786528979,btc,1813910400000,88000.0,put,41.0,0.38026675,0.377,0.3845,66600.21,0.1
1786528979,btc,1793347200000,40000.0,call,59.23,0.38573902,0.361,0.413,64743.85,0.0
1786528979,btc,1793347200000,86000.0,put,37.27,0.3323833,0.3275,0.3385,64743.85,0.1
1786528979,btc,1806048000000,82000.0,put,39.84,0.29435066,0.292,0.2985,65875.65,3.9
1786528979,btc,1798185600000,64000.0,call,40.28,0.10607554,0.1055,0.107,65197.42,420.8
1786528979,btc,1806048000000,95000.0,put,40.14,0.4648172,0.4605,0.4695,65875.2,0.6
1786528979,btc,1798185600000,95000.0,call,39.88,0.00756896,0.007,0.008,65197.42,1302.3
1786528979,btc,1790323200000,95000.0,call,43.95,0.00032437,0.0002,0.0005,64467.81,1861.6
1786528979,btc,1790323200000,35000.0,call,77.44,0.45793554,0.455,0.46,64467.81,29.3
1786528979,btc,1786694400000,65500.0,put,25.73,0.02214448,0.019,0.025,64152.6,0.0
1786528979,btc,1798185600000,240000.0,put,64.69,2.68077608,2.559,2.8185,65197.42,0.0
1786528979,btc,1787904000000,86000.0,put,48.66,0.3380453,0.294,0.3875,64265.78,0.0
1786528979,btc,1813910400000,105000.0,call,41.22,0.02756206,0.027,0.028,66600.66,99.1
1786528979,btc,1798185600000,86000.0,put,38.99,0.33515407,0.3305,0.394,65197.42,23.4
1786528979,btc,1787904000000,79000.0,call,41.93,0.00030121,0.0002,0.0004,64265.78,992.8
1786528979,btc,1790323200000,200000.0,call,75.38,7.2e-07,,0.0001,64467.81,1009.2
1786528979,btc,1787904000000,78000.0,put,39.78,0.2138179,0.173,0.2595,64265.78,4.1
1786528979,btc,1786780800000,59000.0,put,43.1,0.00019002,0.0001,0.0003,64163.71,9.0
1786528979,btc,1806048000000,150000.0,put,45.8,1.27870285,1.202,1.3705,65875.2,0.5
1786528979,btc,1790323200000,45000.0,put,56.56,0.00214363,0.002,0.0024,64467.81,2176.1
1786528979,btc,1798185600000,20000.0,call,87.01,0.69453932,0.6925,0.696,65197.42,2.7
1786528979,btc,1806048000000,110000.0,call,41.11,0.00997523,0.0095,0.0105,65875.65,531.9
1786528979,btc,1790323200000,145000.0,call,69.92,3.925e-05,,0.0001,64467.48,493.3
1786528979,btc,1806048000000,125000.0,call,42.82,0.00505965,0.0046,0.005,65875.65,126.0
1786528979,btc,1798185600000,150000.0,put,51.62,1.30100806,1.2245,1.3895,65196.97,2.0
1786528979,btc,1813910400000,120000.0,put,42.03,0.81667631,0.81,0.883,66600.21,0.1
1786528979,btc,1793347200000,63000.0,put,37.85,0.05648038,0.056,0.057,64743.85,327.4
1786528979,btc,1790323200000,160000.0,call,75.32,2.598e-05,,0.0002,64467.81,1444.3
1786528979,btc,1813910400000,64000.0,put,42.9,0.13650088,0.135,0.138,66600.66,13.5
1786528979,btc,1786867200000,65500.0,call,23.73,0.00280749,0.0026,0.0032,64170.135,0.5
1786528979,btc,1813910400000,95000.0,call,41.01,0.04293915,0.042,0.044,66600.21,27.2
1786528979,btc,1798185600000,98000.0,call,40.39,0.00604521,0.0055,0.0065,65196.97,210.0
1786528979,btc,1786694400000,52000.0,put,71.24,2.4e-07,,0.0001,64152.6,271.4
1786528979,btc,1798185600000,108000.0,put,42.2,0.65935298,0.6025,0.728,65196.97,0.1
1786528979,btc,1787299200000,56000.0,call,43.4,0.12840025,0.096,0.1585,64202.26,0.0
1786528979,btc,1786694400000,64500.0,call,25.59,0.00506629,0.0049,0.0055,64152.6,117.8
1786528979,btc,1813910400000,74000.0,put,41.62,0.22363085,0.2215,0.2265,66600.66,0.1
1786528979,btc,1787904000000,94000.0,put,59.46,0.46248242,0.413,0.5165,64266.23,0.0
1786528979,btc,1790323200000,86000.0,call,38.14,0.00079446,0.0007,0.0009,64467.48,899.2
1786528979,btc,1786608000000,72000.0,put,43.17,0.12231591,0.085,0.163,64144.58,0.0
1786528979,btc,1798185600000,115000.0,call,43.57,0.0020097,0.0018,0.0022,65197.42,2339.9
1786528979,btc,1806048000000,140000.0,put,44.65,1.12774631,1.0555,1.215,65875.65,0.0
1786528979,btc,1786608000000,62500.0,put,32.2,0.00036009,0.0003,0.0005,64144.81,285.0
1786528979,btc,1798185600000,80000.0,put,38.82,0.2546932,0.25,0.258,65197.42,951.8
1786528979,btc,1790323200000,56000.0,put,40.74,0.01101242,0.011,0.0115,64467.81,1391.6
1786528979,btc,1787904000000,50000.0,put,54.82,0.00050106,0.0004,0.0006,64265.78,2828.1
1786528979,btc,1806048000000,70000.0,put,40.75,0.16485524,0.1635,0.1675,65875.2,211.8
1786528979,btc,1786867200000,69000.0,put,33.88,0.07552315,0.039,0.115,64170.135,0.0
1786528979,btc,1813910400000,86000.0,call,41.03,0.06481074,0.0635,0.0665,66600.21,2.9
1786528979,btc,1786867200000,62000.0,call,28.13,0.03548821,0.005,0.068,64170.135,0.0
1786528979,btc,1786780800000,65500.0,put,25.04,0.02290591,0.02,0.0325,64163.71,0.0
1786528979,btc,1786780800000,64000.0,call,25.98,0.01064649,0.01,0.011,64163.71,66.7
1786528979,btc,1806048000000,64000.0,call,41.6,0.14293671,0.1415,0.1445,65875.65,135.2
1786528979,btc,1798185600000,82000.0,put,38.84,0.28079808,0.276,0.284,65196.97,158.8
1786528979,btc,1787904000000,78000.0,call,39.78,0.00030685,0.0002,0.0004,64265.78,1325.1
1786528979,btc,1798185600000,90000.0,put,39.21,0.39160533,0.3865,0.3955,65196.97,590.6
1786528979,btc,1787904000000,92000.0,call,58.29,6.709e-05,,0.0001,64265.78,113.3
1786528979,btc,1806048000000,50000.0,call,46.07,0.28134999,0.2785,0.284,65875.65,20.6
1786528979,btc,1786867200000,61000.0,call,31.17,0.05018789,0.016,0.083,64170.135,0.0
1786528979,btc,1786608000000,71000.0,put,40.66,0.10672819,0.0695,0.147,64144.58,0.0
1786528979,btc,1787904000000,79000.0,put,41.93,0.22937009,0.188,0.276,64265.78,0.7
1786528979,btc,1793347200000,74000.0,put,36.33,0.16485702,0.1615,0.2135,64743.85,0.3
1786528979,btc,1813910400000,140000.0,put,43.46,1.10942521,1.035,1.2025,66600.66,0.0
1786528979,btc,1786780800000,62500.0,put,28.52,0.00195662,0.0018,0.0022,64163.26,5.1
1786528979,btc,1786867200000,62000.0,put,28.13,0.00166975,0.0015,0.002,64170.135,0.0
1786528979,btc,1798185600000,180000.0,put,55.21,1.76070735,1.6695,1.8645,65196.97,0.0
1786528979,btc,1787904000000,88000.0,put,51.76,0.36915622,0.3235,0.42,64265.78,0.0
1786528979,btc,1787904000000,96000.0,put,59.46,0.49357706,0.444,0.5485,64265.78,0.2
1786528979,btc,1787904000000,86000.0,call,48.66,7.159e-05,,0.0003,64265.78,188.3
1786528979,btc,1813910400000,76000.0,call,41.46,0.10281254,0.1015,0.1045,66600.21,20.8
1786528979,btc,1798185600000,35000.0,put,62.69,0.0059284,0.0055,0.006,65197.42,2350.7
1786528979,btc,1790323200000,150000.0,put,72.57,1.32649512,1.25,1.4135,64467.81,0.7
1786528979,btc,1787904000000,57000.0,call,39.74,0.11577844,0.112,0.119,64265.78,28.5
1786528979,btc,1793347200000,61000.0,call,38.62,0.10223928,0.1005,0.1045,64743.85,1.2
1786528979,btc,1806048000000,50000.0,put,46.07,0.04023033,0.0395,0.0415,65875.65,2108.2
1786528979,btc,1806048000000,190000.0,call,51.41,0.00093094,0.0007,0.0013,65875.65,883.6
1786528979,btc,1798185600000,110000.0,call,42.54,0.00267075,0.0024,0.0029,65197.42,2639.3
1786528979,btc,1787904000000,48000.0,put,60.25,0.00037394,0.0003,0.0005,64265.78,1545.6
1786528979,btc,1790323200000,88000.0,put,39.54,0.36549741,0.3195,0.418,64467.48,5.7
1786528979,btc,1787299200000,59000.0,call,35.97,0.08272491,0.0565,0.1135,64202.26,0.0
1786528979,btc,1786694400000,63500.0,call,26.75,0.01390932,0.013,0.0145,64152.6,88.6
1786528979,btc,1786867200000,68000.0,call,27.83,0.00024422,0.0001,0.0004,64170.135,0.0
1786528979,btc,1786694400000,60000.0,call,43.91,0.06504153,0.0315,0.0975,64152.6,1.0
1786528979,btc,1806048000000,76000.0,put,40.11,0.22519205,0.223,0.2285,65875.65,19.2
1786528979,btc,1790323200000,76000.0,call,33.94,0.00471168,0.0045,0.0049,64467.48,2837.1
1786528979,btc,1793347200000,64000.0,call,37.53,0.07508292,0.0745,0.076,64743.4,420.0
1786528979,btc,1790323200000,110000.0,call,55.48,0.00020675,0.0001,0.0002,64467.81,1324.7
1786528979,btc,1798185600000,82000.0,call,38.84,0.02323024,0.023,0.0235,65196.97,540.1
1786528979,btc,1786780800000,61500.0,put,31.78,0.00081931,0.0007,0.001,64163.26,3.8
1786528979,btc,1786608000000,69000.0,call,36.67,1.6e-07,,0.0001,64144.58,9.3
1786528979,btc,1790323200000,55000.0,put,41.84,0.00928741,0.009,0.01,64467.81,2509.3
1786528979,btc,1798185600000,130000.0,put,46.76,0.99470298,0.981,1.0095,65197.42,54.9
1786528979,btc,1798185600000,106000.0,call,41.8,0.0034512,0.0032,0.0034,65196.97,320.2
1786528979,btc,1786867200000,64000.0,call,24.79,0.01160713,0.011,0.012,64170.135,0.0
1786528979,btc,1798185600000,30000.0,call,70.01,0.54372601,0.5405,0.5455,65197.42,291.0
1786528979,btc,1798185600000,180000.0,call,55.21,0.00019259,0.0001,0.0003,65197.42,923.8
1786528979,btc,1790323200000,74000.0,put,33.6,0.15497223,0.151,0.1595,64467.48,110.7
1786528979,btc,1798185600000,106000.0,put,41.8,0.62908767,0.5735,0.697,65196.97,0.2
1786528979,btc,1787904000000,84000.0,put,47.24,0.30697239,0.2635,0.3555,64265.78,0.8
1786528979,btc,1806048000000,88000.0,put,39.91,0.37038357,0.3665,0.416,65875.2,4.5
1786528979,btc,1793347200000,57000.0,put,40.76,0.02653145,0.026,0.027,64743.85,96.1
1786528979,btc,1786694400000,64000.0,call,26.12,0.00885493,0.0085,0.0095,64152.6,264.8
1786528979,btc,1786780800000,64500.0,call,25.35,0.00673023,0.006,0.007,64163.26,84.3
1786528979,btc,1798185600000,62000.0,put,40.78,0.0736143,0.073,0.0745,65197.42,936.4
1786528979,btc,1790323200000,45000.0,call,56.56,0.30420691,0.301,0.3065,64467.81,224.8
1786528979,btc,1786867200000,65000.0,call,23.98,0.00480993,0.0045,0.0055,64169.15166666667,0.0
1786528979,btc,1806048000000,200000.0,call,51.66,0.00066443,0.0005,0.0008,65875.65,497.0
1786528979,btc,1786694400000,50000.0,call,71.24,0.22070603,0.192,0.246,64152.6,0.0
1786528979,btc,1786780800000,69000.0,put,37.89,0.07544346,0.0395,0.116,64163.26,0.0
1786528979,btc,1793347200000,60000.0,put,39.09,0.03912745,0.0385,0.0395,64743.85,252.7
1786528979,btc,1793347200000,52000.0,put,44.55,0.01376011,0.0135,0.0145,64743.85,46.4
1786528979,btc,1798185600000,140000.0,put,49.15,1.14779403,1.0765,1.231,65197.42,0.2
1786528979,btc,1790323200000,125000.0,put,61.77,0.93879535,0.874,1.0105,64467.81,21.8
1786528979,btc,1787904000000,92000.0,put,58.29,0.43138781,0.3835,0.4845,64265.78,1.2
1786528979,btc,1786867200000,70000.0,put,35.85,0.09097563,0.054,0.1315,64170.135,0.0
1786528979,btc,1813910400000,55000.0,put,44.87,0.07931909,0.0785,0.0805,66600.21,9.1
1786528979,btc,1806048000000,102000.0,put,40.52,0.56347238,0.5585,0.569,65875.65,0.1
1786528979,btc,1787904000000,75000.0,put,33.98,0.1672395,0.1625,0.173,64265.78,44.2
1786528979,btc,1806048000000,96000.0,call,40.18,0.02162918,0.021,0.0225,65875.65,132.9
1786528979,btc,1790323200000,98000.0,put,46.56,0.5202486,0.47,0.5775,64467.81,0.1
1786528979,btc,1793347200000,60000.0,call,39.09,0.11246707,0.1105,0.114,64743.85,11.4
1786528979,btc,1790323200000,40000.0,call,66.03,0.38082354,0.378,0.383,64467.81,34.4
1786528979,btc,1787904000000,77000.0,call,38.01,0.00034162,0.0002,0.0005,64265.78,231.6
1786528979,btc,1813910400000,100000.0,put,41.07,0.53559182,0.5305,0.542,66600.21,0.1
1786528979,btc,1790323200000,155000.0,call,75.11,3.952e-05,,0.0002,64467.48,363.1
1786528979,btc,1793347200000,76000.0,put,36.37,0.1905441,0.1865,0.219,64743.4,0.0
1786528979,btc,1793347200000,45000.0,call,52.16,0.31092582,0.2825,0.342,64743.85,0.0
1786528979,btc,1793347200000,66000.0,call,37.02,0.06003362,0.0595,0.0605,64743.85,148.6
1786528979,btc,1787904000000,82000.0,put,45.45,0.27591693,0.233,0.3235,64265.78,1.5
1786528979,btc,1790323200000,68000.0,put,33.77,0.08016588,0.078,0.083,64467.81,636.3
1786528979,btc,1798185600000,70000.0,put,39.33,0.13973063,0.137,0.1415,65197.42,1006.1
1786528979,btc,1793347200000,58000.0,call,40.11,0.13444409,0.1325,0.1455,64743.85,0.0
1786528979,btc,1793347200000,90000.0,call,38.29,0.0026346,0.0024,0.0028,64743.85,60.1
1786528979,btc,1798185600000,125000.0,call,45.55,0.00120279,0.001,0.0014,65197.42,595.4
1786528979,btc,1806048000000,95000.0,call,40.14,0.02294455,0.022,0.0235,65875.65,343.0
1786528979,btc,1813910400000,40000.0,put,51.85,0.02751697,0.027,0.028,66600.21,509.2
1786528979,btc,1793347200000,56000.0,call,41.31,0.15829016,0.156,0.1615,64743.85,0.0
1786528979,btc,1798185600000,70000.0,call,39.33,0.06619711,0.066,0.067,65197.42,1774.8
1786528979,btc,1798185600000,30000.0,put,70.01,0.0038118,0.0035,0.0041,65197.42,2136.6
1786528979,btc,1790323200000,140000.0,call,69.71,6.396e-05,,0.0001,64467.81,1184.4
1786528979,btc,1787299200000,65000.0,put,27.49,0.02409169,0.0235,0.025,64202.27,98.7
1786528979,btc,1813910400000,95000.0,put,41.01,0.46920239,0.4645,0.5325,66600.21,20.1
1786528979,btc,1798185600000,100000.0,call,40.77,0.00524726,0.0049,0.0055,65197.42,3655.5
