snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783881964,btc,1787904000000,46000.0,put,55.54,0.00309707,0.0029,0.0033,64373.97,390.4
1783881964,btc,1813910400000,80000.0,call,41.77,0.09428567,0.093,0.0955,66554.57,51.6
1783881964,btc,1806048000000,140000.0,call,43.02,0.00344388,0.003,0.0039,65857.2,756.1
1783881964,btc,1785484800000,50000.0,call,53.47,0.22178169,0.218,0.224,64187.53,3.4
1783881964,btc,1783929600000,60000.0,call,48.23,0.06396651,0.0295,0.093,64091.8,0.1
1783881964,btc,1784102400000,60000.0,put,46.54,0.00067268,0.0006,0.0008,64091.8,68.2
1783881964,btc,1798185600000,62000.0,call,42.0,0.13587097,0.1345,0.137,65186.44,169.7
1783881964,btc,1813910400000,82000.0,call,41.61,0.08627982,0.085,0.0875,66554.57,22.3
1783881964,btc,1813910400000,110000.0,call,41.0,0.02535608,0.0245,0.026,66554.55,51.9
1783881964,btc,1790323200000,30000.0,call,79.64,0.53690007,0.5355,0.5375,64579.16,107.3
1783881964,btc,1785484800000,108000.0,put,66.12,0.68258387,0.6765,0.7025,64187.53,0.0
1783881964,btc,1784188800000,62500.0,call,36.85,0.03037926,0.0036,0.0635,64091.8,0.0
1783881964,btc,1813910400000,85000.0,put,41.43,0.35273409,0.3505,0.357,66554.57,3.6
1783881964,btc,1785484800000,73000.0,call,32.6,0.00126603,0.0012,0.0013,64187.53,2054.1
1783881964,btc,1806048000000,108000.0,call,40.36,0.01370368,0.013,0.0145,65857.19,57.0
1783881964,btc,1790323200000,170000.0,call,67.34,9.73e-05,,0.0001,64579.15,351.3
1783881964,btc,1798185600000,60000.0,call,42.76,0.15422144,0.153,0.1555,65186.44,787.1
1783881964,btc,1784188800000,65500.0,put,32.9,0.02654083,0.0025,0.0635,64091.8,0.0
1783881964,btc,1790323200000,190000.0,put,72.81,1.94216863,1.843,2.0505,64579.15,0.0
1783881964,btc,1785484800000,98000.0,call,60.4,4.365e-05,,0.0001,64187.53,1189.3
1783881964,btc,1787904000000,73000.0,call,32.22,0.0085152,0.008,0.0085,64374.07,634.5
1783881964,btc,1784880000000,64000.0,put,33.1,0.02232199,0.022,0.0225,64148.07,68.4
1783881964,btc,1784275200000,63000.0,call,35.63,0.02602772,0.025,0.0265,64124.21,1074.8
1783881964,btc,1784880000000,56000.0,call,46.13,0.12859033,0.1245,0.1325,64148.07,0.1
1783881964,btc,1806048000000,55000.0,put,45.61,0.07163146,0.071,0.0725,65857.2,1350.7
1783881964,btc,1785484800000,84000.0,call,43.41,0.00010092,,0.0002,64187.53,691.1
1783881964,btc,1784275200000,61000.0,call,39.94,0.05159133,0.0475,0.054,64124.21,193.7
1783881964,btc,1813910400000,150000.0,call,43.02,0.00623811,0.0055,0.007,66554.57,81.7
1783881964,btc,1790323200000,58000.0,call,40.65,0.13190493,0.129,0.133,64579.16,486.9
1783881964,btc,1787904000000,59000.0,put,39.31,0.02188361,0.0215,0.0225,64373.96,449.9
1783881964,btc,1806048000000,106000.0,put,40.26,0.62474919,0.62,0.6595,65857.2,0.0
1783881964,btc,1783929600000,63000.0,call,38.06,0.01804148,0.014,0.0215,64091.8,100.1
1783881964,btc,1787904000000,105000.0,call,49.25,0.000181,0.0001,0.0003,64373.96,160.7
1783881964,btc,1790323200000,300000.0,put,84.97,3.64541407,3.4885,3.814,64579.16,0.0
1783881964,btc,1787904000000,48000.0,call,52.82,0.258538,0.255,0.2605,64373.96,37.5
1783881964,btc,1784880000000,56000.0,put,46.13,0.00156149,0.0014,0.0018,64148.06,551.3
1783881964,btc,1798185600000,210000.0,put,56.83,2.22170722,2.113,2.34,65186.43,0.0
1783881964,btc,1790323200000,35000.0,put,70.52,0.00242498,0.0022,0.0026,64579.15,858.2
1783881964,btc,1790323200000,64000.0,put,37.14,0.06218449,0.0615,0.063,64579.16,519.0
1783881964,btc,1790323200000,135000.0,put,55.79,1.09061391,1.02,1.1685,64579.15,11.5
1783881964,btc,1783929600000,65500.0,call,34.78,0.00031911,0.0002,0.0004,64091.8,235.1
