snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788615723,btc,1790323200000,125000.0,put,68.51,0.56751033,0.5625,0.5725,79751.63,21.7
1788615723,btc,1789113600000,65000.0,call,60.11,0.18412256,0.1815,0.187,79661.73,0.0
1788615723,btc,1813910400000,55000.0,put,46.13,0.02853748,0.0275,0.0295,82600.27,35.6
1788615723,btc,1788681600000,75000.0,put,39.7,2.12e-06,,0.0001,79644.81,44.6
1788615723,btc,1806048000000,96000.0,call,40.64,0.06088757,0.06,0.062,81652.5,141.6
1788615723,btc,1793347200000,60000.0,call,46.85,0.25453086,0.251,0.2585,80088.85,16.5
1788615723,btc,1793347200000,76000.0,put,37.01,0.0338429,0.0335,0.0345,80087.17,101.9
1788615723,btc,1793347200000,45000.0,call,67.17,0.43901665,0.437,0.442,80088.85,0.1
1788615723,btc,1793347200000,66000.0,call,41.39,0.18393085,0.18,0.188,80088.85,89.5
1788615723,btc,1793347200000,58000.0,call,49.24,0.27880448,0.2765,0.2825,80088.85,0.0
1788615723,btc,1798185600000,70000.0,put,40.39,0.03251037,0.032,0.033,80746.28,1501.2
1788615723,btc,1793347200000,90000.0,call,38.46,0.01951819,0.019,0.02,80088.85,2653.8
1788615723,btc,1795766400000,98000.0,call,40.6,0.01695205,0.0165,0.0175,80409.72,51.3
1788615723,btc,1798185600000,125000.0,call,46.16,0.00549222,0.0055,0.006,80746.28,559.4
1788615723,btc,1813910400000,40000.0,put,53.5,0.00927964,0.0085,0.01,82600.27,1212.9
1788615723,btc,1788854400000,75000.0,put,34.04,0.00022188,0.0001,0.0004,79655.17,1.7
1788615723,btc,1793347200000,94000.0,put,39.77,0.18658139,0.1805,0.192,80088.85,0.0
1788615723,btc,1790323200000,140000.0,call,75.99,4.615e-05,,0.0001,79751.63,1210.3
1788615723,btc,1789718400000,95000.0,put,46.28,0.19247963,0.188,0.197,79711.29,0.0
1788615723,btc,1798185600000,100000.0,call,40.53,0.02232986,0.022,0.023,80744.6,6018.4
1788615723,btc,1788854400000,81000.0,call,25.42,0.00288861,0.0027,0.0032,79655.33,102.3
1788615723,btc,1806048000000,62000.0,put,43.31,0.03033811,0.0295,0.0315,81652.5,260.1
1788615723,btc,1790323200000,102000.0,put,50.16,0.27980649,0.2755,0.2825,79751.63,0.4
1788615723,btc,1788940800000,86000.0,put,38.03,0.07990068,0.0755,0.083,79663.3,0.0
1788615723,btc,1795766400000,80000.0,call,38.59,0.07560036,0.0755,0.076,80409.92,814.0
1788615723,btc,1788940800000,75000.0,call,32.78,0.05898394,0.057,0.062,79663.3,0.0
1788615723,btc,1789113600000,76000.0,call,31.94,0.04829078,0.045,0.051,79661.73,103.8
1788615723,btc,1813910400000,94000.0,put,41.57,0.23613172,0.2275,0.239,82600.37,0.1
1788615723,btc,1795766400000,92000.0,call,39.44,0.02782222,0.0275,0.0285,80409.72,52.1
1788615723,btc,1798185600000,58000.0,put,45.9,0.00952779,0.009,0.01,80746.28,1834.3
1788615723,btc,1789113600000,81000.0,put,31.49,0.02570736,0.025,0.026,79661.73,162.9
1788615723,btc,1789718400000,86000.0,put,37.76,0.08412235,0.0805,0.0885,79711.19,0.0
1788615723,btc,1793347200000,100000.0,put,41.66,0.255596,0.25,0.2615,80088.85,0.3
1788615723,btc,1789113600000,85000.0,put,36.09,0.06861798,0.064,0.0715,79663.41,32.4
1788615723,btc,1798185600000,220000.0,call,65.38,0.00047227,0.0003,0.0007,80744.6,254.0
1788615723,btc,1806048000000,80000.0,call,40.28,0.12821997,0.127,0.1295,81652.5,1062.6
1788615723,btc,1790323200000,77000.0,call,34.93,0.05203158,0.051,0.053,79751.63,290.3
1788615723,btc,1790323200000,175000.0,put,89.0,1.19432086,1.187,1.2015,79751.63,3.3
1788615723,btc,1798185600000,56000.0,put,47.56,0.00800859,0.0075,0.008,80746.28,507.4
1788615723,btc,1790323200000,75000.0,put,35.45,0.01058308,0.01,0.011,79751.63,4589.9
1788615723,btc,1788768000000,89000.0,put,50.86,0.11737267,0.1135,0.1195,79653.54,0.0
