snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784357509,btc,1787904000000,46000.0,put,55.62,0.00232415,0.0021,0.0025,64191.94,509.8
1784357509,btc,1813910400000,80000.0,call,41.64,0.09233898,0.091,0.094,66506.1,60.3
1784357509,btc,1806048000000,140000.0,call,44.04,0.00370722,0.0032,0.0043,65764.34,756.3
1784357509,btc,1784620800000,69000.0,put,38.04,0.07905152,0.074,0.119,63936.33,0.0
1784357509,btc,1786089600000,67000.0,call,32.7,0.01355079,0.013,0.014,64065.17,137.6
1784357509,btc,1785484800000,50000.0,call,57.67,0.21929358,0.2155,0.2475,64012.66,3.4
1784357509,btc,1798185600000,62000.0,call,41.52,0.131736,0.13,0.133,65038.31,197.6
1784357509,btc,1813910400000,82000.0,call,41.53,0.08454852,0.083,0.086,66506.1,22.3
1784357509,btc,1813910400000,110000.0,call,41.21,0.02501164,0.024,0.026,66506.1,64.4
1784357509,btc,1790323200000,30000.0,call,81.43,0.53556307,0.5335,0.5365,64412.05,107.3
1784357509,btc,1785484800000,108000.0,put,66.12,0.68716676,0.631,0.748,64012.66,0.0
1784357509,btc,1813910400000,85000.0,put,41.38,0.35210875,0.342,0.363,66506.1,4.5
1784357509,btc,1785484800000,73000.0,call,38.37,0.00107544,0.001,0.0011,64012.66,2120.0
1784357509,btc,1806048000000,108000.0,call,40.56,0.01324892,0.0125,0.014,65764.37,57.0
1784357509,btc,1784448000000,67000.0,put,35.65,0.04785227,0.0125,0.086,63936.33,0.0
1784357509,btc,1790323200000,170000.0,call,68.29,6.885e-05,,0.0002,64412.05,359.5
1784357509,btc,1798185600000,60000.0,call,42.25,0.15005859,0.148,0.152,65038.31,789.0
1784357509,btc,1790323200000,190000.0,put,72.81,1.94980703,1.85,2.0575,64412.05,0.0
1784357509,btc,1785484800000,98000.0,call,60.4,3.23e-06,,0.0001,64012.66,1189.3
1784357509,btc,1787904000000,73000.0,call,33.42,0.00745288,0.007,0.008,64191.94,1077.9
1784357509,btc,1784880000000,64000.0,put,32.52,0.01685337,0.0165,0.0175,63980.53,149.7
1784357509,btc,1784880000000,56000.0,call,45.34,0.12494052,0.093,0.155,63980.35,0.1
1784357509,btc,1806048000000,55000.0,put,45.35,0.07008364,0.0695,0.071,65764.34,1354.0
1784357509,btc,1785484800000,84000.0,call,50.38,6.937e-05,,0.0002,64012.63,710.0
1784357509,btc,1813910400000,150000.0,call,43.41,0.00625249,0.006,0.0065,66506.1,82.4
1784357509,btc,1784361600000,65000.0,put,28.39,0.01663431,0.0044,0.053,63936.33,3.7
1784357509,btc,1790323200000,58000.0,call,39.85,0.1270055,0.1225,0.1315,64412.02,486.8
1784357509,btc,1787904000000,59000.0,put,37.87,0.01845477,0.018,0.019,64191.94,509.1
1784357509,btc,1806048000000,106000.0,put,40.49,0.62656998,0.5655,0.703,65764.34,0.0
1784357509,btc,1787904000000,105000.0,call,53.56,0.00021295,0.0001,0.0004,64191.94,160.6
1784357509,btc,1790323200000,300000.0,put,84.97,3.65752354,3.5,3.827,64412.05,0.0
1784357509,btc,1787904000000,48000.0,call,52.19,0.25527487,0.2515,0.259,64191.94,37.5
1784357509,btc,1784880000000,56000.0,put,45.34,0.00021008,0.0001,0.0003,63980.35,798.8
1784357509,btc,1784620800000,66000.0,call,27.58,0.00129924,0.0011,0.0015,63936.33,38.3
1784357509,btc,1798185600000,210000.0,put,57.11,2.22904519,2.12,2.348,65038.31,0.0
1784357509,btc,1790323200000,35000.0,put,71.34,0.00210717,0.0019,0.0023,64412.05,872.5
1784357509,btc,1784361600000,66000.0,put,36.14,0.03227484,0.013,0.0695,63936.33,0.0
1784357509,btc,1790323200000,64000.0,put,36.37,0.05969682,0.059,0.061,64412.05,508.8
1784357509,btc,1790323200000,135000.0,put,59.01,1.09609623,1.0255,1.174,64412.05,11.5
1784357509,btc,1787904000000,56000.0,put,41.13,0.01092928,0.0105,0.0115,64191.94,750.0
1784357509,btc,1784534400000,70000.0,call,42.68,2.301e-05,,0.0001,63936.33,5.9
1784357509,btc,1798185600000,80000.0,call,38.92,0.03399251,0.0335,0.034,65038.31,7516.5
1784357509,btc,1798185600000,105000.0,put,40.78,0.61962707,0.61,0.63,65038.31,109.4
1784357509,btc,1798185600000,200000.0,put,56.87,2.07537436,1.9715,2.189,65038.31,0.0
1784357509,btc,1785484800000,115000.0,call,72.75,4e-07,,0.0001,64012.66,182.3
1784357509,btc,1784448000000,57000.0,put,55.21,3.3e-07,,0.0001,63936.33,22.6
1784357509,btc,1784620800000,59000.0,call,39.09,0.07763235,0.044,0.1085,63936.33,0.0
1784357509,btc,1806048000000,60000.0,call,43.67,0.18555061,0.1835,0.187,65764.34,721.3
1784357509,btc,1798185600000,170000.0,put,53.71,1.61444229,1.5255,1.713,65038.31,0.0
1784357509,btc,1787904000000,63000.0,call,35.05,0.05630255,0.0555,0.0575,64191.94,740.4
1784357509,btc,1786089600000,68000.0,put,32.95,0.07145713,0.038,0.114,64065.26,0.0
1784357509,btc,1798185600000,72000.0,call,39.26,0.06361214,0.063,0.064,65038.31,1114.1
1784357509,btc,1790323200000,78000.0,call,34.4,0.00782046,0.0075,0.008,64412.05,4080.1
1784357509,btc,1798185600000,40000.0,put,56.95,0.013614,0.0135,0.014,65038.31,4008.9
1784357509,btc,1784534400000,62500.0,call,25.96,0.02374566,0.0002,0.056,63936.33,0.3
1784357509,btc,1798185600000,135000.0,call,47.1,0.00144067,0.0012,0.0016,65038.31,1062.9
1784357509,btc,1784448000000,69000.0,call,37.69,4.1e-07,,0.0001,63936.33,28.3
1784357509,btc,1785484800000,81000.0,call,48.92,0.00018126,0.0001,0.0003,64012.66,1464.6
1784357509,btc,1786089600000,64000.0,call,34.02,0.03229727,0.0315,0.033,64065.17,68.2
1784357509,btc,1787904000000,66000.0,put,33.67,0.061109,0.06,0.062,64191.94,165.4
1784357509,btc,1785484800000,77000.0,call,43.58,0.00039115,0.0003,0.0004,64012.72,2611.7
1784357509,btc,1786089600000,66000.0,put,33.07,0.04876474,0.0455,0.0525,64065.2,0.0
1784357509,btc,1798185600000,104000.0,put,40.57,0.60454846,0.548,0.673,65038.31,0.0
1784357509,btc,1784534400000,66500.0,call,28.63,0.00029209,0.0002,0.0004,63936.33,35.7
1784357509,btc,1784880000000,68000.0,call,34.01,0.0016836,0.0015,0.0018,63980.53,1964.6
1784357509,btc,1813910400000,68000.0,put,43.0,0.17819396,0.176,0.1805,66506.1,6.1
1784357509,btc,1798185600000,85000.0,put,38.86,0.32948747,0.3235,0.337,65038.31,548.5
1784357509,btc,1798185600000,84000.0,put,38.85,0.31603311,0.307,0.3235,65038.31,47.0
1784357509,btc,1785484800000,85000.0,call,50.38,4.543e-05,,0.0002,64012.63,1273.2
1784357509,btc,1790323200000,84000.0,put,36.5,0.30764202,0.301,0.3145,64412.05,34.7
1784357509,btc,1806048000000,180000.0,put,49.5,1.7385956,1.6455,1.845,65764.34,0.0
1784357509,btc,1813910400000,72000.0,call,42.45,0.13131376,0.1295,0.133,66506.2,7.9
1784357509,btc,1785484800000,102000.0,put,63.21,0.59343648,0.5395,0.6515,64012.72,0.1
1784357509,btc,1784880000000,50000.0,call,62.12,0.21852997,0.1905,0.245,63980.29,0.0
1784357509,btc,1785484800000,92000.0,put,53.45,0.43722065,0.4305,0.4895,64012.66,0.4
1784357509,btc,1784534400000,62000.0,call,27.66,0.03104284,0.0017,0.063,63936.33,0.2
1784357509,btc,1813910400000,110000.0,put,41.21,0.67899321,0.6125,0.764,66506.1,0.0
1784357509,btc,1790323200000,150000.0,call,65.33,0.00017942,0.0001,0.0003,64412.05,736.8
1784357509,btc,1786089600000,62000.0,put,35.63,0.01913945,0.0185,0.02,64065.26,26.8
1784357509,btc,1790323200000,165000.0,put,68.29,1.56173509,1.475,1.656,64412.05,0.0
1784357509,btc,1784534400000,70000.0,put,42.68,0.09469476,0.089,0.135,63936.33,0.0
1784357509,btc,1790323200000,60000.0,call,38.54,0.10442686,0.1025,0.1065,64412.05,932.8
1784357509,btc,1790323200000,110000.0,put,48.81,0.70827621,0.6995,0.7175,64412.05,116.3
1784357509,btc,1787904000000,66000.0,call,33.67,0.03294128,0.0325,0.0335,64191.91,912.8
1784357509,btc,1784448000000,64500.0,put,18.75,0.00979383,0.0042,0.0455,63936.33,4.6
1784357509,btc,1798185600000,130000.0,call,45.88,0.00165483,0.0014,0.0019,65038.31,1564.3
1784357509,btc,1790323200000,240000.0,call,74.86,3.71e-06,,0.0001,64412.05,222.5
1784357509,btc,1785484800000,84000.0,put,50.38,0.31230979,0.307,0.318,64012.72,31.6
1784357509,btc,1806048000000,92000.0,call,40.07,0.0318371,0.031,0.0325,65764.34,117.0
1784357509,btc,1813910400000,58000.0,put,45.14,0.10567638,0.104,0.1075,66506.2,8.0
1784357509,btc,1784448000000,72000.0,put,47.54,0.12600039,0.0885,0.167,63936.33,0.0
1784357509,btc,1785484800000,104000.0,put,63.39,0.62467949,0.57,0.6835,64012.72,0.0
1784357509,btc,1806048000000,96000.0,put,40.08,0.48507828,0.426,0.56,65764.34,1.5
1784357509,btc,1784620800000,69000.0,call,38.04,0.00018459,0.0001,0.0003,63936.33,0.0
1784357509,btc,1787904000000,64000.0,put,34.63,0.04475912,0.044,0.0455,64191.94,368.5
1784357509,btc,1784448000000,62000.0,call,30.32,0.03056511,0.013,0.063,63936.33,0.0
1784357509,btc,1790323200000,115000.0,put,51.47,0.78583395,0.7765,0.795,64412.05,90.3
1784357509,btc,1813910400000,74000.0,call,42.19,0.1203118,0.1185,0.122,66506.1,11.9
1784357509,btc,1813910400000,68000.0,call,43.0,0.15573274,0.154,0.1575,66506.1,5.5
1784357509,btc,1784448000000,67500.0,put,35.67,0.05563871,0.0505,0.094,63936.33,0.0
1784357509,btc,1790323200000,75000.0,call,34.38,0.01297156,0.0125,0.0135,64412.05,3140.6
1784357509,btc,1785484800000,105000.0,put,63.57,0.64030118,0.5855,0.7,64012.66,1.1
1784357509,btc,1787904000000,83000.0,put,39.3,0.29445345,0.25,0.3445,64191.94,0.0
1784357509,btc,1806048000000,65000.0,put,42.37,0.13291269,0.131,0.135,65764.34,651.7
1784357509,btc,1784448000000,57000.0,call,55.21,0.10858336,0.0765,0.1385,63936.33,0.0
1784357509,btc,1785484800000,66000.0,call,33.23,0.01288037,0.0125,0.013,64012.63,2252.9
1784357509,btc,1784880000000,73000.0,put,45.94,0.14125923,0.1025,0.184,63980.53,0.2
1784357509,btc,1798185600000,210000.0,call,57.11,0.00017901,0.0001,0.0003,65038.31,150.4
1784357509,btc,1798185600000,92000.0,call,39.02,0.0127049,0.012,0.013,65038.31,251.7
1784357509,btc,1784534400000,64500.0,put,22.44,0.01193326,0.005,0.0475,63936.33,0.2
1784357509,btc,1790323200000,240000.0,put,74.86,2.72602039,2.6,2.8615,64412.05,0.0
1784357509,btc,1806048000000,90000.0,call,40.06,0.03566666,0.0345,0.0365,65764.34,506.3
1784357509,btc,1790323200000,95000.0,put,41.32,0.47606545,0.469,0.484,64412.05,147.6
1784357509,btc,1798185600000,86000.0,call,38.86,0.02077121,0.02,0.0205,65038.31,293.9
1784357509,btc,1784620800000,71000.0,call,44.04,6.27e-05,,0.0002,63936.33,0.0
1784357509,btc,1813910400000,90000.0,put,41.17,0.41245378,0.35,0.4935,66506.1,0.2
1784357509,btc,1785484800000,50000.0,put,57.67,0.00038907,0.0003,0.0005,64012.66,3787.6
1784357509,btc,1806048000000,160000.0,put,46.34,1.43501061,1.351,1.5305,65764.37,0.0
1784357509,btc,1798185600000,74000.0,call,39.02,0.05432432,0.0535,0.0545,65038.31,98.0
1784357509,btc,1784448000000,59000.0,call,48.81,0.07731253,0.044,0.108,63936.33,0.0
1784357509,btc,1785484800000,73000.0,put,38.37,0.14147486,0.1365,0.1465,64012.66,97.7
1784357509,btc,1786089600000,67000.0,put,32.7,0.05936085,0.0285,0.102,64065.26,0.0
1784357509,btc,1790323200000,58000.0,put,39.85,0.02745969,0.027,0.028,64412.05,611.1
1784357509,btc,1784620800000,64500.0,call,26.54,0.00604859,0.006,0.0065,63936.33,10.9
1784357509,btc,1798185600000,54000.0,call,44.98,0.21344267,0.211,0.216,65038.31,33.1
1784357509,btc,1798185600000,200000.0,call,56.87,0.0002637,0.0002,0.0019,65038.31,951.6
1784357509,btc,1784880000000,68000.0,put,34.01,0.06451091,0.0295,0.105,63980.53,8.1
1784357509,btc,1784448000000,62500.0,put,25.78,0.0002795,0.0002,0.0004,63936.33,37.5
1784357509,btc,1784880000000,62000.0,put,34.25,0.00606417,0.006,0.0065,63980.53,172.9
1784357509,btc,1785484800000,46000.0,put,68.03,0.00017572,0.0001,0.0003,64012.66,1686.4
1784357509,btc,1784448000000,62500.0,call,25.78,0.02284862,0.013,0.055,63936.33,10.0
1784357509,btc,1785484800000,61000.0,call,36.54,0.05673254,0.0535,0.0605,64012.65,965.0
1784357509,btc,1790323200000,320000.0,call,85.42,1.38e-06,,0.0001,64412.05,251.6
1784357509,btc,1813910400000,72000.0,put,42.45,0.21391901,0.2055,0.222,66506.1,1.0
1784357509,btc,1798185600000,45000.0,call,51.46,0.32810298,0.326,0.3305,65038.31,54.2
1784357509,btc,1813910400000,70000.0,call,42.7,0.14304759,0.141,0.145,66506.2,172.3
1784357509,btc,1798185600000,68000.0,put,40.01,0.13207068,0.1305,0.1335,65038.31,298.0
1784357509,btc,1784620800000,67000.0,call,30.67,0.00057882,0.0005,0.0007,63936.33,3.7
1784357509,btc,1785484800000,87000.0,call,51.84,2.727e-05,,0.0001,64012.72,351.9
1784357509,btc,1806048000000,98000.0,put,40.16,0.51288422,0.4535,0.5885,65764.34,0.2
1784357509,btc,1798185600000,115000.0,put,42.76,0.77125344,0.71,0.843,65038.31,0.6
1784357509,btc,1787904000000,100000.0,put,50.54,0.55812686,0.5055,0.617,64191.94,0.1
1784357509,btc,1785484800000,94000.0,call,55.0,3.33e-06,,0.0001,64012.66,892.6
1784357509,btc,1813910400000,78000.0,put,41.79,0.27367951,0.263,0.284,66506.1,0.3
1784357509,btc,1786089600000,70000.0,call,33.3,0.00521385,0.0049,0.0055,64065.2,990.1
1784357509,btc,1790323200000,84000.0,call,36.5,0.00353618,0.0033,0.0037,64412.05,744.0
1784357509,btc,1784448000000,65500.0,call,26.5,0.00026611,0.0002,0.0003,63936.33,54.2
1784357509,btc,1798185600000,102000.0,put,40.2,0.57450207,0.518,0.6425,65038.31,7.7
1784357509,btc,1785484800000,61000.0,put,36.54,0.00966788,0.0095,0.01,64012.66,839.0
1784357509,btc,1813910400000,120000.0,call,41.66,0.01700026,0.016,0.018,66506.2,41.1
1784357509,btc,1790323200000,165000.0,call,68.29,9.863e-05,,0.0002,64412.05,192.5
1784357509,btc,1787904000000,98000.0,put,50.23,0.52707739,0.476,0.5855,64191.94,0.0
1784357509,btc,1790323200000,65000.0,put,35.97,0.06730634,0.0665,0.0685,64412.05,720.6
