snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788832158,btc,1798185600000,140000.0,call,49.93,0.00270467,0.0025,0.0029,80357.21,1434.9
1788832158,btc,1793347200000,71000.0,call,39.33,0.12692583,0.1255,0.129,79723.93,977.5
1788832158,btc,1790323200000,90000.0,call,40.86,0.00339198,0.0032,0.0036,79406.1,8793.0
1788832158,btc,1790323200000,73000.0,call,38.67,0.08737766,0.086,0.0895,79405.86,41.0
1788832158,btc,1798185600000,76000.0,put,39.63,0.05925679,0.0585,0.06,80357.82,387.3
1788832158,btc,1798185600000,250000.0,call,68.43,0.00021061,0.0001,0.0004,80357.82,1281.3
1788832158,btc,1813910400000,85000.0,call,41.45,0.13347653,0.132,0.135,82360.57,152.8
1788832158,btc,1813910400000,45000.0,put,50.64,0.01374555,0.013,0.0145,82360.33,121.8
1788832158,btc,1813910400000,106000.0,call,42.0,0.06283132,0.062,0.064,82360.57,0.0
1788832158,btc,1806048000000,70000.0,call,41.47,0.19610275,0.195,0.1975,81328.02,797.8
1788832158,btc,1788940800000,79500.0,call,30.55,0.0059923,0.0055,0.0065,79303.54,35.3
1788832158,btc,1795766400000,92000.0,put,39.9,0.17599258,0.1725,0.1775,80034.12,2.1
1788832158,btc,1793347200000,40000.0,put,74.8,0.00048372,0.0004,0.0007,79723.93,77.8
1788832158,btc,1789113600000,95000.0,put,63.41,0.19775896,0.1945,0.2005,79315.78,0.1
1788832158,btc,1813910400000,108000.0,call,42.17,0.05880315,0.058,0.06,82360.57,12.7
1788832158,btc,1789113600000,67000.0,put,66.95,6.839e-05,,0.0002,79316.35,410.9
1788832158,btc,1813910400000,115000.0,put,42.74,0.443042,0.439,0.4495,82360.57,0.0
1788832158,btc,1806048000000,45000.0,put,52.22,0.00767408,0.007,0.0085,81328.02,259.3
1788832158,btc,1793347200000,95000.0,put,40.48,0.20209568,0.1985,0.2035,79723.93,0.4
1788832158,btc,1795766400000,108000.0,call,43.59,0.0074842,0.007,0.008,80033.88,12.0
1788832158,btc,1795766400000,83000.0,call,38.86,0.05688347,0.057,0.058,80034.12,26.5
1788832158,btc,1795766400000,98000.0,put,41.02,0.24045802,0.237,0.2425,80034.12,0.0
1788832158,btc,1789718400000,72000.0,put,41.88,0.00251994,0.0023,0.0027,79366.66,1780.9
1788832158,btc,1795766400000,78000.0,put,39.03,0.05999367,0.059,0.06,80034.12,65.9
1788832158,btc,1798185600000,65000.0,put,42.73,0.02050256,0.02,0.021,80357.21,792.4
1788832158,btc,1788854400000,77500.0,put,39.14,4.943e-05,,0.0001,79298.56,117.2
1788832158,btc,1789113600000,90000.0,put,51.17,0.1347683,0.132,0.1375,79316.35,0.1
1788832158,btc,1789718400000,70000.0,call,45.25,0.11946565,0.1175,0.1215,79366.66,0.0
1788832158,btc,1795766400000,104000.0,call,42.49,0.00998468,0.0095,0.0105,80034.12,10.3
1788832158,btc,1789113600000,75000.0,put,39.26,0.00103606,0.0009,0.0012,79316.35,907.9
1788832158,btc,1813910400000,130000.0,call,44.16,0.02978409,0.029,0.031,82360.57,761.9
1788832158,btc,1795766400000,90000.0,put,39.62,0.15600053,0.1535,0.157,80033.88,0.3
1788832158,btc,1789113600000,64000.0,put,74.0,1.874e-05,,0.0001,79316.35,77.9
1788832158,btc,1798185600000,40000.0,call,65.46,0.50459253,0.5035,0.5055,80357.82,250.9
1788832158,btc,1795766400000,86000.0,call,39.24,0.0444687,0.044,0.045,80033.88,153.2
1788832158,btc,1798185600000,135000.0,put,48.65,0.68322588,0.6735,0.69,80357.82,0.7
1788832158,btc,1788854400000,82500.0,put,42.27,0.04037888,0.038,0.0425,79298.56,0.0
1788832158,btc,1806048000000,105000.0,call,41.21,0.03854563,0.038,0.0395,81328.02,162.5
1788832158,btc,1806048000000,100000.0,put,40.76,0.27809804,0.275,0.2815,81327.46,12.3
1788832158,btc,1788854400000,80500.0,call,29.89,8.968e-05,,0.0001,79298.56,206.4
1788832158,btc,1813910400000,130000.0,put,44.16,0.60821735,0.6045,0.6115,82360.33,3.9
1788832158,btc,1798185600000,20000.0,put,98.59,0.00039232,0.0003,0.0005,80357.21,641.1
1788832158,btc,1793347200000,74000.0,call,37.94,0.09832062,0.0975,0.0995,79723.93,252.5
1788832158,btc,1788940800000,74000.0,put,53.33,0.00014318,0.0001,0.0002,79303.54,12.4
1788832158,btc,1789113600000,72000.0,put,51.04,0.00038277,0.0003,0.0005,79316.35,557.2
1788832158,btc,1788940800000,79000.0,put,30.27,0.00532415,0.0049,0.0055,79303.71,24.1
1788832158,btc,1813910400000,80000.0,call,41.62,0.15986615,0.1585,0.1615,82360.57,112.7
1788832158,btc,1806048000000,140000.0,call,45.93,0.01023004,0.0095,0.011,81328.02,909.7
1788832158,btc,1795766400000,73000.0,call,39.77,0.12341093,0.1225,0.1245,80034.12,0.0
1788832158,btc,1789027200000,80500.0,put,33.02,0.01962095,0.018,0.0205,79309.03,0.0
1788832158,btc,1798185600000,62000.0,call,44.11,0.24345705,0.242,0.2455,80357.82,247.1
1788832158,btc,1813910400000,82000.0,call,41.55,0.1488357,0.1475,0.1505,82360.57,80.9
1788832158,btc,1793347200000,71000.0,put,39.33,0.01750076,0.017,0.018,79723.93,109.4
1788832158,btc,1813910400000,110000.0,call,42.24,0.0547674,0.0535,0.056,82360.33,269.7
1788832158,btc,1790323200000,30000.0,call,123.8,0.62219948,0.6215,0.6235,79406.1,136.0
1788832158,btc,1813910400000,85000.0,put,41.45,0.16552905,0.164,0.1675,82360.57,10.7
1788832158,btc,1806048000000,108000.0,call,41.57,0.03380071,0.033,0.0345,81327.46,68.6
1788832158,btc,1795766400000,74000.0,call,39.48,0.11491899,0.114,0.1165,80034.12,0.0
1788832158,btc,1789027200000,83000.0,put,36.25,0.04722666,0.045,0.0495,79308.84,0.0
1788832158,btc,1813910400000,104000.0,call,41.89,0.06739238,0.0665,0.0685,82360.57,13.1
1788832158,btc,1789718400000,85000.0,call,39.23,0.00522111,0.005,0.0055,79366.66,907.6
1788832158,btc,1790323200000,170000.0,call,86.93,1.74e-06,,0.0001,79405.86,444.9
1788832158,btc,1798185600000,60000.0,call,45.53,0.26584215,0.264,0.268,80357.82,787.4
1788832158,btc,1790323200000,190000.0,put,93.86,1.39277537,1.386,1.398,79405.86,0.0
1788832158,btc,1789718400000,76000.0,call,37.62,0.05142632,0.0505,0.0525,79366.66,19.0
1788832158,btc,1788854400000,80000.0,put,24.48,0.00911594,0.0075,0.0105,79298.56,9.4
1788832158,btc,1806048000000,55000.0,put,46.45,0.01771312,0.017,0.0185,81328.02,1257.7
1788832158,btc,1813910400000,150000.0,call,46.33,0.01797919,0.017,0.019,82360.57,217.7
1788832158,btc,1789718400000,78000.0,put,37.19,0.01699278,0.0165,0.0175,79366.66,276.2
1788832158,btc,1790323200000,58000.0,call,62.15,0.26996708,0.2685,0.272,79406.1,460.7
1788832158,btc,1793347200000,54000.0,call,55.14,0.32471948,0.3235,0.327,79723.93,0.1
1788832158,btc,1789027200000,85000.0,call,40.71,0.00017915,0.0001,0.0003,79309.03,1.1
1788832158,btc,1793347200000,91000.0,call,39.07,0.01598074,0.0155,0.0165,79723.93,34.1
1788832158,btc,1793347200000,82000.0,put,37.42,0.07265312,0.072,0.073,79723.93,45.3
1788832158,btc,1806048000000,106000.0,put,41.38,0.34033802,0.3365,0.344,81328.02,0.1
1788832158,btc,1790323200000,300000.0,put,136.29,2.77806578,2.767,2.7875,79406.1,0.0
1788832158,btc,1788854400000,79000.0,put,24.44,0.00112913,0.0009,0.0013,79298.8,172.4
1788832158,btc,1798185600000,210000.0,put,63.71,1.61378119,1.601,1.6265,80357.21,0.0
1788832158,btc,1793347200000,54000.0,put,55.14,0.00205816,0.0018,0.0023,79723.93,190.7
1788832158,btc,1790323200000,35000.0,put,108.55,1.022e-05,,0.0002,79405.86,1200.7
1788832158,btc,1789113600000,88000.0,put,47.86,0.1096563,0.107,0.112,79315.78,0.0
1788832158,btc,1788940800000,82000.0,call,33.61,0.00037155,0.0003,0.0005,79303.54,7.1
1788832158,btc,1790323200000,64000.0,put,51.71,0.00106267,0.001,0.0011,79406.1,1200.6
1788832158,btc,1790323200000,135000.0,put,74.47,0.7001586,0.696,0.7035,79405.86,11.5
1788832158,btc,1798185600000,80000.0,call,39.33,0.08733863,0.087,0.088,80357.82,8798.7
1788832158,btc,1790323200000,81000.0,put,36.68,0.04315668,0.0425,0.0435,79406.1,569.6
1788832158,btc,1798185600000,105000.0,put,41.55,0.32164182,0.318,0.3245,80357.82,109.4
1788832158,btc,1790323200000,73000.0,put,38.67,0.0067069,0.0065,0.007,79406.1,769.2
1788832158,btc,1798185600000,200000.0,put,62.83,1.48950299,1.4765,1.5015,80357.21,0.0
1788832158,btc,1795766400000,106000.0,call,42.86,0.00848457,0.008,0.009,80034.12,15.4
1788832158,btc,1795766400000,102000.0,put,41.83,0.2859469,0.2825,0.288,80033.88,0.0
1788832158,btc,1795766400000,67000.0,put,42.05,0.01801228,0.0175,0.0185,80033.88,19.6
1788832158,btc,1793347200000,64000.0,put,44.43,0.00674166,0.0065,0.007,79723.93,640.8
1788832158,btc,1793347200000,75000.0,call,37.7,0.08977945,0.089,0.091,79723.93,1172.1
1788832158,btc,1806048000000,60000.0,call,44.26,0.28871852,0.2865,0.2915,81328.02,649.0
1788832158,btc,1798185600000,170000.0,put,56.51,1.11662516,1.104,1.1255,80357.82,0.1
1788832158,btc,1793347200000,85000.0,call,37.75,0.03154574,0.031,0.032,79723.93,2166.7
1788832158,btc,1793347200000,66000.0,put,42.32,0.0085026,0.008,0.009,79723.93,161.3
1788832158,btc,1798185600000,72000.0,call,40.32,0.14498978,0.144,0.146,80357.82,1271.4
1788832158,btc,1790323200000,78000.0,call,36.3,0.04084848,0.04,0.042,79406.1,5365.9
1788832158,btc,1798185600000,40000.0,put,65.46,0.00236643,0.0022,0.0024,80357.82,4513.2
1788832158,btc,1789027200000,77500.0,call,33.3,0.02550031,0.024,0.0275,79309.03,0.0
1788832158,btc,1798185600000,135000.0,call,48.65,0.003239,0.003,0.0035,80357.82,1376.9
1788832158,btc,1789027200000,79500.0,call,32.53,0.00905811,0.0085,0.0095,79309.03,25.8
1788832158,btc,1788940800000,81500.0,call,32.09,0.00062622,0.0005,0.0008,79303.54,4.9
1788832158,btc,1798185600000,104000.0,put,41.34,0.31019718,0.307,0.313,80357.82,0.1
1788832158,btc,1793347200000,76000.0,call,37.53,0.08173349,0.081,0.083,79723.93,356.1
1788832158,btc,1813910400000,68000.0,put,42.97,0.06822821,0.067,0.0695,82360.57,13.6
1788832158,btc,1798185600000,85000.0,put,39.15,0.11924066,0.118,0.1195,80357.82,580.6
1788832158,btc,1795766400000,95000.0,call,40.4,0.02048047,0.02,0.021,80034.12,35.1
1788832158,btc,1798185600000,84000.0,put,39.15,0.11134744,0.1105,0.1115,80357.82,85.7
1788832158,btc,1793347200000,70000.0,call,39.7,0.13698122,0.136,0.1395,79723.93,1099.6
1788832158,btc,1789718400000,81000.0,put,37.56,0.03697938,0.036,0.0375,79366.66,32.8
1788832158,btc,1793347200000,86000.0,call,37.95,0.02820426,0.028,0.0285,79723.93,724.8
1788832158,btc,1788940800000,76000.0,put,39.4,0.00029215,0.0002,0.0004,79303.54,34.2
1788832158,btc,1790323200000,84000.0,put,37.84,0.0702846,0.068,0.072,79406.1,47.4
1788832158,btc,1795766400000,120000.0,call,46.78,0.0033931,0.0032,0.0035,80033.88,86.2
1788832158,btc,1806048000000,180000.0,put,52.38,1.21742212,1.2025,1.2305,81328.02,0.1
1788832158,btc,1789718400000,65000.0,call,54.52,0.18143599,0.1795,0.1835,79366.47,0.0
1788832158,btc,1813910400000,72000.0,call,42.38,0.21203319,0.2105,0.2135,82360.57,89.9
1788832158,btc,1813910400000,110000.0,put,42.24,0.39036477,0.3875,0.396,82360.57,4.3
1788832158,btc,1790323200000,150000.0,call,81.14,9.25e-06,,0.0001,79405.86,768.8
1788832158,btc,1789027200000,82000.0,call,34.46,0.00144957,0.0013,0.0016,79309.03,27.5
1788832158,btc,1790323200000,165000.0,put,84.49,1.077938,1.0725,1.0825,79406.1,0.0
1788832158,btc,1789718400000,69000.0,put,46.97,0.00110811,0.001,0.0012,79366.47,31.2
1788832158,btc,1790323200000,60000.0,call,58.49,0.24492115,0.2435,0.247,79406.1,837.0
1788832158,btc,1790323200000,110000.0,put,56.66,0.38547402,0.382,0.388,79406.1,215.7
1788832158,btc,1795766400000,110000.0,call,44.09,0.00648343,0.006,0.007,80034.12,69.7
1788832158,btc,1798185600000,130000.0,call,47.45,0.00398917,0.0038,0.0042,80357.82,1566.9
1788832158,btc,1790323200000,240000.0,call,115.6,4.9e-07,,0.0001,79406.1,211.9
1788832158,btc,1806048000000,92000.0,call,40.27,0.07099516,0.07,0.072,81328.02,261.2
1788832158,btc,1793347200000,87000.0,call,38.09,0.0251156,0.0245,0.0255,79723.93,111.2
1788832158,btc,1813910400000,58000.0,put,45.23,0.03550751,0.0345,0.0365,82360.33,91.9
1788832158,btc,1795766400000,71000.0,call,40.43,0.14139463,0.1405,0.1425,80034.12,0.1
1788832158,btc,1789113600000,68000.0,put,66.77,0.00014058,0.0001,0.0003,79316.35,884.6
1788832158,btc,1789027200000,77000.0,put,34.11,0.00180869,0.0016,0.002,79309.03,15.3
1788832158,btc,1806048000000,96000.0,put,40.47,0.23900228,0.236,0.242,81328.02,1.6
1788832158,btc,1789718400000,84000.0,put,38.6,0.06535227,0.063,0.0675,79366.47,0.1
1788832158,btc,1793347200000,88000.0,call,38.36,0.02247943,0.022,0.023,79723.93,565.4
1788832158,btc,1789718400000,75000.0,call,38.35,0.06152021,0.0595,0.0635,79366.66,35.1
1788832158,btc,1793347200000,62000.0,call,46.23,0.2275089,0.2255,0.2305,79723.93,13.5
1788832158,btc,1790323200000,115000.0,put,62.53,0.44841836,0.4445,0.4515,79406.1,93.7
1788832158,btc,1813910400000,74000.0,call,42.12,0.19778731,0.196,0.199,82360.57,20.7
1788832158,btc,1813910400000,68000.0,call,42.97,0.2425862,0.2405,0.244,82360.57,10.8
1788832158,btc,1788854400000,81500.0,put,34.83,0.02777176,0.0255,0.03,79298.56,0.0
1788832158,btc,1788940800000,83000.0,put,34.71,0.04670339,0.044,0.049,79303.54,0.0
1788832158,btc,1790323200000,75000.0,call,37.39,0.06672833,0.066,0.068,79406.1,3307.7
1788832158,btc,1789027200000,80000.0,call,32.61,0.00650218,0.006,0.007,79309.03,5.2
1788832158,btc,1806048000000,65000.0,put,42.66,0.03924526,0.0385,0.04,81328.02,879.5
1788832158,btc,1793347200000,57000.0,call,51.46,0.28786531,0.2865,0.29,79723.93,0.1
1788832158,btc,1789113600000,80500.0,put,34.57,0.0219136,0.021,0.023,79315.78,0.0
1788832158,btc,1789027200000,86000.0,call,43.89,0.00011469,,0.0002,79309.03,12.8
1788832158,btc,1798185600000,210000.0,call,63.71,0.00046826,0.0003,0.0007,80357.82,162.3
1788832158,btc,1798185600000,92000.0,call,39.49,0.03689742,0.0365,0.0375,80357.82,379.3
1788832158,btc,1790323200000,240000.0,put,115.6,2.02245277,2.014,2.029,79406.1,0.0
1788832158,btc,1789113600000,80500.0,call,34.57,0.00699083,0.0065,0.0075,79316.35,6.1
1788832158,btc,1806048000000,90000.0,call,40.17,0.07806139,0.077,0.079,81328.02,555.2
1788832158,btc,1788940800000,77500.0,put,32.25,0.00101778,0.0009,0.0011,79303.71,137.6
1788832158,btc,1790323200000,79000.0,put,36.46,0.02905236,0.0285,0.0295,79406.1,1097.0
1788832158,btc,1788940800000,80500.0,put,31.06,0.01721386,0.015,0.019,79303.54,0.0
1788832158,btc,1790323200000,95000.0,put,44.75,0.19775044,0.1945,0.2,79406.1,147.6
1788832158,btc,1798185600000,86000.0,call,39.1,0.05705725,0.0565,0.058,80357.82,324.3
1788832158,btc,1795766400000,84000.0,call,38.99,0.05245699,0.052,0.0535,80034.12,26.7
1788832158,btc,1813910400000,90000.0,put,41.36,0.20383219,0.2025,0.206,82360.57,50.5
1788832158,btc,1793347200000,68000.0,put,41.14,0.01146376,0.011,0.012,79723.93,1519.1
1788832158,btc,1806048000000,160000.0,put,49.3,0.97354953,0.9605,0.9855,81327.46,0.1
1788832158,btc,1798185600000,74000.0,call,39.94,0.12860648,0.1275,0.13,80357.21,138.9
1788832158,btc,1788854400000,90000.0,put,54.07,0.13495812,0.1325,0.1375,79298.56,0.0
1788832158,btc,1790323200000,58000.0,put,62.15,0.00039305,0.0002,0.0004,79406.1,1334.2
1788832158,btc,1789718400000,76000.0,put,37.62,0.00900954,0.0085,0.0095,79366.66,176.1
1788832158,btc,1798185600000,54000.0,call,49.8,0.33500038,0.3325,0.338,80357.21,33.1
1788832158,btc,1798185600000,200000.0,call,62.83,0.00063353,0.0006,0.0008,80357.21,969.4
1788832158,btc,1795766400000,71000.0,put,40.43,0.02852048,0.028,0.029,80033.88,20.3
1788832158,btc,1790323200000,320000.0,call,140.15,2.9e-07,,0.0001,79406.1,304.6
1788832158,btc,1789027200000,88000.0,put,50.61,0.10964528,0.107,0.112,79309.03,0.0
1788832158,btc,1813910400000,72000.0,put,42.38,0.08624238,0.085,0.0875,82360.57,47.6
1788832158,btc,1789113600000,86000.0,put,43.34,0.08465148,0.082,0.087,79315.78,1.4
1788832158,btc,1798185600000,45000.0,call,59.01,0.44336904,0.4415,0.446,80357.82,54.3
1788832158,btc,1813910400000,70000.0,call,42.63,0.22684328,0.225,0.2285,82360.33,195.5
1788832158,btc,1789113600000,64000.0,call,74.0,0.19312362,0.1915,0.195,79315.78,0.0
1788832158,btc,1798185600000,68000.0,put,41.41,0.02755912,0.027,0.028,80357.82,551.3
1788832158,btc,1806048000000,98000.0,put,40.67,0.25846575,0.2555,0.2615,81328.02,0.2
1788832158,btc,1798185600000,115000.0,put,43.78,0.43935256,0.435,0.4425,80357.82,5.0
1788832158,btc,1788940800000,79500.0,put,30.55,0.00846962,0.0075,0.009,79303.71,102.3
1788832158,btc,1813910400000,78000.0,put,41.78,0.11890217,0.1175,0.1205,82360.57,104.6
1788832158,btc,1788854400000,82500.0,call,42.27,6.1e-07,,0.0001,79298.56,93.0
1788832158,btc,1793347200000,48000.0,put,63.79,0.0011975,0.0012,0.0014,79723.93,194.4
1788832158,btc,1790323200000,84000.0,call,37.84,0.0124263,0.012,0.013,79405.86,5077.8
1788832158,btc,1788854400000,87000.0,put,48.63,0.09712619,0.0945,0.0995,79298.56,0.0
1788832158,btc,1798185600000,102000.0,put,40.88,0.28746743,0.2845,0.2905,80357.82,7.8
1788832158,btc,1813910400000,120000.0,call,43.11,0.03976717,0.0385,0.041,82360.57,292.9
1788832158,btc,1790323200000,165000.0,call,84.49,2.05e-06,,0.0001,79406.1,266.6
1788832158,btc,1790323200000,65000.0,put,49.29,0.00116388,0.0011,0.0013,79406.1,980.2
1788832158,btc,1789113600000,74000.0,call,42.92,0.06772496,0.066,0.07,79315.78,15.3
1788832158,btc,1788854400000,70000.0,put,63.07,0.0,,0.0001,79298.56,25.5
1788832158,btc,1788940800000,82500.0,call,33.88,0.0001784,0.0001,0.0003,79303.71,111.0
1788832158,btc,1813910400000,106000.0,put,42.0,0.34986151,0.347,0.3545,82360.33,0.0
1788832158,btc,1806048000000,170000.0,put,51.03,1.09542531,1.083,1.108,81328.02,0.2
1788832158,btc,1790323200000,160000.0,put,81.88,1.01497058,1.0095,1.019,79406.1,0.6
1788832158,btc,1790323200000,80000.0,put,36.45,0.03561386,0.035,0.036,79406.1,1500.0
1788832158,btc,1793347200000,104000.0,put,43.67,0.30878851,0.305,0.311,79723.93,0.0
1788832158,btc,1793347200000,91000.0,put,39.07,0.15742186,0.1545,0.159,79723.93,0.2
1788832158,btc,1789027200000,89000.0,put,51.43,0.12222273,0.1195,0.1245,79308.84,0.0
1788832158,btc,1790323200000,180000.0,call,91.84,1.38e-06,,0.0001,79406.1,792.3
1788832158,btc,1788854400000,79000.0,call,24.44,0.00488811,0.0045,0.0055,79298.8,11.3
1788832158,btc,1806048000000,90000.0,put,40.17,0.18468439,0.183,0.1865,81328.02,14.1
1788832158,btc,1789718400000,68000.0,call,48.19,0.14401297,0.142,0.146,79366.47,2.0
1788832158,btc,1793347200000,80000.0,put,37.29,0.0580961,0.0575,0.0585,79723.93,959.1
1788832158,btc,1806048000000,54000.0,put,46.83,0.01619766,0.0155,0.017,81328.02,91.7
1788832158,btc,1795766400000,93000.0,call,40.18,0.02447837,0.024,0.025,80033.88,28.5
1788832158,btc,1789718400000,82000.0,call,37.85,0.01246927,0.012,0.013,79366.66,1303.6
1788832158,btc,1806048000000,60000.0,put,44.26,0.02646718,0.0255,0.0275,81328.02,816.2
1788832158,btc,1788854400000,73000.0,put,59.73,0.0,,0.0001,79298.56,13.4
1788832158,btc,1798185600000,65000.0,call,42.73,0.21161998,0.21,0.214,80357.82,920.8
1788832158,btc,1789027200000,82500.0,call,35.58,0.0010243,0.0009,0.0012,79309.03,3.2
1788832158,btc,1789027200000,79000.0,call,32.7,0.01230549,0.012,0.013,79309.03,1.6
1788832158,btc,1793347200000,110000.0,put,46.07,0.38235441,0.377,0.3855,79723.93,0.0
