snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789844522,btc,1806048000000,40000.0,call,56.6,0.52499055,0.524,0.5265,83541.24,82.1
1789844522,btc,1813910400000,64000.0,call,42.72,0.28552633,0.284,0.287,84555.32,33.5
1789844522,btc,1790323200000,72000.0,put,49.31,0.00043593,0.0003,0.0006,81496.13,2941.4
1789844522,btc,1806048000000,85000.0,put,38.6,0.1199433,0.1185,0.1215,83541.24,8.8
1789844522,btc,1790323200000,62000.0,put,83.49,0.00010887,,0.0002,81496.38,1516.1
1789844522,btc,1813910400000,65000.0,put,42.45,0.04529062,0.0445,0.0465,84555.1,38.8
1789844522,btc,1806048000000,55000.0,call,46.58,0.35515509,0.3515,0.3595,83541.24,29.6
1789844522,btc,1806048000000,62000.0,call,42.96,0.28113955,0.277,0.2865,83541.24,52.3
1789844522,btc,1813910400000,150000.0,put,44.08,0.78921937,0.7755,0.801,84555.1,1.1
1789844522,btc,1790323200000,120000.0,put,82.25,0.47245853,0.468,0.4755,81496.38,174.5
1789844522,btc,1813910400000,125000.0,put,41.6,0.509792,0.4985,0.5195,84555.32,0.0
1789844522,btc,1793347200000,84000.0,put,34.98,0.06087039,0.06,0.0615,81917.46,41.6
1789844522,btc,1806048000000,82000.0,call,38.75,0.11890879,0.118,0.12,83541.24,1296.8
1789844522,btc,1793347200000,67000.0,call,42.08,0.186416,0.184,0.19,81917.46,108.4
1789844522,btc,1789977600000,82000.0,put,23.98,0.01023557,0.0095,0.011,81444.17,80.0
1789844522,btc,1790150400000,90000.0,put,50.23,0.10509303,0.103,0.1075,81473.18,0.0
1789844522,btc,1790323200000,55000.0,call,85.92,0.32512618,0.3235,0.327,81496.13,123.7
1789844522,btc,1813910400000,88000.0,call,39.84,0.12150226,0.1205,0.1225,84555.1,28.6
1789844522,btc,1790064000000,82500.0,put,31.69,0.01820719,0.017,0.019,81458.66,0.0
1789844522,btc,1798185600000,74000.0,put,38.48,0.03398226,0.0335,0.0345,82562.12,166.4
1789844522,btc,1813910400000,45000.0,call,50.93,0.47904764,0.4775,0.4805,84555.1,0.5
1789844522,btc,1789977600000,84000.0,call,32.69,0.00069971,0.0006,0.0008,81444.17,72.2
1789844522,btc,1790323200000,74000.0,call,43.65,0.09272685,0.0905,0.0955,81496.38,1435.2
1789844522,btc,1795766400000,88000.0,call,36.42,0.03596002,0.0355,0.0365,82237.49,338.7
1789844522,btc,1813910400000,54000.0,call,46.13,0.38262908,0.381,0.3835,84555.1,1.0
1789844522,btc,1798185600000,84000.0,call,37.09,0.06825648,0.0675,0.069,82562.43,1440.6
1789844522,btc,1790150400000,81000.0,put,30.25,0.00917387,0.0085,0.0095,81474.72,0.0
1789844522,btc,1790064000000,80500.0,call,28.08,0.01633507,0.0155,0.0175,81458.36,31.0
1789844522,btc,1790928000000,73000.0,put,39.56,0.00195777,0.0018,0.0021,81585.29,346.9
1789844522,btc,1790323200000,54000.0,put,85.92,1e-06,,0.0001,81496.38,896.5
1789844522,btc,1795766400000,73000.0,put,38.21,0.02152013,0.021,0.022,82237.77,31.5
