snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787372427,btc,1787385600000,71500.0,put,82.01,0.0,,0.0001,78318.83,45.5
1787372427,btc,1789113600000,81000.0,put,42.53,0.05857989,0.0545,0.062,78491.94,0.0
1787372427,btc,1793347200000,100000.0,put,44.37,0.2791343,0.273,0.2845,78902.48,0.0
1787372427,btc,1789113600000,85000.0,put,44.58,0.09711128,0.093,0.101,78492.46,30.1
1787372427,btc,1787385600000,69000.0,put,97.3,0.0,,0.0001,78318.37,75.7
1787372427,btc,1787472000000,73500.0,call,54.96,0.06161561,0.06,0.063,78328.75,13.5
1787372427,btc,1787904000000,105000.0,put,83.44,0.33979264,0.336,0.3455,78394.2,0.4
1787372427,btc,1787385600000,83000.0,put,101.47,0.06000923,0.0575,0.064,78318.83,0.0
1787372427,btc,1798185600000,220000.0,call,66.96,0.00094981,0.0007,0.0013,79498.35,260.4
1787372427,btc,1806048000000,80000.0,call,42.77,0.13244019,0.131,0.134,80337.23,946.1
1787372427,btc,1790323200000,77000.0,call,41.13,0.0604611,0.0595,0.0615,78611.18,51.7
1787372427,btc,1790323200000,175000.0,put,88.6,1.22676772,1.2205,1.2355,78611.18,3.3
1787372427,btc,1787385600000,67500.0,call,113.67,0.13795724,0.1345,0.14,78318.83,1.5
1787372427,btc,1798185600000,56000.0,put,49.97,0.01376552,0.013,0.0145,79498.87,480.2
1787372427,btc,1790323200000,75000.0,put,41.45,0.02984689,0.029,0.03,78611.18,3210.7
1787372427,btc,1787644800000,78500.0,put,48.29,0.01892343,0.018,0.0195,78358.25,8.3
1787372427,btc,1787385600000,77500.0,call,44.25,0.01082047,0.009,0.0125,78318.37,45.8
1787372427,btc,1787558400000,76000.0,call,44.83,0.03331302,0.032,0.0345,78349.9,213.8
1787372427,btc,1798185600000,140000.0,call,51.34,0.00456667,0.0042,0.005,79498.35,1440.4
1787372427,btc,1793347200000,71000.0,call,42.29,0.13070395,0.13,0.132,78902.48,278.5
1787372427,btc,1787472000000,74000.0,put,54.01,0.00035787,0.0003,0.0005,78328.17,16.0
1787372427,btc,1787644800000,75000.0,call,48.49,0.0466026,0.0455,0.048,78358.25,25.4
1787372427,btc,1787472000000,60000.0,put,95.9,0.0,,0.0001,78328.75,14.6
1787372427,btc,1790323200000,90000.0,call,44.23,0.01201127,0.0115,0.0125,78611.18,3851.7
1787372427,btc,1787385600000,85000.0,put,101.55,0.08553552,0.083,0.0895,78318.37,0.0
1787372427,btc,1790323200000,73000.0,call,42.03,0.09294942,0.092,0.0945,78610.66,3.4
1787372427,btc,1798185600000,76000.0,put,42.77,0.07709654,0.076,0.078,79498.87,149.9
1787372427,btc,1798185600000,250000.0,call,70.93,0.00063118,0.0004,0.001,79498.87,1273.2
1787372427,btc,1813910400000,85000.0,call,43.16,0.138519,0.137,0.1405,81274.67,143.0
1787372427,btc,1813910400000,45000.0,put,51.34,0.01722298,0.0165,0.018,81274.15,159.3
1787372427,btc,1813910400000,106000.0,call,43.32,0.0675953,0.066,0.069,81274.15,0.0
1787372427,btc,1806048000000,70000.0,call,43.91,0.19993529,0.1985,0.2015,80337.23,798.0
1787372427,btc,1787472000000,69500.0,call,69.21,0.11248597,0.1115,0.114,78328.75,49.8
1787372427,btc,1787558400000,76500.0,put,44.58,0.00490824,0.0045,0.0055,78349.9,24.0
1787372427,btc,1787472000000,63000.0,put,95.3,2.6e-07,,0.0001,78328.75,6.6
1787372427,btc,1787644800000,79000.0,put,48.79,0.02264553,0.022,0.0235,78358.25,2.7
1787372427,btc,1793347200000,40000.0,put,73.65,0.00138886,0.0012,0.0016,78902.48,71.8
1787372427,btc,1789113600000,95000.0,put,51.67,0.21384867,0.2105,0.2195,78491.94,0.0
1787372427,btc,1787904000000,88000.0,call,57.96,0.00213724,0.002,0.0024,78394.2,693.5
1787372427,btc,1787558400000,75000.0,put,46.61,0.00190782,0.0016,0.0021,78349.9,308.2
1787372427,btc,1787644800000,81000.0,put,52.3,0.04111794,0.0395,0.042,78358.25,0.0
1787372427,btc,1787904000000,55000.0,put,103.35,0.00014466,0.0001,0.0002,78394.2,1170.6
1787372427,btc,1789113600000,67000.0,put,47.89,0.00376546,0.0036,0.0041,78492.46,20.3
1787372427,btc,1813910400000,115000.0,put,43.74,0.46571876,0.454,0.475,81274.67,0.0
1787372427,btc,1787558400000,71500.0,call,58.66,0.0875541,0.084,0.09,78349.9,4.2
1787372427,btc,1793347200000,95000.0,put,42.94,0.22149033,0.2155,0.227,78902.48,0.1
1787372427,btc,1806048000000,45000.0,put,53.23,0.01073373,0.01,0.0115,80337.23,261.9
1787372427,btc,1798185600000,65000.0,put,45.34,0.03091032,0.03,0.0315,79498.35,846.1
1787372427,btc,1787558400000,74000.0,call,49.38,0.05637752,0.0525,0.0595,78349.9,10.5
1787372427,btc,1787644800000,79000.0,call,48.79,0.01429267,0.014,0.015,78358.25,26.1
1787372427,btc,1789113600000,90000.0,put,47.68,0.15325494,0.15,0.158,78492.46,0.0
1787372427,btc,1787385600000,62500.0,put,121.3,0.0,,0.0001,78318.37,34.9
1787372427,btc,1789113600000,75000.0,put,41.81,0.02015742,0.0195,0.0205,78491.94,32.1
1787372427,btc,1788508800000,71000.0,call,46.47,0.1003048,0.097,0.1035,78457.56,931.5
1787372427,btc,1787904000000,63000.0,put,72.66,0.00029592,0.0002,0.0005,78394.2,962.8
1787372427,btc,1813910400000,130000.0,call,44.66,0.0319293,0.0305,0.0335,81274.15,705.6
1787372427,btc,1789113600000,64000.0,put,52.6,0.00230113,0.002,0.0026,78492.46,19.1
1787372427,btc,1787904000000,110000.0,put,90.19,0.4035294,0.4,0.409,78394.2,0.2
1787372427,btc,1798185600000,40000.0,call,65.21,0.50057838,0.497,0.503,79498.87,250.9
1787372427,btc,1787472000000,74500.0,call,49.65,0.04902607,0.0475,0.0505,78328.17,23.5
1787372427,btc,1787472000000,71000.0,put,67.64,5.695e-05,,0.0003,78328.17,42.9
1787372427,btc,1798185600000,135000.0,put,50.31,0.70393123,0.691,0.7135,79498.87,0.7
1787372427,btc,1806048000000,105000.0,call,43.17,0.04475712,0.0435,0.046,80337.23,164.2
1787372427,btc,1806048000000,100000.0,put,42.88,0.30048993,0.2925,0.3085,80336.71,12.1
1787372427,btc,1787904000000,58000.0,put,91.41,0.00018209,0.0001,0.0003,78394.2,1253.3
1787372427,btc,1787904000000,81000.0,put,49.29,0.0460354,0.045,0.047,78394.2,0.6
1787372427,btc,1788508800000,71000.0,put,46.47,0.00542269,0.005,0.0055,78457.56,76.3
1787372427,btc,1787385600000,79000.0,put,54.29,0.01025404,0.009,0.0115,78318.83,4.3
1787372427,btc,1787558400000,71500.0,put,58.66,0.00034095,0.0002,0.0005,78349.9,30.2
1787372427,btc,1813910400000,130000.0,put,44.66,0.63182021,0.6195,0.6435,81274.15,1.4
1787372427,btc,1798185600000,20000.0,put,95.39,0.00059568,0.0005,0.0007,79498.35,318.3
1787372427,btc,1793347200000,74000.0,call,41.45,0.10494075,0.1045,0.1065,78902.48,200.4
1787372427,btc,1789113600000,72000.0,put,43.06,0.01062191,0.01,0.011,78491.94,60.5
1787372427,btc,1787904000000,46000.0,put,128.18,2.336e-05,,0.0001,78394.2,1450.0
1787372427,btc,1787472000000,65500.0,put,91.68,3.15e-06,,,78328.17,90.7
1787372427,btc,1813910400000,80000.0,call,43.38,0.16434533,0.1625,0.166,81274.67,106.1
1787372427,btc,1806048000000,140000.0,call,46.99,0.01271554,0.012,0.0135,80337.23,789.2
1787372427,btc,1787558400000,87000.0,put,72.93,0.11136167,0.1085,0.116,78349.9,0.0
1787372427,btc,1798185600000,62000.0,call,46.59,0.24355519,0.24,0.2495,79498.87,247.1
1787372427,btc,1793347200000,71000.0,put,42.29,0.03074147,0.03,0.031,78902.48,30.4
1787372427,btc,1813910400000,82000.0,call,43.26,0.15346028,0.152,0.1555,81274.67,60.4
1787372427,btc,1787385600000,78000.0,put,43.22,0.0019216,0.0017,0.0021,78318.83,12.4
1787372427,btc,1813910400000,110000.0,call,43.5,0.05925319,0.0575,0.061,81274.15,265.2
1787372427,btc,1790323200000,30000.0,call,120.79,0.61862194,0.617,0.62,78611.18,134.0
1787372427,btc,1813910400000,85000.0,put,43.16,0.18460152,0.182,0.187,81274.67,6.8
1787372427,btc,1806048000000,108000.0,call,43.4,0.03951891,0.0385,0.0405,80336.71,65.6
1787372427,btc,1813910400000,104000.0,call,43.26,0.07229161,0.0705,0.074,81274.67,0.0
1787372427,btc,1790323200000,170000.0,call,85.15,0.00016605,,0.0002,78610.66,357.5
1787372427,btc,1798185600000,60000.0,call,47.6,0.26484446,0.26,0.27,79498.87,797.9
1787372427,btc,1790323200000,190000.0,put,96.9,1.41762602,1.407,1.4285,78610.66,0.0
1787372427,btc,1787644800000,77500.0,call,47.78,0.02353864,0.0225,0.0245,78358.25,292.8
1787372427,btc,1787904000000,73000.0,call,49.81,0.07290558,0.069,0.076,78394.2,2060.3
1787372427,btc,1787644800000,86000.0,call,64.04,0.00156886,0.0014,0.0017,78357.73,3.3
1787372427,btc,1787472000000,78000.0,put,38.98,0.00689717,0.006,0.007,78328.75,52.8
1787372427,btc,1806048000000,55000.0,put,48.06,0.0240952,0.0235,0.025,80337.23,1245.5
1787372427,btc,1787385600000,72000.0,put,81.0,0.0,,0.0001,78318.37,99.4
1787372427,btc,1813910400000,150000.0,call,46.02,0.01843885,0.0175,0.019,81274.67,105.2
1787372427,btc,1790323200000,58000.0,call,57.67,0.26465966,0.261,0.2675,78611.18,460.6
1787372427,btc,1787558400000,70500.0,put,63.34,0.00024865,0.0001,0.0004,78349.9,18.3
1787372427,btc,1793347200000,54000.0,call,54.64,0.32008176,0.3165,0.3235,78902.48,0.1
1787372427,btc,1787904000000,59000.0,put,86.91,0.00018585,0.0001,0.0003,78394.2,1135.1
1787372427,btc,1787644800000,79500.0,call,49.6,0.01208289,0.0115,0.013,78358.25,3.9
1787372427,btc,1793347200000,82000.0,put,40.98,0.09390222,0.0925,0.095,78902.48,1.1
1787372427,btc,1806048000000,106000.0,put,43.25,0.362679,0.352,0.37,80337.23,0.1
1787372427,btc,1787904000000,105000.0,call,83.44,0.00013305,,0.0002,78394.2,335.3
1787372427,btc,1790323200000,300000.0,put,139.13,2.81718988,2.805,2.836,78611.18,0.0
1787372427,btc,1787904000000,48000.0,call,128.18,0.38764407,0.385,0.3895,78394.2,37.8
1787372427,btc,1787644800000,77000.0,call,47.62,0.02741608,0.026,0.0285,78358.25,22.9
1787372427,btc,1793347200000,54000.0,put,54.64,0.00461734,0.0045,0.0049,78902.48,188.1
1787372427,btc,1798185600000,210000.0,put,65.23,1.64313382,1.6225,1.659,79498.35,0.0
1787372427,btc,1789113600000,88000.0,put,46.25,0.12998847,0.127,0.134,78491.94,0.0
1787372427,btc,1790323200000,35000.0,put,104.73,0.00039204,0.0003,0.0004,78610.66,886.5
1787372427,btc,1787385600000,59000.0,call,121.3,0.24651077,0.244,0.2485,78318.37,0.0
1787372427,btc,1790323200000,64000.0,put,49.27,0.00539413,0.005,0.0055,78611.18,917.6
1787372427,btc,1790323200000,135000.0,put,68.55,0.71807992,0.7135,0.7265,78610.66,11.5
1787372427,btc,1787644800000,74500.0,call,49.07,0.05211506,0.048,0.0545,78358.25,1.0
1787372427,btc,1787644800000,74500.0,put,49.07,0.0030301,0.0027,0.0033,78358.25,8.9
1787372427,btc,1787904000000,56000.0,put,99.13,0.00015288,0.0001,0.0003,78394.2,1300.2
1787372427,btc,1798185600000,80000.0,call,42.5,0.09613848,0.0955,0.0975,79498.87,8686.3
1787372427,btc,1790323200000,81000.0,put,41.46,0.06807617,0.067,0.069,78611.18,1.5
1787372427,btc,1798185600000,105000.0,put,43.91,0.34189794,0.3325,0.3475,79498.87,109.4
1787372427,btc,1790323200000,73000.0,put,42.03,0.02175435,0.021,0.022,78611.18,158.0
1787372427,btc,1798185600000,200000.0,put,63.43,1.51747345,1.497,1.5325,79498.35,0.0
1787372427,btc,1793347200000,64000.0,put,45.63,0.0134236,0.013,0.0135,78902.48,637.4
1787372427,btc,1793347200000,75000.0,call,41.27,0.0971628,0.0965,0.0985,78902.48,1054.3
1787372427,btc,1798185600000,170000.0,put,58.24,1.14102996,1.125,1.156,79498.87,0.1
1787372427,btc,1806048000000,60000.0,call,46.25,0.28837833,0.2835,0.296,80337.23,717.0
1787372427,btc,1787472000000,73000.0,put,57.93,0.00017408,0.0001,0.0004,78328.17,23.3
1787372427,btc,1787904000000,63000.0,call,72.66,0.19650017,0.193,0.1985,78394.2,949.6
1787372427,btc,1787385600000,73000.0,put,80.92,4e-08,,0.0001,78318.83,92.7
1787372427,btc,1793347200000,85000.0,call,41.17,0.04173076,0.041,0.0425,78902.48,1626.3
1787372427,btc,1793347200000,66000.0,put,44.44,0.01702033,0.0165,0.0175,78902.48,124.6
1787372427,btc,1798185600000,72000.0,call,43.38,0.15055299,0.1495,0.152,79498.87,1272.1
1787372427,btc,1790323200000,78000.0,call,41.11,0.05383061,0.053,0.055,78611.18,5684.3
1787372427,btc,1798185600000,40000.0,put,65.21,0.00382875,0.0035,0.0041,79498.87,4496.0
1787372427,btc,1787558400000,73500.0,call,50.96,0.06250791,0.0585,0.065,78349.9,1.1
1787372427,btc,1798185600000,135000.0,call,50.31,0.00546123,0.005,0.006,79498.87,1298.1
1787372427,btc,1787472000000,76500.0,put,39.67,0.00167588,0.0014,0.0018,78328.75,58.5
1787372427,btc,1787904000000,66000.0,put,63.5,0.00050999,0.0004,0.0008,78394.2,561.9
1787372427,btc,1787472000000,65000.0,call,93.65,0.16994301,0.1665,0.172,78328.75,0.0
1787372427,btc,1793347200000,76000.0,call,41.08,0.08973549,0.089,0.0915,78902.48,198.2
1787372427,btc,1798185600000,104000.0,put,43.8,0.33061491,0.3245,0.3385,79498.87,0.1
1787372427,btc,1787385600000,73500.0,call,80.92,0.06133146,0.06,0.063,78318.37,8.2
1787372427,btc,1787472000000,83000.0,call,62.84,0.00075431,0.0006,0.0009,78328.17,52.3
1787372427,btc,1787472000000,78000.0,call,38.98,0.01082591,0.01,0.0115,78328.17,106.5
1787372427,btc,1787472000000,71000.0,call,67.64,0.0933767,0.092,0.095,78328.17,79.7
1787372427,btc,1813910400000,68000.0,put,44.64,0.08107455,0.0795,0.0825,81274.67,11.4
1787372427,btc,1798185600000,85000.0,put,42.3,0.14038183,0.139,0.1415,79498.87,554.5
1787372427,btc,1787385600000,66500.0,call,116.42,0.15072824,0.1495,0.152,78318.37,5.2
1787372427,btc,1798185600000,84000.0,put,42.31,0.13230536,0.131,0.1335,79498.87,47.1
1787372427,btc,1787385600000,60000.0,put,121.3,0.0,,0.0001,78318.83,10.8
1787372427,btc,1793347200000,70000.0,call,42.63,0.13999913,0.139,0.1415,78902.48,703.2
1787372427,btc,1793347200000,86000.0,call,41.25,0.03811916,0.0375,0.039,78902.48,232.0
1787372427,btc,1787472000000,64500.0,call,94.56,0.17632722,0.173,0.1785,78328.75,2.0
1787372427,btc,1787385600000,58000.0,put,121.3,0.0,,0.0001,78318.83,0.5
1787372427,btc,1790323200000,84000.0,put,42.42,0.09475483,0.093,0.0955,78611.18,34.7
1787372427,btc,1787472000000,62000.0,put,95.9,7e-08,,0.0001,78328.75,11.1
1787372427,btc,1806048000000,180000.0,put,53.43,1.24673672,1.2265,1.261,80337.23,0.1
1787372427,btc,1813910400000,72000.0,call,44.12,0.21480021,0.213,0.2165,81274.15,89.5
1787372427,btc,1788508800000,69000.0,put,48.95,0.00333513,0.0031,0.0036,78457.56,125.6
1787372427,btc,1787644800000,84000.0,call,59.12,0.00276929,0.0025,0.003,78358.25,4.5
1787372427,btc,1787472000000,62000.0,call,95.9,0.20825112,0.205,0.2105,78328.75,0.0
1787372427,btc,1787472000000,75000.0,put,46.37,0.00051854,0.0004,0.0007,78328.17,52.3
1787372427,btc,1787644800000,72000.0,put,54.43,0.00095389,0.0009,0.001,78358.25,24.5
1787372427,btc,1787644800000,80000.0,put,50.38,0.03128165,0.03,0.032,78358.25,0.0
1787372427,btc,1813910400000,110000.0,put,43.5,0.41300704,0.4015,0.4225,81274.67,0.3
1787372427,btc,1790323200000,150000.0,call,74.5,0.00021097,0.0001,0.0003,78610.66,735.3
1787372427,btc,1787472000000,57000.0,call,95.9,0.27210177,0.2695,0.274,78328.17,0.0
1787372427,btc,1790323200000,165000.0,put,79.73,1.09946971,1.094,1.1095,78611.18,0.0
1787372427,btc,1787558400000,68500.0,put,73.59,0.00015591,0.0001,0.0003,78349.9,5.3
1787372427,btc,1790323200000,60000.0,call,54.63,0.23986176,0.236,0.242,78611.18,839.0
1787372427,btc,1790323200000,110000.0,put,56.14,0.40149396,0.3975,0.408,78611.18,113.8
1787372427,btc,1787472000000,81000.0,put,51.0,0.03608706,0.0335,0.04,78328.75,0.0
1787372427,btc,1787904000000,66000.0,call,63.5,0.15843825,0.155,0.1605,78394.2,1275.3
1787372427,btc,1798185600000,130000.0,call,48.67,0.00619892,0.0055,0.007,79498.87,1556.8
1787372427,btc,1790323200000,240000.0,call,119.07,0.00019022,,0.0002,78611.18,212.1
1787372427,btc,1806048000000,92000.0,call,42.59,0.07859466,0.0775,0.08,80337.23,275.2
1787372427,btc,1793347200000,87000.0,call,41.39,0.03487352,0.0345,0.0355,78902.48,13.8
1787372427,btc,1813910400000,58000.0,put,46.61,0.04371898,0.0425,0.045,81274.15,66.7
1787372427,btc,1789113600000,68000.0,put,46.63,0.00456172,0.0043,0.0049,78491.94,507.2
1787372427,btc,1806048000000,96000.0,put,42.69,0.26118081,0.253,0.2685,80337.23,1.6
1787372427,btc,1788508800000,73000.0,call,44.52,0.07833202,0.0745,0.0815,78457.56,583.2
1787372427,btc,1793347200000,88000.0,call,41.53,0.03187684,0.0315,0.0325,78902.48,79.4
1787372427,btc,1787904000000,64000.0,put,70.27,0.00037881,0.0002,0.0005,78394.2,1117.8
1787372427,btc,1787558400000,82000.0,put,54.75,0.04985208,0.0475,0.054,78349.9,0.0
1787372427,btc,1787472000000,65500.0,call,91.68,0.16355869,0.1625,0.165,78328.75,6.2
1787372427,btc,1793347200000,62000.0,call,46.9,0.22459639,0.2205,0.2285,78902.48,13.5
1787372427,btc,1787558400000,64000.0,put,75.1,3e-06,,,78349.9,1.8
1787372427,btc,1790323200000,115000.0,put,59.07,0.46457033,0.4605,0.4715,78611.18,94.2
1787372427,btc,1813910400000,74000.0,call,43.89,0.20110507,0.199,0.203,81274.67,18.8
1787372427,btc,1813910400000,68000.0,call,44.64,0.24420854,0.2425,0.246,81274.67,11.2
1787372427,btc,1790323200000,75000.0,call,41.45,0.07559525,0.075,0.077,78611.18,3817.1
1787372427,btc,1787904000000,83000.0,put,51.5,0.0664398,0.0635,0.071,78394.2,0.1
1787372427,btc,1788508800000,76000.0,put,43.16,0.01896694,0.0185,0.0195,78457.56,54.5
1787372427,btc,1806048000000,65000.0,put,44.9,0.0509649,0.05,0.052,80337.23,668.4
1787372427,btc,1793347200000,57000.0,call,51.47,0.28365003,0.28,0.2875,78902.48,0.1
1787372427,btc,1787644800000,74000.0,put,49.75,0.00234941,0.0021,0.0025,78357.73,76.5
1787372427,btc,1787385600000,82000.0,put,101.42,0.04731928,0.0445,0.0515,78318.37,0.0
1787372427,btc,1798185600000,210000.0,call,65.23,0.00106938,0.0008,0.0014,79498.87,163.0
1787372427,btc,1798185600000,92000.0,call,42.51,0.04590902,0.045,0.047,79498.87,311.5
1787372427,btc,1787385600000,80000.0,call,71.38,0.00046437,0.0004,0.0006,78318.83,272.8
1787372427,btc,1790323200000,240000.0,put,119.07,2.05379549,2.0395,2.0685,78611.18,0.0
1787372427,btc,1787472000000,79500.0,put,43.14,0.01919291,0.016,0.0225,78328.75,0.0
1787372427,btc,1787472000000,70000.0,put,69.18,2.097e-05,,0.0002,78328.75,76.1
1787372427,btc,1787385600000,62500.0,call,121.3,0.20181226,0.1985,0.204,78318.83,0.1
1787372427,btc,1788508800000,78000.0,call,43.14,0.03547013,0.035,0.0365,78457.56,1113.7
1787372427,btc,1806048000000,90000.0,call,42.56,0.08581997,0.0845,0.087,80337.23,477.8
1787372427,btc,1787558400000,71000.0,put,61.07,0.00029267,0.0002,0.0004,78349.9,60.0
1787372427,btc,1790323200000,79000.0,put,41.15,0.05293286,0.052,0.0535,78611.18,6.1
1787372427,btc,1798185600000,86000.0,call,42.28,0.06668178,0.066,0.0675,79498.87,312.9
1787372427,btc,1790323200000,95000.0,put,46.86,0.21554475,0.212,0.22,78611.18,147.7
1787372427,btc,1787558400000,76500.0,call,44.58,0.02829013,0.027,0.029,78349.9,53.9
1787372427,btc,1813910400000,90000.0,put,43.06,0.2242123,0.2215,0.227,81274.67,0.5
1787372427,btc,1793347200000,68000.0,put,43.42,0.02157583,0.021,0.022,78902.48,37.5
1787372427,btc,1806048000000,160000.0,put,49.87,0.99975659,0.982,1.0135,80336.71,0.1
1787372427,btc,1787644800000,77000.0,put,47.62,0.01024103,0.0095,0.0105,78358.25,47.9
1787372427,btc,1787558400000,72500.0,call,54.78,0.07497047,0.071,0.0775,78349.9,2.7
