snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789373538,btc,1789545600000,77500.0,call,34.81,0.01204303,0.0115,0.0125,77765.87,39.8
1789373538,btc,1798185600000,104000.0,call,41.14,0.01191308,0.0115,0.012,78797.88,95.6
1789373538,btc,1789632000000,76500.0,put,39.95,0.00759564,0.007,0.008,77771.97,34.9
1789373538,btc,1789632000000,81000.0,call,41.78,0.00278029,0.0026,0.0028,77771.97,1.6
1789373538,btc,1790323200000,155000.0,put,84.03,0.9911882,0.985,0.996,77842.68,0.1
1789373538,btc,1790323200000,105000.0,call,64.85,0.00015803,0.0001,0.0002,77842.68,1584.4
1789373538,btc,1795766400000,70000.0,call,39.54,0.13435957,0.1315,0.1375,78468.14,5.2
1789373538,btc,1789718400000,90000.0,call,58.19,0.00017969,0.0001,0.0003,77785.45,735.8
1789373538,btc,1789545600000,76500.0,put,35.32,0.00416022,0.0038,0.0041,77765.87,17.9
1789373538,btc,1793347200000,90000.0,put,37.88,0.16218938,0.158,0.1655,78177.16,6.4
1789373538,btc,1813910400000,105000.0,put,41.04,0.35695881,0.3475,0.3635,80697.94,0.1
1789373538,btc,1790323200000,82000.0,put,37.34,0.06135518,0.0585,0.0635,77842.68,459.5
1789373538,btc,1806048000000,112000.0,put,41.48,0.42839035,0.419,0.437,79694.66,0.1
1789373538,btc,1798185600000,58000.0,call,45.97,0.27419517,0.271,0.2775,78797.88,40.3
1789373538,btc,1793347200000,79000.0,call,36.33,0.04659298,0.046,0.047,78177.47,288.0
1789373538,btc,1790323200000,66000.0,put,51.58,0.00105152,0.0009,0.0012,77842.68,1684.3
1789373538,btc,1813910400000,90000.0,call,40.49,0.09913141,0.098,0.1005,80697.94,766.1
1789373538,btc,1790323200000,79000.0,call,36.17,0.01848573,0.018,0.019,77842.68,2373.9
1789373538,btc,1790928000000,79000.0,call,36.12,0.02567634,0.025,0.026,77906.64,63.2
1789373538,btc,1806048000000,78000.0,call,39.57,0.1241234,0.1235,0.126,79694.66,601.3
1789373538,btc,1789632000000,85000.0,put,47.22,0.0932479,0.0905,0.0955,77771.64,0.0
1789373538,btc,1789718400000,77500.0,put,39.81,0.01480593,0.014,0.015,77785.72,0.0
1789373538,btc,1790323200000,85000.0,put,40.06,0.09549923,0.0925,0.0985,77842.68,454.6
1789373538,btc,1795766400000,68000.0,put,40.28,0.02062498,0.02,0.021,78468.42,90.3
1789373538,btc,1790928000000,81000.0,put,36.25,0.05634383,0.054,0.0585,77906.64,1.8
