snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786216815,btc,1806048000000,106000.0,call,40.7,0.01372587,0.013,0.0145,66739.5,43.6
1786216815,btc,1793347200000,48000.0,call,48.59,0.27635292,0.2745,0.2895,65605.04,0.1
1786216815,btc,1786348800000,64500.0,put,17.97,0.00186123,0.0017,0.002,64974.02,34.7
1786216815,btc,1787904000000,80000.0,call,36.84,0.00024492,0.0002,0.0003,65115.47,2144.6
1786216815,btc,1790323200000,100000.0,call,45.83,0.00032435,0.0002,0.0006,65329.44,3631.1
1786216815,btc,1806048000000,98000.0,call,40.18,0.02122446,0.0205,0.022,66739.5,102.6
1786216815,btc,1793347200000,88000.0,put,37.25,0.3454963,0.3405,0.3835,65605.04,0.0
1786216815,btc,1786694400000,65000.0,put,26.35,0.01294282,0.0125,0.0135,64999.26,96.7
1786216815,btc,1790323200000,60000.0,put,36.87,0.02012767,0.0195,0.0205,65329.42,4681.2
1786216815,btc,1798185600000,72000.0,put,38.76,0.15063065,0.147,0.152,66058.24,330.5
1786216815,btc,1806048000000,56000.0,call,43.65,0.22250609,0.221,0.225,66739.5,16.9
1786216815,btc,1787904000000,62000.0,put,31.91,0.01092211,0.0105,0.011,65115.47,1273.6
1786216815,btc,1813910400000,55000.0,call,45.2,0.26169952,0.261,0.263,67470.32,0.9
1786216815,btc,1786521600000,62500.0,put,28.37,0.00100512,0.0009,0.0011,64986.65,5.6
1786216815,btc,1798185600000,56000.0,call,42.94,0.19154518,0.1895,0.1935,66058.26,41.4
1786216815,btc,1790323200000,52000.0,put,45.57,0.00551269,0.0055,0.006,65329.44,1236.5
1786216815,btc,1806048000000,86000.0,put,39.88,0.33129514,0.3045,0.38,66739.5,1.8
1786216815,btc,1806048000000,40000.0,put,53.16,0.01751079,0.017,0.018,66739.5,1132.2
1786216815,btc,1806048000000,120000.0,call,42.03,0.00697329,0.0065,0.0075,66739.5,328.1
1786216815,btc,1793347200000,80000.0,call,35.99,0.01148819,0.0115,0.012,65605.04,180.4
1786216815,btc,1813910400000,140000.0,call,43.29,0.00822381,0.0075,0.009,67470.34,214.4
1786216815,btc,1786521600000,70000.0,put,32.22,0.07724343,0.041,0.116,64986.68,0.0
1786216815,btc,1790323200000,190000.0,call,75.38,4.57e-06,,0.0002,65329.42,772.5
1786216815,btc,1786348800000,70000.0,put,34.37,0.07735628,0.0405,0.116,64974.02,0.0
1786216815,btc,1786348800000,63000.0,call,28.45,0.03073239,0.013,0.0635,64973.99,0.0
1786216815,btc,1806048000000,56000.0,put,43.65,0.0615821,0.061,0.0625,66739.5,83.2
1786216815,btc,1813910400000,56000.0,call,44.63,0.25109064,0.2495,0.2535,67470.32,2.0
1786216815,btc,1790323200000,64000.0,call,34.46,0.05991511,0.0595,0.061,65329.44,594.0
1786216815,btc,1787904000000,40000.0,put,69.36,4.197e-05,,0.0001,65115.47,750.3
1786216815,btc,1790323200000,220000.0,put,75.38,2.36754906,2.2535,2.489,65329.42,1.8
1786216815,btc,1798185600000,50000.0,call,46.75,0.26516267,0.2635,0.2675,66058.26,260.8
1786216815,btc,1786694400000,52000.0,call,60.33,0.20001723,0.1975,0.2135,64999.26,0.0
1786216815,btc,1793347200000,45000.0,put,52.23,0.00575445,0.0055,0.006,65605.04,35.2
1786216815,btc,1793347200000,69000.0,call,36.22,0.04751071,0.047,0.048,65605.04,35.5
1786216815,btc,1813910400000,84000.0,call,41.16,0.07568415,0.0745,0.077,67470.34,2.7
1786216815,btc,1786435200000,61000.0,call,36.02,0.06143616,0.028,0.0935,64980.23,0.0
1786216815,btc,1790323200000,40000.0,put,64.91,0.00119697,0.0011,0.0012,65329.44,2309.6
1786216815,btc,1790323200000,280000.0,put,81.51,3.28597105,3.1415,3.4405,65329.44,0.0
1786216815,btc,1793347200000,69000.0,put,36.22,0.09925789,0.097,0.101,65605.04,0.0
1786216815,btc,1786435200000,59000.0,put,43.16,3.771e-05,,0.0001,64980.28,6.9
1786216815,btc,1786521600000,62500.0,call,28.37,0.03927461,0.0085,0.0725,64986.65,0.0
1786216815,btc,1793347200000,62000.0,put,37.95,0.04583021,0.0455,0.0465,65605.04,22.9
1786216815,btc,1786348800000,66000.0,put,19.98,0.01650357,0.0035,0.053,64973.99,0.0
1786216815,btc,1813910400000,88000.0,put,41.08,0.36750022,0.3505,0.37,67470.32,0.1
1786216815,btc,1793347200000,40000.0,call,59.34,0.39379642,0.392,0.396,65605.04,0.0
1786216815,btc,1793347200000,86000.0,put,37.13,0.31635069,0.31,0.321,65605.04,0.1
1786216815,btc,1786348800000,71000.0,put,36.3,0.09274508,0.0555,0.1315,64974.02,0.0
1786216815,btc,1806048000000,82000.0,put,39.78,0.28234329,0.28,0.315,66739.5,3.9
1786216815,btc,1786435200000,67500.0,put,25.02,0.03906079,0.0065,0.0765,64980.28,0.0
1786216815,btc,1798185600000,64000.0,call,40.03,0.1129854,0.1125,0.1145,66058.26,420.5
1786216815,btc,1806048000000,95000.0,put,40.06,0.44865587,0.4345,0.4965,66739.58,0.6
1786216815,btc,1798185600000,95000.0,call,39.49,0.00863084,0.008,0.009,66058.26,1304.7
1786216815,btc,1790323200000,95000.0,call,42.34,0.00042828,0.0003,0.0005,65329.44,1862.7
1786216815,btc,1790323200000,35000.0,call,74.45,0.46492148,0.4635,0.4665,65329.44,29.3
1786216815,btc,1798185600000,240000.0,put,62.53,2.63322999,2.51,2.7665,66058.26,0.0
1786216815,btc,1787904000000,86000.0,put,45.14,0.32087308,0.3155,0.3255,65115.47,0.0
1786216815,btc,1813910400000,105000.0,call,41.26,0.02996605,0.029,0.031,67470.34,98.0
1786216815,btc,1798185600000,86000.0,put,38.78,0.32034738,0.313,0.3225,66058.26,23.4
1786216815,btc,1787904000000,79000.0,call,35.56,0.00028627,0.0002,0.0004,65115.47,662.2
1786216815,btc,1790323200000,200000.0,call,75.38,2.03e-06,,0.0002,65329.44,1009.2
1786216815,btc,1787904000000,78000.0,put,34.9,0.19826055,0.1935,0.2235,65115.47,4.1
1786216815,btc,1786521600000,66500.0,put,23.68,0.02528519,0.0011,0.063,64986.68,0.0
1786216815,btc,1806048000000,150000.0,put,45.47,1.24980946,1.1725,1.339,66739.58,0.5
1786216815,btc,1786348800000,68000.0,call,33.38,0.00013978,0.0001,0.0002,64974.02,5.7
1786216815,btc,1790323200000,45000.0,put,55.76,0.00207651,0.0019,0.0021,65329.44,2175.8
1786216815,btc,1798185600000,20000.0,call,87.43,0.69857257,0.698,0.7,66058.26,2.7
1786216815,btc,1806048000000,110000.0,call,40.88,0.01098887,0.0105,0.0115,66739.5,531.9
1786216815,btc,1790323200000,145000.0,call,69.92,8.02e-05,,0.0001,65329.42,493.3
1786216815,btc,1806048000000,125000.0,call,42.36,0.00545627,0.005,0.0055,66739.5,125.5
1786216815,btc,1798185600000,150000.0,put,50.02,1.27127424,1.1945,1.3565,66058.24,2.0
1786216815,btc,1813910400000,120000.0,put,41.84,0.7947837,0.7855,0.8,67470.32,0.1
1786216815,btc,1793347200000,63000.0,put,37.57,0.05168403,0.051,0.052,65605.04,294.8
1786216815,btc,1790323200000,160000.0,call,75.32,5.46e-05,,0.0002,65329.44,1444.3
1786216815,btc,1786521600000,66000.0,call,23.43,0.00347898,0.0032,0.0037,64986.65,76.7
1786216815,btc,1813910400000,64000.0,put,43.01,0.13118279,0.1295,0.132,67470.34,13.6
1786216815,btc,1786521600000,72000.0,call,39.02,4.697e-05,,0.0001,64986.65,0.0
1786216815,btc,1786435200000,65500.0,call,21.32,0.00381268,0.0036,0.0041,64980.28,85.7
1786216815,btc,1813910400000,95000.0,call,41.07,0.04625663,0.045,0.0475,67470.32,27.0
1786216815,btc,1798185600000,98000.0,call,40.05,0.00696837,0.0065,0.007,66058.24,210.1
1786216815,btc,1786694400000,52000.0,put,60.33,2.486e-05,,0.0001,64999.26,238.8
1786216815,btc,1786521600000,67500.0,put,25.18,0.03935467,0.0075,0.077,64986.65,0.0
1786216815,btc,1786435200000,65500.0,put,21.32,0.01181188,0.011,0.012,64980.23,0.0
1786216815,btc,1798185600000,108000.0,put,41.45,0.63827583,0.6265,0.6695,66058.24,0.1
1786216815,btc,1787299200000,56000.0,call,40.51,0.13972864,0.137,0.143,65050.65,0.0
