snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787350280,btc,1806048000000,78000.0,call,42.73,0.1457735,0.1445,0.1475,80692.47,548.5
1787350280,btc,1787904000000,90000.0,put,55.23,0.1449639,0.141,0.1485,78686.37,11.1
1787350280,btc,1787385600000,77000.0,put,51.57,0.00090198,0.0009,0.0012,78656.02,41.8
1787350280,btc,1790323200000,85000.0,put,41.06,0.09956809,0.095,0.104,78923.24,453.8
1787350280,btc,1787385600000,60000.0,call,121.78,0.23714688,0.2345,0.24,78664.1,0.1
1787350280,btc,1787385600000,67000.0,call,119.15,0.14814759,0.147,0.1495,78664.1,94.1
1787350280,btc,1798185600000,95000.0,put,42.27,0.22846775,0.2215,0.237,79832.31,85.9
1787350280,btc,1787644800000,77500.0,put,46.37,0.01128606,0.011,0.012,78688.65,212.9
1787350280,btc,1789113600000,72000.0,call,42.23,0.09573646,0.0925,0.0995,78793.83,147.5
1787350280,btc,1787644800000,87000.0,call,62.05,0.00122065,0.001,0.0013,78680.57,4.6
1787350280,btc,1790323200000,125000.0,put,61.89,0.58464668,0.5775,0.5905,78923.24,21.8
1787350280,btc,1789113600000,65000.0,call,50.61,0.17752335,0.174,0.181,78793.83,0.0
1787350280,btc,1788508800000,72000.0,call,44.56,0.09193776,0.089,0.096,78757.55,613.7
1787350280,btc,1813910400000,55000.0,put,47.25,0.03462394,0.0335,0.036,81612.11,36.3
1787350280,btc,1787904000000,75000.0,put,46.73,0.00762462,0.0075,0.0085,78686.37,575.7
1787350280,btc,1787472000000,63500.0,call,95.9,0.19252087,0.1895,0.1955,78658.21,0.0
1787350280,btc,1788508800000,64000.0,call,58.45,0.18860362,0.186,0.192,78765.63,265.5
1787350280,btc,1806048000000,96000.0,call,42.39,0.06643721,0.0655,0.068,80692.47,155.6
1787350280,btc,1793347200000,60000.0,call,48.82,0.25055198,0.2465,0.2545,79186.66,14.5
1787350280,btc,1787472000000,61000.0,call,95.9,0.2243094,0.2215,0.2265,78649.6,0.0
1787350280,btc,1787904000000,77000.0,call,45.77,0.03606914,0.0355,0.0375,78686.37,654.8
1787350280,btc,1793347200000,76000.0,put,40.66,0.05100437,0.0505,0.0515,79178.58,5.0
1787350280,btc,1793347200000,45000.0,call,65.67,0.43359987,0.431,0.437,79186.66,0.1
1787350280,btc,1793347200000,66000.0,call,44.27,0.1827252,0.1785,0.187,79186.66,160.5
1787350280,btc,1787904000000,82000.0,put,47.54,0.05213569,0.051,0.0535,78686.37,0.5
1787350280,btc,1793347200000,58000.0,call,50.75,0.27427713,0.2705,0.278,79186.66,0.0
1787350280,btc,1798185600000,70000.0,put,43.61,0.04616237,0.0455,0.047,79832.31,1178.2
1787350280,btc,1793347200000,90000.0,call,41.09,0.02653898,0.026,0.0275,79186.66,198.3
1787350280,btc,1798185600000,125000.0,call,47.16,0.00756832,0.007,0.008,79832.31,600.0
1787350280,btc,1787472000000,84000.0,put,63.79,0.06898208,0.066,0.0725,78649.6,0.0
1787350280,btc,1813910400000,40000.0,put,54.3,0.01169238,0.0115,0.0125,81612.11,1197.0
1787350280,btc,1793347200000,94000.0,put,41.86,0.20572847,0.1995,0.211,79186.66,0.0
1787350280,btc,1790323200000,140000.0,call,69.99,0.00033523,0.0002,0.0005,78923.24,1207.4
1787350280,btc,1787558400000,67000.0,call,70.33,0.14837604,0.1455,0.1515,78679.26,0.0
1787350280,btc,1787558400000,79500.0,call,45.97,0.01028766,0.01,0.011,78679.26,13.0
1787350280,btc,1798185600000,100000.0,call,42.75,0.02805122,0.0275,0.029,79824.23,4173.1
1787350280,btc,1787558400000,85000.0,call,60.97,0.00130622,0.0012,0.0015,78679.26,18.7
1787350280,btc,1806048000000,62000.0,put,45.54,0.03990194,0.039,0.041,80692.47,332.5
1787350280,btc,1790323200000,102000.0,put,48.76,0.29557508,0.2905,0.3005,78923.24,0.4
1787350280,btc,1787904000000,59000.0,call,85.68,0.25025502,0.248,0.2525,78686.37,213.0
1787350280,btc,1788508800000,85000.0,put,45.08,0.08860269,0.085,0.092,78765.63,60.0
1787350280,btc,1787558400000,63000.0,call,74.79,0.1991845,0.196,0.202,78679.26,0.0
1787350280,btc,1787472000000,59000.0,put,95.9,1e-08,,0.0001,78658.21,29.0
1787350280,btc,1787558400000,74500.0,put,48.5,0.00146182,0.0014,0.0017,78679.26,112.8
1787350280,btc,1789113600000,76000.0,call,40.71,0.05804104,0.0575,0.06,78793.83,114.2
1787350280,btc,1787644800000,73500.0,put,51.28,0.00185937,0.0017,0.0021,78688.65,4.0
1787350280,btc,1813910400000,94000.0,put,42.84,0.25425025,0.252,0.2585,81620.19,0.1
1787350280,btc,1787385600000,71000.0,put,82.86,7.1e-07,,0.0001,78664.1,56.9
1787350280,btc,1798185600000,58000.0,put,48.39,0.01565723,0.015,0.0165,79832.31,1972.4
1787350280,btc,1787385600000,71500.0,put,82.7,1.93e-06,,0.0002,78664.1,45.5
1787350280,btc,1789113600000,81000.0,put,41.33,0.05509854,0.0515,0.0585,78793.83,0.0
1787350280,btc,1793347200000,100000.0,put,43.75,0.27442294,0.2675,0.28,79186.66,0.0
1787350280,btc,1789113600000,85000.0,put,42.7,0.09250693,0.088,0.0965,78801.94,30.1
1787350280,btc,1787385600000,69000.0,put,100.27,3.5e-07,,0.006,78656.02,75.7
1787350280,btc,1787472000000,73500.0,call,55.08,0.06565665,0.0645,0.0675,78658.21,13.5
1787350280,btc,1787904000000,105000.0,put,80.05,0.33472714,0.33,0.3385,78686.37,0.4
1787350280,btc,1787385600000,83000.0,put,85.59,0.05562487,0.053,0.0595,78664.1,0.0
1787350280,btc,1798185600000,220000.0,call,66.38,0.00091417,0.0006,0.0013,79824.23,260.4
1787350280,btc,1806048000000,80000.0,call,42.58,0.13389638,0.133,0.1355,80692.47,946.2
1787350280,btc,1790323200000,77000.0,call,40.24,0.06173425,0.061,0.063,78923.24,51.7
1787350280,btc,1790323200000,175000.0,put,87.77,1.21783027,1.209,1.226,78923.24,3.3
1787350280,btc,1787385600000,67500.0,call,115.04,0.14179053,0.139,0.144,78664.1,1.5
