snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786824541,btc,1787299200000,61000.0,call,28.06,0.03574832,0.0115,0.058,63065.44,11.6
1786824541,btc,1787126400000,63000.0,put,22.6,0.00841402,0.008,0.009,63051.49,0.2
1786824541,btc,1798185600000,68000.0,put,38.58,0.12905707,0.124,0.1345,64043.81,458.7
1786824541,btc,1806048000000,98000.0,put,40.25,0.53085616,0.472,0.604,64723.25,0.2
1786824541,btc,1798185600000,115000.0,put,43.99,0.7972822,0.735,0.8675,64043.81,0.7
1786824541,btc,1787904000000,100000.0,put,59.75,0.58428538,0.53,0.641,63120.09,0.5
1786824541,btc,1813910400000,78000.0,put,40.96,0.2778657,0.268,0.2875,65452.44,0.4
1786824541,btc,1793347200000,48000.0,put,48.32,0.00901882,0.0085,0.0095,63601.69,184.7
1786824541,btc,1788508800000,61000.0,put,32.13,0.01509729,0.0145,0.0155,63170.19,39.5
1786824541,btc,1790323200000,84000.0,call,38.63,0.00073492,0.0006,0.0009,63335.78,1680.8
1786824541,btc,1798185600000,102000.0,put,41.18,0.59624324,0.54,0.661,64043.81,7.8
1786824541,btc,1813910400000,120000.0,call,41.98,0.01332204,0.0125,0.014,65452.44,120.1
1786824541,btc,1790323200000,165000.0,call,75.32,6.38e-06,,0.0001,63335.8,184.2
1786824541,btc,1787904000000,98000.0,put,59.46,0.55260019,0.5,0.6085,63120.09,0.0
1786824541,btc,1787040000000,63500.0,call,20.16,0.00366737,0.0034,0.0039,63043.84,64.4
1786824541,btc,1790323200000,65000.0,put,33.66,0.05962909,0.0585,0.0605,63335.8,687.3
1786824541,btc,1786867200000,56000.0,put,55.8,0.0,,0.0001,63023.53,7.0
1786824541,btc,1806048000000,170000.0,put,48.7,1.62764754,1.538,1.728,64723.25,0.1
1786824541,btc,1787040000000,57000.0,put,45.25,3.841e-05,,0.0001,63043.84,0.0
1786824541,btc,1790323200000,160000.0,put,75.32,1.52622912,1.441,1.618,63335.8,0.6
1786824541,btc,1790323200000,80000.0,put,35.35,0.26428048,0.259,0.27,63335.8,612.6
1786824541,btc,1787299200000,56000.0,put,46.26,0.00035188,0.0003,0.0004,63065.67,103.0
1786824541,btc,1786953600000,66000.0,call,23.68,5.23e-06,,0.0001,63034.02,16.9
1786824541,btc,1786953600000,57000.0,call,49.42,0.09572847,0.064,0.127,63033.89,0.0
1786824541,btc,1786867200000,67000.0,put,31.12,0.06309905,0.0275,0.1015,63023.53,0.0
1786824541,btc,1790323200000,180000.0,call,75.32,1.44e-06,,0.0001,63335.8,748.1
1786824541,btc,1806048000000,90000.0,put,39.69,0.41724412,0.3605,0.489,64723.11,14.1
1786824541,btc,1793347200000,80000.0,put,35.71,0.26431073,0.2185,0.318,63601.69,0.7
1786824541,btc,1806048000000,54000.0,put,43.61,0.05807557,0.057,0.059,64723.25,58.7
1786824541,btc,1787904000000,90000.0,call,55.07,7.63e-06,,0.0001,63120.09,368.4
1786824541,btc,1786953600000,67000.0,call,30.39,4.64e-06,,0.0001,63033.89,3.9
1786824541,btc,1806048000000,60000.0,put,41.77,0.09163037,0.0905,0.0925,64723.25,613.8
1786824541,btc,1798185600000,65000.0,call,39.13,0.08689108,0.086,0.087,64043.81,910.3
1786824541,btc,1786867200000,63000.0,call,9.52,0.00158896,0.0014,0.0021,63023.53,189.9
1786824541,btc,1787904000000,53000.0,call,46.9,0.16097915,0.1575,0.1645,63120.09,10.9
1786824541,btc,1798185600000,190000.0,call,58.99,0.00017843,0.0001,0.0003,64043.81,993.0
1786824541,btc,1790323200000,105000.0,put,54.17,0.65800622,0.6505,0.6675,63335.78,104.6
1786824541,btc,1798185600000,230000.0,put,63.04,2.59136198,2.47,2.7225,64043.81,0.0
1786824541,btc,1790323200000,72000.0,call,33.02,0.00704732,0.007,0.0075,63335.8,3324.0
1786824541,btc,1790323200000,130000.0,put,63.53,1.05257894,0.983,1.127,63335.8,21.4
1786824541,btc,1790323200000,70000.0,put,32.8,0.1164143,0.112,0.1215,63335.78,1373.7
1786824541,btc,1806048000000,150000.0,call,46.25,0.00183022,0.0016,0.0022,64723.25,1913.7
1786824541,btc,1798185600000,45000.0,put,49.8,0.01451343,0.014,0.0145,64043.81,2907.6
1786824541,btc,1793347200000,67000.0,put,35.79,0.096677,0.0915,0.102,63601.69,13.1
1786824541,btc,1786867200000,64500.0,call,17.04,1.7e-07,,0.0001,63023.53,199.2
1786824541,btc,1813910400000,60000.0,call,43.05,0.19671064,0.195,0.198,65452.44,943.9
1786824541,btc,1787299200000,67000.0,call,25.88,0.00035552,0.0003,0.0004,63065.44,1834.8
1786824541,btc,1788508800000,68000.0,call,28.6,0.00456923,0.0043,0.0048,63170.19,209.1
1786824541,btc,1793347200000,59000.0,call,38.66,0.10973649,0.1025,0.1515,63601.69,1.0
1786824541,btc,1790323200000,220000.0,call,75.38,3e-08,,0.0001,63335.78,230.1
1786824541,btc,1806048000000,106000.0,call,40.91,0.01071712,0.01,0.0115,64723.25,43.6
1786824541,btc,1793347200000,48000.0,call,48.32,0.25432023,0.223,0.289,63601.69,0.1
1786824541,btc,1787904000000,80000.0,call,46.28,8.171e-05,,0.0001,63120.09,2141.2
1786824541,btc,1790323200000,100000.0,call,52.07,0.00028572,0.0001,0.0004,63335.8,3632.4
1786824541,btc,1806048000000,98000.0,call,40.25,0.01671431,0.016,0.0175,64723.25,102.1
1786824541,btc,1793347200000,88000.0,put,37.88,0.38593889,0.338,0.44,63601.69,0.0
1786824541,btc,1787040000000,64000.0,call,19.97,0.00163337,0.0015,0.0018,63043.84,4.9
1786824541,btc,1790323200000,60000.0,put,36.22,0.02512379,0.0245,0.0255,63335.78,5010.0
1786824541,btc,1798185600000,72000.0,put,38.05,0.17103694,0.1655,0.1785,64043.79,330.5
1786824541,btc,1806048000000,56000.0,call,42.94,0.20281777,0.2005,0.2075,64723.25,16.9
1786824541,btc,1787904000000,62000.0,put,29.08,0.01356701,0.013,0.014,63120.09,773.0
1786824541,btc,1813910400000,55000.0,call,44.26,0.24239079,0.2405,0.244,65452.44,2.5
1786824541,btc,1786953600000,57000.0,put,49.42,5.94e-06,,0.0001,63034.02,5.1
1786824541,btc,1788508800000,63000.0,call,30.42,0.02937305,0.029,0.03,63170.19,71.7
1786824541,btc,1798185600000,56000.0,call,41.89,0.16950924,0.1645,0.175,64043.81,41.4
1786824541,btc,1788508800000,75000.0,put,32.95,0.18761528,0.1475,0.2315,63170.19,0.0
1786824541,btc,1786867200000,66000.0,call,28.64,1e-08,,0.0001,63023.38,50.3
1786824541,btc,1790323200000,52000.0,put,45.35,0.00614414,0.006,0.0065,63335.78,1321.5
1786824541,btc,1806048000000,86000.0,put,39.62,0.36308034,0.3075,0.4335,64723.25,1.8
1786824541,btc,1806048000000,40000.0,put,51.86,0.01802812,0.0175,0.0185,64723.25,1134.5
1786824541,btc,1806048000000,120000.0,call,42.51,0.00547577,0.005,0.006,64723.25,328.8
1786824541,btc,1788508800000,58000.0,call,35.54,0.08791904,0.055,0.122,63170.19,0.0
1786824541,btc,1793347200000,80000.0,call,35.71,0.00647975,0.006,0.007,63601.69,248.3
1786824541,btc,1813910400000,140000.0,call,43.57,0.00671306,0.006,0.0075,65452.54,213.7
1786824541,btc,1786867200000,60000.0,call,34.62,0.04797116,0.014,0.08,63023.53,0.0
1786824541,btc,1790323200000,190000.0,call,75.38,5.5e-07,,0.0001,63335.78,772.5
1786824541,btc,1806048000000,56000.0,put,42.94,0.06804168,0.067,0.069,64723.25,83.2
1786824541,btc,1813910400000,56000.0,call,44.0,0.23277117,0.2305,0.234,65452.44,2.0
1786824541,btc,1790323200000,64000.0,call,34.02,0.04036716,0.04,0.041,63335.8,732.2
1786824541,btc,1787904000000,40000.0,put,69.36,4.79e-06,,0.0001,63120.09,753.2
1786824541,btc,1788508800000,53000.0,put,44.6,0.00171174,0.0016,0.0018,63170.19,105.9
1786824541,btc,1790323200000,220000.0,put,75.38,2.4735506,2.3565,2.5995,63335.78,1.8
1786824541,btc,1798185600000,50000.0,call,45.48,0.24306574,0.2385,0.2475,64043.81,260.8
1786824541,btc,1787040000000,61000.0,put,26.57,0.0006322,0.0006,0.0007,63043.84,112.5
1786824541,btc,1793347200000,45000.0,put,51.92,0.00626647,0.006,0.0065,63601.69,80.0
1786824541,btc,1793347200000,69000.0,call,35.43,0.03286041,0.032,0.0335,63601.69,46.9
1786824541,btc,1813910400000,84000.0,call,40.78,0.06475094,0.0635,0.0655,65452.54,2.7
1786824541,btc,1790323200000,40000.0,put,67.24,0.00130696,0.0013,0.0014,63335.8,2332.8
1786824541,btc,1790323200000,280000.0,put,81.51,3.42088255,3.2715,3.5805,63335.8,0.0
1786824541,btc,1793347200000,69000.0,put,35.43,0.11773963,0.113,0.124,63601.69,0.1
1786824541,btc,1787040000000,61500.0,call,24.61,0.02556997,0.0007,0.0585,63043.84,0.0
1786824541,btc,1793347200000,62000.0,put,37.3,0.05490277,0.054,0.0555,63601.69,54.7
1786824541,btc,1813910400000,88000.0,put,40.7,0.39792192,0.337,0.4765,65452.44,0.1
1786824541,btc,1793347200000,40000.0,call,59.16,0.3747413,0.3495,0.4035,63601.69,0.0
1786824541,btc,1793347200000,86000.0,put,37.39,0.35516996,0.308,0.409,63601.69,0.1
1786824541,btc,1787040000000,64500.0,put,20.14,0.02375676,0.0004,0.0615,63043.84,0.0
1786824541,btc,1806048000000,82000.0,put,39.38,0.31051194,0.256,0.38,64723.25,3.9
1786824541,btc,1798185600000,64000.0,call,39.28,0.09415127,0.0935,0.0945,64043.81,421.6
1786824541,btc,1786953600000,62500.0,put,17.65,0.00146759,0.0012,0.0015,63034.02,127.2
1786824541,btc,1806048000000,95000.0,put,39.96,0.4875505,0.4295,0.56,64723.11,0.6
1786824541,btc,1798185600000,95000.0,call,40.0,0.00611443,0.006,0.0065,64043.81,1371.5
1786824541,btc,1790323200000,95000.0,call,46.94,0.00028567,0.0002,0.0004,63335.8,1861.6
1786824541,btc,1790323200000,35000.0,call,78.8,0.44818767,0.446,0.45,63335.8,29.3
1786824541,btc,1798185600000,240000.0,put,64.69,2.74750231,2.6205,2.884,64043.81,0.0
1786824541,btc,1787904000000,86000.0,put,52.25,0.36250593,0.316,0.412,63120.09,0.0
1786824541,btc,1813910400000,105000.0,call,41.03,0.02442927,0.0235,0.025,65452.54,101.3
1786824541,btc,1798185600000,86000.0,put,38.38,0.35545842,0.305,0.417,64043.81,23.4
1786824541,btc,1787904000000,79000.0,call,44.91,9.82e-05,,0.0001,63120.09,1126.5
1786824541,btc,1790323200000,200000.0,call,75.38,2.1e-07,,0.0001,63335.8,1009.2
1786824541,btc,1787904000000,78000.0,put,43.67,0.2358656,0.194,0.2815,63120.09,4.1
1786824541,btc,1788508800000,53000.0,call,44.6,0.16270875,0.1315,0.194,63170.19,0.0
1786824541,btc,1806048000000,150000.0,put,46.25,1.31939428,1.24,1.41,64723.11,0.5
1786824541,btc,1790323200000,45000.0,put,56.72,0.00221412,0.0022,0.0024,63335.8,2191.0
1786824541,btc,1798185600000,20000.0,call,86.49,0.68893688,0.688,0.69,64043.81,2.7
1786824541,btc,1806048000000,110000.0,call,41.15,0.00854708,0.008,0.009,64723.25,547.9
1786824541,btc,1790323200000,145000.0,call,69.92,1.635e-05,,0.0001,63335.78,492.3
1786824541,btc,1806048000000,125000.0,call,43.02,0.00436271,0.0042,0.0047,64723.25,126.3
1786824541,btc,1798185600000,150000.0,put,52.6,1.34266373,1.263,1.4305,64043.79,2.0
1786824541,btc,1813910400000,120000.0,put,41.98,0.84671715,0.777,0.9325,65452.44,0.1
1786824541,btc,1793347200000,63000.0,put,36.92,0.06197492,0.061,0.0625,63601.69,358.5
1786824541,btc,1790323200000,160000.0,call,75.32,1.053e-05,,0.0001,63335.8,1444.3
1786824541,btc,1813910400000,64000.0,put,42.33,0.14294636,0.1415,0.1445,65452.54,13.1
1786824541,btc,1787126400000,57000.0,call,43.28,0.09609037,0.064,0.1275,63051.49,0.0
1786824541,btc,1786867200000,65500.0,call,25.6,4e-08,,0.0001,63023.38,514.8
1786824541,btc,1813910400000,95000.0,call,40.78,0.03853416,0.0375,0.0395,65452.44,26.8
1786824541,btc,1798185600000,98000.0,call,40.7,0.00496229,0.0046,0.005,64043.79,212.2
1786824541,btc,1787040000000,59000.0,call,36.94,0.064298,0.0305,0.096,63043.84,0.0
1786824541,btc,1788508800000,65000.0,put,29.4,0.04436499,0.0425,0.0485,63170.19,0.4
1786824541,btc,1798185600000,108000.0,put,42.43,0.68877351,0.63,0.7565,64043.79,0.1
1786824541,btc,1787299200000,56000.0,call,46.26,0.11238028,0.08,0.1435,63065.67,0.0
1786824541,btc,1813910400000,74000.0,put,41.2,0.23474228,0.226,0.244,65452.54,0.1
1786824541,btc,1787904000000,94000.0,put,59.46,0.48923264,0.439,0.5435,63120.14,0.0
1786824541,btc,1790323200000,86000.0,call,40.51,0.0006329,0.0005,0.0008,63335.78,897.0
1786824541,btc,1786953600000,56000.0,call,54.34,0.11158985,0.0795,0.1425,63033.89,0.0
1786824541,btc,1798185600000,115000.0,call,43.99,0.00163442,0.0014,0.0019,64043.81,2339.9
1786824541,btc,1788508800000,64000.0,put,29.58,0.03451294,0.034,0.0355,63170.19,12.7
1786824541,btc,1806048000000,140000.0,put,45.07,1.16561083,1.0905,1.252,64723.25,0.0
1786824541,btc,1798185600000,80000.0,put,38.32,0.27184452,0.265,0.2795,64043.81,951.8
1786824541,btc,1790323200000,56000.0,put,40.01,0.01203214,0.0115,0.012,63335.8,1544.8
1786824541,btc,1787904000000,50000.0,put,53.84,0.00028871,0.0002,0.0004,63120.09,2786.7
1786824541,btc,1806048000000,70000.0,put,40.22,0.17461135,0.167,0.182,64723.11,211.7
1786824541,btc,1786867200000,69000.0,put,42.9,0.09483335,0.0575,0.1345,63023.53,0.0
1786824541,btc,1813910400000,86000.0,call,40.75,0.05888625,0.0575,0.06,65452.44,2.9
1786824541,btc,1787126400000,65500.0,put,22.72,0.03923568,0.0065,0.078,63051.49,0.0
1786824541,btc,1786867200000,62000.0,call,23.53,0.01633371,0.0041,0.0495,63023.38,0.0
1786824541,btc,1787040000000,69000.0,put,36.73,0.09449221,0.057,0.134,63043.84,0.0
1786824541,btc,1806048000000,64000.0,call,41.0,0.13211149,0.131,0.133,64723.25,135.2
1786824541,btc,1788508800000,60000.0,put,33.02,0.01108085,0.0105,0.0115,63170.19,538.7
1786824541,btc,1798185600000,82000.0,put,38.32,0.29907336,0.292,0.307,64043.79,158.8
1786824541,btc,1787904000000,78000.0,call,43.67,0.00012337,,0.0002,63120.09,1406.2
1786824541,btc,1788508800000,61000.0,call,32.13,0.0494524,0.046,0.051,63170.19,5.3
1786824541,btc,1798185600000,90000.0,put,38.97,0.41424636,0.4065,0.423,64043.79,590.6
1786824541,btc,1787904000000,92000.0,call,58.29,7.8e-06,,0.0001,63120.09,112.6
1786824541,btc,1806048000000,50000.0,call,45.28,0.2692844,0.267,0.274,64723.25,20.6
1786824541,btc,1786867200000,61000.0,call,27.32,0.03210538,0.013,0.065,63023.53,0.0
1786824541,btc,1787904000000,79000.0,put,44.91,0.25168327,0.2095,0.2975,63120.09,0.7
1786824541,btc,1793347200000,74000.0,put,35.25,0.17945488,0.1365,0.2335,63601.69,0.3
1786824541,btc,1813910400000,140000.0,put,43.57,1.14567402,1.069,1.2375,65452.54,0.0
1786824541,btc,1786867200000,62000.0,put,23.53,9.701e-05,0.0001,0.0002,63023.38,82.8
1786824541,btc,1798185600000,180000.0,put,57.22,1.81078949,1.7155,1.914,64043.79,0.0
1786824541,btc,1787904000000,88000.0,put,52.74,0.39418048,0.3465,0.4445,63120.09,0.0
1786824541,btc,1787904000000,96000.0,put,59.46,0.52091571,0.4695,0.576,63120.09,0.2
1786824541,btc,1787904000000,86000.0,call,52.25,2.091e-05,,0.0001,63120.09,158.9
1786824541,btc,1813910400000,76000.0,call,41.04,0.09465384,0.0935,0.096,65452.44,20.9
1786824541,btc,1798185600000,35000.0,put,61.78,0.00586695,0.0055,0.006,64043.81,2375.3
1786824541,btc,1790323200000,150000.0,put,72.57,1.36834645,1.288,1.4545,63335.8,0.7
1786824541,btc,1787904000000,57000.0,call,37.47,0.09901839,0.0955,0.1025,63120.09,28.5
1786824541,btc,1793347200000,61000.0,call,37.68,0.08930131,0.088,0.09,63601.69,7.7
1786824541,btc,1806048000000,50000.0,put,45.28,0.04180576,0.041,0.0425,64723.25,2109.1
1786824541,btc,1806048000000,190000.0,call,51.14,0.00071997,0.0006,0.001,64723.25,881.7
1786824541,btc,1788508800000,70000.0,call,28.94,0.00190254,0.0017,0.002,63170.19,262.7
1786824541,btc,1798185600000,110000.0,call,42.82,0.00213626,0.0019,0.0024,64043.81,2639.9
1786824541,btc,1786953600000,58000.0,put,44.98,1.536e-05,,0.0001,63033.89,21.5
1786824541,btc,1787904000000,48000.0,put,58.42,0.00016993,0.0001,0.0003,63120.09,1515.2
1786824541,btc,1786953600000,64500.0,put,18.9,0.023396,0.013,0.06,63033.89,0.0
1786824541,btc,1790323200000,88000.0,put,41.88,0.38992713,0.3425,0.442,63335.78,5.7
1786824541,btc,1787299200000,59000.0,call,33.81,0.06537724,0.0325,0.0985,63065.67,0.0
1786824541,btc,1787126400000,65000.0,put,22.24,0.03171805,0.0028,0.07,63051.49,0.0
1786824541,btc,1786867200000,68000.0,call,37.91,0.0,,0.0001,63023.38,5.9
1786824541,btc,1788508800000,62000.0,call,31.14,0.03865518,0.038,0.0395,63170.19,1.1
1786824541,btc,1806048000000,76000.0,put,39.62,0.2381611,0.23,0.247,64723.25,19.2
1786824541,btc,1790323200000,76000.0,call,33.72,0.0027044,0.0026,0.0029,63335.78,2817.2
1786824541,btc,1793347200000,64000.0,call,36.57,0.06339774,0.0625,0.064,63601.55,424.9
1786824541,btc,1790323200000,110000.0,call,54.23,7.426e-05,,0.0001,63335.8,1328.5
1786824541,btc,1798185600000,82000.0,call,38.32,0.01869842,0.018,0.0185,64043.79,543.7
1786824541,btc,1787040000000,65000.0,put,21.07,0.03131364,0.0017,0.0685,63043.84,0.0
1786824541,btc,1786953600000,65000.0,call,19.4,2.725e-05,,0.0001,63033.89,20.2
1786824541,btc,1790323200000,55000.0,put,41.21,0.01008672,0.01,0.0105,63335.8,2588.4
1786824541,btc,1798185600000,130000.0,put,47.7,1.03074398,0.9615,1.1085,64043.81,54.9
1786824541,btc,1798185600000,106000.0,call,41.93,0.00271661,0.0024,0.003,64043.79,320.2
1786824541,btc,1786867200000,64000.0,call,14.78,3.79e-06,,0.0001,63023.53,37.9
1786824541,btc,1798185600000,30000.0,call,68.75,0.53517443,0.5335,0.5365,64043.81,291.0
1786824541,btc,1798185600000,180000.0,call,57.22,0.00021035,0.0001,0.0004,64043.81,923.8
1786824541,btc,1787126400000,65500.0,call,22.72,0.00040004,0.0003,0.0005,63051.49,20.0
1786824541,btc,1790323200000,74000.0,put,33.23,0.17270181,0.168,0.178,63335.78,110.7
1786824541,btc,1798185600000,106000.0,put,41.93,0.65783544,0.6,0.7245,64043.79,0.2
1786824541,btc,1787904000000,84000.0,put,50.62,0.33083365,0.286,0.3795,63120.09,0.8
1786824541,btc,1806048000000,88000.0,put,39.64,0.38990616,0.3335,0.461,64723.11,4.5
1786824541,btc,1793347200000,57000.0,put,39.85,0.02866178,0.028,0.0295,63601.69,106.7
1786824541,btc,1787040000000,63000.0,put,21.01,0.00658585,0.006,0.007,63043.84,36.5
1786824541,btc,1786953600000,69000.0,put,41.49,0.09465401,0.058,0.134,63033.89,0.0
1786824541,btc,1788508800000,73000.0,put,30.75,0.15619699,0.117,0.2005,63170.19,0.0
1786824541,btc,1798185600000,62000.0,put,39.72,0.07828383,0.0775,0.079,64043.81,985.6
1786824541,btc,1790323200000,45000.0,call,56.72,0.29171514,0.2875,0.295,63335.8,224.8
1786824541,btc,1786867200000,65000.0,call,21.06,6e-08,,0.0001,63023.53,87.2
1786824541,btc,1806048000000,200000.0,call,52.39,0.00061844,0.0005,0.0009,64723.25,497.1
1786824541,btc,1793347200000,60000.0,put,38.17,0.04263175,0.042,0.043,63601.69,916.4
1786824541,btc,1786953600000,60000.0,put,36.75,0.00014906,0.0001,0.0002,63033.89,167.3
1786824541,btc,1793347200000,52000.0,put,43.75,0.01459551,0.014,0.015,63601.69,47.4
1786824541,btc,1798185600000,140000.0,put,49.66,1.18659801,1.112,1.269,64043.81,0.2
1786824541,btc,1790323200000,125000.0,put,61.77,0.97364426,0.907,1.0445,63335.8,21.8
1786824541,btc,1786953600000,62500.0,call,17.65,0.00993528,0.008,0.012,63033.89,18.1
