snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786106197,btc,1787904000000,110000.0,put,65.75,0.68934737,0.633,0.7505,65114.76,0.2
1786106197,btc,1786348800000,64000.0,put,23.57,0.0027642,0.0024,0.003,64979.84,3.7
1786106197,btc,1798185600000,40000.0,call,57.3,0.40440477,0.4025,0.406,66088.93,250.9
1786106197,btc,1798185600000,135000.0,put,46.78,1.04363404,0.974,1.122,66088.93,0.6
1786106197,btc,1806048000000,105000.0,call,40.37,0.01431011,0.0135,0.015,66780.52,183.3
1786106197,btc,1806048000000,100000.0,put,40.15,0.51642723,0.4575,0.5895,66779.62,12.1
1786106197,btc,1787904000000,58000.0,put,38.9,0.00447016,0.0043,0.0047,65115.45,967.8
1786106197,btc,1787904000000,81000.0,put,37.69,0.24420976,0.2025,0.2905,65114.76,0.1
1786106197,btc,1787299200000,63000.0,call,30.51,0.04236528,0.04,0.046,65051.01,16.5
1786106197,btc,1813910400000,130000.0,put,42.27,0.93671123,,,67514.79,1.3
1786106197,btc,1798185600000,20000.0,put,88.13,0.00145815,0.0013,0.0017,66088.15,106.1
1786106197,btc,1787299200000,70000.0,put,26.64,0.07800215,0.0425,0.122,65050.05,0.0
1786106197,btc,1793347200000,74000.0,call,35.53,0.02549696,0.025,0.026,65616.26,112.0
1786106197,btc,1787904000000,46000.0,put,59.17,0.00026882,0.0002,0.0003,65114.76,1731.8
1786106197,btc,1813910400000,80000.0,call,41.19,0.09068998,0.0895,0.092,67515.57,68.6
1786106197,btc,1786262400000,57000.0,put,53.89,2.5e-06,,0.0001,64976.66,30.0
1786106197,btc,1806048000000,140000.0,call,43.87,0.00303624,0.0028,0.0033,66780.52,761.4
1786106197,btc,1798185600000,62000.0,call,40.72,0.13117783,0.1295,0.133,66088.93,255.1
1786106197,btc,1793347200000,71000.0,put,35.84,0.11962644,0.1165,0.1225,65616.26,0.0
1786106197,btc,1813910400000,82000.0,call,41.07,0.08273329,0.082,0.084,67515.57,62.0
1786106197,btc,1813910400000,110000.0,call,41.23,0.02411314,0.0235,0.025,67514.79,227.6
1786106197,btc,1790323200000,30000.0,call,88.48,0.54144763,0.5395,0.543,65341.76,134.0
1786106197,btc,1787299200000,53000.0,put,49.07,0.0004892,0.0004,0.0006,65051.01,64.4
1786106197,btc,1813910400000,85000.0,put,40.94,0.33114967,0.3275,0.3345,67515.57,6.8
1786106197,btc,1786176000000,63500.0,call,35.67,0.02335353,0.0195,0.028,64976.83,30.8
1786106197,btc,1806048000000,108000.0,call,40.55,0.01215181,0.0115,0.0125,66780.52,57.3
1786106197,btc,1786694400000,70000.0,call,27.58,0.00036482,0.0003,0.0005,65008.47,1423.9
1786106197,btc,1790323200000,170000.0,call,75.32,2.884e-05,,0.0002,65340.83,359.5
1786106197,btc,1798185600000,60000.0,call,41.36,0.15000527,0.148,0.152,66088.93,787.0
1786106197,btc,1790323200000,190000.0,put,75.38,1.90784299,1.81,2.0135,65340.83,0.0
1786106197,btc,1787904000000,73000.0,call,29.67,0.00168634,0.0016,0.0019,65115.45,1735.3
1786106197,btc,1786262400000,65500.0,call,22.36,0.00307235,0.0026,0.0033,64976.66,117.2
1786106197,btc,1806048000000,55000.0,put,44.25,0.05777123,0.057,0.059,66780.52,1353.8
1786106197,btc,1813910400000,150000.0,call,43.76,0.00595783,0.0055,0.0065,67515.57,89.2
1786106197,btc,1790323200000,58000.0,call,39.06,0.12753764,0.1235,0.133,65341.76,460.8
1786106197,btc,1786176000000,61500.0,put,42.93,1.94e-05,,0.0001,64976.05,30.6
1786106197,btc,1793347200000,54000.0,call,43.18,0.19441627,0.16,0.2335,65616.26,0.0
1786106197,btc,1787904000000,59000.0,put,37.18,0.00567326,0.0055,0.006,65115.45,825.7
1786106197,btc,1793347200000,82000.0,put,35.85,0.25847802,0.2135,0.3145,65616.26,0.0
1786106197,btc,1806048000000,106000.0,put,40.41,0.60080221,0.54,0.675,66780.52,0.1
1786106197,btc,1787904000000,105000.0,call,63.37,4.144e-05,,0.0001,65114.76,169.2
1786106197,btc,1790323200000,300000.0,put,84.97,3.59132191,3.4365,3.758,65341.76,0.0
1786106197,btc,1787904000000,48000.0,call,56.01,0.2632842,0.26,0.266,65114.76,37.5
1786106197,btc,1793347200000,54000.0,put,43.18,0.01739945,0.017,0.018,65616.26,30.2
1786106197,btc,1798185600000,210000.0,put,58.2,2.17768434,2.0705,2.2945,66088.15,0.0
1786106197,btc,1790323200000,35000.0,put,76.15,0.00087649,0.0007,0.001,65340.83,896.3
1786106197,btc,1790323200000,64000.0,put,34.79,0.04059753,0.04,0.0415,65341.76,634.1
1786106197,btc,1790323200000,135000.0,put,66.78,1.06624224,0.996,1.1425,65340.83,11.5
1786106197,btc,1787904000000,56000.0,put,42.4,0.00281396,0.0026,0.003,65115.45,1082.3
1786106197,btc,1798185600000,80000.0,call,38.49,0.03125887,0.0305,0.0315,66088.93,8191.9
1786106197,btc,1798185600000,105000.0,put,40.76,0.5929105,0.582,0.6025,66088.93,109.4
1786106197,btc,1786262400000,59000.0,put,44.29,8.07e-06,,0.0001,64976.66,38.2
1786106197,btc,1798185600000,200000.0,put,58.2,2.02643946,1.9245,2.1385,66088.15,0.0
1786106197,btc,1786262400000,72000.0,put,42.78,0.10811177,0.0705,0.1485,64976.66,0.0
1786106197,btc,1786348800000,64500.0,call,22.38,0.01203392,0.011,0.0125,64979.84,36.3
1786106197,btc,1793347200000,64000.0,put,37.33,0.05875582,0.058,0.0595,65616.26,196.0
1786106197,btc,1793347200000,75000.0,call,35.46,0.02230323,0.022,0.023,65616.26,81.7
1786106197,btc,1798185600000,170000.0,put,52.31,1.57258038,1.4845,1.668,66088.93,0.0
1786106197,btc,1806048000000,60000.0,call,42.65,0.18484259,0.1825,0.188,66780.52,718.8
1786106197,btc,1787904000000,63000.0,call,32.12,0.04907706,0.0485,0.0515,65114.76,980.3
1786106197,btc,1787299200000,68000.0,call,26.44,0.00565229,0.005,0.006,65051.02,1750.2
1786106197,btc,1793347200000,85000.0,call,36.24,0.00590246,0.0055,0.0065,65616.26,5.3
1786106197,btc,1793347200000,66000.0,put,36.8,0.07344549,0.0725,0.0745,65616.26,31.6
1786106197,btc,1798185600000,72000.0,call,38.77,0.06128858,0.061,0.062,66088.93,1137.8
1786106197,btc,1790323200000,78000.0,call,33.16,0.00424271,0.0041,0.0045,65341.76,4743.1
1786106197,btc,1786435200000,58000.0,put,43.76,7.392e-05,,0.0001,64982.53,0.0
1786106197,btc,1798185600000,40000.0,put,57.3,0.00965644,0.009,0.0095,66088.93,4334.4
1786106197,btc,1798185600000,135000.0,call,46.78,0.00090963,0.0007,0.0012,66088.93,1107.8
1786106197,btc,1787904000000,66000.0,put,29.89,0.03596667,0.0355,0.037,65114.76,219.5
1786106197,btc,1793347200000,76000.0,call,35.48,0.01956867,0.019,0.02,65616.26,29.7
1786106197,btc,1798185600000,104000.0,put,40.57,0.57806119,0.5225,0.643,66088.93,0.1
1786106197,btc,1813910400000,68000.0,put,42.28,0.16152228,0.16,0.163,67515.57,8.1
1786106197,btc,1798185600000,85000.0,put,38.59,0.30641528,0.298,0.3135,66088.93,548.4
1786106197,btc,1798185600000,84000.0,put,38.52,0.29306799,0.285,0.3,66088.93,47.1
1786106197,btc,1793347200000,70000.0,call,35.99,0.04251092,0.042,0.0435,65616.26,115.0
1786106197,btc,1793347200000,86000.0,call,36.41,0.00519552,0.005,0.0055,65616.26,8.2
1786106197,btc,1790323200000,84000.0,put,36.1,0.28720888,0.28,0.2935,65341.76,34.7
1786106197,btc,1806048000000,180000.0,put,49.08,1.69649231,1.603,1.798,66780.52,0.0
1786106197,btc,1786435200000,64000.0,call,24.76,0.01932768,0.003,0.051,64983.31,0.0
1786106197,btc,1813910400000,72000.0,call,41.75,0.12948177,0.1285,0.131,67514.79,24.8
1786106197,btc,1786694400000,68000.0,call,25.29,0.00159884,0.0014,0.0018,65009.25,1985.9
1786106197,btc,1786694400000,59000.0,put,39.47,0.00073489,0.0006,0.0008,65009.25,296.4
1786106197,btc,1813910400000,110000.0,put,41.23,0.65340919,0.588,,67515.57,0.3
1786106197,btc,1790323200000,150000.0,call,72.69,9.702e-05,,0.0001,65340.83,736.8
1786106197,btc,1790323200000,165000.0,put,75.32,1.52527039,1.44,1.6175,65341.76,0.0
1786106197,btc,1790323200000,60000.0,call,37.33,0.10290702,0.1005,0.1065,65341.76,852.4
1786106197,btc,1790323200000,110000.0,put,50.73,0.68366248,0.672,0.692,65341.76,116.1
1786106197,btc,1787299200000,60000.0,call,35.06,0.08141921,0.048,0.1145,65051.02,0.0
1786106197,btc,1787904000000,66000.0,call,29.89,0.0223716,0.022,0.023,65115.45,805.1
1786106197,btc,1798185600000,130000.0,call,45.45,0.0010485,0.0009,0.0012,66088.93,1574.4
1786106197,btc,1786694400000,64000.0,put,27.99,0.00862516,0.008,0.009,65009.25,404.7
1786106197,btc,1790323200000,240000.0,call,75.51,1.3e-07,,0.0002,65341.76,220.1
