snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787272540,btc,1787558400000,75000.0,put,37.13,0.02434345,0.0215,0.028,73741.32,0.0
1787272540,btc,1787904000000,55000.0,put,77.17,0.00010233,,0.0002,73797.51,1171.1
1787272540,btc,1789113600000,67000.0,put,39.66,0.00717286,0.007,0.0075,73948.13,6.6
1787272540,btc,1813910400000,115000.0,put,43.13,0.53781168,0.5255,0.55,76689.32,0.0
1787272540,btc,1787558400000,71500.0,call,36.98,0.03403958,0.0305,0.0365,73741.32,4.2
1787272540,btc,1806048000000,45000.0,put,51.93,0.0138203,0.013,0.0145,75801.09,257.9
1787272540,btc,1793347200000,95000.0,put,41.45,0.28586209,0.281,0.2905,74368.65,0.1
1787272540,btc,1798185600000,65000.0,put,43.18,0.04224422,0.042,0.043,74970.99,875.8
1787272540,btc,1787558400000,74000.0,call,36.34,0.0121498,0.0115,0.0125,73741.32,11.6
1787272540,btc,1787385600000,62500.0,put,89.22,1.354e-05,,0.0001,73722.85,34.9
1787272540,btc,1789113600000,75000.0,put,37.03,0.04348006,0.0425,0.0445,73949.69,0.0
1787272540,btc,1788508800000,71000.0,call,38.03,0.05293565,0.052,0.054,73877.07,971.0
1787272540,btc,1813910400000,130000.0,call,43.81,0.02301258,0.022,0.024,76689.36,706.9
1787272540,btc,1787904000000,63000.0,put,53.39,0.00045826,0.0003,0.0006,73797.51,887.6
1787272540,btc,1787299200000,66500.0,put,87.93,1.6e-07,,0.0002,73695.07,98.5
1787272540,btc,1789113600000,64000.0,put,42.98,0.00360527,0.0034,0.0039,73948.13,17.6
1787272540,btc,1787904000000,110000.0,put,99.94,0.49065525,0.4865,0.4955,73797.51,0.2
1787272540,btc,1798185600000,40000.0,call,61.59,0.47087401,0.469,0.473,74969.25,250.9
1787272540,btc,1787472000000,74500.0,call,37.7,0.00751271,0.007,0.008,73728.84,11.8
1787272540,btc,1787472000000,71000.0,put,38.65,0.00159997,0.0014,0.0018,73728.84,30.9
1787272540,btc,1798185600000,135000.0,put,49.34,0.80370205,0.795,0.814,74969.25,0.7
1787272540,btc,1806048000000,105000.0,call,42.26,0.03176118,0.031,0.0325,75801.09,200.1
1787272540,btc,1806048000000,100000.0,put,41.97,0.35938741,0.3495,0.367,75802.43,12.1
1787272540,btc,1787904000000,58000.0,put,69.41,0.00020169,0.0001,0.0004,73797.51,1246.8
1787272540,btc,1787904000000,81000.0,put,46.08,0.09992966,0.097,0.104,73795.67,0.1
1787272540,btc,1787299200000,63000.0,call,88.69,0.14515905,0.1435,0.148,73695.07,268.3
1787272540,btc,1788508800000,71000.0,put,38.03,0.01397381,0.0135,0.0145,73877.07,73.4
1787272540,btc,1787558400000,71500.0,put,36.98,0.00362839,0.0033,0.0039,73741.32,30.2
1787272540,btc,1813910400000,130000.0,put,43.81,0.71812851,0.7035,0.735,76689.36,1.4
1787272540,btc,1798185600000,20000.0,put,91.71,0.00063301,0.0005,0.0008,74970.99,299.6
1787272540,btc,1787299200000,70000.0,put,84.75,0.00015968,0.0001,0.0003,73696.41,502.7
1787272540,btc,1793347200000,74000.0,call,38.69,0.0700134,0.0695,0.071,74368.65,202.4
1787272540,btc,1789113600000,72000.0,put,37.1,0.02365373,0.023,0.0245,73949.69,0.8
1787272540,btc,1787904000000,46000.0,put,104.77,2.258e-05,,0.0002,73797.51,1457.9
1787272540,btc,1787472000000,65500.0,put,64.95,0.00018282,0.0001,0.0003,73728.84,90.8
