snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787181151,btc,1806048000000,160000.0,put,47.85,1.25124639,1.234,1.274,71156.57,0.0
1787181151,btc,1798185600000,74000.0,call,40.44,0.07417881,0.073,0.0745,70427.1,144.5
1787181151,btc,1790323200000,58000.0,put,44.83,0.0059243,0.0055,0.0065,69670.95,1467.4
1787181151,btc,1798185600000,54000.0,call,47.16,0.25529827,0.253,0.257,70427.1,33.1
1787181151,btc,1798185600000,200000.0,call,59.2,0.00023461,0.0002,0.0005,70427.1,958.9
1787181151,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,69670.95,276.6
1787181151,btc,1787212800000,62000.0,call,87.31,0.1059139,0.102,0.109,69343.39,0.0
1787181151,btc,1813910400000,72000.0,put,43.02,0.15754298,0.156,0.1585,71929.45,1.4
1787181151,btc,1787299200000,64000.0,put,62.56,0.00023837,0.0002,0.0003,69354.01,207.5
1787181151,btc,1787299200000,65500.0,call,54.78,0.05617238,0.0545,0.0575,69354.01,163.2
1787181151,btc,1798185600000,45000.0,call,54.62,0.37064697,0.369,0.3725,70427.49,54.3
1787181151,btc,1787299200000,58000.0,call,98.97,0.16374958,0.162,0.1655,69354.01,0.0
1787181151,btc,1813910400000,70000.0,call,43.28,0.16957371,0.168,0.1705,71929.06,193.7
1787181151,btc,1787299200000,61000.0,call,85.33,0.12058041,0.119,0.1215,69353.62,11.6
1787181151,btc,1798185600000,68000.0,put,41.39,0.07936311,0.0785,0.08,70427.49,470.9
1787181151,btc,1806048000000,98000.0,put,41.11,0.40765638,0.404,0.4115,71157.78,0.2
1787181151,btc,1798185600000,115000.0,put,44.64,0.63703066,0.634,0.647,70427.49,5.0
1787181151,btc,1787904000000,100000.0,put,90.27,0.44040556,0.4375,0.4435,69432.49,0.5
1787181151,btc,1813910400000,78000.0,put,42.48,0.20715837,0.2055,0.209,71929.06,0.4
1787181151,btc,1793347200000,48000.0,put,54.09,0.004877,0.0046,0.005,69934.67,180.5
1787181151,btc,1788508800000,61000.0,put,43.51,0.00267736,0.0025,0.0028,69495.25,134.9
1787181151,btc,1790323200000,84000.0,call,41.02,0.00471353,0.0044,0.0048,69670.56,1717.2
1787181151,btc,1798185600000,102000.0,put,42.25,0.45740907,0.454,0.461,70427.49,7.8
1787181151,btc,1813910400000,120000.0,call,42.71,0.0227336,0.0215,0.0235,71929.06,216.2
1787181151,btc,1787472000000,76000.0,put,57.21,0.09665548,0.0925,0.1015,69373.91,0.0
1787181151,btc,1790323200000,165000.0,call,81.61,4.186e-05,,0.0002,69670.95,184.2
1787181151,btc,1787904000000,98000.0,put,87.9,0.41164844,0.409,0.4145,69432.49,0.0
1787181151,btc,1790323200000,65000.0,put,39.13,0.02138568,0.021,0.022,69670.95,693.0
1787181151,btc,1787299200000,67500.0,call,48.26,0.02957889,0.0285,0.0305,69354.01,0.0
1787181151,btc,1806048000000,170000.0,put,49.08,1.39117369,1.3705,1.4165,71157.78,0.1
1787181151,btc,1790323200000,160000.0,put,81.61,1.29663399,1.285,1.308,69670.95,0.6
1787181151,btc,1790323200000,80000.0,put,38.68,0.15669365,0.1545,0.159,69670.95,611.1
1787181151,btc,1787299200000,56000.0,put,98.97,2.8e-06,,0.0001,69354.01,123.0
1787181151,btc,1790323200000,180000.0,call,81.61,1.135e-05,,0.0004,69670.95,749.8
1787181151,btc,1806048000000,90000.0,put,40.91,0.31173071,0.309,0.315,71156.57,14.1
1787181151,btc,1793347200000,80000.0,put,37.49,0.16480896,0.1625,0.1675,69934.67,0.7
1787181151,btc,1806048000000,54000.0,put,46.41,0.03933414,0.0385,0.04,71157.78,85.0
1787181151,btc,1787212800000,64500.0,put,87.03,3.589e-05,,0.0001,69343.39,231.8
1787181151,btc,1787904000000,90000.0,call,76.02,0.0005477,0.0004,0.0007,69432.49,390.5
1787181151,btc,1787385600000,61000.0,put,62.98,8.519e-05,,0.0001,69369.67,3.7
1787181151,btc,1806048000000,60000.0,put,44.2,0.06173576,0.061,0.0625,71157.78,625.1
1787181151,btc,1787472000000,67500.0,call,38.75,0.03195535,0.0305,0.033,69375.07,150.0
1787181151,btc,1798185600000,65000.0,call,42.14,0.13861706,0.1375,0.1395,70427.49,960.4
1787181151,btc,1787472000000,70500.0,call,40.86,0.00897999,0.008,0.009,69373.91,33.2
1787181151,btc,1787299200000,62500.0,put,72.58,0.0001358,0.0001,0.0002,69354.01,110.2
1787181151,btc,1787904000000,53000.0,call,68.2,0.23681221,0.235,0.2385,69432.49,10.9
1787181151,btc,1798185600000,190000.0,call,58.48,0.00033309,0.0001,0.0004,70427.49,992.2
1787181151,btc,1790323200000,105000.0,put,57.64,0.50805322,0.505,0.5115,69670.56,104.6
1787181151,btc,1787472000000,62500.0,call,50.26,0.09934722,0.0945,0.1025,69375.07,0.0
1787181151,btc,1798185600000,230000.0,put,65.48,2.26605797,2.2445,2.303,70427.49,0.0
1787181151,btc,1790323200000,72000.0,call,37.24,0.03277358,0.032,0.033,69670.95,3508.4
1787181151,btc,1790323200000,130000.0,put,71.38,0.86622134,0.8625,0.8705,69670.95,21.4
1787181151,btc,1790323200000,70000.0,put,37.47,0.04967734,0.0485,0.05,69670.56,1406.2
1787181151,btc,1806048000000,150000.0,call,46.57,0.00362528,0.0034,0.0039,71157.78,1920.5
1787181151,btc,1798185600000,45000.0,put,54.62,0.00961671,0.0095,0.01,70427.49,2905.6
1787181151,btc,1793347200000,67000.0,put,39.34,0.04893705,0.048,0.0495,69934.67,53.0
1787181151,btc,1813910400000,60000.0,call,45.09,0.2476275,0.2465,0.249,71929.06,944.9
1787181151,btc,1788508800000,72000.0,put,37.92,0.05281251,0.0515,0.054,69495.25,0.0
1787181151,btc,1787299200000,67000.0,call,49.34,0.0358222,0.035,0.0375,69353.62,2268.8
1787181151,btc,1788508800000,68000.0,call,37.63,0.04243373,0.0415,0.043,69495.25,986.8
1787181151,btc,1793347200000,59000.0,call,43.38,0.17442937,0.1725,0.176,69934.67,1.1
1787181151,btc,1790323200000,220000.0,call,81.61,3.8e-07,,0.0005,69670.56,230.1
1787181151,btc,1806048000000,106000.0,call,41.5,0.01999893,0.019,0.0205,71157.78,78.5
1787181151,btc,1787472000000,68500.0,put,38.46,0.00919154,0.0085,0.0095,69375.07,32.3
1787181151,btc,1793347200000,48000.0,call,54.09,0.31850547,0.317,0.32,69934.67,0.1
1787181151,btc,1787904000000,80000.0,call,53.38,0.00139228,0.0012,0.0014,69432.49,2079.5
1787181151,btc,1790323200000,100000.0,call,53.8,0.00121329,0.001,0.0013,69670.95,3631.3
1787181151,btc,1806048000000,98000.0,call,41.11,0.03045613,0.0295,0.031,71157.78,106.7
1787181151,btc,1787299200000,66500.0,call,50.85,0.04241005,0.0405,0.044,69354.01,50.0
1787181151,btc,1793347200000,88000.0,put,38.86,0.26642774,0.2635,0.2695,69934.67,0.0
1787181151,btc,1788508800000,80000.0,call,44.77,0.00268231,0.0024,0.0028,69494.01,17.6
1787181151,btc,1787472000000,76000.0,call,57.21,0.00115856,0.0009,0.0013,69375.07,0.3
1787181151,btc,1790323200000,60000.0,put,42.76,0.00846465,0.008,0.009,69670.56,4869.1
1787181151,btc,1798185600000,72000.0,put,40.68,0.10828106,0.107,0.1085,70427.1,333.4
1787181151,btc,1806048000000,56000.0,call,45.58,0.25889992,0.2565,0.261,71157.78,16.9
1787181151,btc,1787904000000,62000.0,put,44.35,0.00119788,0.0011,0.0013,69432.49,1200.5
1787181151,btc,1787385600000,66000.0,put,46.0,0.00149726,0.0013,0.0016,69369.67,50.4
1787181151,btc,1813910400000,55000.0,call,46.51,0.29506517,0.293,0.297,71929.06,2.5
1787181151,btc,1787385600000,59000.0,put,69.36,2.794e-05,,0.0001,69368.46,16.2
1787181151,btc,1788508800000,63000.0,call,41.18,0.09832957,0.0965,0.0995,69495.25,86.8
1787181151,btc,1787212800000,65000.0,call,85.99,0.06269256,0.061,0.064,69343.39,747.0
1787181151,btc,1798185600000,56000.0,call,45.93,0.23155253,0.2295,0.2335,70427.49,41.5
1787181151,btc,1788508800000,75000.0,put,39.54,0.08709226,0.085,0.089,69495.25,0.0
1787181151,btc,1790323200000,52000.0,put,52.06,0.00212554,0.002,0.0022,69670.56,1302.4
1787181151,btc,1806048000000,86000.0,put,40.86,0.26684251,0.264,0.2705,71157.78,1.8
1787181151,btc,1806048000000,40000.0,put,55.42,0.01310613,0.0125,0.0135,71157.78,1687.1
1787181151,btc,1806048000000,120000.0,call,42.74,0.01033984,0.0095,0.011,71157.78,329.8
1787181151,btc,1787212800000,67500.0,call,55.87,0.02708587,0.0255,0.0295,69343.0,0.0
1787181151,btc,1788508800000,58000.0,call,48.11,0.16658394,0.165,0.168,69495.25,0.0
1787181151,btc,1793347200000,80000.0,call,37.49,0.0208564,0.02,0.021,69934.67,275.2
1787181151,btc,1813910400000,140000.0,call,44.12,0.011807,0.011,0.0125,71929.45,213.8
1787181151,btc,1790323200000,190000.0,call,81.61,4.79e-06,,0.0004,69670.56,772.5
1787181151,btc,1787385600000,71000.0,call,48.69,0.00678021,0.006,0.007,69369.67,116.6
1787181151,btc,1787299200000,70500.0,call,52.38,0.0062837,0.0055,0.0065,69354.01,2.8
1787181151,btc,1806048000000,56000.0,put,45.58,0.04586636,0.045,0.0465,71157.78,110.1
1787181151,btc,1813910400000,56000.0,call,46.19,0.2851565,0.283,0.2875,71929.06,3.0
1787181151,btc,1790323200000,64000.0,call,39.7,0.09918001,0.098,0.1,69670.95,726.5
1787181151,btc,1787904000000,40000.0,put,81.61,8e-08,,0.0001,69432.49,753.7
1787181151,btc,1788508800000,53000.0,put,57.81,0.00039625,0.0003,0.0005,69494.01,93.6
1787181151,btc,1790323200000,220000.0,put,81.61,2.157783,2.145,2.175,69670.56,1.8
1787181151,btc,1798185600000,50000.0,call,50.08,0.30515917,0.303,0.307,70427.49,260.8
1787181151,btc,1793347200000,45000.0,put,57.68,0.0034682,0.0032,0.0036,69934.67,119.9
1787181151,btc,1793347200000,69000.0,call,38.76,0.07471789,0.0735,0.0755,69934.67,124.7
1787181151,btc,1787385600000,65500.0,call,47.13,0.05685692,0.0545,0.058,69369.67,9.8
1787181151,btc,1813910400000,84000.0,call,42.1,0.09560854,0.0945,0.0965,71929.45,2.8
1787181151,btc,1787212800000,68500.0,put,47.69,0.00178076,0.0015,0.0019,69343.39,85.2
1787181151,btc,1790323200000,40000.0,put,74.23,0.00052842,0.0004,0.0006,69670.95,2350.1
1787181151,btc,1790323200000,280000.0,put,82.16,3.01899608,3.001,3.042,69670.95,0.0
1787181151,btc,1787472000000,68000.0,put,38.45,0.0067689,0.006,0.007,69375.07,0.7
1787181151,btc,1787472000000,57000.0,put,71.38,3.78e-05,,0.0001,69375.07,0.0
1787181151,btc,1793347200000,69000.0,put,38.76,0.06137698,0.0605,0.0615,69934.67,10.7
1787181151,btc,1787472000000,72000.0,put,43.99,0.04232958,0.0385,0.047,69375.07,0.0
1787181151,btc,1793347200000,62000.0,put,41.51,0.02652337,0.026,0.027,69934.67,83.8
1787181151,btc,1813910400000,88000.0,put,41.95,0.30423782,0.3015,0.3065,71929.06,0.1
1787181151,btc,1787299200000,67500.0,put,48.26,0.00283048,0.0026,0.0029,69354.01,28.4
1787181151,btc,1793347200000,40000.0,call,64.27,0.43000655,0.4285,0.4315,69934.67,0.1
1787181151,btc,1793347200000,86000.0,put,38.38,0.23988258,0.237,0.2425,69934.67,0.1
1787181151,btc,1787212800000,61000.0,put,87.31,1e-08,,0.0001,69343.0,14.9
1787181151,btc,1806048000000,82000.0,put,40.93,0.22473355,0.2225,0.228,71157.78,3.9
1787181151,btc,1787385600000,76000.0,call,68.18,0.0011517,0.0009,0.0013,69368.46,0.0
1787181151,btc,1798185600000,64000.0,call,42.44,0.14762908,0.1465,0.1485,70427.49,417.5
1787181151,btc,1806048000000,95000.0,put,41.01,0.3708391,0.3675,0.375,71156.57,0.4
1787181151,btc,1798185600000,95000.0,call,41.08,0.014678,0.014,0.0145,70427.49,1359.6
1787181151,btc,1790323200000,95000.0,call,49.63,0.00163633,0.0014,0.0017,69670.95,1865.5
1787181151,btc,1787472000000,74000.0,call,49.76,0.00201539,0.0017,0.0021,69373.91,10.1
1787181151,btc,1790323200000,35000.0,call,85.15,0.49793838,0.497,0.4985,69670.95,29.3
1787181151,btc,1787385600000,70000.0,put,46.02,0.01981774,0.019,0.0205,69368.46,12.7
1787181151,btc,1798185600000,240000.0,put,67.52,2.40805095,2.381,2.4475,70427.49,0.0
1787181151,btc,1787904000000,86000.0,put,67.68,0.23934538,0.237,0.242,69432.49,0.0
1787181151,btc,1813910400000,105000.0,call,42.03,0.04016838,0.039,0.041,71929.45,140.8
1787181151,btc,1798185600000,86000.0,put,40.22,0.25036471,0.2475,0.253,70427.49,23.4
1787181151,btc,1787904000000,79000.0,call,51.11,0.00163122,0.0014,0.0017,69432.49,1129.5
1787181151,btc,1790323200000,200000.0,call,81.61,2.03e-06,,0.0004,69670.95,1010.7
1787181151,btc,1787904000000,78000.0,put,48.94,0.12532448,0.1235,0.1295,69432.49,4.1
1787181151,btc,1788508800000,53000.0,call,57.81,0.23774098,0.236,0.239,69495.25,0.0
1787181151,btc,1787385600000,75000.0,put,63.31,0.08258409,0.081,0.085,69368.46,0.0
1787181151,btc,1806048000000,150000.0,put,46.57,1.11158485,1.0955,1.133,71156.57,0.6
1787181151,btc,1790323200000,45000.0,put,63.01,0.00078265,0.0006,0.0009,69670.95,2198.4
1787181151,btc,1798185600000,20000.0,call,88.3,0.71671975,0.716,0.7175,70427.49,2.9
1787181151,btc,1806048000000,110000.0,call,41.81,0.01640515,0.0155,0.017,71157.78,1104.2
1787181151,btc,1790323200000,145000.0,call,80.19,0.00019931,0.0001,0.0003,69670.56,492.8
1787181151,btc,1806048000000,125000.0,call,43.25,0.00833428,0.0075,0.009,71157.78,126.5
1787181151,btc,1798185600000,150000.0,put,51.65,1.13084509,1.119,1.1535,70427.1,2.1
1787181151,btc,1813910400000,120000.0,put,42.71,0.69100945,0.6865,0.6965,71929.06,0.1
1787181151,btc,1793347200000,63000.0,put,41.0,0.03011779,0.0295,0.0305,69934.67,428.6
1787181151,btc,1787212800000,69500.0,call,48.17,0.00504191,0.0046,0.0055,69343.39,62.3
1787181151,btc,1790323200000,160000.0,call,81.61,6.48e-05,,0.0001,69670.95,1444.3
1787181151,btc,1813910400000,64000.0,put,44.22,0.10342218,0.102,0.104,71929.45,13.4
1787181151,btc,1787385600000,69500.0,put,45.09,0.01544225,0.0145,0.016,69368.46,30.8
1787181151,btc,1787472000000,67000.0,put,38.87,0.00346556,0.0031,0.0035,69375.07,1.2
1787181151,btc,1813910400000,95000.0,call,41.85,0.06029615,0.059,0.061,71929.06,28.4
1787181151,btc,1787212800000,60000.0,put,87.31,0.0,,0.0001,69343.0,13.8
1787181151,btc,1798185600000,98000.0,call,41.49,0.01180534,0.011,0.012,70427.1,215.1
1787181151,btc,1787472000000,77000.0,put,60.99,0.11083691,0.1065,0.1175,69375.07,0.0
1787181151,btc,1788508800000,65000.0,put,39.03,0.00874046,0.008,0.009,69495.25,315.5
1787181151,btc,1798185600000,108000.0,put,43.15,0.53958601,0.5365,0.5495,70427.1,0.1
1787181151,btc,1787385600000,72000.0,call,51.76,0.00432376,0.0039,0.0043,69368.46,50.1
1787181151,btc,1787472000000,66500.0,call,39.4,0.04388986,0.038,0.047,69375.07,9.7
1787181151,btc,1787299200000,56000.0,call,98.97,0.19256445,0.1905,0.194,69354.01,0.0
1787181151,btc,1813910400000,74000.0,put,42.83,0.17331545,0.1715,0.174,71929.45,0.2
1787181151,btc,1787212800000,70500.0,call,55.71,0.00167336,0.0014,0.0018,69343.39,5.4
1787181151,btc,1787904000000,94000.0,put,81.67,0.35413681,0.3515,0.357,69433.7,0.0
1787181151,btc,1790323200000,86000.0,call,42.33,0.00364342,0.0034,0.0038,69670.56,894.9
1787181151,btc,1787385600000,63500.0,call,53.34,0.08493639,0.08,0.088,69368.46,0.1
1787181151,btc,1798185600000,115000.0,call,44.64,0.00410799,0.0037,0.0044,70427.49,2341.8
1787181151,btc,1788508800000,64000.0,put,39.89,0.00645608,0.006,0.0065,69494.01,151.8
1787181151,btc,1806048000000,140000.0,put,45.43,0.97244034,0.9675,0.992,71157.78,0.1
1787181151,btc,1798185600000,80000.0,put,40.1,0.18281639,0.1805,0.185,70427.49,951.8
1787181151,btc,1790323200000,56000.0,put,46.99,0.00413907,0.004,0.0043,69670.95,1530.7
1787181151,btc,1787904000000,50000.0,put,78.9,9.137e-05,,0.0001,69432.49,2592.1
1787181151,btc,1806048000000,70000.0,put,42.04,0.12012788,0.1195,0.121,71156.57,204.5
1787181151,btc,1813910400000,86000.0,call,42.01,0.08789064,0.0865,0.089,71929.06,3.0
1787181151,btc,1787212800000,71000.0,put,61.13,0.02493329,0.023,0.0265,69343.0,0.0
1787181151,btc,1787472000000,72000.0,call,43.99,0.00449039,0.004,0.0045,69375.07,62.5
1787181151,btc,1806048000000,64000.0,call,43.11,0.18228364,0.181,0.1835,71157.78,135.3
1787181151,btc,1788508800000,60000.0,put,45.01,0.00203535,0.0018,0.0022,69494.01,1070.4
1787181151,btc,1798185600000,82000.0,put,40.08,0.20436244,0.202,0.2065,70427.1,158.8
1787181151,btc,1787385600000,67000.0,put,44.2,0.00304272,0.0027,0.0031,69369.67,26.4
1787181151,btc,1787904000000,78000.0,call,48.94,0.00195779,0.0017,0.002,69432.49,1456.8
1787181151,btc,1788508800000,61000.0,call,43.51,0.12490659,0.123,0.1265,69495.25,5.5
1787181151,btc,1787212800000,61500.0,call,87.31,0.11312416,0.1085,0.116,69343.0,0.0
1787181151,btc,1798185600000,90000.0,put,40.53,0.29936073,0.296,0.302,70427.1,590.6
1787181151,btc,1787904000000,92000.0,call,79.25,0.00044192,0.0003,0.0006,69432.49,179.2
1787181151,btc,1806048000000,50000.0,call,48.47,0.3262742,0.324,0.328,71157.78,20.6
1787181151,btc,1787904000000,79000.0,put,51.11,0.13940004,0.1375,0.1465,69432.49,0.7
1787181151,btc,1793347200000,74000.0,put,37.75,0.1014051,0.1,0.1025,69934.67,0.3
1787181151,btc,1813910400000,140000.0,put,44.12,0.95812883,0.953,0.965,71929.45,0.1
1787181151,btc,1798185600000,180000.0,put,56.25,1.55624761,1.5365,1.58,70427.1,0.0
1787181151,btc,1787904000000,88000.0,put,72.14,0.26804204,0.2655,0.271,69432.49,0.0
1787181151,btc,1787385600000,64500.0,call,50.11,0.07077305,0.0685,0.072,69369.67,42.2
1787181151,btc,1787904000000,96000.0,put,85.23,0.38289889,0.38,0.386,69432.49,0.1
1787181151,btc,1787212800000,67000.0,put,60.81,0.00028119,0.0002,0.0004,69343.39,53.9
1787181151,btc,1787904000000,86000.0,call,67.68,0.00076159,0.0006,0.0009,69432.49,159.1
1787181151,btc,1813910400000,76000.0,call,42.65,0.1333025,0.132,0.134,71929.06,21.3
1787181151,btc,1798185600000,35000.0,put,65.84,0.00388093,0.0037,0.004,70427.49,2394.2
1787181151,btc,1790323200000,150000.0,put,80.83,1.15317285,1.144,1.169,69670.95,0.7
1787181151,btc,1787904000000,57000.0,call,54.43,0.17928461,0.1775,0.181,69432.49,28.5
1787181151,btc,1793347200000,61000.0,call,42.15,0.15117444,0.15,0.152,69934.67,7.7
1787181151,btc,1787212800000,62500.0,call,87.31,0.09870391,0.094,0.102,69343.0,3.8
1787181151,btc,1806048000000,50000.0,put,48.47,0.02892238,0.028,0.0295,71157.78,2103.3
1787181151,btc,1787212800000,61500.0,put,87.31,4e-08,,0.0001,69343.39,82.9
1787181151,btc,1806048000000,190000.0,call,51.17,0.00135016,0.0011,0.0016,71157.78,881.7
1787181151,btc,1787212800000,60500.0,call,87.31,0.12754487,0.123,0.1305,69343.0,0.0
1787181151,btc,1788508800000,70000.0,call,37.52,0.02732947,0.0265,0.0275,69495.25,828.4
1787181151,btc,1798185600000,110000.0,call,43.79,0.00553901,0.005,0.006,70427.49,2631.8
1787181151,btc,1787904000000,48000.0,put,81.61,4.091e-05,,0.0001,69432.49,1464.4
1787181151,btc,1787385600000,70000.0,call,46.02,0.01075841,0.01,0.011,69368.46,45.2
1787181151,btc,1790323200000,88000.0,put,43.86,0.26604366,0.2635,0.272,69670.56,5.7
1787181151,btc,1787299200000,70500.0,put,52.38,0.02279091,0.0215,0.0235,69354.01,0.0
1787181151,btc,1787299200000,59000.0,call,98.97,0.14937128,0.1475,0.151,69354.01,0.0
1787181151,btc,1787472000000,63500.0,put,46.65,0.00038877,0.0003,0.0005,69375.07,10.1
1787181151,btc,1788508800000,62000.0,call,42.2,0.1114509,0.1095,0.113,69495.25,2.4
1787181151,btc,1806048000000,76000.0,put,41.19,0.16765843,0.1665,0.169,71157.78,19.2
1787181151,btc,1790323200000,76000.0,call,37.55,0.01668454,0.016,0.017,69670.56,2879.9
1787181151,btc,1793347200000,64000.0,call,40.52,0.1189535,0.1175,0.12,69934.28,428.2
1787181151,btc,1790323200000,110000.0,call,60.83,0.0006971,0.0006,0.0008,69670.95,1341.9
1787181151,btc,1798185600000,82000.0,call,40.08,0.04001758,0.039,0.04,70427.1,589.3
1787181151,btc,1787385600000,76000.0,put,68.18,0.09670183,0.0935,0.1015,69368.46,0.0
1787181151,btc,1790323200000,55000.0,put,48.16,0.00347888,0.0033,0.0036,69670.95,2627.4
1787181151,btc,1798185600000,130000.0,put,47.81,0.84793588,0.8445,0.852,70427.49,53.5
1787181151,btc,1798185600000,106000.0,call,43.02,0.00705516,0.0065,0.0075,70427.1,320.7
1787181151,btc,1798185600000,30000.0,call,72.45,0.57638861,0.5755,0.577,70427.49,288.6
1787181151,btc,1787299200000,69500.0,put,49.68,0.01321206,0.0125,0.0135,69353.62,1.3
1787181151,btc,1798185600000,180000.0,call,56.25,0.00036864,0.0002,0.0006,70427.49,923.8
1787181151,btc,1790323200000,74000.0,put,37.27,0.08565538,0.0845,0.087,69670.56,110.7
1787181151,btc,1798185600000,106000.0,put,43.02,0.51218388,0.509,0.516,70427.1,0.2
1787181151,btc,1787904000000,84000.0,put,63.16,0.21069264,0.2085,0.216,69432.49,0.4
1787181151,btc,1806048000000,88000.0,put,40.87,0.28895014,0.2855,0.2925,71156.57,4.5
