snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783180383,btc,1806048000000,180000.0,put,49.89,1.78587643,1.6905,1.8945,64654.62,0.0
1783180383,btc,1813910400000,72000.0,call,43.03,0.1303452,0.129,0.1315,65343.82,7.4
1783180383,btc,1784275200000,52000.0,call,53.93,0.17406141,0.171,0.1785,62879.97,0.0
1783180383,btc,1785484800000,102000.0,put,60.02,0.62023609,0.611,0.6415,62956.97,0.1
1783180383,btc,1784880000000,50000.0,call,54.04,0.20687166,0.2045,0.2105,62925.44,0.0
1783180383,btc,1784275200000,61000.0,put,38.59,0.01578097,0.0155,0.016,62879.97,69.2
1783180383,btc,1785484800000,92000.0,put,49.13,0.46141253,0.454,0.4735,62957.45,0.4
1783180383,btc,1783670400000,70000.0,call,41.65,0.00038334,0.0003,0.0006,62862.93,697.6
1783180383,btc,1813910400000,110000.0,put,41.78,0.70937461,0.702,0.7655,65344.03,0.0
1783180383,btc,1783411200000,56000.0,put,49.44,3.88e-05,,0.0001,62844.62,2.6
1783180383,btc,1790323200000,150000.0,call,60.69,0.00017759,0.0001,0.0003,63335.09,738.6
1783180383,btc,1783497600000,55000.0,put,56.28,0.00015975,0.0001,0.0002,62844.61,0.0
1783180383,btc,1790323200000,165000.0,put,66.98,1.60536884,1.5175,1.702,63335.56,0.0
1783180383,btc,1790323200000,60000.0,call,40.8,0.10453434,0.103,0.106,63335.56,632.4
1783180383,btc,1790323200000,110000.0,put,46.13,0.73733632,0.7285,0.7435,63335.56,116.4
1783180383,btc,1787904000000,66000.0,call,36.63,0.03789275,0.0375,0.0385,63132.81,371.3
1783180383,btc,1798185600000,130000.0,call,44.65,0.00158857,0.0015,0.0017,64001.83,1534.4
1783180383,btc,1790323200000,240000.0,call,74.86,1.503e-05,,0.0002,63335.56,222.5
1783180383,btc,1785484800000,84000.0,put,42.9,0.33452071,0.328,0.3385,62956.97,31.6
1783180383,btc,1806048000000,92000.0,call,41.27,0.03433812,0.0335,0.035,64654.62,117.7
1783180383,btc,1813910400000,58000.0,put,45.59,0.11758485,0.1165,0.119,65343.82,1.0
1783180383,btc,1785484800000,104000.0,put,62.11,0.65200275,0.6425,0.673,62956.97,0.0
1783180383,btc,1806048000000,96000.0,put,41.27,0.51250645,0.5055,0.557,64654.62,1.5
1783180383,btc,1787904000000,64000.0,put,37.67,0.06562961,0.0645,0.066,63132.82,207.8
1783180383,btc,1783324800000,66000.0,put,35.45,0.05043842,0.0155,0.089,62844.61,0.0
1783180383,btc,1783238400000,56000.0,put,52.29,0.0,,0.0001,62844.62,6.0
1783180383,btc,1790323200000,115000.0,put,48.33,0.81619066,0.8065,0.823,63335.56,90.3
1783180383,btc,1813910400000,74000.0,call,42.77,0.1195808,0.118,0.1215,65344.03,11.7
1783180383,btc,1813910400000,68000.0,call,43.52,0.1539572,0.1525,0.156,65344.03,0.8
1783180383,btc,1790323200000,75000.0,call,36.03,0.01593727,0.0155,0.0165,63335.56,2559.3
1783180383,btc,1784275200000,54000.0,call,50.33,0.14312921,0.141,0.147,62879.97,0.1
1783180383,btc,1785484800000,105000.0,put,63.13,0.6678861,0.658,0.681,62957.45,1.1
1783180383,btc,1787904000000,83000.0,put,36.24,0.31624525,0.3085,0.334,63132.82,0.0
1783180383,btc,1806048000000,65000.0,put,43.28,0.14928646,0.1475,0.151,64654.62,636.4
1783180383,btc,1785484800000,66000.0,call,35.08,0.01925709,0.019,0.0195,62957.45,1864.2
1783180383,btc,1783238400000,56000.0,call,52.29,0.10886413,0.1045,0.139,62844.62,0.0
1783180383,btc,1798185600000,210000.0,call,60.33,0.00046741,0.0003,0.0007,64001.83,151.0
1783180383,btc,1798185600000,92000.0,call,39.91,0.01436585,0.0135,0.0145,64001.83,252.2
1783180383,btc,1783670400000,55000.0,put,53.16,0.00050362,0.0005,0.0006,62862.93,1136.0
1783180383,btc,1790323200000,240000.0,put,74.86,2.78936326,2.6615,2.9275,63335.56,0.0
1783180383,btc,1806048000000,90000.0,call,41.27,0.03821906,0.0375,0.039,64654.62,431.7
1783180383,btc,1790323200000,95000.0,put,39.73,0.5012699,0.4945,0.5065,63335.56,147.7
1783180383,btc,1798185600000,86000.0,call,39.91,0.02294695,0.022,0.023,64001.83,282.6
1783180383,btc,1813910400000,90000.0,put,41.84,0.43744038,0.432,0.4955,65344.03,0.0
1783180383,btc,1783670400000,62000.0,call,38.24,0.02652994,0.0255,0.0275,62862.93,462.9
1783180383,btc,1785484800000,50000.0,put,52.78,0.00284666,0.0027,0.0028,62957.45,3057.4
1783180383,btc,1783324800000,56000.0,call,47.06,0.10887731,0.0765,0.1385,62844.61,0.0
1783180383,btc,1806048000000,160000.0,put,47.13,1.47727278,1.392,1.576,64654.5,0.0
1783180383,btc,1798185600000,74000.0,call,40.38,0.05701359,0.056,0.058,64001.82,64.3
1783180383,btc,1785484800000,73000.0,put,34.31,0.16186264,0.156,0.1655,62957.45,97.7
1783180383,btc,1790323200000,58000.0,put,42.04,0.04144588,0.0405,0.042,63335.56,539.8
1783180383,btc,1798185600000,54000.0,call,45.87,0.21014216,0.209,0.212,64001.82,33.1
1783180383,btc,1798185600000,200000.0,call,58.62,0.00050334,0.0003,0.0008,64001.82,949.6
1783180383,btc,1784880000000,68000.0,put,33.69,0.0875301,0.083,0.105,62925.44,0.0
1783180383,btc,1784880000000,62000.0,put,37.5,0.02761095,0.027,0.028,62925.44,3.5
1783180383,btc,1785484800000,46000.0,put,58.9,0.00124559,0.0011,0.0014,62957.45,1300.8
1783180383,btc,1785484800000,61000.0,call,38.74,0.0585108,0.0575,0.0595,62957.45,976.7
1783180383,btc,1783238400000,62000.0,put,25.0,0.00053101,0.0004,0.0006,62844.62,312.6
1783180383,btc,1790323200000,320000.0,call,85.42,6.86e-06,,0.0001,63335.56,251.6
1783180383,btc,1783238400000,58000.0,put,41.82,1e-08,,0.0001,62844.62,9.2
1783180383,btc,1813910400000,72000.0,put,43.03,0.23221388,0.228,0.236,65344.03,1.0
1783180383,btc,1783411200000,58000.0,put,45.19,0.00025743,0.0002,0.0004,62844.62,47.0
1783180383,btc,1783411200000,63500.0,put,31.67,0.0168699,0.012,0.02,62844.62,12.5
1783180383,btc,1798185600000,45000.0,call,51.65,0.32206469,0.3205,0.3245,64001.83,54.2
1783180383,btc,1783324800000,63500.0,put,27.58,0.01385699,0.0009,0.049,62844.61,0.0
1783180383,btc,1813910400000,70000.0,call,43.23,0.14158752,0.14,0.1435,65343.82,162.7
1783180383,btc,1783497600000,61000.0,call,37.67,0.03402027,0.006,0.0675,62844.61,0.0
1783180383,btc,1798185600000,68000.0,put,41.24,0.15048411,0.1475,0.1525,64001.83,300.5
1783180383,btc,1783324800000,60000.0,call,34.0,0.04540953,0.013,0.0775,62844.61,0.3
1783180383,btc,1785484800000,87000.0,call,45.12,0.00017731,0.0001,0.0003,62956.97,365.9
1783180383,btc,1806048000000,98000.0,put,41.27,0.54060086,0.5335,0.5835,64654.62,0.2
1783180383,btc,1798185600000,115000.0,put,41.9,0.79986564,0.792,0.8365,64001.83,0.6
1783180383,btc,1787904000000,100000.0,put,45.69,0.58428861,0.575,0.6135,63132.82,0.1
1783180383,btc,1785484800000,94000.0,call,50.99,8.86e-05,,0.0002,62957.45,865.6
1783180383,btc,1813910400000,78000.0,put,42.42,0.29450081,0.29,0.2985,65343.82,0.1
1783180383,btc,1790323200000,84000.0,call,36.16,0.00416999,0.0041,0.0045,63335.09,703.6
1783180383,btc,1798185600000,102000.0,put,40.55,0.60067584,0.5935,0.627,64001.83,7.7
1783180383,btc,1785484800000,61000.0,put,38.74,0.02742393,0.027,0.028,62957.45,521.7
1783180383,btc,1813910400000,120000.0,call,41.97,0.0174491,0.017,0.018,65343.82,33.1
1783180383,btc,1790323200000,165000.0,call,66.98,0.00019193,,0.0002,63335.56,183.5
1783180383,btc,1787904000000,98000.0,put,44.79,0.55267026,0.5435,0.5795,63132.82,0.0
1783180383,btc,1790323200000,65000.0,put,38.3,0.08745837,0.086,0.0885,63335.56,672.2
1783180383,btc,1783324800000,53000.0,put,64.88,4.9e-07,,0.0001,62844.61,20.1
1783180383,btc,1783324800000,69000.0,put,46.92,0.09800725,0.0615,0.1385,62844.61,0.0
1783180383,btc,1785484800000,58000.0,call,42.0,0.09371324,0.092,0.0965,62957.45,115.4
1783180383,btc,1806048000000,170000.0,put,48.66,1.63156689,1.541,1.735,64654.62,0.1
1783180383,btc,1785484800000,62000.0,call,37.82,0.04851546,0.048,0.049,62956.97,1542.0
1783180383,btc,1790323200000,160000.0,put,65.08,1.52642359,1.4415,1.6205,63335.56,0.6
1783180383,btc,1790323200000,80000.0,put,35.75,0.27054218,0.265,0.275,63335.56,613.2
1783180383,btc,1783497600000,61000.0,put,37.67,0.00453626,0.0044,0.0048,62844.61,17.3
1783180383,btc,1784275200000,57000.0,put,45.12,0.00479274,0.0046,0.005,62879.92,144.4
1783180383,btc,1790323200000,180000.0,call,72.26,0.00019163,,0.0002,63335.56,739.8
1783180383,btc,1806048000000,90000.0,put,41.27,0.43023956,0.4245,0.4685,64654.5,14.0
1783180383,btc,1806048000000,54000.0,put,46.29,0.07544061,0.074,0.0765,64654.62,45.9
1783180383,btc,1787904000000,90000.0,call,39.8,0.00066862,0.0005,0.0009,63132.82,31.9
1783180383,btc,1783670400000,73000.0,put,49.79,0.16144516,0.155,0.1725,62862.94,0.2
1783180383,btc,1785484800000,80000.0,call,39.15,0.00048454,0.0004,0.0006,62956.97,6954.2
1783180383,btc,1806048000000,60000.0,put,44.44,0.11144566,0.1105,0.113,64654.62,558.5
1783180383,btc,1785484800000,60000.0,call,39.74,0.06943819,0.0685,0.0715,62957.45,1215.1
1783180383,btc,1798185600000,65000.0,call,41.89,0.108122,0.107,0.109,64001.83,657.7
1783180383,btc,1785484800000,56000.0,call,44.56,0.12047282,0.118,0.1235,62957.45,39.5
1783180383,btc,1783324800000,54000.0,call,57.71,0.14070251,0.11,0.17,62844.61,0.0
1783180383,btc,1787904000000,53000.0,call,46.15,0.17463876,0.172,0.178,63132.82,5.9
1783180383,btc,1798185600000,190000.0,call,56.39,0.00050674,0.0003,0.0008,64001.83,989.4
1783180383,btc,1790323200000,105000.0,put,43.87,0.65852242,0.6505,0.665,63335.09,104.6
1783180383,btc,1785484800000,60000.0,put,39.74,0.02246751,0.022,0.023,62957.45,1992.1
1783180383,btc,1798185600000,230000.0,put,62.71,2.59403295,2.4725,2.728,64001.83,0.0
1783180383,btc,1790323200000,72000.0,call,36.29,0.02442018,0.024,0.025,63335.56,2197.1
1783180383,btc,1790323200000,130000.0,put,54.73,1.05288516,0.9835,1.1305,63335.56,21.4
1783180383,btc,1783497600000,66000.0,call,34.35,0.00124418,0.0011,0.0014,62844.61,11.2
1783180383,btc,1790323200000,70000.0,put,36.63,0.13741109,0.1345,0.141,63335.09,1525.1
1783180383,btc,1783497600000,70000.0,put,43.44,0.11380741,0.077,0.1555,62844.61,0.0
1783180383,btc,1806048000000,150000.0,call,45.87,0.00325784,0.003,0.0035,64654.62,1897.7
1783180383,btc,1798185600000,45000.0,put,51.65,0.02517519,0.0245,0.0255,64001.83,2822.3
1783180383,btc,1784275200000,48000.0,call,62.52,0.23699348,0.2345,0.2405,62879.97,0.0
1783180383,btc,1783238400000,54000.0,call,59.7,0.14069041,0.1365,0.1695,62844.62,0.0
1783180383,btc,1783670400000,60000.0,call,42.04,0.05077407,0.049,0.054,62862.93,610.4
1783180383,btc,1813910400000,60000.0,call,45.1,0.2128762,0.2105,0.2145,65343.82,936.0
1783180383,btc,1785484800000,55000.0,put,45.69,0.00800539,0.0075,0.0085,62957.45,657.1
1783180383,btc,1784275200000,66000.0,call,33.63,0.00809249,0.008,0.0085,62879.97,1650.1
1783180383,btc,1783324800000,63000.0,put,27.27,0.00869694,0.008,0.0095,62844.61,2.3
1783180383,btc,1783411200000,64000.0,call,31.32,0.00399539,0.0038,0.0043,62844.62,30.6
1783180383,btc,1785484800000,45000.0,call,60.51,0.28624349,0.284,0.2895,62956.97,0.0
1783180383,btc,1783324800000,65000.0,call,31.28,0.00050587,0.0004,0.0006,62844.61,4.1
1783180383,btc,1784880000000,66000.0,put,34.35,0.06267042,0.059,0.079,62925.44,4.0
1783180383,btc,1790323200000,220000.0,call,72.81,2.561e-05,,0.0002,63335.09,232.5
1783180383,btc,1783670400000,54000.0,call,55.19,0.14128326,0.139,0.1595,62862.94,0.0
1783180383,btc,1806048000000,106000.0,call,41.33,0.01617029,0.0155,0.017,64654.62,39.3
1783180383,btc,1787904000000,80000.0,call,35.41,0.00263105,0.0024,0.0029,63132.82,563.6
1783180383,btc,1790323200000,100000.0,call,41.89,0.00093847,0.0009,0.001,63335.56,3273.2
1783180383,btc,1806048000000,98000.0,call,41.27,0.0248452,0.0235,0.0255,64654.62,78.6
1783180383,btc,1783238400000,56500.0,call,49.94,0.10090756,0.0965,0.1315,62844.62,0.0
1783180383,btc,1783411200000,65000.0,put,31.46,0.03567846,0.0049,0.073,62844.62,0.0
1783180383,btc,1785484800000,92000.0,call,49.13,0.00010092,,0.0002,62957.45,434.7
1783180383,btc,1783411200000,64000.0,put,31.32,0.02238561,0.0005,0.059,62844.62,0.4
1783180383,btc,1790323200000,60000.0,put,40.8,0.0518714,0.051,0.0525,63335.09,4097.1
1783180383,btc,1798185600000,72000.0,put,40.6,0.19102438,0.1875,0.193,64001.82,335.4
1783180383,btc,1806048000000,56000.0,call,45.66,0.22033796,0.219,0.2215,64654.62,16.9
1783180383,btc,1787904000000,62000.0,put,38.86,0.05086651,0.05,0.0515,63132.82,591.9
1783180383,btc,1785484800000,83000.0,put,41.4,0.3186397,0.311,0.3225,62957.45,29.5
1783180383,btc,1783497600000,68000.0,call,37.92,0.00027825,0.0002,0.0004,62844.61,0.0
1783180383,btc,1783324800000,58500.0,put,37.68,1.824e-05,,0.0001,62844.61,281.5
1783180383,btc,1798185600000,56000.0,call,44.95,0.18844965,0.187,0.1905,64001.83,40.2
1783180383,btc,1790323200000,52000.0,put,46.57,0.02048009,0.02,0.021,63335.56,1036.3
1783180383,btc,1806048000000,86000.0,put,41.32,0.37757671,0.3715,0.4165,64654.62,1.7
1783180383,btc,1806048000000,40000.0,put,53.68,0.0267287,0.0265,0.027,64654.62,1089.7
1783180383,btc,1806048000000,120000.0,call,42.24,0.00844391,0.008,0.009,64654.62,315.5
1783180383,btc,1785484800000,77000.0,put,36.53,0.22388782,0.2175,0.2275,62957.45,249.4
1783180383,btc,1783411200000,57000.0,call,47.66,0.0931038,0.0885,0.124,62844.62,0.0
1783180383,btc,1783324800000,59500.0,call,34.64,0.05325723,0.0195,0.085,62844.61,0.0
1783180383,btc,1813910400000,140000.0,call,42.79,0.00859627,0.008,0.009,65344.03,92.0
1783180383,btc,1790323200000,190000.0,call,72.81,0.00012244,,0.0002,63335.09,763.9
1783180383,btc,1806048000000,56000.0,put,45.66,0.08648406,0.085,0.0875,64654.62,73.2
1783180383,btc,1813910400000,56000.0,call,46.1,0.24793643,0.245,0.2495,65343.82,3.5
1783180383,btc,1790323200000,64000.0,call,38.7,0.06863601,0.068,0.069,63335.56,202.6
1783180383,btc,1787904000000,40000.0,put,62.83,0.00225918,0.002,0.0023,63132.82,392.9
1783180383,btc,1785484800000,46000.0,call,58.9,0.27058978,0.268,0.275,62957.45,0.0
1783180383,btc,1785484800000,57000.0,call,42.98,0.10664799,0.105,0.11,62957.45,3.8
1783180383,btc,1785484800000,94000.0,put,50.99,0.49316786,0.4845,0.5105,62957.45,1.3
1783180383,btc,1783411200000,57000.0,put,47.66,0.00010759,,0.0002,62844.62,1.9
1783180383,btc,1790323200000,220000.0,put,72.81,2.47359483,2.357,2.6005,63335.09,1.8
1783180383,btc,1798185600000,50000.0,call,48.04,0.25720997,0.256,0.259,64001.83,261.1
1783180383,btc,1783670400000,56000.0,call,50.49,0.10993655,0.107,0.1145,62862.93,13.8
1783180383,btc,1813910400000,84000.0,call,41.99,0.07762016,0.0765,0.079,65344.03,2.5
1783180383,btc,1785484800000,56000.0,put,44.56,0.00996702,0.0095,0.0105,62957.45,2013.8
1783180383,btc,1783411200000,60500.0,call,38.12,0.0392281,0.008,0.073,62844.62,0.0
1783180383,btc,1785484800000,88000.0,call,46.54,0.00017836,0.0001,0.0003,62957.45,425.9
1783180383,btc,1783411200000,64500.0,call,31.22,0.00237072,0.0022,0.0026,62844.62,0.7
1783180383,btc,1790323200000,40000.0,put,60.7,0.00541106,0.005,0.0055,63335.56,2284.6
1783180383,btc,1790323200000,280000.0,put,81.51,3.42091822,3.272,3.582,63335.56,0.0
1783180383,btc,1783238400000,63000.0,call,23.73,0.00292686,0.0028,0.0032,62844.62,179.2
1783180383,btc,1784880000000,75000.0,call,36.0,0.00058908,0.0005,0.0006,62925.44,4.4
1783180383,btc,1783324800000,58500.0,call,37.68,0.06911215,0.036,0.101,62844.61,0.0
1783180383,btc,1785484800000,63000.0,put,37.09,0.04033244,0.0395,0.041,62957.45,593.8
1783180383,btc,1785484800000,110000.0,put,68.07,0.74730283,0.738,0.753,62957.45,46.3
1783180383,btc,1785484800000,96000.0,call,53.34,8.79e-05,,0.0002,62957.45,293.6
1783180383,btc,1785484800000,102000.0,call,60.02,8.626e-05,,0.0001,62957.45,444.6
1783180383,btc,1806048000000,82000.0,put,41.28,0.32665043,0.322,0.3705,64654.62,3.8
1783180383,btc,1798185600000,64000.0,call,42.16,0.11561478,0.1145,0.1165,64001.83,332.9
1783180383,btc,1806048000000,95000.0,put,41.27,0.49857514,0.4925,0.5355,64654.5,0.6
1783180383,btc,1785484800000,110000.0,call,68.07,8.242e-05,,0.0001,62956.97,194.2
1783180383,btc,1798185600000,95000.0,call,40.02,0.01144306,0.011,0.012,64001.83,1292.2
1783180383,btc,1785484800000,120000.0,put,77.21,0.9061379,0.8945,0.927,62957.45,4.0
1783180383,btc,1790323200000,95000.0,call,39.73,0.00131956,0.0011,0.0016,63335.56,1826.8
1783180383,btc,1790323200000,35000.0,call,67.45,0.45037626,0.449,0.4525,63335.56,24.1
1783180383,btc,1798185600000,240000.0,put,64.5,2.75027968,2.6235,2.8905,64001.83,0.0
1783180383,btc,1787904000000,86000.0,put,37.53,0.36322268,0.356,0.378,63132.82,0.0
1783180383,btc,1783238400000,61000.0,call,28.6,0.02932899,0.025,0.0345,62844.62,49.3
1783180383,btc,1783411200000,68000.0,call,36.09,5.446e-05,,0.0002,62844.62,31.3
1783180383,btc,1813910400000,105000.0,call,41.78,0.03200854,0.0305,0.0325,65344.03,0.0
1783180383,btc,1798185600000,86000.0,put,39.91,0.36666923,0.36,0.41,64001.83,23.4
1783180383,btc,1783670400000,66000.0,call,35.11,0.00299879,0.0028,0.0032,62862.93,1255.3
1783180383,btc,1787904000000,79000.0,call,35.31,0.00321825,0.0029,0.0033,63132.82,58.6
1783180383,btc,1790323200000,200000.0,call,72.81,7.211e-05,,0.0002,63335.56,1000.2
1783180383,btc,1787904000000,78000.0,put,35.31,0.23947505,0.233,0.255,63132.82,4.1
1783180383,btc,1806048000000,150000.0,put,45.87,1.32329202,1.2435,1.418,64654.5,0.5
1783180383,btc,1783670400000,60000.0,put,42.04,0.00524106,0.005,0.0055,62862.94,666.5
1783180383,btc,1790323200000,45000.0,put,53.78,0.00905826,0.0085,0.0095,63335.56,1958.4
1783180383,btc,1783670400000,66000.0,put,35.11,0.05291249,0.048,0.0555,62862.93,53.7
1783180383,btc,1806048000000,110000.0,call,41.45,0.01316656,0.0125,0.014,64654.62,520.0
1783180383,btc,1790323200000,145000.0,call,59.46,0.00020942,0.0001,0.0004,63335.09,495.0
1783180383,btc,1806048000000,125000.0,call,42.76,0.00694934,0.0065,0.0075,64654.62,114.0
1783180383,btc,1798185600000,150000.0,put,50.17,1.34488431,1.2655,1.4355,64001.82,2.1
1783180383,btc,1813910400000,120000.0,put,41.97,0.8538969,0.8465,0.9015,65343.82,0.0
1783180383,btc,1790323200000,160000.0,call,65.08,0.00019143,,0.0002,63335.56,1452.2
1783180383,btc,1783670400000,48000.0,put,70.03,2.11e-05,,0.0001,62862.94,348.7
1783180383,btc,1813910400000,64000.0,put,44.19,0.16077329,0.1595,0.163,65344.03,1.2
1783180383,btc,1813910400000,95000.0,call,41.78,0.0486218,0.0475,0.05,65343.82,4.9
1783180383,btc,1783670400000,50000.0,call,66.02,0.20467022,0.202,0.209,62862.93,0.0
1783180383,btc,1798185600000,98000.0,call,40.02,0.00900005,0.0085,0.0095,64001.82,207.8
1783180383,btc,1785484800000,93000.0,put,50.16,0.47729171,0.4685,0.49,62957.45,0.5
1783180383,btc,1798185600000,108000.0,put,41.06,0.69208924,0.6845,0.7225,64001.82,0.0
1783180383,btc,1813910400000,74000.0,put,42.77,0.25205695,0.2485,0.2565,65344.03,0.0
1783180383,btc,1787904000000,94000.0,put,42.09,0.48939977,0.481,0.509,63132.81,0.0
1783180383,btc,1783238400000,67000.0,call,44.83,2.23e-06,,0.0001,62844.62,1.0
1783180383,btc,1790323200000,86000.0,call,36.63,0.0032383,0.003,0.0036,63335.09,628.8
1783180383,btc,1798185600000,115000.0,call,41.9,0.00302769,0.0028,0.0033,64001.83,2335.8
1783180383,btc,1785484800000,64000.0,put,36.28,0.04826526,0.0475,0.049,62957.45,766.2
1783180383,btc,1783238400000,59000.0,call,39.26,0.06112506,0.027,0.093,62844.62,2.1
1783180383,btc,1783238400000,57500.0,call,43.55,0.08499443,0.0525,0.116,62844.62,0.0
1783180383,btc,1785484800000,93000.0,call,50.16,9.627e-05,,0.0002,62957.45,108.5
1783180383,btc,1806048000000,140000.0,put,44.41,1.1695118,1.0935,1.259,64654.62,0.0
1783180383,btc,1798185600000,80000.0,put,40.08,0.28646354,0.281,0.2885,64001.83,927.1
1783180383,btc,1783497600000,62500.0,put,35.18,0.01140374,0.011,0.012,62844.61,0.0
1783180383,btc,1790323200000,56000.0,put,43.33,0.0327732,0.032,0.0335,63335.56,905.4
1783180383,btc,1787904000000,50000.0,put,49.33,0.00909235,0.0085,0.0095,63132.81,1077.4
1783180383,btc,1785484800000,59000.0,call,40.85,0.08123027,0.0795,0.084,62957.45,198.5
1783180383,btc,1783497600000,57000.0,put,48.92,0.00040513,0.0003,0.0005,62844.61,0.4
1783180383,btc,1806048000000,70000.0,put,42.5,0.19443149,0.191,0.196,64654.5,83.7
1783180383,btc,1813910400000,86000.0,call,41.93,0.07125569,0.07,0.073,65343.82,0.1
1783180383,btc,1783238400000,68000.0,call,52.84,1.49e-06,,0.0001,62844.62,13.8
1783180383,btc,1785484800000,86000.0,put,43.8,0.36619004,0.358,0.378,62957.45,15.2
1783180383,btc,1806048000000,64000.0,call,43.51,0.15132403,0.1505,0.1525,64654.62,36.0
1783180383,btc,1798185600000,82000.0,put,39.91,0.31233215,0.3065,0.315,64001.82,157.7
1783180383,btc,1787904000000,78000.0,call,35.31,0.00398239,0.0036,0.0042,63132.82,228.0
1783180383,btc,1784275200000,68000.0,put,33.64,0.08473059,0.08,0.088,62879.97,3.1
