snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786534661,btc,1813910400000,72000.0,put,41.9,0.20499423,0.2025,0.207,66574.73,1.3
1786534661,btc,1787299200000,64000.0,put,29.2,0.01664833,0.016,0.017,64193.56,162.4
1786534661,btc,1798185600000,45000.0,call,51.01,0.32415178,0.321,0.3265,65186.74,54.3
1786534661,btc,1787299200000,58000.0,call,38.65,0.09755639,0.064,0.1305,64193.56,0.0
1786534661,btc,1813910400000,70000.0,call,42.11,0.13508646,0.1335,0.1365,66574.65,192.1
1786534661,btc,1787299200000,61000.0,call,32.67,0.0538478,0.0325,0.0575,64193.57,4.0
1786534661,btc,1798185600000,68000.0,put,39.65,0.12106818,0.1205,0.1215,65186.74,455.9
1786534661,btc,1806048000000,98000.0,put,40.48,0.50758683,0.502,0.5125,65858.52,0.2
1786534661,btc,1798185600000,115000.0,put,43.55,0.76616352,0.706,0.837,65186.74,0.7
1786534661,btc,1787904000000,100000.0,put,59.75,0.55626311,0.5045,0.6135,64257.42,0.5
1786534661,btc,1813910400000,78000.0,put,41.5,0.26583596,0.2625,0.2685,66574.65,0.4
1786534661,btc,1793347200000,48000.0,put,48.77,0.00849166,0.008,0.009,64730.78,157.4
1786534661,btc,1790323200000,84000.0,call,37.79,0.00119549,0.0011,0.0013,64455.33,1676.0
1786534661,btc,1798185600000,102000.0,put,41.07,0.56924501,0.514,0.635,65186.74,7.8
1786534661,btc,1813910400000,120000.0,call,42.14,0.01521061,0.0145,0.016,66574.65,109.6
1786534661,btc,1786780800000,71000.0,put,38.98,0.10671952,0.07,0.147,64154.56,0.0
1786534661,btc,1790323200000,165000.0,call,75.32,1.618e-05,,0.0001,64455.32,184.2
1786534661,btc,1786608000000,62000.0,put,37.05,0.00019699,0.0001,0.0003,64134.32,210.1
1786534661,btc,1787904000000,98000.0,put,59.46,0.52514356,0.474,0.581,64257.42,0.0
1786534661,btc,1790323200000,65000.0,put,34.95,0.05284791,0.0525,0.0535,64455.32,685.5
1786534661,btc,1806048000000,170000.0,put,48.11,1.58249768,1.4945,1.683,65858.52,0.1
1786534661,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,64138.76,905.1
1786534661,btc,1790323200000,160000.0,put,75.32,1.48237105,1.399,1.573,64455.32,0.6
1786534661,btc,1790323200000,80000.0,put,35.23,0.24326738,0.238,0.2505,64455.32,612.6
1786534661,btc,1787299200000,56000.0,put,43.4,0.00050695,0.0004,0.0007,64193.56,51.8
1786534661,btc,1786867200000,67000.0,put,28.2,0.0451234,0.012,0.0835,64161.07,0.0
1786534661,btc,1790323200000,180000.0,call,75.32,4.14e-06,,0.0001,64455.32,748.1
1786534661,btc,1806048000000,90000.0,put,40.15,0.39772971,0.3925,0.42,65858.52,14.1
1786534661,btc,1793347200000,80000.0,put,36.68,0.24560569,0.2415,0.2605,64730.78,0.5
1786534661,btc,1806048000000,54000.0,put,44.4,0.05568758,0.0545,0.0565,65858.52,58.7
1786534661,btc,1787904000000,90000.0,call,55.07,6.485e-05,,0.0001,64257.42,368.7
1786534661,btc,1806048000000,60000.0,put,42.54,0.08734092,0.086,0.0885,65858.52,613.2
1786534661,btc,1786608000000,63500.0,put,31.55,0.00233845,0.0022,0.0026,64134.32,153.6
1786534661,btc,1798185600000,65000.0,call,40.16,0.09844463,0.0975,0.099,65186.74,963.8
1786534661,btc,1786867200000,63000.0,call,27.48,0.02246084,0.0011,0.0555,64161.07,0.0
1786534661,btc,1787904000000,53000.0,call,48.03,0.17612649,0.1725,0.18,64257.42,10.9
1786534661,btc,1798185600000,190000.0,call,55.19,0.00010911,0.0001,0.0002,65186.74,993.0
1786534661,btc,1790323200000,105000.0,put,51.39,0.62925016,0.622,0.64,64455.33,104.6
1786534661,btc,1798185600000,230000.0,put,63.04,2.5284325,2.4105,2.659,65186.74,0.0
1786534661,btc,1790323200000,72000.0,call,33.87,0.01149471,0.011,0.012,64455.32,3009.8
1786534661,btc,1790323200000,130000.0,put,63.53,1.01696639,0.949,1.091,64455.32,21.4
1786534661,btc,1790323200000,70000.0,put,33.97,0.1035173,0.1005,0.1065,64455.33,1522.7
1786534661,btc,1806048000000,150000.0,call,45.86,0.00207485,0.0018,0.0024,65858.52,1908.1
1786534661,btc,1798185600000,45000.0,put,51.01,0.01447898,0.014,0.0145,65186.74,2905.7
1786534661,btc,1793347200000,67000.0,put,37.08,0.08879853,0.0885,0.0895,64730.78,14.1
1786534661,btc,1786867200000,64500.0,call,26.53,0.00845722,0.008,0.009,64161.07,0.1
1786534661,btc,1813910400000,60000.0,call,43.7,0.20761808,0.203,0.211,66574.65,943.4
1786534661,btc,1786694400000,63500.0,put,28.93,0.00414049,0.0041,0.0045,64138.79,61.6
1786534661,btc,1786780800000,60000.0,call,39.37,0.06510693,0.0315,0.097,64154.57,0.0
1786534661,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,64138.76,156.5
1786534661,btc,1787299200000,67000.0,call,27.95,0.00382487,0.0039,0.004,64193.57,1338.9
1786534661,btc,1793347200000,59000.0,call,39.86,0.12341311,0.1215,0.1445,64730.78,1.0
1786534661,btc,1790323200000,220000.0,call,75.38,1.2e-07,,0.0001,64455.33,230.1
1786534661,btc,1806048000000,106000.0,call,40.89,0.01241045,0.0115,0.013,65858.52,43.6
1786534661,btc,1793347200000,48000.0,call,48.77,0.26695732,0.264,0.2695,64730.78,0.1
1786534661,btc,1787904000000,80000.0,call,42.36,0.00020814,0.0001,0.0004,64257.42,2145.8
1786534661,btc,1790323200000,100000.0,call,48.45,0.00029057,0.0002,0.0004,64455.32,3632.8
1786534661,btc,1806048000000,98000.0,call,40.48,0.01954555,0.0185,0.0205,65858.52,102.1
1786534661,btc,1793347200000,88000.0,put,37.99,0.36288904,0.315,0.4185,64730.78,0.0
1786534661,btc,1786694400000,65000.0,put,28.74,0.01661641,0.0145,0.0175,64138.79,98.9
1786534661,btc,1786780800000,57000.0,call,55.04,0.11163365,0.079,0.1425,64154.57,0.0
1786534661,btc,1790323200000,60000.0,put,37.61,0.02298045,0.0225,0.0235,64455.32,4862.9
1786534661,btc,1798185600000,72000.0,put,39.2,0.16056858,0.158,0.1625,65186.63,330.5
1786534661,btc,1806048000000,56000.0,call,43.7,0.21471889,0.211,0.218,65858.52,16.9
1786534661,btc,1787904000000,62000.0,put,33.1,0.0130159,0.0125,0.0135,64257.48,855.3
1786534661,btc,1813910400000,55000.0,call,44.9,0.25341122,0.2485,0.2575,66574.65,2.7
1786534661,btc,1798185600000,56000.0,call,43.08,0.18300716,0.18,0.1855,65186.74,41.4
1786534661,btc,1786867200000,66000.0,call,26.99,0.0022565,0.0021,0.0026,64161.07,12.7
1786534661,btc,1790323200000,52000.0,put,46.18,0.00597747,0.0055,0.006,64455.33,1286.7
1786534661,btc,1806048000000,86000.0,put,40.05,0.3453415,0.3395,0.3655,65858.52,1.8
1786534661,btc,1806048000000,40000.0,put,52.91,0.0180024,0.0175,0.0185,65858.52,1134.4
1786534661,btc,1806048000000,120000.0,call,41.94,0.00600108,0.0055,0.0065,65858.52,328.8
1786534661,btc,1786608000000,59000.0,call,55.53,0.08006162,0.047,0.1115,64134.32,0.0
1786534661,btc,1793347200000,80000.0,call,36.68,0.00971512,0.009,0.01,64730.78,233.1
1786534661,btc,1813910400000,140000.0,call,43.41,0.00748444,0.007,0.008,66574.73,213.6
1786534661,btc,1786867200000,60000.0,call,35.98,0.06534434,0.032,0.0975,64161.07,0.0
1786534661,btc,1790323200000,190000.0,call,75.38,1.71e-06,,0.0001,64455.33,772.5
1786534661,btc,1806048000000,56000.0,put,43.7,0.06503527,0.064,0.066,65858.52,83.2
1786534661,btc,1813910400000,56000.0,call,44.61,0.24369655,0.239,0.2475,66574.65,2.0
1786534661,btc,1790323200000,64000.0,call,35.33,0.05226107,0.0515,0.053,64455.32,703.0
1786534661,btc,1787904000000,40000.0,put,69.36,1.564e-05,,0.0002,64257.42,753.0
1786534661,btc,1790323200000,220000.0,put,75.38,2.41322516,2.2985,2.5375,64455.33,1.8
1786534661,btc,1798185600000,50000.0,call,46.84,0.256441,0.254,0.2585,65186.74,260.8
1786534661,btc,1786694400000,52000.0,call,71.24,0.18925733,0.1595,0.2165,64138.79,0.0
1786534661,btc,1793347200000,45000.0,put,52.34,0.00598814,0.0055,0.0065,64730.78,46.7
1786534661,btc,1793347200000,69000.0,call,36.74,0.0421542,0.0415,0.0425,64730.78,35.5
1786534661,btc,1813910400000,84000.0,call,41.2,0.07134802,0.07,0.0725,66574.73,2.7
1786534661,btc,1790323200000,40000.0,put,65.76,0.0011779,0.0011,0.0012,64455.32,2318.6
1786534661,btc,1790323200000,280000.0,put,81.51,3.3441046,3.1985,3.5025,64455.32,0.0
1786534661,btc,1793347200000,69000.0,put,36.74,0.10810982,0.106,0.1105,64730.78,0.1
1786534661,btc,1793347200000,62000.0,put,38.5,0.05069972,0.05,0.0515,64730.78,22.9
1786534661,btc,1813910400000,88000.0,put,41.1,0.38110603,0.377,0.385,66574.65,0.1
1786534661,btc,1793347200000,40000.0,call,59.33,0.38557289,0.361,0.4135,64730.78,0.0
1786534661,btc,1793347200000,86000.0,put,37.63,0.33299267,0.328,0.372,64730.78,0.1
1786534661,btc,1806048000000,82000.0,put,39.96,0.29508554,0.292,0.2985,65858.52,3.9
1786534661,btc,1798185600000,64000.0,call,40.37,0.10613856,0.1055,0.1065,65186.74,420.8
1786534661,btc,1806048000000,95000.0,put,40.34,0.46574905,0.459,0.4705,65858.49,0.6
1786534661,btc,1798185600000,95000.0,call,40.11,0.00774313,0.0075,0.008,65186.74,1302.3
1786534661,btc,1790323200000,95000.0,call,44.11,0.00033062,0.0002,0.0005,64455.32,1861.6
1786534661,btc,1790323200000,35000.0,call,76.65,0.45770216,0.455,0.46,64455.32,29.3
1786534661,btc,1786694400000,65500.0,put,28.97,0.0228994,0.0045,0.053,64138.79,0.0
1786534661,btc,1798185600000,240000.0,put,64.69,2.68183425,2.5585,2.817,65186.74,0.0
1786534661,btc,1787904000000,86000.0,put,48.66,0.33844925,0.294,0.3875,64257.42,0.0
1786534661,btc,1813910400000,105000.0,call,41.28,0.02760489,0.027,0.028,66574.73,99.1
1786534661,btc,1798185600000,86000.0,put,39.23,0.33580866,0.331,0.397,65186.74,23.4
1786534661,btc,1787904000000,79000.0,call,41.83,0.0002875,0.0002,0.0004,64257.42,992.8
1786534661,btc,1790323200000,200000.0,call,75.38,7e-07,,0.0001,64455.32,1009.2
1786534661,btc,1787904000000,78000.0,put,39.59,0.21416715,0.173,0.2595,64257.42,4.1
1786534661,btc,1786780800000,59000.0,put,46.04,0.00028202,0.0001,0.0004,64154.57,9.0
1786534661,btc,1806048000000,150000.0,put,45.86,1.27970801,1.2015,1.37,65858.49,0.5
1786534661,btc,1790323200000,45000.0,put,56.77,0.00218993,0.002,0.0023,64455.32,2176.1
1786534661,btc,1798185600000,20000.0,call,86.75,0.69442265,0.692,0.696,65186.74,2.7
1786534661,btc,1806048000000,110000.0,call,41.17,0.01000006,0.0095,0.0105,65858.52,531.9
1786534661,btc,1790323200000,145000.0,call,69.92,3.866e-05,,0.0001,64455.33,493.3
1786534661,btc,1806048000000,125000.0,call,42.78,0.00501464,0.0046,0.005,65858.52,126.0
1786534661,btc,1798185600000,150000.0,put,51.66,1.30167036,1.224,1.389,65186.63,2.0
1786534661,btc,1813910400000,120000.0,put,42.14,0.8177019,0.8005,0.825,66574.73,0.1
1786534661,btc,1793347200000,63000.0,put,38.07,0.0569912,0.0565,0.0575,64730.78,328.4
1786534661,btc,1790323200000,160000.0,call,75.32,2.557e-05,,0.0002,64455.32,1444.3
1786534661,btc,1813910400000,64000.0,put,42.92,0.13681946,0.1355,0.138,66574.73,13.5
1786534661,btc,1786867200000,65500.0,call,26.59,0.00357777,0.0035,0.004,64161.07,15.2
1786534661,btc,1813910400000,95000.0,call,41.07,0.04299724,0.042,0.044,66574.65,27.2
1786534661,btc,1798185600000,98000.0,call,40.36,0.00600058,0.0055,0.0065,65186.63,210.0
1786534661,btc,1786694400000,52000.0,put,71.24,1.8e-07,,0.0001,64138.79,271.4
1786534661,btc,1798185600000,108000.0,put,42.13,0.65978422,0.602,0.728,65186.63,0.1
1786534661,btc,1787299200000,56000.0,call,43.4,0.12813769,0.096,0.159,64193.56,0.0
1786534661,btc,1786694400000,64500.0,call,28.63,0.0056413,0.005,0.006,64138.79,118.7
1786534661,btc,1813910400000,74000.0,put,41.75,0.22448476,0.2215,0.2265,66574.73,0.1
1786534661,btc,1787904000000,94000.0,put,59.46,0.46292494,0.4145,0.5165,64257.48,0.0
1786534661,btc,1790323200000,86000.0,call,38.67,0.00086664,0.0007,0.001,64455.33,899.2
1786534661,btc,1786608000000,72000.0,put,43.17,0.12264455,0.0855,0.1635,64134.31,0.0
1786534661,btc,1798185600000,115000.0,call,43.55,0.00199406,0.0018,0.0022,65186.74,2339.9
1786534661,btc,1806048000000,140000.0,put,44.58,1.12863032,1.055,1.2145,65858.52,0.0
1786534661,btc,1786608000000,62500.0,put,34.87,0.00044893,0.0004,0.0006,64134.32,285.5
1786534661,btc,1798185600000,80000.0,put,39.07,0.25541886,0.2505,0.2585,65186.74,951.8
1786534661,btc,1790323200000,56000.0,put,41.26,0.01144264,0.011,0.012,64455.32,1391.6
1786534661,btc,1787904000000,50000.0,put,54.75,0.00049251,0.0004,0.0006,64257.42,2828.1
1786534661,btc,1806048000000,70000.0,put,40.82,0.16536617,0.1635,0.1675,65858.49,211.8
1786534661,btc,1786867200000,69000.0,put,34.57,0.07569259,0.0395,0.115,64161.07,0.0
1786534661,btc,1813910400000,86000.0,call,41.16,0.06509194,0.064,0.066,66574.65,2.9
1786534661,btc,1786867200000,62000.0,call,29.51,0.03560388,0.006,0.0685,64161.07,0.0
1786534661,btc,1786780800000,65500.0,put,29.54,0.02416648,0.019,0.054,64154.57,0.0
1786534661,btc,1786780800000,64000.0,call,28.37,0.0112354,0.011,0.012,64154.57,66.7
1786534661,btc,1806048000000,64000.0,call,41.67,0.14293395,0.1415,0.1445,65858.52,135.2
1786534661,btc,1798185600000,82000.0,put,39.07,0.28147282,0.2765,0.2855,65186.63,158.8
1786534661,btc,1787904000000,78000.0,call,39.59,0.00028765,0.0002,0.0004,64257.42,1325.1
1786534661,btc,1798185600000,90000.0,put,39.39,0.39216675,0.387,0.3965,65186.63,590.6
1786534661,btc,1787904000000,92000.0,call,58.29,6.497e-05,,0.0001,64257.42,113.3
1786534661,btc,1806048000000,50000.0,call,46.18,0.28132034,0.2775,0.285,65858.52,20.6
1786534661,btc,1786867200000,61000.0,call,32.36,0.05017371,0.017,0.083,64161.07,0.0
1786534661,btc,1786608000000,71000.0,put,40.66,0.10705227,0.07,0.147,64134.31,0.0
1786534661,btc,1787904000000,79000.0,put,41.83,0.22972956,0.1885,0.276,64257.42,0.7
1786534661,btc,1793347200000,74000.0,put,36.4,0.16524547,0.1325,0.169,64730.78,0.3
1786534661,btc,1813910400000,140000.0,put,43.41,1.11040687,1.035,1.202,66574.73,0.0
1786534661,btc,1786780800000,62500.0,put,30.0,0.00223805,0.0021,0.0023,64154.57,5.9
1786534661,btc,1786867200000,62000.0,put,29.51,0.00192193,0.0017,0.0022,64161.07,0.0
1786534661,btc,1798185600000,180000.0,put,55.19,1.7614994,1.669,1.864,65186.63,0.0
1786534661,btc,1787904000000,88000.0,put,51.76,0.36956977,0.3235,0.42,64257.42,0.0
1786534661,btc,1787904000000,96000.0,put,59.46,0.49402965,0.4445,0.5485,64257.42,0.2
1786534661,btc,1787904000000,86000.0,call,48.66,6.929e-05,,0.0003,64257.42,188.3
1786534661,btc,1813910400000,76000.0,call,41.62,0.10318176,0.102,0.1045,66574.65,20.8
1786534661,btc,1798185600000,35000.0,put,62.78,0.00597538,0.0055,0.006,65186.74,2350.7
1786534661,btc,1790323200000,150000.0,put,72.57,1.3272377,1.249,1.4125,64455.32,0.7
1786534661,btc,1787904000000,57000.0,call,40.29,0.11566169,0.1125,0.119,64257.42,28.5
1786534661,btc,1793347200000,61000.0,call,38.9,0.10250323,0.1005,0.1045,64730.78,1.2
1786534661,btc,1806048000000,50000.0,put,46.18,0.0405314,0.0395,0.0415,65858.52,2108.2
1786534661,btc,1806048000000,190000.0,call,51.42,0.00092952,0.0007,0.0012,65858.52,883.6
1786534661,btc,1798185600000,110000.0,call,42.5,0.00264479,0.0024,0.0028,65186.74,2639.3
1786534661,btc,1787904000000,48000.0,put,60.66,0.00039075,0.0003,0.0005,64257.42,1545.6
1786534661,btc,1790323200000,88000.0,put,39.77,0.36595355,0.32,0.4175,64455.33,5.7
1786534661,btc,1787299200000,59000.0,call,36.43,0.08253724,0.0795,0.087,64193.56,0.0
1786534661,btc,1786694400000,63500.0,call,28.93,0.01409875,0.0135,0.015,64138.79,88.6
1786534661,btc,1786867200000,68000.0,call,30.91,0.00043106,0.0003,0.0006,64161.07,0.1
1786534661,btc,1786694400000,60000.0,call,44.0,0.06470776,0.031,0.097,64138.79,1.0
1786534661,btc,1806048000000,76000.0,put,40.26,0.22598206,0.2235,0.229,65858.52,19.2
1786534661,btc,1790323200000,76000.0,call,34.29,0.00487135,0.0046,0.0049,64455.33,2837.1
1786534661,btc,1793347200000,64000.0,call,37.79,0.0753719,0.0745,0.076,64730.73,420.0
1786534661,btc,1790323200000,110000.0,call,54.79,0.0001789,0.0001,0.0002,64455.32,1324.7
1786534661,btc,1798185600000,82000.0,call,39.07,0.02354326,0.023,0.0235,65186.63,540.3
1786534661,btc,1786780800000,61500.0,put,32.96,0.00093266,0.0008,0.0011,64154.56,4.0
1786534661,btc,1786608000000,69000.0,call,38.0,1.4e-07,,0.0001,64134.31,9.3
1786534661,btc,1790323200000,55000.0,put,42.15,0.00950636,0.009,0.01,64455.32,2509.3
1786534661,btc,1798185600000,130000.0,put,46.72,0.99526467,0.981,1.0095,65186.74,54.9
1786534661,btc,1798185600000,106000.0,call,41.73,0.00340109,0.0032,0.0036,65186.63,320.2
1786534661,btc,1786867200000,64000.0,call,26.58,0.01217748,0.0115,0.0125,64161.07,12.2
1786534661,btc,1798185600000,30000.0,call,70.04,0.54360732,0.5405,0.5455,65186.74,291.0
1786534661,btc,1798185600000,180000.0,call,55.19,0.00019062,0.0001,0.0003,65186.74,923.8
1786534661,btc,1790323200000,74000.0,put,34.03,0.15560303,0.1515,0.1605,64455.33,110.7
1786534661,btc,1798185600000,106000.0,put,41.73,0.62950516,0.573,0.6965,65186.63,0.2
1786534661,btc,1787904000000,84000.0,put,47.24,0.30736574,0.264,0.3555,64257.42,0.8
1786534661,btc,1806048000000,88000.0,put,40.1,0.37131442,0.366,0.385,65858.49,4.5
1786534661,btc,1793347200000,57000.0,put,41.04,0.02697658,0.0265,0.0275,64730.78,96.1
1786534661,btc,1786694400000,64000.0,call,28.52,0.00921561,0.009,0.01,64138.79,264.8
1786534661,btc,1786780800000,64500.0,call,28.48,0.00760116,0.007,0.008,64154.57,101.7
1786534661,btc,1798185600000,62000.0,put,40.89,0.07398232,0.0735,0.0745,65186.74,936.4
1786534661,btc,1790323200000,45000.0,call,56.77,0.30403026,0.3,0.307,64455.32,224.8
1786534661,btc,1786867200000,65000.0,call,26.23,0.00551084,0.005,0.006,64161.07,31.3
1786534661,btc,1806048000000,200000.0,call,52.05,0.0007126,0.0005,0.0008,65858.52,497.0
1786534661,btc,1786694400000,50000.0,call,71.24,0.22043958,0.1925,0.2465,64138.79,0.0
1786534661,btc,1786780800000,69000.0,put,37.36,0.07569239,0.0395,0.115,64154.56,0.0
1786534661,btc,1793347200000,60000.0,put,39.31,0.03952709,0.039,0.04,64730.78,264.9
1786534661,btc,1793347200000,52000.0,put,44.76,0.01399443,0.0135,0.0145,64730.78,46.4
1786534661,btc,1798185600000,140000.0,put,49.16,1.14840924,1.0755,1.2305,65186.74,0.2
1786534661,btc,1790323200000,125000.0,put,61.77,0.93941349,0.8745,1.0115,64455.32,21.8
1786534661,btc,1787904000000,92000.0,put,58.29,0.43182028,0.3835,0.4845,64257.42,1.2
1786534661,btc,1786867200000,70000.0,put,37.27,0.09116141,0.055,0.131,64161.07,0.0
1786534661,btc,1813910400000,55000.0,put,44.9,0.07955931,0.0785,0.0805,66574.65,9.1
1786534661,btc,1806048000000,102000.0,put,40.73,0.56441481,0.5565,0.57,65858.52,0.1
1786534661,btc,1787904000000,75000.0,put,34.46,0.16762415,0.1625,0.1735,64257.42,44.2
1786534661,btc,1806048000000,96000.0,call,40.34,0.02185919,0.021,0.0225,65858.52,132.9
1786534661,btc,1790323200000,98000.0,put,47.01,0.52075775,0.47,0.5775,64455.32,0.1
1786534661,btc,1793347200000,60000.0,call,39.31,0.11260917,0.11,0.1145,64730.78,11.4
1786534661,btc,1790323200000,40000.0,call,65.76,0.38059153,0.378,0.383,64455.32,34.4
1786534661,btc,1787904000000,77000.0,call,37.87,0.00032308,0.0002,0.0005,64257.48,231.6
1786534661,btc,1813910400000,100000.0,put,41.16,0.53650603,0.52,0.5425,66574.65,0.1
1786534661,btc,1790323200000,155000.0,call,75.11,3.893e-05,,0.0002,64455.33,363.1
1786534661,btc,1793347200000,76000.0,put,36.55,0.19108135,0.187,0.2245,64730.73,0.0
1786534661,btc,1793347200000,45000.0,call,52.34,0.3107997,0.2825,0.343,64730.78,0.0
1786534661,btc,1793347200000,66000.0,call,37.28,0.06034071,0.0595,0.061,64730.78,148.6
1786534661,btc,1787904000000,82000.0,put,45.45,0.27629931,0.234,0.3235,64257.42,1.5
1786534661,btc,1790323200000,68000.0,put,34.22,0.08094677,0.079,0.0835,64455.32,636.3
1786534661,btc,1798185600000,70000.0,put,39.37,0.140009,0.1395,0.141,65186.74,1006.1
1786534661,btc,1793347200000,58000.0,call,40.3,0.13449396,0.108,0.1535,64730.78,0.0
1786534661,btc,1793347200000,90000.0,call,38.48,0.00269506,0.0025,0.0029,64730.78,60.1
1786534661,btc,1798185600000,125000.0,call,45.65,0.001218,0.001,0.0014,65186.74,595.4
1786534661,btc,1806048000000,95000.0,call,40.34,0.02324805,0.0225,0.024,65858.49,343.0
1786534661,btc,1813910400000,40000.0,put,51.83,0.02752709,0.027,0.028,66574.65,509.2
1786534661,btc,1793347200000,56000.0,call,41.56,0.15837307,0.1555,0.175,64730.78,0.0
1786534661,btc,1798185600000,70000.0,call,39.37,0.0661667,0.0655,0.0665,65186.74,1774.8
1786534661,btc,1798185600000,30000.0,put,70.04,0.00382545,0.0036,0.0041,65186.63,2136.6
1786534661,btc,1790323200000,140000.0,call,69.71,6.304e-05,,0.0001,64455.32,1184.4
1786534661,btc,1787299200000,65000.0,put,28.58,0.0248451,0.024,0.026,64193.56,98.7
1786534661,btc,1813910400000,95000.0,put,41.07,0.46998032,0.455,0.4755,66574.65,20.1
1786534661,btc,1798185600000,100000.0,call,40.82,0.00525926,0.005,0.0055,65186.63,3655.5
