snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782604328,btc,1798185600000,125000.0,call,46.79,0.00240404,0.0021,0.0027,61018.91,626.6
1782604328,btc,1813910400000,40000.0,put,52.93,0.04637212,0.0445,0.0485,62283.29,25.2
1782604328,btc,1785484800000,79000.0,call,40.46,0.00061626,0.0005,0.0007,60095.58,420.6
1782604328,btc,1790323200000,140000.0,call,58.66,0.00024105,0.0001,0.0005,60429.95,1172.5
1782604328,btc,1798185600000,100000.0,call,42.64,0.00788486,0.0075,0.008,61018.38,3702.2
1782604328,btc,1782633600000,59500.0,call,30.38,0.00900674,0.008,0.01,59981.33,54.0
1782604328,btc,1783670400000,67000.0,call,39.19,0.00210369,0.0018,0.0021,60025.6,1451.5
1782604328,btc,1806048000000,62000.0,put,44.89,0.15671971,0.154,0.1585,61650.92,233.6
1782604328,btc,1790323200000,102000.0,put,45.06,0.68880743,0.6315,0.754,60429.95,0.4
1782604328,btc,1787904000000,59000.0,call,43.09,0.08032741,0.079,0.081,60226.55,87.3
1782604328,btc,1782720000000,57000.0,put,50.28,0.00057465,0.0005,0.0007,59981.33,605.9
1782604328,btc,1798185600000,58000.0,put,45.32,0.10024036,0.099,0.1015,61018.91,1105.7
1782604328,btc,1782633600000,55000.0,put,63.61,1e-08,,0.0001,59981.33,64.0
1782604328,btc,1782806400000,61000.0,call,39.41,0.00602949,0.0055,0.0065,59981.22,271.1
1782604328,btc,1783065600000,70000.0,call,51.5,0.00014577,0.0001,0.0002,59999.29,1316.2
1782604328,btc,1783065600000,55000.0,call,58.32,0.08686901,0.082,0.1225,59998.81,0.1
1782604328,btc,1787904000000,105000.0,put,50.22,0.74365518,0.685,0.809,60226.55,0.0
1782604328,btc,1783670400000,56000.0,put,49.9,0.01148277,0.011,0.012,60025.6,2119.7
1782604328,btc,1798185600000,220000.0,call,63.97,0.0005333,0.0004,0.0006,61018.38,254.5
1782604328,btc,1806048000000,80000.0,call,42.79,0.05884046,0.0575,0.06,61650.92,979.9
1782604328,btc,1790323200000,175000.0,put,67.11,1.89599596,1.7985,2.0025,60429.95,0.2
1782604328,btc,1784275200000,70000.0,call,39.27,0.00179542,0.0014,0.0018,60044.85,1121.5
1782604328,btc,1798185600000,56000.0,put,46.06,0.08645923,0.0855,0.0875,61018.91,122.5
1782604328,btc,1790323200000,75000.0,put,38.86,0.25508221,0.249,0.2625,60429.95,2961.5
1782604328,btc,1782806400000,52000.0,put,75.88,0.00017631,0.0001,0.0003,59981.22,14.5
1782604328,btc,1798185600000,140000.0,call,49.96,0.00158684,0.0013,0.0019,61018.38,1578.6
1782604328,btc,1790323200000,90000.0,call,40.84,0.00225067,0.0022,0.0024,60429.95,3093.7
1782604328,btc,1798185600000,76000.0,put,41.77,0.28838769,0.276,0.3,61018.91,123.7
1782604328,btc,1798185600000,250000.0,call,66.82,0.0003513,0.0003,0.0006,61018.91,1251.5
1782604328,btc,1813910400000,85000.0,call,43.21,0.06827082,0.066,0.0705,62283.67,0.0
1782604328,btc,1813910400000,45000.0,put,50.41,0.06550447,0.0635,0.0675,62283.29,1.0
1782604328,btc,1806048000000,70000.0,call,43.52,0.10006522,0.0985,0.1015,61650.92,942.8
1782604328,btc,1787904000000,88000.0,call,40.68,0.00079427,0.0008,0.001,60226.55,158.0
1782604328,btc,1785484800000,82000.0,put,43.05,0.36492817,0.3585,0.374,60095.58,107.7
1782604328,btc,1787904000000,55000.0,put,46.19,0.03685423,0.036,0.0375,60226.55,345.0
1782604328,btc,1785484800000,48000.0,put,57.16,0.00699881,0.0065,0.0075,60095.69,513.4
1782604328,btc,1783065600000,55000.0,put,58.32,0.0035337,0.0034,0.0038,59999.29,1721.3
1782604328,btc,1783065600000,67000.0,put,43.95,0.11705066,0.111,0.1585,59998.81,22.4
1782604328,btc,1785484800000,80000.0,put,41.01,0.3317309,0.3255,0.3405,60095.58,397.1
1782604328,btc,1806048000000,45000.0,put,50.94,0.05138578,0.0505,0.0525,61650.92,75.7
1782604328,btc,1782806400000,55000.0,put,62.76,0.00081754,0.0007,0.001,59981.22,122.1
1782604328,btc,1782892800000,65000.0,call,42.66,0.00039871,0.0003,0.0005,59981.22,12.2
1782604328,btc,1785484800000,71000.0,put,38.47,0.18575118,0.179,0.1935,60095.58,110.0
1782604328,btc,1785484800000,115000.0,put,72.01,0.91375158,0.8495,0.9845,60095.58,3.4
1782604328,btc,1782806400000,62500.0,call,38.69,0.00137432,0.0011,0.0014,59981.22,49.9
1782604328,btc,1798185600000,65000.0,put,43.19,0.15986179,0.1485,0.165,61018.38,540.4
1782604328,btc,1785484800000,83000.0,call,43.19,0.00033274,0.0003,0.0005,60095.58,1233.2
1782604328,btc,1782633600000,54000.0,call,72.12,0.09972505,0.0675,0.1305,59981.33,0.0
1782604328,btc,1782633600000,51000.0,put,93.26,0.0,,0.0001,59981.33,37.7
1782604328,btc,1785484800000,69000.0,call,39.0,0.00748883,0.0065,0.0075,60095.58,887.4
1782604328,btc,1813910400000,130000.0,call,44.39,0.01252278,0.0115,0.0135,62283.29,6.3
1782604328,btc,1787904000000,63000.0,put,40.85,0.09371562,0.089,0.0985,60226.55,105.9
1782604328,btc,1787904000000,110000.0,put,52.49,0.82660611,0.765,0.8945,60226.55,0.0
1782604328,btc,1798185600000,40000.0,call,56.47,0.36783288,0.365,0.3725,61018.91,63.3
1782604328,btc,1784275200000,68000.0,call,39.12,0.00365297,0.0032,0.0036,60044.85,49.4
1782604328,btc,1798185600000,135000.0,put,48.93,1.21423085,1.1385,1.3015,61018.91,0.6
1782604328,btc,1806048000000,105000.0,call,43.28,0.01662011,0.0155,0.0175,61650.92,158.1
1782604328,btc,1782892800000,65000.0,put,42.66,0.08375593,0.0475,0.124,59981.22,0.0
1782604328,btc,1782720000000,55000.0,call,62.48,0.08325025,0.0505,0.116,59981.33,0.0
1782604328,btc,1806048000000,100000.0,put,42.95,0.64298848,0.578,0.724,61651.03,12.1
1782604328,btc,1787904000000,58000.0,put,43.81,0.05326273,0.0525,0.054,60226.55,497.4
1782604328,btc,1783670400000,70000.0,put,39.64,0.16665369,0.1275,0.2105,60026.1,0.7
1782604328,btc,1785484800000,65000.0,call,39.43,0.01897599,0.0185,0.0195,60095.58,1515.5
1782604328,btc,1787904000000,81000.0,put,38.78,0.34711702,0.3005,0.4005,60226.55,0.1
1782604328,btc,1782720000000,60000.0,put,36.18,0.00886215,0.008,0.009,59981.33,86.8
1782604328,btc,1813910400000,130000.0,put,44.39,1.09973552,1.022,1.1955,62283.29,0.0
1782604328,btc,1787904000000,46000.0,put,55.55,0.01149788,0.011,0.012,60226.55,355.5
1782604328,btc,1813910400000,80000.0,call,43.38,0.08439904,0.082,0.0865,62283.67,1.3
1782604328,btc,1806048000000,140000.0,call,47.06,0.00482373,0.0042,0.0055,61650.92,752.3
1782604328,btc,1785484800000,50000.0,call,54.18,0.17775331,0.1445,0.214,60095.58,2.3
1782604328,btc,1798185600000,62000.0,call,43.97,0.1159311,0.1145,0.117,61018.91,130.1
1782604328,btc,1813910400000,82000.0,call,43.29,0.07747518,0.075,0.0795,62283.67,20.4
1782604328,btc,1813910400000,110000.0,call,43.38,0.02486303,0.0235,0.026,62283.29,25.7
1782604328,btc,1790323200000,30000.0,call,74.75,0.5064502,0.5045,0.5075,60429.95,99.2
1782604328,btc,1785484800000,108000.0,put,66.4,0.7972829,0.7365,0.864,60095.58,0.0
1782604328,btc,1813910400000,85000.0,put,43.21,0.43298684,0.3685,0.519,62283.67,0.0
1782604328,btc,1785484800000,73000.0,call,38.81,0.00261096,0.0022,0.0026,60095.58,1377.1
1782604328,btc,1806048000000,108000.0,call,43.4,0.01438277,0.0135,0.015,61651.03,48.4
1782604328,btc,1790323200000,170000.0,call,67.11,0.00013922,,0.0002,60430.4,352.2
1782604328,btc,1783065600000,66000.0,put,42.13,0.10063357,0.096,0.1075,59998.81,73.5
1782604328,btc,1798185600000,60000.0,call,44.57,0.13195879,0.131,0.133,61018.91,262.9
1782604328,btc,1790323200000,190000.0,put,67.11,2.14415434,2.038,2.259,60430.4,0.0
1782604328,btc,1782720000000,63000.0,put,38.9,0.05041475,0.0465,0.057,59981.33,62.5
1782604328,btc,1785484800000,98000.0,call,56.88,0.00014321,0.0001,0.0002,60095.58,1167.4
1782604328,btc,1787904000000,73000.0,call,38.66,0.00949688,0.0085,0.0095,60226.55,304.8
1782604328,btc,1782633600000,63000.0,put,42.6,0.05032102,0.0145,0.0885,59981.33,0.3
1782604328,btc,1784275200000,63000.0,call,40.55,0.01846871,0.018,0.019,60044.85,664.0
1782604328,btc,1806048000000,55000.0,put,46.74,0.10305598,0.1015,0.1045,61650.92,1338.9
1782604328,btc,1785484800000,84000.0,call,44.12,0.00030451,0.0002,0.0004,60095.58,663.3
1782604328,btc,1784275200000,61000.0,call,42.16,0.03156772,0.031,0.032,60044.85,110.1
1782604328,btc,1813910400000,150000.0,call,46.2,0.00754409,0.0065,0.0085,62283.67,30.6
1782604328,btc,1790323200000,58000.0,call,43.98,0.10650133,0.1045,0.1075,60429.95,41.7
1782604328,btc,1783065600000,57000.0,call,52.36,0.05728918,0.024,0.0935,59998.81,4.7
1782604328,btc,1787904000000,59000.0,put,43.09,0.05993416,0.059,0.0605,60226.55,324.9
1782604328,btc,1782892800000,59000.0,put,45.3,0.01008557,0.0095,0.0105,59981.22,2.1
1782604328,btc,1806048000000,106000.0,put,43.32,0.73520855,0.669,0.818,61650.92,0.0
1782604328,btc,1782720000000,57000.0,call,50.28,0.05034833,0.016,0.0835,59981.33,0.0
1782604328,btc,1787904000000,105000.0,call,50.22,0.00028724,0.0002,0.0004,60226.55,130.3
1782604328,btc,1790323200000,300000.0,put,84.97,3.96440366,3.797,4.145,60429.95,0.0
1782604328,btc,1787904000000,48000.0,call,53.26,0.21803186,0.1845,0.257,60226.55,0.0
1782604328,btc,1783065600000,68000.0,put,46.64,0.13360692,0.0955,0.1755,59998.81,20.4
1782604328,btc,1798185600000,210000.0,put,62.86,2.44217113,2.326,2.572,61018.38,0.0
1782604328,btc,1790323200000,35000.0,put,67.79,0.00548705,0.005,0.006,60430.4,719.1
1782604328,btc,1783670400000,48000.0,call,68.72,0.20208755,0.172,0.234,60026.1,0.0
1782604328,btc,1782892800000,62000.0,put,40.34,0.03766625,0.0075,0.077,59981.22,0.0
1782604328,btc,1790323200000,64000.0,put,41.09,0.11617413,0.1085,0.122,60429.95,496.8
1782604328,btc,1790323200000,135000.0,put,57.49,1.23426898,1.159,1.3175,60430.4,11.5
1782604328,btc,1787904000000,56000.0,put,45.36,0.04176039,0.041,0.0425,60226.55,325.5
1782604328,btc,1798185600000,80000.0,call,41.8,0.03223399,0.0315,0.033,61018.91,6603.9
1782604328,btc,1798185600000,105000.0,put,43.45,0.72678105,0.7155,0.74,61018.91,109.4
1782604328,btc,1782892800000,61000.0,call,41.05,0.00883006,0.0085,0.009,59981.22,1.3
1782604328,btc,1798185600000,200000.0,put,61.41,2.2783585,2.1675,2.4025,61018.38,0.0
1782604328,btc,1785484800000,115000.0,call,72.01,0.00012185,,0.0002,60095.58,161.3
1782604328,btc,1782892800000,55000.0,put,59.8,0.00152882,0.0014,0.0017,59981.22,27.0
1782604328,btc,1782806400000,67000.0,call,45.5,1.311e-05,,0.0001,59981.22,21.1
1782604328,btc,1782633600000,58000.0,put,54.37,0.00012832,,0.0002,59981.33,172.7
1782604328,btc,1806048000000,60000.0,call,45.33,0.16661236,0.165,0.168,61650.92,696.3
1782604328,btc,1798185600000,170000.0,put,55.95,1.78695004,1.6925,1.8935,61018.91,0.0
1782604328,btc,1783065600000,67000.0,call,43.95,0.00038827,0.0003,0.0004,59998.81,832.1
1782604328,btc,1782633600000,68000.0,put,65.72,0.13367957,0.096,0.174,59981.33,0.1
1782604328,btc,1787904000000,63000.0,call,40.85,0.04769486,0.047,0.0485,60226.55,511.8
1782604328,btc,1784275200000,58000.0,put,45.38,0.02614622,0.0255,0.0265,60044.85,41.1
1782604328,btc,1782633600000,69000.0,put,72.39,0.15035133,0.112,0.192,59981.33,0.0
1782604328,btc,1783065600000,66000.0,call,42.13,0.00063779,0.0005,0.0006,59999.29,1590.8
1782604328,btc,1798185600000,72000.0,call,42.09,0.05754241,0.0565,0.058,61018.91,1116.7
1782604328,btc,1783670400000,52000.0,call,58.43,0.13792216,0.1045,0.173,60026.1,0.0
1782604328,btc,1790323200000,78000.0,call,38.48,0.00899571,0.0085,0.009,60429.95,3510.8
1782604328,btc,1782633600000,55000.0,call,63.61,0.08305331,0.0505,0.114,59981.33,0.0
1782604328,btc,1782720000000,62000.0,put,34.48,0.03409448,0.0125,0.0715,59981.33,1.1
1782604328,btc,1783670400000,65000.0,call,39.2,0.00509766,0.0048,0.0055,60025.6,410.8
1782604328,btc,1798185600000,40000.0,put,56.47,0.02336694,0.023,0.0235,61018.91,4017.0
1782604328,btc,1784275200000,66000.0,put,39.48,0.10652756,0.069,0.1505,60044.85,0.0
1782604328,btc,1798185600000,135000.0,call,48.93,0.0018034,0.0015,0.002,61018.91,1045.0
1782604328,btc,1783670400000,75000.0,call,42.96,6.282e-05,,0.0002,60026.1,148.0
1782604328,btc,1785484800000,81000.0,call,41.64,0.00043115,0.0003,0.0006,60095.58,1285.8
1782604328,btc,1787904000000,66000.0,put,39.49,0.12600404,0.121,0.132,60226.55,147.3
1782604328,btc,1785484800000,77000.0,call,39.42,0.00091919,0.0008,0.0011,60095.69,1547.3
1782604328,btc,1798185600000,104000.0,put,43.22,0.71067013,0.6495,0.7845,61018.91,0.0
1782604328,btc,1783065600000,80000.0,put,75.03,0.33334985,0.2885,0.3825,59999.29,1.1
1782604328,btc,1782892800000,58500.0,call,46.8,0.03286321,0.0048,0.068,59981.22,0.0
1782604328,btc,1813910400000,68000.0,put,44.41,0.23253323,0.209,0.256,62283.67,0.0
1782604328,btc,1798185600000,85000.0,put,41.8,0.41534749,0.405,0.426,61018.91,548.5
1782604328,btc,1782806400000,52000.0,call,75.88,0.1334195,0.102,0.1645,59981.22,0.0
1782604328,btc,1798185600000,84000.0,put,41.8,0.40067396,0.3905,0.411,61018.91,47.0
1782604328,btc,1784275200000,59000.0,put,44.2,0.03211619,0.0315,0.0325,60044.85,186.8
1782604328,btc,1783065600000,65000.0,put,40.88,0.08447217,0.0795,0.091,59998.81,215.2
1782604328,btc,1782806400000,59500.0,put,42.66,0.00984567,0.0095,0.01,59981.22,116.5
1782604328,btc,1785484800000,85000.0,call,45.17,0.00028702,0.0002,0.0004,60095.58,1271.4
1782604328,btc,1790323200000,84000.0,put,39.03,0.39412286,0.387,0.4035,60429.95,34.1
1782604328,btc,1806048000000,180000.0,put,52.11,1.92182046,1.822,2.0365,61650.92,0.0
1782604328,btc,1813910400000,72000.0,call,43.98,0.11889773,0.1165,0.121,62283.29,0.2
1782604328,btc,1784275200000,52000.0,call,54.43,0.14123298,0.107,0.1775,60044.85,0.0
1782604328,btc,1785484800000,102000.0,put,61.16,0.69745425,0.64,0.7605,60095.69,0.1
1782604328,btc,1784275200000,61000.0,put,42.16,0.0474843,0.047,0.048,60044.85,35.8
1782604328,btc,1785484800000,92000.0,put,51.46,0.53108337,0.4795,0.588,60095.58,0.4
1782604328,btc,1783670400000,70000.0,call,39.64,0.00049625,0.0004,0.0006,60025.6,686.0
1782604328,btc,1782633600000,62000.0,call,41.06,1.609e-05,,0.0001,59981.33,188.1
1782604328,btc,1813910400000,110000.0,put,43.38,0.79096612,0.7195,0.882,62283.67,0.0
1782604328,btc,1790323200000,150000.0,call,61.21,0.00017904,0.0001,0.0003,60430.4,743.2
1782604328,btc,1790323200000,165000.0,put,66.46,1.73058262,1.6385,1.8315,60429.95,0.0
1782604328,btc,1782806400000,59000.0,put,44.56,0.00734849,0.007,0.0075,59981.22,292.8
1782604328,btc,1790323200000,60000.0,call,42.85,0.08772156,0.087,0.0885,60429.95,392.2
1782604328,btc,1790323200000,110000.0,put,48.43,0.82091974,0.8115,0.833,60429.95,116.4
1782604328,btc,1787904000000,66000.0,call,39.49,0.03017277,0.0295,0.031,60226.55,245.8
1782604328,btc,1798185600000,130000.0,call,47.94,0.00209131,0.0018,0.0024,61018.91,1514.6
1782604328,btc,1790323200000,240000.0,call,74.74,1.66e-05,,0.0001,60429.95,222.4
1782604328,btc,1785484800000,84000.0,put,44.12,0.39808623,0.3905,0.4075,60095.69,31.6
1782604328,btc,1806048000000,92000.0,call,42.73,0.03137521,0.0305,0.032,61650.92,118.6
1782604328,btc,1813910400000,58000.0,put,46.36,0.1440248,0.141,0.1475,62283.29,0.1
1782604328,btc,1785484800000,104000.0,put,62.92,0.73072951,0.6725,0.795,60095.69,0.0
1782604328,btc,1806048000000,96000.0,put,42.86,0.5828256,0.5195,0.664,61650.92,1.5
1782604328,btc,1787904000000,64000.0,put,40.35,0.10380564,0.099,0.1085,60226.55,205.9
1782604328,btc,1782633600000,60500.0,call,25.46,0.00052501,0.0004,0.0007,59981.33,221.4
1782604328,btc,1790323200000,115000.0,put,50.83,0.90359053,0.8935,0.919,60429.95,90.3
1782604328,btc,1813910400000,74000.0,call,43.79,0.10915849,0.1065,0.1115,62283.67,11.1
1782604328,btc,1813910400000,68000.0,call,44.41,0.14076042,0.138,0.143,62283.67,0.2
1782604328,btc,1790323200000,75000.0,call,38.86,0.01398502,0.0135,0.014,60429.95,2243.5
1782604328,btc,1782633600000,69000.0,call,72.39,0.0,,0.0001,59981.33,21.2
1782604328,btc,1784275200000,54000.0,call,50.88,0.11168838,0.077,0.149,60044.85,0.0
1782604328,btc,1785484800000,105000.0,put,63.69,0.74736491,0.688,0.812,60095.58,1.1
1782604328,btc,1787904000000,83000.0,put,39.1,0.37968226,0.3325,0.433,60226.55,0.0
1782604328,btc,1782633600000,59000.0,call,37.26,0.01673303,0.0115,0.0215,59981.33,78.9
1782604328,btc,1782720000000,60500.0,call,35.09,0.00490494,0.0047,0.005,59981.33,56.2
1782604328,btc,1806048000000,65000.0,put,44.24,0.18399601,0.1715,0.195,61650.92,636.4
1782604328,btc,1782892800000,60500.0,put,41.75,0.02051941,0.02,0.021,59981.22,1.0
1782604328,btc,1785484800000,66000.0,call,39.02,0.01497873,0.0145,0.0155,60095.58,1078.4
1782604328,btc,1798185600000,210000.0,call,62.86,0.00061732,0.0005,0.0009,61018.91,151.3
1782604328,btc,1798185600000,92000.0,call,41.85,0.01326515,0.0125,0.0135,61018.91,231.9
1782604328,btc,1783670400000,55000.0,put,52.07,0.00897538,0.0085,0.0095,60025.6,768.0
1782604328,btc,1790323200000,240000.0,put,74.74,2.97152763,2.8375,3.116,60429.95,0.0
1782604328,btc,1806048000000,90000.0,call,42.71,0.03479035,0.0335,0.0355,61650.92,407.9
1782604328,btc,1782633600000,68000.0,call,65.72,0.0,,0.0001,59981.33,24.8
1782604328,btc,1783065600000,69000.0,call,48.61,0.00018355,0.0001,0.0003,59999.29,265.0
1782604328,btc,1790323200000,95000.0,put,42.21,0.57345704,0.5635,0.584,60429.95,147.7
1782604328,btc,1798185600000,86000.0,call,41.8,0.02073702,0.0195,0.021,61018.91,202.2
1782604328,btc,1813910400000,90000.0,put,43.07,0.50015052,0.4335,0.5865,62283.67,0.0
1782604328,btc,1783670400000,62000.0,call,41.08,0.01694257,0.0165,0.0175,60025.6,265.0
1782604328,btc,1785484800000,50000.0,put,54.18,0.00976624,0.0095,0.01,60095.58,2792.8
1782604328,btc,1806048000000,160000.0,put,49.51,1.59826464,1.5085,1.7025,61651.03,0.0
1782604328,btc,1782806400000,57000.0,call,52.92,0.05217836,0.018,0.087,59981.22,0.0
1782604328,btc,1782633600000,63500.0,call,42.63,2e-08,,0.0001,59981.33,84.9
1782604328,btc,1798185600000,74000.0,call,41.94,0.04978179,0.049,0.0505,61018.38,63.2
1782604328,btc,1785484800000,73000.0,put,38.81,0.21734984,0.2105,0.225,60095.58,97.7
1782604328,btc,1782892800000,60500.0,call,41.75,0.01216384,0.0115,0.0125,59981.22,2.1
1782604328,btc,1790323200000,58000.0,put,43.98,0.06628317,0.0655,0.067,60429.95,532.5
1782604328,btc,1798185600000,54000.0,call,46.95,0.18933412,0.1865,0.194,61018.38,33.1
1782604328,btc,1798185600000,200000.0,call,61.41,0.00068821,0.0005,0.0009,61018.38,947.9
1782604328,btc,1782806400000,60000.0,call,41.23,0.01311582,0.0125,0.0135,59981.22,44.9
1782604328,btc,1785484800000,46000.0,put,60.79,0.00520158,0.005,0.0055,60095.58,1040.3
1782604328,btc,1785484800000,61000.0,call,41.76,0.04352391,0.043,0.044,60095.58,297.5
1782604328,btc,1782806400000,66000.0,call,43.07,3.066e-05,,0.0001,59981.22,1.5
1782604328,btc,1790323200000,320000.0,call,85.42,8.71e-06,,0.0001,60429.95,251.6
1782604328,btc,1813910400000,72000.0,put,43.98,0.27489247,0.251,0.299,62283.67,0.0
1782604328,btc,1798185600000,45000.0,call,52.15,0.29799526,0.2895,0.3055,61018.91,49.2
1782604328,btc,1782720000000,67000.0,call,49.42,8.4e-07,,0.0001,59981.33,224.7
1782604328,btc,1813910400000,70000.0,call,44.18,0.12942794,0.127,0.132,62283.29,8.4
1782604328,btc,1798185600000,68000.0,put,42.63,0.19118143,0.179,0.199,61018.91,300.6
1782604328,btc,1785484800000,87000.0,call,46.49,0.00022227,0.0001,0.0003,60095.69,309.6
1782604328,btc,1806048000000,98000.0,put,42.92,0.61281141,0.549,0.694,61650.92,0.2
1782604328,btc,1798185600000,115000.0,put,44.86,0.88820516,0.8225,0.966,61018.91,0.6
1782604328,btc,1782892800000,58000.0,call,48.27,0.03943298,0.0085,0.0745,59981.22,0.0
1782604328,btc,1787904000000,100000.0,put,47.49,0.66071106,0.6045,0.723,60226.55,0.1
1782604328,btc,1783065600000,72000.0,call,54.56,6.226e-05,,0.0002,59999.29,271.1
1782604328,btc,1785484800000,94000.0,call,52.58,0.00014322,0.0001,0.0002,60095.58,842.5
1782604328,btc,1813910400000,78000.0,put,43.55,0.3445049,0.32,0.369,62283.29,0.1
1782604328,btc,1790323200000,84000.0,call,39.03,0.004094,0.0039,0.0044,60430.4,696.6
1782604328,btc,1798185600000,102000.0,put,42.91,0.67862051,0.6185,0.752,61018.91,7.7
1782604328,btc,1785484800000,61000.0,put,41.76,0.05857968,0.058,0.059,60095.58,415.6
1782604328,btc,1813910400000,120000.0,call,43.6,0.01699988,0.016,0.018,62283.29,19.9
1782604328,btc,1782720000000,53000.0,call,67.8,0.11647022,0.085,0.1465,59981.33,0.0
1782604328,btc,1790323200000,165000.0,call,66.46,0.00016879,,0.0002,60429.95,147.6
1782604328,btc,1787904000000,98000.0,put,46.09,0.6275222,0.5725,0.688,60226.55,0.0
1782604328,btc,1790323200000,65000.0,put,40.67,0.12635046,0.118,0.1325,60429.95,674.5
1782604328,btc,1783065600000,61000.0,put,42.85,0.03022698,0.029,0.031,59998.81,431.0
1782604328,btc,1785484800000,58000.0,call,44.4,0.07181843,0.067,0.0745,60095.58,30.3
1782604328,btc,1806048000000,170000.0,put,50.78,1.75996117,1.665,1.8695,61650.92,0.1
1782604328,btc,1785484800000,62000.0,call,41.05,0.0359767,0.0355,0.0365,60095.69,1524.6
1782604328,btc,1790323200000,160000.0,put,64.39,1.64783418,1.5585,1.746,60429.95,0.6
1782604328,btc,1790323200000,80000.0,put,38.74,0.3308335,0.3245,0.3395,60429.95,618.4
1782604328,btc,1783065600000,57000.0,put,52.36,0.00728554,0.007,0.0075,59999.29,283.0
1782604328,btc,1784275200000,57000.0,put,46.72,0.02123304,0.021,0.0215,60044.85,81.0
1782604328,btc,1790323200000,180000.0,call,67.11,7.563e-05,,0.0004,60429.95,739.8
1782604328,btc,1806048000000,90000.0,put,42.71,0.49463015,0.433,0.5745,61651.03,14.0
1782604328,btc,1806048000000,54000.0,put,47.07,0.09663505,0.0955,0.098,61650.92,40.5
1782604328,btc,1782720000000,66000.0,put,45.81,0.10026417,0.0635,0.1405,59981.33,0.0
1782604328,btc,1787904000000,90000.0,call,42.0,0.00069789,0.0006,0.0009,60226.55,46.1
1782604328,btc,1783670400000,73000.0,put,41.84,0.21628393,0.1755,0.2615,60026.1,0.0
1782604328,btc,1785484800000,80000.0,call,41.01,0.00051021,0.0004,0.0006,60095.69,7001.1
1782604328,btc,1806048000000,60000.0,put,45.33,0.1398389,0.1375,0.1415,61650.92,558.7
1782604328,btc,1785484800000,60000.0,call,42.65,0.05214449,0.0515,0.0525,60095.58,484.8
1782604328,btc,1798185600000,65000.0,call,43.19,0.09461895,0.0935,0.0955,61018.91,664.8
1782604328,btc,1785484800000,56000.0,call,46.35,0.0946997,0.0895,0.098,60095.58,35.0
1782604328,btc,1782633600000,59500.0,put,30.38,0.00097636,0.0009,0.0011,59981.33,234.1
1782604328,btc,1787904000000,53000.0,call,47.91,0.14851908,0.1125,0.1905,60226.55,0.0
