snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788330795,btc,1788508800000,60000.0,call,89.13,0.22570547,0.224,0.2285,77483.6,0.4
1788330795,btc,1788336000000,78000.0,put,28.38,0.00694092,0.0055,0.0085,77454.14,28.9
1788330795,btc,1798185600000,104000.0,call,41.04,0.01416105,0.0135,0.0145,78610.14,89.7
1788330795,btc,1790323200000,155000.0,put,81.33,0.99624939,0.9885,1.0005,77637.0,0.1
1788330795,btc,1788508800000,78000.0,put,31.73,0.01319251,0.0125,0.014,77480.32,445.3
1788330795,btc,1790323200000,105000.0,call,52.98,0.00062479,0.0005,0.0008,77637.0,1537.2
1788330795,btc,1789718400000,90000.0,call,41.88,0.00178619,0.0016,0.0019,77594.05,191.7
1788330795,btc,1795766400000,70000.0,call,39.37,0.13722879,0.136,0.1385,78305.25,2.1
1788330795,btc,1793347200000,90000.0,put,37.33,0.16801319,0.163,0.172,78002.66,5.6
1788330795,btc,1813910400000,105000.0,put,42.07,0.36528392,0.354,0.373,80498.63,0.1
1788330795,btc,1790323200000,82000.0,put,35.09,0.07089217,0.069,0.0725,77637.0,228.4
1788330795,btc,1806048000000,112000.0,put,42.12,0.43471253,0.4225,0.442,79509.26,0.1
1788330795,btc,1798185600000,58000.0,call,45.21,0.27429808,0.2715,0.279,78610.14,40.3
1788330795,btc,1788595200000,85000.0,put,47.29,0.09701144,0.093,0.0995,77493.12,0.0
1788330795,btc,1788422400000,85000.0,put,56.67,0.09704061,0.0945,0.0995,77476.14,0.0
1788330795,btc,1793347200000,79000.0,call,35.92,0.05135465,0.051,0.052,78005.94,148.8
1788330795,btc,1788508800000,62000.0,put,89.13,6.79e-06,,0.0001,77480.32,557.1
1788330795,btc,1790323200000,66000.0,put,43.46,0.00303084,0.0029,0.0032,77637.0,1616.1
1788330795,btc,1813910400000,90000.0,call,41.46,0.10473517,0.1035,0.106,80498.63,580.1
1788330795,btc,1790323200000,79000.0,call,34.45,0.02681397,0.0265,0.0275,77637.0,1645.5
1788330795,btc,1806048000000,78000.0,call,40.22,0.12848243,0.1275,0.129,79509.26,571.3
1788330795,btc,1790323200000,85000.0,put,36.54,0.10293368,0.1005,0.105,77637.0,454.4
1788330795,btc,1795766400000,68000.0,put,40.09,0.02475556,0.024,0.025,78308.53,12.9
1788330795,btc,1798185600000,95000.0,put,39.3,0.23425944,0.229,0.2405,78610.14,109.9
1788330795,btc,1795766400000,81000.0,put,37.69,0.09255909,0.0915,0.093,78305.25,3.2
1788330795,btc,1789113600000,72000.0,call,37.83,0.07445628,0.0725,0.078,77540.24,147.9
1788330795,btc,1790323200000,125000.0,put,66.72,0.6099985,0.604,0.614,77637.0,21.7
1788330795,btc,1788422400000,83000.0,call,50.37,5.068e-05,,0.0001,77472.58,13.4
1788330795,btc,1789113600000,65000.0,call,53.04,0.16226924,0.1605,0.1645,77540.24,0.0
1788330795,btc,1788508800000,72000.0,call,51.58,0.07126249,0.07,0.0725,77483.6,552.5
1788330795,btc,1813910400000,55000.0,put,45.85,0.03243697,0.0315,0.0335,80502.28,35.6
1788330795,btc,1806048000000,96000.0,call,40.5,0.0540673,0.053,0.055,79509.26,140.0
1788330795,btc,1788508800000,64000.0,call,89.13,0.17412313,0.173,0.1755,77480.32,265.0
1788330795,btc,1793347200000,60000.0,call,46.14,0.23645123,0.233,0.2405,78002.66,16.5
1788330795,btc,1793347200000,76000.0,put,36.19,0.04481618,0.0445,0.0455,78005.94,99.7
1788330795,btc,1793347200000,45000.0,call,64.86,0.42433678,0.422,0.4275,78002.66,0.1
1788330795,btc,1793347200000,66000.0,call,40.62,0.16562801,0.164,0.169,78002.66,90.1
1788330795,btc,1788595200000,71000.0,put,49.44,0.00043631,0.0003,0.0006,77496.4,0.6
1788330795,btc,1793347200000,58000.0,call,48.16,0.26090489,0.259,0.265,78002.66,0.0
1788330795,btc,1798185600000,70000.0,put,39.76,0.0399253,0.0395,0.04,78610.14,1492.5
1788330795,btc,1793347200000,90000.0,call,37.33,0.01434378,0.014,0.015,78002.66,1377.7
1788330795,btc,1795766400000,98000.0,call,40.02,0.01335087,0.013,0.014,78308.53,26.7
1788330795,btc,1788595200000,73000.0,put,41.51,0.00090988,0.0008,0.0011,77493.12,2.8
1788330795,btc,1798185600000,125000.0,call,46.51,0.004849,0.0045,0.005,78610.14,579.3
1788330795,btc,1788422400000,75500.0,call,37.88,0.02655899,0.0245,0.03,77476.14,0.0
1788330795,btc,1813910400000,40000.0,put,52.81,0.01029068,0.0095,0.011,80502.28,1210.1
1788330795,btc,1793347200000,94000.0,put,38.73,0.21430645,0.21,0.2175,78002.66,0.0
1788330795,btc,1790323200000,140000.0,call,73.28,4.562e-05,,0.0001,77637.0,1208.8
1788330795,btc,1789718400000,95000.0,put,47.58,0.22501442,0.2205,0.228,77594.05,0.0
1788330795,btc,1798185600000,100000.0,call,40.19,0.01833921,0.018,0.019,78613.42,6009.4
1788330795,btc,1806048000000,62000.0,put,43.07,0.03579016,0.035,0.0365,79509.26,260.1
1788330795,btc,1790323200000,102000.0,put,51.03,0.31452434,0.3095,0.3185,77637.0,0.4
1788330795,btc,1788508800000,85000.0,put,52.51,0.09705115,0.0955,0.0985,77480.32,60.0
1788330795,btc,1795766400000,80000.0,call,37.74,0.06353465,0.063,0.064,78308.53,709.5
1788330795,btc,1789113600000,76000.0,call,33.18,0.03212902,0.031,0.033,77540.24,104.5
1788330795,btc,1813910400000,94000.0,put,41.54,0.25798288,0.2555,0.261,80498.63,0.1
1788330795,btc,1795766400000,92000.0,call,38.58,0.02188868,0.0215,0.0225,78308.53,7.9
1788330795,btc,1798185600000,58000.0,put,45.21,0.01202545,0.0115,0.0125,78610.14,1835.1
1788330795,btc,1789113600000,81000.0,put,33.15,0.05057376,0.0475,0.053,77540.24,30.3
1788330795,btc,1789718400000,86000.0,put,37.96,0.11206646,0.11,0.1145,77594.05,0.0
1788330795,btc,1793347200000,100000.0,put,41.38,0.28726248,0.2815,0.2905,78002.66,0.3
1788330795,btc,1789113600000,85000.0,put,37.6,0.09774258,0.094,0.1005,77536.96,30.5
1788330795,btc,1788595200000,80000.0,put,34.12,0.03479697,0.0315,0.037,77493.12,0.0
1788330795,btc,1798185600000,220000.0,call,64.5,0.0003772,0.0002,0.0006,78613.42,254.0
1788330795,btc,1806048000000,80000.0,call,40.16,0.11699794,0.116,0.118,79509.26,1061.6
1788330795,btc,1790323200000,77000.0,call,34.5,0.03876728,0.0385,0.0395,77637.0,183.2
1788330795,btc,1790323200000,175000.0,put,89.0,1.25381119,1.2455,1.259,77637.0,3.3
1788330795,btc,1798185600000,56000.0,put,46.39,0.00973264,0.0095,0.01,78610.14,488.4
1788330795,btc,1790323200000,75000.0,put,35.21,0.02028116,0.02,0.0205,77637.0,4553.5
1788330795,btc,1798185600000,140000.0,call,50.39,0.00277845,0.0026,0.003,78613.42,1424.0
1788330795,btc,1793347200000,71000.0,call,37.73,0.11305312,0.112,0.114,78002.66,777.5
1788330795,btc,1790323200000,90000.0,call,40.09,0.00343889,0.0033,0.0037,77637.0,7662.8
1788330795,btc,1790323200000,73000.0,call,36.18,0.07290185,0.072,0.074,77640.28,41.0
1788330795,btc,1798185600000,76000.0,put,38.79,0.06926514,0.0685,0.0695,78610.14,215.8
1788330795,btc,1798185600000,250000.0,call,67.51,0.00020059,0.0001,0.0004,78610.14,1280.3
1788330795,btc,1813910400000,85000.0,call,41.45,0.12590799,0.1245,0.127,80498.63,152.7
1788330795,btc,1813910400000,45000.0,put,49.98,0.01530877,0.0145,0.016,80502.28,119.1
1788330795,btc,1813910400000,106000.0,call,42.14,0.05905124,0.058,0.0605,80502.28,0.0
1788330795,btc,1806048000000,70000.0,call,41.37,0.18526915,0.1835,0.186,79509.26,797.8
1788330795,btc,1788336000000,76500.0,put,35.38,3.99e-06,,0.0001,77454.14,156.9
1788330795,btc,1795766400000,92000.0,put,38.58,0.19663245,0.19,0.201,78305.25,2.1
1788330795,btc,1793347200000,40000.0,put,71.29,0.00063897,0.0005,0.0009,78002.66,76.7
1788330795,btc,1789113600000,95000.0,put,53.75,0.22533204,0.22,0.2285,77540.24,0.1
1788330795,btc,1813910400000,108000.0,call,42.28,0.05516643,0.054,0.0565,80498.63,12.5
1788330795,btc,1789113600000,67000.0,put,48.1,0.00072145,0.0006,0.0008,77536.96,405.2
1788330795,btc,1813910400000,115000.0,put,42.8,0.47207694,0.4585,0.48,80498.63,0.0
1788330795,btc,1793347200000,95000.0,put,39.03,0.22615493,0.2205,0.2305,78002.66,0.4
1788330795,btc,1806048000000,45000.0,put,51.01,0.00852842,0.008,0.009,79509.26,263.3
1788330795,btc,1795766400000,108000.0,call,42.82,0.00641465,0.006,0.007,78308.53,11.6
1788330795,btc,1795766400000,83000.0,call,37.68,0.0489059,0.048,0.0495,78305.25,3.9
1788330795,btc,1795766400000,98000.0,put,40.02,0.26470837,0.2585,0.27,78305.25,0.0
1788330795,btc,1789718400000,72000.0,put,37.79,0.00704469,0.0065,0.0075,77594.05,600.0
1788330795,btc,1795766400000,78000.0,put,37.82,0.07101626,0.0705,0.0715,78308.53,56.4
1788330795,btc,1798185600000,65000.0,put,41.39,0.02422534,0.0235,0.0245,78613.42,833.0
1788330795,btc,1789113600000,90000.0,put,45.98,0.16116693,0.157,0.164,77536.96,0.1
1788330795,btc,1789718400000,70000.0,call,39.91,0.10217361,0.1005,0.1055,77594.05,0.0
1788330795,btc,1795766400000,104000.0,call,41.56,0.00839632,0.008,0.009,78308.53,5.2
1788330795,btc,1788336000000,81500.0,put,49.23,0.05207989,0.0485,0.0545,77454.14,0.0
1788330795,btc,1789113600000,75000.0,put,33.98,0.00854421,0.008,0.009,77540.24,830.3
1788330795,btc,1788508800000,71000.0,call,56.89,0.08405701,0.0825,0.0855,77480.32,920.4
1788330795,btc,1788336000000,80500.0,call,46.8,0.0,,0.0001,77454.14,224.4
1788330795,btc,1813910400000,130000.0,call,44.46,0.02836086,0.0275,0.0295,80502.28,762.1
1788330795,btc,1795766400000,90000.0,put,38.24,0.17530312,0.1705,0.1795,78308.53,0.2
1788330795,btc,1789113600000,64000.0,put,55.73,0.00040491,0.0003,0.0005,77536.96,78.2
1788330795,btc,1798185600000,40000.0,call,63.41,0.4939394,0.4925,0.4955,78610.14,250.9
1788330795,btc,1795766400000,86000.0,call,37.84,0.03743861,0.0365,0.038,78308.53,2.1
1788330795,btc,1798185600000,135000.0,put,49.09,0.7204079,0.712,0.7275,78610.14,0.7
1788330795,btc,1806048000000,105000.0,call,41.3,0.03560598,0.0345,0.0365,79509.26,162.4
1788330795,btc,1806048000000,100000.0,put,40.79,0.30224795,0.293,0.3075,79512.8,12.3
1788330795,btc,1788508800000,71000.0,put,56.89,0.00030663,0.0002,0.0004,77480.32,169.7
1788330795,btc,1788336000000,79000.0,call,35.34,1e-08,,0.0001,77454.14,176.3
1788330795,btc,1813910400000,130000.0,put,44.46,0.6430631,0.6275,0.652,80502.28,1.4
1788330795,btc,1798185600000,20000.0,put,97.97,0.00053717,0.0004,0.0007,78613.42,520.4
1788330795,btc,1793347200000,74000.0,call,36.66,0.08614911,0.085,0.087,78002.66,252.6
1788330795,btc,1789113600000,72000.0,put,37.83,0.00293432,0.0027,0.0031,77540.24,417.8
1788330795,btc,1813910400000,80000.0,call,41.6,0.15131577,0.15,0.1525,80498.63,104.9
1788330795,btc,1806048000000,140000.0,call,46.36,0.00992466,0.0095,0.0105,79509.26,909.3
1788330795,btc,1795766400000,73000.0,call,38.56,0.11098783,0.11,0.112,78308.53,0.0
1788330795,btc,1798185600000,62000.0,call,42.7,0.22914941,0.2265,0.2345,78610.14,247.1
1788330795,btc,1788595200000,80000.0,call,34.12,0.00256781,0.0024,0.0028,77496.4,8.0
1788330795,btc,1793347200000,71000.0,put,37.73,0.0231701,0.0225,0.0235,78002.66,97.6
1788330795,btc,1813910400000,82000.0,call,41.53,0.1406429,0.139,0.142,80498.63,80.9
1788330795,btc,1813910400000,110000.0,call,42.45,0.05162413,0.0505,0.053,80502.28,269.9
1788330795,btc,1790323200000,30000.0,call,123.8,0.61369423,0.613,0.6155,77637.0,134.0
1788330795,btc,1813910400000,85000.0,put,41.45,0.18167484,0.1795,0.184,80498.63,6.9
1788330795,btc,1806048000000,108000.0,call,41.63,0.03116073,0.03,0.032,79512.8,68.4
1788330795,btc,1795766400000,74000.0,call,38.3,0.10290858,0.102,0.104,78305.25,0.0
1788330795,btc,1788422400000,87000.0,put,59.5,0.12284342,0.119,0.1255,77472.58,0.0
1788330795,btc,1813910400000,104000.0,call,42.0,0.06324843,0.062,0.0645,80498.63,12.6
1788330795,btc,1789718400000,85000.0,call,37.4,0.00499107,0.0047,0.005,77597.33,0.0
1788330795,btc,1790323200000,170000.0,call,86.93,1.329e-05,,0.0001,77640.28,444.9
1788330795,btc,1798185600000,60000.0,call,43.93,0.25146386,0.2495,0.2565,78610.14,789.9
1788330795,btc,1790323200000,190000.0,put,93.86,1.44698901,1.4355,1.4545,77640.28,0.0
1788330795,btc,1788422400000,78500.0,call,30.91,0.00207435,0.0018,0.0022,77472.58,120.3
1788330795,btc,1789718400000,76000.0,call,35.3,0.04073186,0.0395,0.0415,77594.05,14.4
1788330795,btc,1788422400000,70000.0,put,71.75,4.955e-05,,0.0001,77476.14,19.8
1788330795,btc,1788422400000,88000.0,call,61.19,4.6e-07,,0.0001,77472.58,13.0
1788330795,btc,1788595200000,75000.0,call,35.82,0.03497141,0.033,0.038,77493.12,0.0
1788330795,btc,1806048000000,55000.0,put,45.56,0.02008788,0.0195,0.021,79509.26,1254.5
1788330795,btc,1788422400000,76500.0,put,32.96,0.00246437,0.0022,0.0027,77472.58,42.7
1788330795,btc,1813910400000,150000.0,call,46.8,0.01750762,0.0165,0.0185,80498.63,211.5
1788330795,btc,1789718400000,78000.0,put,34.69,0.03171225,0.031,0.032,77597.33,233.1
1788330795,btc,1790323200000,58000.0,call,57.12,0.25399167,0.2525,0.257,77637.0,460.7
1788330795,btc,1788595200000,86000.0,put,50.49,0.10985222,0.106,0.1125,77493.12,0.0
1788330795,btc,1793347200000,54000.0,call,52.93,0.31067889,0.308,0.3135,78002.66,0.1
1788330795,btc,1788422400000,86000.0,put,57.34,0.10993904,0.106,0.1125,77472.58,0.0
1788330795,btc,1793347200000,91000.0,call,37.65,0.01284388,0.0125,0.0135,78002.66,19.0
1788330795,btc,1793347200000,82000.0,put,35.91,0.08760935,0.0865,0.089,78002.66,43.6
1788330795,btc,1806048000000,106000.0,put,41.4,0.36701575,0.357,0.373,79509.26,0.1
1788330795,btc,1788508800000,77500.0,call,31.96,0.00951332,0.009,0.01,77480.32,36.8
1788330795,btc,1790323200000,300000.0,put,136.29,2.86366274,2.847,2.876,77637.0,0.0
1788330795,btc,1788595200000,77500.0,put,33.08,0.01207047,0.0115,0.0125,77493.12,4.4
1788330795,btc,1788422400000,75000.0,call,41.39,0.03273804,0.03,0.036,77472.58,0.0
1788330795,btc,1788336000000,78500.0,call,29.86,2.7e-07,,0.0001,77454.14,45.6
1788330795,btc,1788595200000,79000.0,call,33.33,0.00497078,0.0047,0.0055,77493.12,13.8
1788330795,btc,1793347200000,54000.0,put,52.93,0.00288053,0.0026,0.0031,78002.66,189.7
1788330795,btc,1798185600000,210000.0,put,62.99,1.67152821,1.657,1.686,78613.42,0.0
1788330795,btc,1790323200000,35000.0,put,107.61,8.323e-05,,0.0001,77640.28,1172.2
1788330795,btc,1789113600000,88000.0,put,42.68,0.13563922,0.1315,0.1385,77540.24,0.0
1788330795,btc,1790323200000,64000.0,put,46.6,0.00219116,0.002,0.0023,77637.0,1077.8
1788330795,btc,1790323200000,135000.0,put,70.15,0.73869967,0.732,0.7445,77640.28,11.5
1788330795,btc,1798185600000,80000.0,call,38.66,0.07830609,0.078,0.079,78610.14,8677.1
1788330795,btc,1790323200000,81000.0,put,34.78,0.06129115,0.06,0.0625,77637.0,446.2
1788330795,btc,1798185600000,105000.0,put,41.32,0.34891152,0.3405,0.355,78610.14,109.4
1788330795,btc,1788508800000,80500.0,put,34.19,0.0396433,0.0365,0.042,77480.32,0.0
1788330795,btc,1790323200000,73000.0,put,36.18,0.01305832,0.0125,0.0135,77637.0,565.9
1788330795,btc,1798185600000,200000.0,put,62.8,1.54455583,1.5315,1.5545,78613.42,0.0
1788330795,btc,1788595200000,76500.0,call,33.82,0.01980652,0.019,0.0205,77496.4,0.0
1788330795,btc,1788422400000,77500.0,call,30.72,0.00648961,0.006,0.007,77472.58,47.2
1788330795,btc,1795766400000,106000.0,call,42.3,0.00740585,0.007,0.008,78305.25,14.0
1788330795,btc,1788422400000,80000.0,call,34.39,0.00032391,0.0002,0.0004,77472.58,19.6
1788330795,btc,1795766400000,102000.0,put,41.17,0.31231592,0.307,0.316,78308.53,0.0
1788330795,btc,1795766400000,67000.0,put,40.6,0.02217901,0.0215,0.0225,78308.53,3.3
1788330795,btc,1793347200000,64000.0,put,42.18,0.0089385,0.0085,0.009,78002.66,661.9
1788330795,btc,1788508800000,79500.0,put,32.36,0.02779235,0.026,0.03,77480.32,0.1
1788330795,btc,1793347200000,75000.0,call,36.43,0.07817014,0.0775,0.079,78002.66,1035.2
1788330795,btc,1798185600000,170000.0,put,57.8,1.16363555,1.1515,1.174,78610.14,0.1
1788330795,btc,1806048000000,60000.0,call,43.69,0.27594844,0.271,0.282,79509.26,649.0
1788330795,btc,1788595200000,77500.0,call,33.08,0.01209847,0.0115,0.0125,77496.4,4.2
1788330795,btc,1793347200000,85000.0,call,36.2,0.02563072,0.025,0.026,78002.66,1947.2
1788330795,btc,1793347200000,66000.0,put,40.62,0.01165224,0.011,0.012,78002.66,150.7
1788330795,btc,1788508800000,78500.0,call,31.92,0.00446024,0.0041,0.0046,77480.32,45.4
1788330795,btc,1798185600000,72000.0,call,39.32,0.13252405,0.1315,0.134,78610.14,1271.0
1788330795,btc,1790323200000,78000.0,call,34.36,0.03229043,0.032,0.033,77637.0,5654.1
1788330795,btc,1798185600000,40000.0,put,63.41,0.0027169,0.0026,0.0029,78610.14,4489.0
1788330795,btc,1798185600000,135000.0,call,49.09,0.00328386,0.0031,0.0036,78610.14,1357.3
1788330795,btc,1788595200000,74000.0,call,38.21,0.04667451,0.045,0.0485,77493.12,0.0
1788330795,btc,1793347200000,76000.0,call,36.19,0.07060646,0.07,0.0715,78002.66,346.6
1788330795,btc,1798185600000,104000.0,put,41.04,0.33698254,0.3305,0.3425,78610.14,0.1
1788330795,btc,1813910400000,68000.0,put,42.82,0.07644533,0.075,0.0775,80498.63,13.2
1788330795,btc,1798185600000,85000.0,put,38.5,0.13551251,0.134,0.137,78610.14,512.3
1788330795,btc,1798185600000,84000.0,put,38.49,0.12695811,0.126,0.1275,78610.14,54.2
1788330795,btc,1788422400000,77000.0,call,31.51,0.0103155,0.0095,0.011,77472.58,10.2
1788330795,btc,1793347200000,70000.0,call,38.2,0.12289952,0.122,0.124,78002.66,1102.1
1788330795,btc,1789718400000,81000.0,put,35.06,0.05678402,0.056,0.0585,77594.05,17.3
1788330795,btc,1793347200000,86000.0,call,36.41,0.0228239,0.0225,0.0235,78002.66,696.5
1788330795,btc,1790323200000,84000.0,put,35.91,0.09175536,0.0895,0.094,77637.0,47.3
1788330795,btc,1788422400000,88000.0,put,61.19,0.13574885,0.133,0.138,77472.58,0.0
1788330795,btc,1795766400000,120000.0,call,46.92,0.00332349,0.0031,0.0036,78308.53,34.7
1788330795,btc,1806048000000,180000.0,put,52.69,1.26768877,1.245,1.2805,79509.26,0.1
1788330795,btc,1789718400000,65000.0,call,47.64,0.16382198,0.162,0.167,77597.33,0.0
1788330795,btc,1788336000000,87000.0,put,59.76,0.12307915,0.1205,0.126,77454.14,0.0
1788330795,btc,1813910400000,72000.0,call,42.32,0.20201504,0.2005,0.203,80502.28,89.7
1788330795,btc,1788508800000,69000.0,put,68.3,0.00019839,0.0001,0.0003,77480.32,142.0
1788330795,btc,1813910400000,110000.0,put,42.45,0.41791064,0.4055,0.4295,80498.63,1.5
1788330795,btc,1790323200000,150000.0,call,81.14,4.699e-05,,0.0001,77640.28,768.8
1788330795,btc,1790323200000,165000.0,put,84.49,1.12502599,1.117,1.13,77637.0,0.0
1788330795,btc,1789718400000,69000.0,put,41.24,0.00327108,0.003,0.0034,77597.33,10.1
1788330795,btc,1790323200000,60000.0,call,53.32,0.22849035,0.226,0.2305,77637.0,838.1
1788330795,btc,1790323200000,110000.0,put,56.24,0.4170499,0.413,0.4205,77637.0,215.7
1788330795,btc,1795766400000,110000.0,call,43.81,0.005874,0.0055,0.0065,78308.53,2.6
1788330795,btc,1798185600000,130000.0,call,47.65,0.00387957,0.0037,0.0041,78610.14,1556.4
1788330795,btc,1790323200000,240000.0,call,115.6,6.01e-06,,0.0001,77637.0,211.9
1788330795,btc,1806048000000,92000.0,call,40.26,0.06553708,0.0645,0.0665,79509.26,270.0
1788330795,btc,1788595200000,77000.0,call,33.1,0.01556758,0.015,0.016,77493.12,4.4
1788330795,btc,1788336000000,83000.0,put,52.5,0.07144332,0.069,0.074,77454.14,0.0
1788330795,btc,1788336000000,71000.0,call,63.07,0.08346414,0.0815,0.0865,77454.14,0.0
1788330795,btc,1793347200000,87000.0,call,36.59,0.02028579,0.02,0.0205,78002.66,111.4
1788330795,btc,1813910400000,58000.0,put,44.95,0.04009537,0.039,0.041,80502.28,91.9
1788330795,btc,1795766400000,71000.0,call,39.04,0.12806785,0.127,0.1295,78308.53,0.1
1788330795,btc,1789113600000,68000.0,put,45.92,0.00093113,0.0008,0.001,77536.96,861.2
1788330795,btc,1806048000000,96000.0,put,40.5,0.2613009,0.252,0.2675,79509.26,1.6
1788330795,btc,1789718400000,84000.0,put,36.51,0.08861481,0.0865,0.091,77597.33,0.1
1788330795,btc,1788595200000,70000.0,call,53.46,0.0971175,0.095,0.101,77493.12,0.0
1788330795,btc,1788508800000,73000.0,call,46.04,0.05851732,0.057,0.06,77480.32,540.0
1788330795,btc,1793347200000,88000.0,call,36.81,0.01804682,0.0175,0.0185,78002.66,209.3
1788330795,btc,1789718400000,75000.0,call,35.63,0.04909735,0.048,0.05,77594.05,34.6
1788330795,btc,1793347200000,62000.0,call,44.15,0.21230821,0.2105,0.216,78002.66,13.5
1788330795,btc,1790323200000,115000.0,put,58.69,0.48128285,0.4755,0.485,77637.0,93.7
1788330795,btc,1813910400000,74000.0,call,42.1,0.18821329,0.1865,0.189,80498.63,20.5
1788330795,btc,1813910400000,68000.0,call,42.82,0.23183186,0.2295,0.233,80498.63,10.8
1788330795,btc,1790323200000,75000.0,call,35.21,0.05436699,0.0535,0.0555,77637.0,3438.2
1788330795,btc,1788508800000,76000.0,put,34.0,0.00327965,0.003,0.0035,77480.32,338.3
1788330795,btc,1806048000000,65000.0,put,42.25,0.04516882,0.044,0.046,79509.26,874.3
1788330795,btc,1793347200000,57000.0,call,49.26,0.27325595,0.2705,0.277,78002.66,0.1
1788330795,btc,1788422400000,75500.0,put,37.88,0.00097949,0.0008,0.0012,77476.14,172.3
1788330795,btc,1798185600000,210000.0,call,62.99,0.00044637,0.0003,0.0007,78610.14,162.2
1788330795,btc,1798185600000,92000.0,call,38.94,0.03229976,0.032,0.033,78610.14,351.6
1788330795,btc,1790323200000,240000.0,put,115.6,2.09093138,2.0805,2.1005,77637.0,0.0
1788330795,btc,1788508800000,78000.0,call,31.73,0.00660841,0.006,0.007,77480.32,228.9
1788330795,btc,1806048000000,90000.0,call,40.16,0.07215629,0.071,0.073,79509.26,552.4
1788330795,btc,1790323200000,79000.0,put,34.45,0.04424357,0.0435,0.0445,77637.0,995.1
1788330795,btc,1788422400000,78500.0,put,30.91,0.01521353,0.0135,0.017,77476.14,7.4
