snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786976172,btc,1798185600000,104000.0,put,41.29,0.61043714,0.6065,0.6135,64707.52,0.1
1786976172,btc,1793347200000,76000.0,call,35.01,0.0125075,0.012,0.0125,64252.96,138.1
1786976172,btc,1787040000000,60500.0,call,45.22,0.04965365,0.015,0.082,63656.95,0.0
1786976172,btc,1813910400000,68000.0,put,41.46,0.16851799,0.1675,0.17,66139.28,9.5
1786976172,btc,1787126400000,64500.0,put,22.77,0.01490162,0.0125,0.0165,63665.23,0.4
1786976172,btc,1798185600000,85000.0,put,38.15,0.3281926,0.325,0.33,64707.52,548.4
1786976172,btc,1787040000000,61000.0,call,43.73,0.04186265,0.013,0.075,63656.95,0.0
1786976172,btc,1798185600000,84000.0,put,38.06,0.3141423,0.311,0.3165,64707.52,47.1
1786976172,btc,1793347200000,70000.0,call,34.98,0.03019832,0.0295,0.0305,64252.96,598.2
1786976172,btc,1793347200000,86000.0,call,37.04,0.00309902,0.0029,0.0033,64252.96,10.7
1786976172,btc,1790323200000,84000.0,put,39.36,0.31385335,0.3105,0.3165,63978.09,34.7
1786976172,btc,1806048000000,180000.0,put,49.72,1.75374016,1.6595,1.8575,65386.41,0.0
1786976172,btc,1813910400000,72000.0,call,41.05,0.1166661,0.1155,0.1175,66137.86,24.8
1786976172,btc,1787040000000,64000.0,put,23.71,0.00747725,0.0065,0.008,63656.95,10.6
1786976172,btc,1787126400000,64000.0,call,22.75,0.00400794,0.0037,0.0042,63665.23,65.3
1786976172,btc,1813910400000,110000.0,put,41.14,0.68347312,0.6805,0.687,66139.28,0.3
1786976172,btc,1790323200000,150000.0,call,72.57,1.382e-05,,0.0004,63976.55,736.3
1786976172,btc,1790323200000,165000.0,put,75.32,1.57904247,1.4915,1.672,63978.09,0.0
1786976172,btc,1790323200000,60000.0,call,35.68,0.08265391,0.0815,0.0845,63978.09,856.3
1786976172,btc,1790323200000,110000.0,put,54.89,0.71943834,0.7155,0.7235,63978.09,116.1
1786976172,btc,1787299200000,60000.0,call,35.41,0.05863037,0.0565,0.061,63690.0,1.0
1786976172,btc,1787904000000,66000.0,call,26.92,0.00616297,0.0055,0.0065,63752.19,1674.2
1786976172,btc,1787126400000,61500.0,put,31.12,0.00047702,0.0004,0.0006,63665.23,20.2
1786976172,btc,1798185600000,130000.0,call,46.82,0.00078812,0.0006,0.001,64707.52,1584.1
1786976172,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63978.09,220.0
1786976172,btc,1806048000000,92000.0,call,39.55,0.02434628,0.0235,0.025,65386.41,126.3
1786976172,btc,1787126400000,63500.0,put,23.32,0.00518989,0.0047,0.0055,63665.23,1.9
1786976172,btc,1813910400000,58000.0,put,43.2,0.09479157,0.0935,0.096,66137.86,38.1
1786976172,btc,1787299200000,64500.0,put,24.94,0.01773716,0.017,0.019,63690.0,0.0
1786976172,btc,1806048000000,96000.0,put,39.8,0.48737876,0.4845,0.4905,65386.41,1.6
1786976172,btc,1788508800000,73000.0,call,31.26,0.00071009,0.0006,0.0007,63811.82,6.3
1786976172,btc,1793347200000,88000.0,call,37.61,0.00241419,0.0022,0.0025,64252.96,7.9
