snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786941002,btc,1793347200000,68000.0,put,35.15,0.10060691,0.0965,0.107,64038.62,4.0
1786941002,btc,1787299200000,72000.0,call,38.36,1.239e-05,,0.0001,63474.39,1399.9
1786941002,btc,1787126400000,67000.0,call,29.79,6.814e-05,,0.0001,63458.03,0.5
1786941002,btc,1806048000000,160000.0,put,46.94,1.45624788,,,65174.59,0.0
1786941002,btc,1798185600000,74000.0,call,37.68,0.03979421,0.039,0.04,64492.91,152.6
1786941002,btc,1787040000000,56000.0,put,52.11,6e-08,,0.0001,63450.15,5.0
1786941002,btc,1790323200000,58000.0,put,37.67,0.01494492,0.0145,0.0155,63761.86,1464.3
1786941002,btc,1787126400000,58000.0,call,50.9,0.086138,,,63458.03,0.0
1786941002,btc,1798185600000,54000.0,call,42.88,0.1963904,0.1905,0.201,64492.91,33.1
1786941002,btc,1798185600000,200000.0,call,60.92,0.00016204,0.0001,0.0002,64492.91,958.9
1786941002,btc,1786953600000,70000.0,call,46.51,0.0,,0.0001,63441.96,15.1
1786941002,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63761.86,276.6
1786941002,btc,1787212800000,62000.0,call,26.89,0.02541918,,,63466.68,0.0
1786941002,btc,1813910400000,72000.0,put,41.14,0.20813404,0.1995,0.217,65915.31,1.3
1786941002,btc,1787299200000,64000.0,put,23.7,0.01479712,0.014,0.0155,63474.39,162.1
1786941002,btc,1798185600000,45000.0,call,49.74,0.31573552,0.3115,0.3205,64492.99,54.3
1786941002,btc,1787299200000,58000.0,call,42.9,0.0866402,,,63474.39,0.0
1786941002,btc,1813910400000,70000.0,call,41.38,0.12736193,0.126,0.129,65917.57,193.0
1786941002,btc,1787299200000,61000.0,call,30.28,0.04063956,0.011,0.0585,63474.35,11.6
1786941002,btc,1787126400000,63000.0,put,24.08,0.00429088,0.0039,0.0046,63458.03,10.5
1786941002,btc,1798185600000,68000.0,put,38.35,0.12330718,0.1175,0.1285,64492.99,458.7
1786941002,btc,1806048000000,98000.0,put,39.78,0.52018513,,,65172.33,0.2
1786941002,btc,1798185600000,115000.0,put,43.59,0.78472151,,,64492.99,0.7
1786941002,btc,1787904000000,100000.0,put,59.75,0.57400023,,,63532.27,0.5
1786941002,btc,1813910400000,78000.0,put,40.77,0.27063019,0.2615,0.2855,65917.57,0.4
1786941002,btc,1793347200000,48000.0,put,48.85,0.00846684,0.008,0.009,64038.62,184.7
1786941002,btc,1788508800000,61000.0,put,31.74,0.01193933,0.0115,0.0125,63584.59,75.8
1786941002,btc,1790323200000,84000.0,call,38.96,0.00080009,0.0007,0.0009,63764.12,1680.8
1786941002,btc,1798185600000,102000.0,put,40.82,0.58510694,,,64492.99,7.8
1786941002,btc,1813910400000,120000.0,call,41.84,0.01350915,0.013,0.014,65917.57,120.1
1786941002,btc,1790323200000,165000.0,call,75.32,5.32e-06,,0.0001,63761.86,184.2
1786941002,btc,1787904000000,98000.0,put,59.46,0.54252046,,,63532.27,0.0
1786941002,btc,1787040000000,63500.0,call,22.54,0.00465757,0.0042,0.005,63447.89,86.0
1786941002,btc,1790323200000,65000.0,put,33.35,0.05434215,0.0535,0.055,63761.86,687.3
1786941002,btc,1806048000000,170000.0,put,48.31,1.60942217,,,65172.33,0.1
1786941002,btc,1787040000000,57000.0,put,52.1,8e-07,,0.0001,63450.15,0.0
1786941002,btc,1790323200000,160000.0,put,75.32,1.50925507,,,63761.86,0.6
1786941002,btc,1790323200000,80000.0,put,34.76,0.25572655,0.251,0.265,63761.86,612.6
1786941002,btc,1787299200000,56000.0,put,52.89,0.00024269,0.0002,0.0003,63474.39,104.0
1786941002,btc,1786953600000,66000.0,call,25.43,0.0,,0.0001,63442.04,16.9
1786941002,btc,1786953600000,57000.0,call,49.42,0.10153548,0.0001,,63441.96,0.0
1786941002,btc,1790323200000,180000.0,call,75.32,1.15e-06,,0.0001,63761.86,748.1
1786941002,btc,1806048000000,90000.0,put,39.32,0.40770059,,,65174.59,14.1
1786941002,btc,1793347200000,80000.0,put,35.28,0.25571416,,,64038.62,0.7
1786941002,btc,1806048000000,54000.0,put,43.45,0.05531354,0.0545,0.0565,65172.33,58.7
1786941002,btc,1787212800000,64500.0,put,23.22,0.01914196,,,63466.68,0.2
1786941002,btc,1787904000000,90000.0,call,55.07,4.14e-06,,0.0001,63532.27,368.4
1786941002,btc,1786953600000,67000.0,call,30.39,0.0,,0.0001,63441.96,3.9
1786941002,btc,1806048000000,60000.0,put,41.63,0.08787366,0.087,0.089,65172.33,613.9
1786941002,btc,1798185600000,65000.0,call,38.72,0.08851434,0.088,0.0885,64492.99,910.3
1786941002,btc,1787904000000,53000.0,call,48.37,0.16622071,0.1615,0.1695,63532.27,10.9
1786941002,btc,1798185600000,190000.0,call,58.99,0.00017937,0.0001,0.0003,64492.99,993.0
1786941002,btc,1790323200000,105000.0,put,53.89,0.6468502,0.64,0.655,63764.12,104.6
1786941002,btc,1798185600000,230000.0,put,63.04,2.56633911,,,64492.99,0.0
1786941002,btc,1790323200000,72000.0,call,32.63,0.00723351,0.0065,0.0075,63761.86,3344.7
1786941002,btc,1790323200000,130000.0,put,63.53,1.03878587,,,63761.86,21.4
1786941002,btc,1790323200000,70000.0,put,32.62,0.10958563,0.1055,0.1145,63764.12,1373.7
1786941002,btc,1806048000000,150000.0,call,45.89,0.0017754,0.0013,0.0021,65172.33,1913.7
1786941002,btc,1798185600000,45000.0,put,49.74,0.01348458,0.013,0.014,64492.99,2907.6
1786941002,btc,1793347200000,67000.0,put,35.4,0.09073845,0.0865,0.096,64038.62,13.1
1786941002,btc,1813910400000,60000.0,call,42.94,0.19934595,0.197,0.2005,65917.57,944.0
1786941002,btc,1787299200000,67000.0,call,27.15,0.00035691,0.0003,0.0005,63474.35,1888.4
1786941002,btc,1788508800000,68000.0,call,27.92,0.00461142,0.0044,0.0048,63584.59,410.6
1786941002,btc,1793347200000,59000.0,call,38.56,0.11311474,,,64038.62,1.0
1786941002,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63764.12,230.1
1786941002,btc,1806048000000,106000.0,call,40.48,0.01055271,0.01,0.011,65172.33,43.6
1786941002,btc,1793347200000,48000.0,call,48.85,0.25894361,,,64038.62,0.1
1786941002,btc,1787904000000,80000.0,call,46.28,5.837e-05,,0.0001,63532.27,2141.1
1786941002,btc,1790323200000,100000.0,call,51.78,0.00026119,0.0001,0.0003,63761.86,3632.4
1786941002,btc,1806048000000,98000.0,call,39.78,0.01652264,0.016,0.017,65172.33,102.1
1786941002,btc,1793347200000,88000.0,put,37.54,0.37643971,,,64038.62,0.0
1786941002,btc,1787040000000,64000.0,call,21.57,0.00169384,0.0017,0.0019,63450.15,72.6
1786941002,btc,1790323200000,60000.0,put,35.9,0.02192623,0.0215,0.0225,63764.12,4989.4
1786941002,btc,1798185600000,72000.0,put,37.78,0.16427837,0.1585,0.1715,64492.91,330.4
1786941002,btc,1806048000000,56000.0,call,42.78,0.20569329,0.2025,0.213,65172.33,16.9
1786941002,btc,1787904000000,62000.0,put,28.67,0.00998295,0.0095,0.0105,63532.27,773.7
1786941002,btc,1813910400000,55000.0,call,44.13,0.24521429,0.2425,0.2465,65917.57,2.5
1786941002,btc,1786953600000,57000.0,put,49.42,0.0,,0.0001,63442.04,5.1
1786941002,btc,1788508800000,63000.0,call,30.03,0.03145128,0.0305,0.032,63584.59,84.3
1786941002,btc,1787212800000,65000.0,call,23.26,0.00148221,0.0013,0.0017,63466.59,55.1
1786941002,btc,1798185600000,56000.0,call,41.74,0.17287714,0.1665,0.1775,64492.99,41.4
1786941002,btc,1788508800000,75000.0,put,33.02,0.17983749,,,63584.59,0.0
1786941002,btc,1790323200000,52000.0,put,45.4,0.00522971,0.005,0.0055,63764.12,1324.5
1786941002,btc,1806048000000,86000.0,put,39.27,0.35410305,,,65172.33,1.8
1786941002,btc,1806048000000,40000.0,put,52.12,0.01747091,0.017,0.018,65172.33,1134.5
1786941002,btc,1806048000000,120000.0,call,42.24,0.00545858,0.0049,0.006,65172.33,328.8
1786941002,btc,1788508800000,58000.0,call,35.98,0.09265104,,,63584.59,0.0
1786941002,btc,1793347200000,80000.0,call,35.28,0.00650877,0.006,0.0065,64038.62,249.2
1786941002,btc,1813910400000,140000.0,call,43.65,0.00699369,0.0065,0.0075,65915.31,213.7
1786941002,btc,1790323200000,190000.0,call,75.38,4.3e-07,,0.0001,63764.12,772.5
1786941002,btc,1806048000000,56000.0,put,42.78,0.064929,0.064,0.066,65172.33,83.2
1786941002,btc,1813910400000,56000.0,call,43.84,0.23544108,0.233,0.237,65917.57,3.0
1786941002,btc,1790323200000,64000.0,call,33.61,0.04215025,0.0415,0.0425,63761.86,731.2
1786941002,btc,1787904000000,40000.0,put,69.36,1.52e-06,,0.0002,63532.27,753.2
1786941002,btc,1788508800000,53000.0,put,45.51,0.00133868,0.0012,0.0015,63584.59,106.4
1786941002,btc,1790323200000,220000.0,put,75.38,2.45021352,,,63764.12,1.8
1786941002,btc,1798185600000,50000.0,call,45.48,0.24701068,0.2405,0.25,64492.99,260.8
1786941002,btc,1787040000000,61000.0,put,38.0,0.00026256,0.0002,0.0004,63450.15,195.7
1786941002,btc,1793347200000,45000.0,put,53.16,0.00622833,0.006,0.0065,64038.62,82.2
1786941002,btc,1793347200000,69000.0,call,34.95,0.03365012,0.033,0.0345,64038.62,46.9
1786941002,btc,1813910400000,84000.0,call,40.56,0.06556518,0.0645,0.0665,65915.31,2.7
1786941002,btc,1790323200000,40000.0,put,68.77,0.00124448,0.0012,0.0013,63761.86,2334.5
1786941002,btc,1790323200000,280000.0,put,81.51,3.39118082,,,63761.86,0.0
1786941002,btc,1793347200000,69000.0,put,34.95,0.11108977,0.106,0.12,64038.62,0.1
1786941002,btc,1787040000000,61500.0,call,33.67,0.03111659,0.0001,,63450.15,0.0
1786941002,btc,1793347200000,62000.0,put,37.06,0.05079188,0.05,0.0515,64038.62,54.8
1786941002,btc,1813910400000,88000.0,put,40.48,0.38906007,,,65917.57,0.1
1786941002,btc,1793347200000,40000.0,call,60.07,0.37893508,,,64038.62,0.0
1786941002,btc,1793347200000,86000.0,put,36.94,0.34585171,,,64038.62,0.1
1786941002,btc,1787040000000,64500.0,put,22.03,0.01707577,0.0001,,63450.15,0.0
1786941002,btc,1787212800000,61000.0,put,30.56,0.00102697,0.0009,0.0012,63466.59,9.4
1786941002,btc,1806048000000,82000.0,put,39.12,0.30235585,,,65172.33,3.9
1786941002,btc,1798185600000,64000.0,call,39.04,0.09630331,0.0955,0.097,64492.99,421.9
1786941002,btc,1786953600000,62500.0,put,26.89,4.31e-06,,0.0001,63442.04,266.7
1786941002,btc,1806048000000,95000.0,put,39.6,0.47740717,,,65174.59,0.6
1786941002,btc,1798185600000,95000.0,call,39.5,0.00599138,0.0055,0.006,64492.99,1371.4
1786941002,btc,1790323200000,95000.0,call,46.86,0.00027509,0.0002,0.0004,63761.86,1861.6
1786941002,btc,1790323200000,35000.0,call,80.5,0.45186543,0.449,0.4535,63761.86,29.3
1786941002,btc,1798185600000,240000.0,put,64.69,2.72139137,,,64492.99,0.0
1786941002,btc,1787904000000,86000.0,put,52.25,0.35365273,,,63532.27,0.0
1786941002,btc,1813910400000,105000.0,call,40.82,0.02465527,0.024,0.025,65915.31,101.3
1786941002,btc,1798185600000,86000.0,put,38.25,0.3464813,,,64492.99,23.4
1786941002,btc,1787904000000,79000.0,call,44.92,7.219e-05,,0.0001,63532.27,1126.5
1786941002,btc,1790323200000,200000.0,call,75.38,1.6e-07,,0.0001,63761.86,1009.2
1786941002,btc,1787904000000,78000.0,put,43.98,0.22781962,,,63532.27,4.1
1786941002,btc,1788508800000,53000.0,call,45.51,0.16783156,,,63584.59,0.0
1786941002,btc,1806048000000,150000.0,put,45.89,1.30329963,,,65174.59,0.5
1786941002,btc,1790323200000,45000.0,put,57.36,0.00194976,0.0017,0.0022,63761.86,2191.7
1786941002,btc,1798185600000,20000.0,call,86.01,0.69097078,0.69,0.692,64492.99,2.7
1786941002,btc,1806048000000,110000.0,call,40.83,0.00850145,0.008,0.009,65172.33,547.9
1786941002,btc,1790323200000,145000.0,call,69.92,1.412e-05,,0.0001,63764.12,492.3
1786941002,btc,1806048000000,125000.0,call,42.61,0.00425358,0.0042,0.0045,65172.33,126.3
1786941002,btc,1798185600000,150000.0,put,52.72,1.32636541,,,64492.91,2.0
1786941002,btc,1813910400000,120000.0,put,41.84,0.83396461,,,65917.57,0.1
1786941002,btc,1793347200000,63000.0,put,36.63,0.05744295,0.057,0.058,64038.62,359.5
1786941002,btc,1790323200000,160000.0,call,75.32,8.89e-06,,0.0001,63761.86,1444.3
1786941002,btc,1813910400000,64000.0,put,42.13,0.13810629,0.137,0.14,65915.31,13.3
1786941002,btc,1787126400000,57000.0,call,57.04,0.10185735,,,63458.03,0.0
1786941002,btc,1813910400000,95000.0,call,40.59,0.03904414,0.038,0.04,65917.57,26.8
1786941002,btc,1787212800000,60000.0,put,34.66,0.00051169,0.0004,0.0007,63466.59,0.2
1786941002,btc,1798185600000,98000.0,call,40.35,0.00494138,0.0046,0.005,64492.91,212.2
1786941002,btc,1787040000000,59000.0,call,52.09,0.07019655,0.0001,,63450.15,0.0
1786941002,btc,1788508800000,65000.0,put,28.55,0.03830319,0.0375,0.0395,63584.59,0.4
1786941002,btc,1798185600000,108000.0,put,42.11,0.67699399,,,64492.91,0.1
1786941002,btc,1787299200000,56000.0,call,52.89,0.11799266,,,63474.39,0.0
1786941002,btc,1813910400000,74000.0,put,40.95,0.22796849,0.2195,0.2375,65915.31,0.1
1786941002,btc,1787904000000,94000.0,put,59.46,0.47956247,,,63530.01,0.0
1786941002,btc,1790323200000,86000.0,call,40.45,0.00063508,0.0005,0.0008,63764.12,897.0
1786941002,btc,1786953600000,56000.0,call,54.34,0.11729801,0.0001,,63441.96,0.0
1786941002,btc,1798185600000,115000.0,call,43.59,0.00158502,0.0013,0.0019,64492.99,2339.9
1786941002,btc,1788508800000,64000.0,put,29.29,0.02950886,0.029,0.03,63584.59,12.7
1786941002,btc,1806048000000,140000.0,put,44.5,1.1504891,,,65172.33,0.0
1786941002,btc,1798185600000,80000.0,put,37.79,0.26314915,0.2565,0.2745,64492.99,951.8
1786941002,btc,1790323200000,56000.0,put,40.09,0.01045145,0.01,0.011,63761.86,1545.8
1786941002,btc,1787904000000,50000.0,put,56.79,0.00022954,0.0001,0.0003,63532.27,2786.7
1786941002,btc,1806048000000,70000.0,put,39.94,0.16845717,0.162,0.1765,65174.59,211.7
1786941002,btc,1813910400000,86000.0,call,40.52,0.05956653,0.0585,0.0605,65917.57,2.9
1786941002,btc,1787126400000,65500.0,put,23.62,0.03248429,,,63458.03,0.0
1786941002,btc,1787040000000,69000.0,put,36.73,0.08746507,0.0001,,63450.15,0.0
1786941002,btc,1806048000000,64000.0,call,40.76,0.13412009,0.133,0.135,65172.33,135.2
1786941002,btc,1788508800000,60000.0,put,32.96,0.0087325,0.0085,0.009,63584.59,539.3
1786941002,btc,1798185600000,82000.0,put,37.87,0.29022361,0.284,0.3025,64492.91,158.8
1786941002,btc,1787904000000,78000.0,call,43.98,9.959e-05,,0.0002,63532.27,1406.2
1786941002,btc,1788508800000,61000.0,call,31.74,0.05261982,0.011,0.054,63584.59,5.3
1786941002,btc,1787212800000,61500.0,call,28.74,0.03251585,,,63466.59,0.0
1786941002,btc,1798185600000,90000.0,put,38.39,0.40426646,0.3975,0.4135,64492.91,590.6
1786941002,btc,1787904000000,92000.0,call,58.29,4.15e-06,,0.0001,63532.27,112.6
1786941002,btc,1806048000000,50000.0,call,45.19,0.27263957,0.2695,0.28,65172.33,20.6
1786941002,btc,1787904000000,79000.0,put,44.92,0.24353222,,,63532.27,0.7
1786941002,btc,1793347200000,74000.0,put,34.69,0.171623,,,64038.62,0.3
1786941002,btc,1813910400000,140000.0,put,43.65,1.13085839,,,65915.31,0.0
1786941002,btc,1798185600000,180000.0,put,57.2,1.79120773,,,64492.91,0.0
1786941002,btc,1787904000000,88000.0,put,52.74,0.38512555,,,63532.27,0.0
1786941002,btc,1787904000000,96000.0,put,59.46,0.51104106,,,63532.27,0.2
1786941002,btc,1787212800000,67000.0,put,27.22,0.05582897,,,63466.68,0.0
1786941002,btc,1787904000000,86000.0,call,52.25,1.27e-05,,0.0001,63532.27,158.9
1786941002,btc,1813910400000,76000.0,call,40.82,0.09585008,0.0945,0.0975,65917.57,20.9
1786941002,btc,1798185600000,35000.0,put,61.83,0.00546843,0.005,0.0055,64492.99,2380.4
1786941002,btc,1790323200000,150000.0,put,72.57,1.35243248,,,63761.86,0.7
1786941002,btc,1787904000000,57000.0,call,38.45,0.10424693,0.1005,0.1075,63532.27,28.5
1786941002,btc,1793347200000,61000.0,call,37.48,0.0921518,0.089,0.096,64038.62,7.7
1786941002,btc,1787212800000,62500.0,call,25.38,0.01885778,0.017,0.023,63466.68,0.0
1786941002,btc,1806048000000,50000.0,put,45.19,0.03981431,0.039,0.041,65172.33,2109.1
1786941002,btc,1787212800000,61500.0,put,28.74,0.00153604,0.0013,0.0018,63466.68,1.0
1786941002,btc,1806048000000,190000.0,call,50.86,0.00069854,0.0006,0.001,65172.33,881.7
1786941002,btc,1787212800000,60500.0,call,32.35,0.04742828,,,63466.59,0.0
1786941002,btc,1788508800000,70000.0,call,28.39,0.00186618,0.0017,0.002,63584.59,281.6
1786941002,btc,1798185600000,110000.0,call,42.46,0.0020936,0.0018,0.0024,64492.99,2631.5
1786941002,btc,1786953600000,58000.0,put,44.98,0.0,,0.0001,63441.96,21.5
1786941002,btc,1787904000000,48000.0,put,62.01,0.00014334,0.0001,0.0002,63532.27,1515.2
1786941002,btc,1786953600000,64500.0,put,25.37,0.01668429,0.0001,,63441.96,0.0
1786941002,btc,1790323200000,88000.0,put,41.81,0.38058805,,,63764.12,5.7
1786941002,btc,1787299200000,59000.0,call,38.48,0.07107659,,,63474.39,0.0
1786941002,btc,1787126400000,65000.0,put,22.95,0.0250127,,,63458.03,0.0
1786941002,btc,1788508800000,62000.0,call,30.84,0.04137307,0.0405,0.042,63584.59,1.1
1786941002,btc,1806048000000,76000.0,put,39.3,0.23080929,0.224,0.24,65172.33,19.2
1786941002,btc,1790323200000,76000.0,call,33.32,0.00270849,0.0026,0.0028,63764.12,2817.0
1786941002,btc,1793347200000,64000.0,call,36.22,0.06535132,0.0645,0.066,64040.88,440.4
1786941002,btc,1790323200000,110000.0,call,54.89,7.988e-05,,0.0001,63761.86,1329.8
1786941002,btc,1798185600000,82000.0,call,37.87,0.01876976,0.018,0.019,64492.91,546.0
1786941002,btc,1787040000000,65000.0,put,22.99,0.02457793,0.0001,,63450.15,0.0
1786941002,btc,1786953600000,65000.0,call,25.4,0.0,,0.0001,63441.96,20.2
1786941002,btc,1790323200000,55000.0,put,40.95,0.00849338,0.0085,0.009,63761.86,2591.7
1786941002,btc,1798185600000,130000.0,put,47.15,1.01653933,,,64492.99,54.9
1786941002,btc,1798185600000,106000.0,call,41.67,0.00271449,0.0024,0.0029,64492.91,320.2
1786941002,btc,1798185600000,30000.0,call,68.81,0.53818972,0.5365,0.539,64492.99,291.0
1786941002,btc,1798185600000,180000.0,call,57.2,0.00021148,0.0001,0.0004,64492.99,923.8
1786941002,btc,1787126400000,65500.0,call,23.62,0.00029804,0.0002,0.0005,63458.03,20.0
1786941002,btc,1790323200000,74000.0,put,32.89,0.16494701,0.1605,0.1715,63764.12,110.7
1786941002,btc,1798185600000,106000.0,put,41.67,0.64630117,,,64492.91,0.2
1786941002,btc,1787904000000,84000.0,put,50.62,0.32218207,,,63532.27,0.8
1786941002,btc,1806048000000,88000.0,put,39.27,0.38061138,,,65174.59,4.5
1786941002,btc,1793347200000,57000.0,put,39.9,0.02640178,0.026,0.027,64038.62,106.7
1786941002,btc,1787040000000,63000.0,put,24.02,0.00253379,0.0022,0.0028,63450.15,49.5
1786941002,btc,1786953600000,69000.0,put,41.49,0.08761495,0.0001,,63441.96,0.0
1786941002,btc,1788508800000,73000.0,put,30.74,0.14863806,,,63584.59,0.0
1786941002,btc,1798185600000,62000.0,put,39.52,0.07405172,0.0735,0.075,64492.99,985.5
1786941002,btc,1790323200000,45000.0,call,57.36,0.29622428,0.292,0.299,63761.86,224.8
1786941002,btc,1806048000000,200000.0,call,51.66,0.00054769,0.0004,0.0009,65172.33,497.1
1786941002,btc,1793347200000,60000.0,put,38.09,0.0394026,0.039,0.04,64038.62,919.3
1786941002,btc,1786953600000,60000.0,put,40.98,0.0,,0.0001,63441.96,169.5
1786941002,btc,1793347200000,52000.0,put,43.99,0.01346845,0.013,0.014,64038.62,48.1
1786941002,btc,1787212800000,69000.0,call,32.26,2.447e-05,,0.0001,63466.59,0.0
1786941002,btc,1798185600000,140000.0,put,49.88,1.17140626,,,64492.99,0.2
1786941002,btc,1790323200000,125000.0,put,61.77,0.96038087,,,63761.86,21.8
1786941002,btc,1786953600000,62500.0,call,26.89,0.01484584,0.013,0.016,63441.96,18.2
1786941002,btc,1787904000000,92000.0,put,58.29,0.44808419,,,63532.27,1.2
1786941002,btc,1813910400000,55000.0,put,44.13,0.07958971,0.0785,0.0805,65917.57,34.2
1786941002,btc,1806048000000,102000.0,put,40.19,0.57829831,,,65172.33,0.1
1786941002,btc,1787904000000,75000.0,put,38.03,0.18064616,0.1765,0.1875,63532.27,44.2
1786941002,btc,1788508800000,64000.0,call,29.29,0.02300971,0.0225,0.0235,63584.59,213.5
1786941002,btc,1806048000000,96000.0,call,39.75,0.01876734,0.018,0.0195,65172.33,133.0
1786941002,btc,1790323200000,98000.0,put,50.01,0.53718756,,,63761.86,0.1
1786941002,btc,1793347200000,60000.0,call,38.09,0.10249856,0.096,0.1065,64038.62,12.6
1786941002,btc,1790323200000,40000.0,call,68.77,0.37393293,0.371,0.3765,63761.86,34.4
1786941002,btc,1787904000000,77000.0,call,43.96,0.00016799,,0.0002,63532.27,219.4
1786941002,btc,1813910400000,100000.0,put,40.61,0.54782111,,,65917.57,0.1
1786941002,btc,1790323200000,155000.0,call,75.11,1.424e-05,,0.0002,63764.12,363.1
1786941002,btc,1793347200000,76000.0,put,34.92,0.19877523,,,64040.88,0.0
1786941002,btc,1793347200000,45000.0,call,53.16,0.3035503,,,64038.62,0.0
1786941002,btc,1793347200000,66000.0,call,35.56,0.05069207,0.05,0.0515,64038.62,152.1
1786941002,btc,1787040000000,67000.0,put,28.85,0.05594587,0.0001,,63450.15,0.0
