snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785223817,btc,1787904000000,59000.0,put,40.04,0.01727267,0.017,0.018,63693.82,831.8
1785223817,btc,1785312000000,64000.0,call,34.91,0.00408163,0.0039,0.0043,63491.95,24.4
1785223817,btc,1785225600000,70000.0,call,46.07,0.0,,0.0001,63491.16,10.4
1785223817,btc,1806048000000,106000.0,put,41.56,0.63953111,0.6315,0.676,65225.49,0.0
1785223817,btc,1787904000000,105000.0,call,62.44,0.00021215,0.0001,0.0004,63693.82,168.2
1785223817,btc,1790323200000,300000.0,put,84.97,3.69515795,3.5355,3.864,63895.8,0.0
1785223817,btc,1787904000000,48000.0,call,56.04,0.24879034,0.2455,0.253,63693.82,37.5
1785223817,btc,1798185600000,210000.0,put,58.8,2.25283982,2.142,2.372,64562.17,0.0
1785223817,btc,1790323200000,35000.0,put,74.92,0.00188635,0.0017,0.002,63895.6,887.4
1785223817,btc,1790323200000,64000.0,put,37.3,0.06065277,0.06,0.0615,63895.8,561.8
1785223817,btc,1790323200000,135000.0,put,63.46,1.11299997,1.041,1.191,63895.6,11.5
1785223817,btc,1785225600000,67000.0,call,44.85,0.0,,0.0001,63491.16,179.7
1785223817,btc,1787904000000,56000.0,put,43.33,0.00949867,0.009,0.01,63693.82,815.2
1785223817,btc,1798185600000,80000.0,call,39.6,0.03122854,0.031,0.0315,64562.3,8078.4
1785223817,btc,1798185600000,105000.0,put,42.54,0.63148046,0.621,0.641,64562.3,109.4
1785223817,btc,1785312000000,66500.0,put,40.58,0.04746505,0.013,0.0855,63491.95,0.0
1785223817,btc,1798185600000,200000.0,put,57.94,2.09800002,1.9925,2.212,64562.17,0.0
1785223817,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,63513.37,182.3
1785223817,btc,1785225600000,67500.0,call,45.23,0.0,,0.0001,63491.16,262.5
1785223817,btc,1798185600000,170000.0,put,53.18,1.63348473,1.5435,1.731,64562.3,0.0
1785223817,btc,1806048000000,60000.0,call,43.36,0.17799384,0.1765,0.18,65225.49,719.3
1785223817,btc,1787904000000,63000.0,call,36.71,0.04811102,0.047,0.0485,63693.82,839.4
1785223817,btc,1785225600000,73000.0,put,49.25,0.14975197,0.111,0.1915,63491.16,0.0
1785223817,btc,1786089600000,68000.0,put,35.79,0.07378132,0.068,0.09,63558.68,0.1
1785223817,btc,1798185600000,72000.0,call,39.62,0.05892414,0.0585,0.0595,64562.3,1121.4
1785223817,btc,1790323200000,78000.0,call,36.08,0.00619801,0.006,0.0065,63895.8,4285.8
1785223817,btc,1798185600000,40000.0,put,56.94,0.01261981,0.0125,0.013,64562.3,4085.4
1785223817,btc,1798185600000,135000.0,call,48.0,0.00120954,0.001,0.0014,64562.3,1087.8
1785223817,btc,1785484800000,65500.0,put,39.28,0.03518624,0.0305,0.071,63513.37,0.7
1785223817,btc,1785484800000,81000.0,call,68.02,6.8e-07,,0.0001,63513.37,1462.6
1785223817,btc,1786089600000,64000.0,call,36.57,0.02093675,0.0205,0.0215,63558.74,243.8
1785223817,btc,1787904000000,66000.0,put,35.13,0.06215917,0.0595,0.064,63693.82,240.2
1785223817,btc,1785398400000,71000.0,call,50.79,1.8e-05,,0.0001,63492.15,94.2
1785223817,btc,1785484800000,77000.0,call,68.02,1.744e-05,,0.0001,63513.17,2720.0
1785223817,btc,1798185600000,104000.0,put,42.33,0.61629173,0.5585,0.6845,64562.3,0.0
1785223817,btc,1786089600000,66000.0,put,35.57,0.04791467,0.045,0.0505,63558.74,60.1
1785223817,btc,1785312000000,62500.0,call,40.41,0.01849168,0.015,0.042,63491.95,0.0
1785223817,btc,1785398400000,59000.0,call,57.08,0.07159902,0.0375,0.105,63492.15,0.0
1785223817,btc,1813910400000,68000.0,put,42.9,0.18082054,0.179,0.1825,65928.47,7.7
1785223817,btc,1798185600000,85000.0,put,39.72,0.33730395,0.3295,0.342,64562.3,548.3
1785223817,btc,1798185600000,84000.0,put,39.66,0.32355139,0.3165,0.328,64562.3,47.0
1785223817,btc,1785312000000,58000.0,call,65.22,0.08657244,0.0535,0.118,63491.95,0.0
1785223817,btc,1785484800000,85000.0,call,68.03,2e-08,,0.0001,63513.37,1276.2
1785223817,btc,1790323200000,84000.0,put,38.73,0.31747955,0.3095,0.3235,63895.8,34.7
1785223817,btc,1806048000000,180000.0,put,49.93,1.761011,1.666,1.8665,65225.75,0.0
1785223817,btc,1785225600000,73000.0,call,49.25,0.0,,0.0001,63491.16,0.0
1785223817,btc,1813910400000,72000.0,call,42.42,0.12556284,0.124,0.1275,65928.16,13.8
1785223817,btc,1786694400000,68000.0,call,34.47,0.00774043,0.0075,0.008,63597.66,358.5
1785223817,btc,1785312000000,66500.0,call,40.58,0.00012183,0.0001,0.0002,63491.95,60.4
1785223817,btc,1785484800000,102000.0,put,68.13,0.60596285,0.5515,0.664,63513.17,0.1
1785223817,btc,1785484800000,92000.0,put,68.12,0.44851551,0.3995,0.5005,63513.37,0.4
1785223817,btc,1785225600000,66000.0,call,38.19,0.0,,0.0001,63491.16,147.3
1785223817,btc,1813910400000,110000.0,put,42.29,0.69344689,0.6785,0.7,65928.47,0.2
1785223817,btc,1790323200000,150000.0,call,69.17,0.0001266,,0.0002,63895.6,737.8
1785223817,btc,1786089600000,62000.0,put,38.72,0.0148893,0.0145,0.0155,63558.74,409.4
1785223817,btc,1790323200000,165000.0,put,71.63,1.58239644,1.4945,1.6765,63895.8,0.0
1785223817,btc,1790323200000,60000.0,call,39.36,0.09639941,0.0955,0.0975,63895.8,932.3
1785223817,btc,1790323200000,110000.0,put,53.13,0.72204762,0.7095,0.73,63895.8,116.1
1785223817,btc,1785225600000,66000.0,put,38.19,0.03950178,0.013,0.077,63491.16,12.0
1785223817,btc,1787904000000,66000.0,call,35.13,0.02595172,0.0255,0.0265,63694.14,1239.2
1785223817,btc,1798185600000,130000.0,call,47.11,0.00147643,0.0013,0.0016,64562.3,1565.2
1785223817,btc,1786694400000,64000.0,put,36.27,0.03460197,0.034,0.035,63597.66,25.1
1785223817,btc,1790323200000,240000.0,call,74.86,6.6e-07,,0.0003,63895.8,222.5
1785223817,btc,1785484800000,84000.0,put,68.02,0.32255768,0.316,0.3295,63513.17,30.2
1785223817,btc,1806048000000,92000.0,call,40.79,0.03024519,0.0295,0.031,65225.75,117.2
1785223817,btc,1813910400000,58000.0,put,44.8,0.10584814,0.1045,0.107,65928.16,15.4
1785223817,btc,1785484800000,104000.0,put,68.13,0.63745231,0.582,0.697,63513.17,0.0
1785223817,btc,1806048000000,96000.0,put,40.94,0.49610146,0.4655,0.562,65225.49,1.5
1785223817,btc,1787904000000,64000.0,put,36.07,0.04448297,0.044,0.045,63694.14,468.0
1785223817,btc,1785398400000,66000.0,call,40.61,0.00147414,0.0013,0.0016,63492.15,18.9
1785223817,btc,1790323200000,115000.0,put,55.44,0.8001985,0.7885,0.8085,63895.8,90.3
1785223817,btc,1813910400000,74000.0,call,42.22,0.11493549,0.1135,0.1165,65928.47,12.9
1785223817,btc,1813910400000,68000.0,call,42.9,0.14939466,0.148,0.1515,65928.47,8.5
1785223817,btc,1790323200000,75000.0,call,35.51,0.01013739,0.01,0.0105,63895.8,2999.3
1785223817,btc,1785484800000,105000.0,put,68.13,0.65319705,0.597,0.7125,63513.37,1.1
1785223817,btc,1787904000000,83000.0,put,42.67,0.30395762,0.259,0.353,63693.82,0.0
1785223817,btc,1806048000000,65000.0,put,42.32,0.13458249,0.133,0.136,65225.75,663.1
1785223817,btc,1786694400000,58000.0,call,42.97,0.09549016,0.0915,0.1075,63597.66,0.0
1785223817,btc,1785484800000,66000.0,call,39.5,0.0026728,0.0025,0.0028,63513.37,1748.2
1785223817,btc,1798185600000,210000.0,call,58.8,0.00016105,0.0001,0.0003,64562.3,150.4
1785223817,btc,1798185600000,92000.0,call,40.3,0.01198703,0.0115,0.0125,64562.3,250.0
1785223817,btc,1790323200000,240000.0,put,74.86,2.75612667,2.6285,2.8915,63895.8,0.0
1785223817,btc,1806048000000,90000.0,call,40.64,0.03360637,0.033,0.034,65225.49,506.9
1785223817,btc,1786694400000,67000.0,put,34.61,0.06450637,0.06,0.078,63597.66,0.0
1785223817,btc,1798185600000,86000.0,call,39.72,0.01905793,0.0185,0.0195,64562.3,295.2
