snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785809256,btc,1787904000000,110000.0,put,65.75,0.72215318,0.7145,0.7335,63871.55,0.2
1785809256,btc,1798185600000,40000.0,call,55.77,0.39298393,0.392,0.395,64785.1,250.9
1785809256,btc,1798185600000,135000.0,put,46.74,1.084602,1.013,1.1635,64785.1,0.6
1785809256,btc,1785830400000,65000.0,put,26.71,0.02070282,0.013,0.057,63678.09,0.2
1785809256,btc,1786003200000,70000.0,put,40.98,0.09873131,0.0605,0.1385,63707.69,0.0
1785809256,btc,1806048000000,105000.0,call,39.93,0.01243787,0.012,0.013,65493.74,183.3
1785809256,btc,1806048000000,100000.0,put,39.58,0.54320311,0.5385,0.548,65493.88,12.1
1785809256,btc,1787904000000,58000.0,put,38.28,0.00815814,0.008,0.0085,63871.55,955.0
1785809256,btc,1785916800000,62500.0,call,31.28,0.0201034,0.017,0.0235,63686.97,1.0
1785809256,btc,1787904000000,81000.0,put,38.68,0.26842307,0.263,0.2725,63871.55,0.1
1785809256,btc,1787299200000,63000.0,call,31.94,0.03438323,0.0335,0.035,63812.48,15.4
1785809256,btc,1813910400000,130000.0,put,42.16,0.97282036,0.967,0.9795,66233.26,0.1
1785809256,btc,1798185600000,20000.0,put,87.55,0.00169694,0.0015,0.0019,64785.24,105.1
1785809256,btc,1787299200000,70000.0,put,29.24,0.09905624,0.0945,0.102,63812.77,0.0
1785809256,btc,1793347200000,74000.0,call,34.69,0.02095411,0.0205,0.0215,64361.3,92.3
1785809256,btc,1787904000000,46000.0,put,58.82,0.00069243,0.0006,0.0008,63871.34,1334.1
1785809256,btc,1813910400000,80000.0,call,40.81,0.0842503,0.0835,0.0855,66233.12,64.4
1785809256,btc,1806048000000,140000.0,call,43.79,0.00273062,0.0025,0.003,65493.74,761.4
1785809256,btc,1786089600000,67000.0,call,30.47,0.00048445,0.0004,0.0006,63724.03,1502.9
1785809256,btc,1798185600000,62000.0,call,39.99,0.12054045,0.1195,0.1215,64785.1,255.1
1785809256,btc,1793347200000,71000.0,put,35.06,0.13480527,0.133,0.137,64361.3,0.0
1785809256,btc,1813910400000,82000.0,call,40.72,0.07675488,0.076,0.078,66233.12,23.4
1785809256,btc,1785916800000,61000.0,call,40.69,0.04255843,0.013,0.0765,63686.97,0.0
1785809256,btc,1813910400000,110000.0,call,40.98,0.02188017,0.021,0.023,66233.26,181.8
1785809256,btc,1790323200000,30000.0,call,85.5,0.53264118,0.5315,0.534,64091.49,134.0
1785809256,btc,1785830400000,62000.0,call,41.03,0.02642911,0.013,0.061,63678.09,0.4
1785809256,btc,1787299200000,53000.0,put,47.83,0.0013979,0.0013,0.0014,63812.48,46.0
1785809256,btc,1813910400000,85000.0,put,40.62,0.35000558,0.3475,0.353,66233.12,5.5
1785809256,btc,1806048000000,108000.0,call,40.06,0.010454,0.01,0.011,65493.88,56.9
1785809256,btc,1786694400000,70000.0,call,29.34,0.00057676,0.0005,0.0007,63774.52,1418.6
1785809256,btc,1790323200000,170000.0,call,71.81,1.784e-05,,0.0002,64092.08,359.5
1785809256,btc,1798185600000,60000.0,call,40.67,0.13892778,0.138,0.1405,64785.1,785.9
1785809256,btc,1790323200000,190000.0,put,72.99,1.96436306,1.863,2.0705,64092.08,0.0
1785809256,btc,1787904000000,73000.0,call,30.8,0.00162024,0.0016,0.0018,63871.55,1803.9
1785809256,btc,1785916800000,63500.0,call,27.64,0.00803203,0.0075,0.0085,63686.97,6.4
1785809256,btc,1806048000000,55000.0,put,43.8,0.063329,0.0625,0.0645,65493.74,1353.8
1785809256,btc,1813910400000,150000.0,call,43.72,0.0054621,0.005,0.006,66233.12,88.4
1785809256,btc,1790323200000,58000.0,call,38.42,0.11524152,0.113,0.118,64091.49,460.8
1785809256,btc,1785916800000,64000.0,call,26.56,0.00407101,0.0039,0.0043,63686.97,27.3
1785809256,btc,1793347200000,54000.0,call,42.18,0.18165606,0.1795,0.1845,64361.3,0.0
1785809256,btc,1787904000000,59000.0,put,36.95,0.01035475,0.01,0.011,63871.55,841.3
1785809256,btc,1785916800000,57000.0,call,68.0,0.10507305,0.074,0.137,63686.97,0.0
1785809256,btc,1793347200000,82000.0,put,35.11,0.28095679,0.2755,0.284,64361.3,0.0
1785809256,btc,1806048000000,106000.0,put,39.93,0.63007125,0.6245,0.6345,65493.74,0.1
1785809256,btc,1785830400000,62500.0,put,37.83,0.00010359,,0.0001,63678.09,123.5
1785809256,btc,1785830400000,68000.0,put,36.11,0.06780901,0.031,0.106,63678.09,0.0
1785809256,btc,1787904000000,105000.0,call,63.37,6.839e-05,,0.0001,63871.55,169.2
1785809256,btc,1790323200000,300000.0,put,84.97,3.68056628,3.5205,3.848,64091.49,0.0
1785809256,btc,1787904000000,48000.0,call,54.85,0.24951377,0.2475,0.253,63871.55,37.5
1785809256,btc,1793347200000,54000.0,put,42.18,0.02065914,0.02,0.021,64361.3,11.5
1785809256,btc,1798185600000,210000.0,put,58.2,2.24154594,2.131,2.359,64785.24,0.0
1785809256,btc,1790323200000,35000.0,put,73.79,0.00109768,0.0009,0.0013,64092.08,895.9
1785809256,btc,1790323200000,64000.0,put,34.42,0.05113812,0.0505,0.0515,64091.49,608.2
1785809256,btc,1785830400000,64500.0,call,25.22,6.261e-05,,0.0001,63678.09,148.1
1785809256,btc,1790323200000,135000.0,put,66.59,1.10641635,1.0345,1.1835,64092.08,11.5
1785809256,btc,1787904000000,56000.0,put,41.4,0.0052275,0.0049,0.0055,63871.55,1059.6
1785809256,btc,1798185600000,80000.0,call,37.76,0.02669399,0.0265,0.027,64785.1,8084.7
1785809256,btc,1798185600000,105000.0,put,40.28,0.62412339,0.617,0.629,64785.1,109.4
1785809256,btc,1798185600000,200000.0,put,58.2,2.08725665,1.982,2.2,64785.24,0.0
1785809256,btc,1785830400000,61500.0,call,46.88,0.03426804,0.013,0.068,63678.09,0.0
1785809256,btc,1793347200000,64000.0,put,36.77,0.06864915,0.068,0.0695,64361.3,10.1
1785809256,btc,1793347200000,75000.0,call,34.72,0.01831923,0.0175,0.019,64361.3,63.4
1785809256,btc,1785916800000,63000.0,call,29.21,0.01352193,0.012,0.018,63686.19,115.1
1785809256,btc,1798185600000,170000.0,put,52.68,1.62428445,1.5345,1.7205,64785.1,0.0
1785809256,btc,1806048000000,60000.0,call,42.15,0.17468427,0.173,0.176,65493.74,718.9
1785809256,btc,1787904000000,63000.0,call,32.76,0.04073206,0.04,0.0415,63871.55,979.3
1785809256,btc,1787299200000,68000.0,call,29.2,0.00545335,0.005,0.0055,63812.48,1552.0
1785809256,btc,1793347200000,85000.0,call,35.36,0.00451082,0.0043,0.0046,64361.3,3.3
1785809256,btc,1793347200000,66000.0,put,36.13,0.08471532,0.084,0.0855,64361.3,3.1
1785809256,btc,1786089600000,68000.0,put,33.78,0.06730116,0.0625,0.071,63724.03,6.2
1785809256,btc,1798185600000,72000.0,call,38.01,0.05399901,0.0535,0.0545,64785.1,1134.7
1785809256,btc,1790323200000,78000.0,call,32.68,0.00325701,0.0031,0.0035,64091.49,4498.0
1785809256,btc,1798185600000,40000.0,put,55.77,0.01040051,0.01,0.011,64785.1,4323.6
1785809256,btc,1798185600000,135000.0,call,46.74,0.00082104,0.0007,0.0008,64785.1,1099.8
1785809256,btc,1786003200000,64000.0,put,28.31,0.0113289,0.0105,0.012,63707.69,0.9
1785809256,btc,1785830400000,63000.0,put,31.19,0.00034412,0.0002,0.0004,63678.09,54.9
1785809256,btc,1786089600000,64000.0,call,29.89,0.00925566,0.0085,0.0095,63723.32,709.7
1785809256,btc,1785916800000,67000.0,put,32.6,0.05198933,0.0155,0.0885,63686.19,0.0
1785809256,btc,1787904000000,66000.0,put,30.87,0.05158478,0.0505,0.053,63871.55,233.1
1785809256,btc,1793347200000,76000.0,call,34.73,0.01595984,0.0155,0.0165,64361.3,18.1
1785809256,btc,1798185600000,104000.0,put,40.1,0.60892944,0.602,0.6335,64785.1,0.1
1785809256,btc,1786089600000,66000.0,put,29.2,0.03701572,0.035,0.0395,63723.32,61.0
1785809256,btc,1785830400000,56000.0,call,66.74,0.12062787,0.09,0.1505,63678.09,0.0
1785809256,btc,1813910400000,68000.0,put,41.93,0.17261117,0.171,0.174,66233.12,8.1
1785809256,btc,1798185600000,85000.0,put,37.82,0.32890995,0.3235,0.3315,64785.1,548.4
1785809256,btc,1798185600000,84000.0,put,37.79,0.31509356,0.31,0.318,64785.1,47.1
1785809256,btc,1793347200000,70000.0,call,35.19,0.03608446,0.0355,0.0365,64361.3,38.5
1785809256,btc,1793347200000,86000.0,call,35.53,0.0039545,0.0038,0.0042,64361.3,6.2
1785809256,btc,1790323200000,84000.0,put,35.43,0.31179815,0.306,0.3155,64091.49,34.7
