snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787505041,btc,1789113600000,65000.0,call,49.01,0.16304911,0.161,0.1655,77437.04,0.0
1787505041,btc,1787817600000,77500.0,call,46.19,0.01730505,0.0165,0.018,77335.49,0.0
1787505041,btc,1788508800000,72000.0,call,43.51,0.0768561,0.0745,0.0795,77401.92,613.1
1787505041,btc,1813910400000,55000.0,put,45.75,0.03425726,0.033,0.035,80216.4,36.0
1787505041,btc,1787731200000,81000.0,put,53.24,0.05128872,0.0475,0.0535,77313.99,0.0
1787505041,btc,1787904000000,75000.0,put,44.95,0.00825005,0.0075,0.0085,77352.3,684.9
1787505041,btc,1788508800000,64000.0,call,56.72,0.17420281,0.172,0.177,77403.24,265.5
1787505041,btc,1806048000000,96000.0,call,41.73,0.05939902,0.0585,0.0605,79344.99,153.4
1787505041,btc,1793347200000,60000.0,call,47.47,0.23819834,0.236,0.2415,77889.92,14.5
1787505041,btc,1787731200000,72000.0,put,51.68,0.00092042,0.0008,0.001,77315.38,24.6
1787505041,btc,1787904000000,77000.0,call,45.48,0.02271469,0.022,0.0235,77352.3,600.3
1787505041,btc,1793347200000,76000.0,put,40.22,0.05671016,0.056,0.0575,77888.77,27.4
1787505041,btc,1793347200000,45000.0,call,65.65,0.42435571,0.4225,0.4265,77889.92,0.1
1787505041,btc,1793347200000,66000.0,call,43.14,0.16999851,0.168,0.173,77889.92,160.5
1787505041,btc,1787904000000,82000.0,put,52.48,0.06526128,0.0625,0.068,77352.3,1.5
1787505041,btc,1793347200000,58000.0,call,48.8,0.26190071,0.26,0.2655,77889.92,0.0
1787505041,btc,1798185600000,70000.0,put,42.68,0.04906011,0.048,0.0495,78504.31,1174.6
1787505041,btc,1793347200000,90000.0,call,41.3,0.02239074,0.022,0.023,77889.92,272.0
1787505041,btc,1798185600000,125000.0,call,47.23,0.00641643,0.006,0.0065,78504.31,600.0
1787505041,btc,1813910400000,40000.0,put,52.26,0.01073076,0.01,0.0115,80216.4,1196.9
1787505041,btc,1793347200000,94000.0,put,42.37,0.22255445,0.2175,0.2255,77889.92,0.0
1787505041,btc,1790323200000,140000.0,call,74.6,0.00037361,0.0003,0.0005,77564.21,1207.4
1787505041,btc,1787558400000,67000.0,call,76.79,0.1328455,0.13,0.1365,77267.18,0.0
1787505041,btc,1787558400000,79500.0,call,57.56,0.00133339,0.0011,0.0015,77267.18,79.4
1787505041,btc,1798185600000,100000.0,call,42.42,0.02396799,0.0235,0.0245,78502.9,4181.5
1787505041,btc,1787558400000,85000.0,call,84.36,3.269e-05,,0.0001,77267.18,27.1
1787505041,btc,1787817600000,78000.0,put,46.89,0.02332721,0.0225,0.024,77336.99,0.0
1787505041,btc,1806048000000,62000.0,put,44.31,0.04072992,0.0395,0.0415,79344.99,329.8
1787505041,btc,1787817600000,72000.0,call,49.22,0.07048982,0.068,0.0745,77336.99,0.0
1787505041,btc,1790323200000,102000.0,put,50.76,0.31754118,0.313,0.321,77564.21,0.4
1787505041,btc,1787904000000,59000.0,call,95.89,0.23743458,0.2355,0.2395,77352.3,213.0
1787505041,btc,1788508800000,85000.0,put,47.11,0.1040584,0.101,0.107,77403.24,60.0
1787505041,btc,1787558400000,63000.0,call,77.79,0.1846159,0.1825,0.188,77267.18,0.0
1787505041,btc,1787558400000,74500.0,put,52.18,0.00038754,0.0003,0.0005,77267.18,312.7
1787505041,btc,1789113600000,76000.0,call,40.1,0.04581467,0.045,0.0465,77437.04,111.3
1787505041,btc,1787644800000,80500.0,call,55.81,0.00262841,0.0025,0.0028,77292.51,16.0
1787505041,btc,1787644800000,73500.0,put,51.41,0.00104735,0.001,0.0012,77292.51,31.6
1787505041,btc,1813910400000,94000.0,put,41.66,0.2638642,0.2625,0.267,80217.77,0.1
1787505041,btc,1798185600000,58000.0,put,47.25,0.0160969,0.0155,0.0165,78504.31,1972.3
1787505041,btc,1787731200000,78000.0,put,47.53,0.02095412,0.02,0.0215,77315.38,0.1
1787505041,btc,1789113600000,81000.0,put,41.22,0.0653497,0.064,0.0665,77437.04,0.0
1787505041,btc,1793347200000,100000.0,put,44.16,0.29338083,0.288,0.297,77889.92,0.0
1787505041,btc,1789113600000,85000.0,put,43.26,0.10698559,0.1035,0.1095,77438.35,30.1
1787505041,btc,1787904000000,105000.0,put,84.17,0.35745058,0.353,0.361,77352.3,0.4
1787505041,btc,1798185600000,220000.0,call,66.16,0.00072636,0.0005,0.001,78502.9,260.4
1787505041,btc,1806048000000,80000.0,call,41.65,0.12330813,0.122,0.1245,79344.99,948.3
1787505041,btc,1790323200000,77000.0,call,39.72,0.05087792,0.05,0.0515,77564.21,184.1
1787505041,btc,1790323200000,175000.0,put,89.3,1.25641896,1.2475,1.265,77564.21,3.3
1787505041,btc,1798185600000,56000.0,put,48.25,0.01314212,0.0125,0.0135,78504.31,480.2
1787505041,btc,1790323200000,75000.0,put,40.04,0.03225817,0.0315,0.033,77564.21,3511.3
1787505041,btc,1787644800000,78500.0,put,50.39,0.02272307,0.0215,0.0235,77292.51,8.1
1787505041,btc,1787558400000,76000.0,call,46.43,0.01839278,0.0175,0.02,77267.18,216.8
1787505041,btc,1798185600000,140000.0,call,50.84,0.00374612,0.0034,0.004,78502.9,1420.6
1787505041,btc,1793347200000,71000.0,call,41.18,0.12067456,0.1195,0.1215,77889.92,278.5
1787505041,btc,1787644800000,75000.0,call,47.88,0.03255062,0.0315,0.034,77292.51,25.4
1787505041,btc,1790323200000,90000.0,call,43.36,0.00870408,0.008,0.009,77564.21,3878.7
1787505041,btc,1790323200000,73000.0,call,40.54,0.08203841,0.081,0.083,77562.94,3.5
1787505041,btc,1798185600000,76000.0,put,41.72,0.08000079,0.079,0.0805,78504.31,149.3
1787505041,btc,1798185600000,250000.0,call,70.05,0.00047322,0.0003,0.0007,78504.31,1284.2
1787505041,btc,1813910400000,85000.0,call,41.72,0.12783466,0.1265,0.129,80217.77,143.1
1787505041,btc,1813910400000,45000.0,put,49.63,0.01610755,0.0155,0.0165,80216.4,159.3
1787505041,btc,1813910400000,106000.0,call,41.99,0.05981274,0.059,0.061,80216.4,0.0
1787505041,btc,1806048000000,70000.0,call,42.68,0.18996058,0.1885,0.191,79344.99,798.1
1787505041,btc,1787817600000,76500.0,call,45.75,0.02396874,0.023,0.025,77335.49,0.0
1787505041,btc,1787558400000,76500.0,put,46.17,0.00360184,0.0032,0.0039,77267.18,232.0
1787505041,btc,1787644800000,79000.0,put,51.4,0.02758056,0.0265,0.0285,77292.51,2.7
1787505041,btc,1793347200000,40000.0,put,72.04,0.001241,0.001,0.0015,77889.92,72.8
1787505041,btc,1789113600000,95000.0,put,52.48,0.2290847,0.225,0.232,77437.04,0.0
1787505041,btc,1787904000000,88000.0,call,62.09,0.00094404,0.0008,0.0011,77353.57,635.8
1787505041,btc,1787558400000,75000.0,put,49.6,0.0006475,0.0005,0.0007,77267.18,357.2
1787505041,btc,1787644800000,81000.0,put,57.31,0.05005011,0.0465,0.053,77292.51,0.0
1787505041,btc,1787817600000,81000.0,put,51.92,0.05276041,0.0495,0.056,77335.49,0.0
1787505041,btc,1787904000000,55000.0,put,115.31,0.00014543,,0.0002,77352.3,1125.7
1787505041,btc,1789113600000,67000.0,put,46.17,0.00364504,0.0035,0.0038,77438.35,25.7
1787505041,btc,1813910400000,115000.0,put,42.46,0.47755176,0.4695,0.489,80217.77,0.0
1787505041,btc,1787558400000,71500.0,call,71.9,0.07464256,0.0725,0.078,77267.18,4.2
1787505041,btc,1787731200000,82000.0,put,55.61,0.06306985,0.059,0.0655,77313.99,0.0
1787505041,btc,1806048000000,45000.0,put,51.26,0.00973455,0.009,0.0105,79344.99,262.3
1787505041,btc,1793347200000,95000.0,put,42.64,0.23407363,0.229,0.237,77889.92,0.2
1787505041,btc,1787731200000,86000.0,call,66.08,0.00064733,0.0006,0.0008,77313.99,4.7
1787505041,btc,1798185600000,65000.0,put,44.08,0.03123844,0.0305,0.0315,78502.9,846.5
1787505041,btc,1787558400000,74000.0,call,56.8,0.04253623,0.0415,0.0445,77267.18,10.4
1787505041,btc,1787644800000,79000.0,call,51.4,0.00547236,0.005,0.006,77292.51,31.2
1787505041,btc,1789113600000,90000.0,put,47.46,0.16646468,0.163,0.1695,77438.35,0.0
1787505041,btc,1789113600000,75000.0,put,40.17,0.0220745,0.0215,0.0225,77437.04,32.5
1787505041,btc,1788508800000,71000.0,call,44.42,0.08800843,0.0855,0.0905,77403.24,931.5
1787505041,btc,1813910400000,130000.0,call,43.56,0.02744803,0.0265,0.0285,80216.4,705.8
1787505041,btc,1787904000000,63000.0,put,79.28,0.00029314,0.0002,0.0004,77352.3,947.5
1787505041,btc,1789113600000,64000.0,put,51.15,0.00216717,0.002,0.0023,77438.35,19.1
1787505041,btc,1787904000000,110000.0,put,91.08,0.42208097,0.4175,0.426,77352.3,0.2
1787505041,btc,1798185600000,40000.0,call,63.57,0.49396712,0.492,0.496,78504.31,250.9
1787505041,btc,1798185600000,135000.0,put,50.0,0.72432378,0.718,0.729,78504.31,0.7
1787505041,btc,1806048000000,105000.0,call,42.33,0.0397805,0.0385,0.041,79344.99,164.2
1787505041,btc,1806048000000,100000.0,put,41.98,0.30998476,0.303,0.314,79343.61,12.1
1787505041,btc,1787904000000,58000.0,put,101.33,0.00018195,0.0001,0.0003,77352.3,1253.2
1787505041,btc,1787904000000,81000.0,put,50.6,0.05404304,0.0515,0.0565,77352.3,0.6
1787505041,btc,1788508800000,71000.0,put,44.42,0.00531896,0.005,0.0055,77403.24,93.2
1787505041,btc,1787558400000,71500.0,put,71.9,3.88e-05,,0.0001,77267.18,30.5
1787505041,btc,1813910400000,130000.0,put,43.56,0.64806345,0.639,0.6595,80216.4,1.4
1787505041,btc,1798185600000,20000.0,put,94.05,0.00053975,0.0004,0.0007,78502.9,318.4
1787505041,btc,1793347200000,74000.0,call,40.48,0.0955318,0.0945,0.0965,77889.92,200.6
1787505041,btc,1789113600000,72000.0,put,41.28,0.01117438,0.0105,0.0115,77437.04,80.6
1787505041,btc,1787904000000,46000.0,put,127.58,3.95e-06,,0.0001,77352.3,1450.0
1787505041,btc,1813910400000,80000.0,call,41.86,0.1530309,0.1515,0.1545,80217.77,105.2
1787505041,btc,1806048000000,140000.0,call,46.53,0.01110223,0.0105,0.012,79344.99,790.2
1787505041,btc,1787558400000,87000.0,put,84.99,0.12600989,0.1225,0.1295,77267.18,0.0
1787505041,btc,1798185600000,62000.0,call,45.22,0.23370775,0.2315,0.2365,78504.31,247.1
1787505041,btc,1787817600000,77000.0,put,46.01,0.01615719,0.0155,0.0165,77336.99,0.2
1787505041,btc,1813910400000,82000.0,call,41.79,0.14244219,0.141,0.144,80217.77,60.6
1787505041,btc,1793347200000,71000.0,put,41.18,0.03224901,0.0315,0.0325,77889.92,30.4
1787505041,btc,1787817600000,69000.0,call,57.61,0.10823508,0.106,0.112,77336.99,0.0
1787505041,btc,1813910400000,110000.0,call,42.2,0.0521127,0.051,0.0535,80216.4,264.3
1787505041,btc,1790323200000,30000.0,call,118.47,0.61345151,0.612,0.615,77564.21,134.0
1787505041,btc,1813910400000,85000.0,put,41.72,0.18746783,0.186,0.1895,80217.77,6.8
1787505041,btc,1806048000000,108000.0,call,42.53,0.03484394,0.0335,0.036,79343.61,65.7
1787505041,btc,1787731200000,74500.0,call,46.72,0.04003462,0.039,0.0415,77313.99,0.0
1787505041,btc,1813910400000,104000.0,call,41.91,0.06419919,0.0635,0.0655,80217.77,0.0
1787505041,btc,1790323200000,170000.0,call,88.78,0.00017351,,0.0002,77562.94,354.9
1787505041,btc,1798185600000,60000.0,call,46.31,0.25529265,0.253,0.258,78504.31,797.9
1787505041,btc,1790323200000,190000.0,put,97.48,1.44981966,1.4405,1.459,77562.94,0.0
1787505041,btc,1787644800000,77500.0,call,48.42,0.01157052,0.011,0.012,77292.51,306.7
1787505041,btc,1787904000000,73000.0,call,46.48,0.05969379,0.0575,0.0625,77352.3,2060.0
1787505041,btc,1787644800000,86000.0,call,73.97,0.00027753,0.0002,0.0004,77291.19,3.3
1787505041,btc,1787817600000,73500.0,put,46.5,0.00310414,0.0028,0.0033,77336.99,0.0
1787505041,btc,1806048000000,55000.0,put,46.45,0.02313858,0.022,0.024,79344.99,1248.8
1787505041,btc,1813910400000,150000.0,call,45.4,0.01615016,0.0155,0.017,80217.77,104.3
1787505041,btc,1790323200000,58000.0,call,55.84,0.25458205,0.2525,0.257,77564.21,460.7
1787505041,btc,1787817600000,70000.0,call,54.66,0.09551283,0.0925,0.0985,77335.49,0.0
1787505041,btc,1787558400000,70500.0,put,71.91,7.61e-06,,0.0001,77267.18,21.4
1787505041,btc,1793347200000,54000.0,call,53.34,0.31116032,0.309,0.314,77889.92,0.1
1787505041,btc,1787904000000,59000.0,put,95.89,0.0001822,0.0001,0.0003,77352.3,1135.1
1787505041,btc,1787644800000,79500.0,call,52.95,0.00430138,0.0041,0.0045,77292.51,25.0
1787505041,btc,1793347200000,82000.0,put,40.18,0.10022543,0.099,0.101,77889.92,1.3
1787505041,btc,1806048000000,106000.0,put,42.4,0.37402561,0.367,0.3795,79344.99,0.1
1787505041,btc,1787904000000,105000.0,call,84.17,1.838e-05,,0.0001,77352.3,335.3
1787505041,btc,1790323200000,300000.0,put,139.72,2.86805653,2.85,2.8865,77564.21,0.0
1787505041,btc,1787904000000,48000.0,call,127.52,0.37947252,0.3775,0.3815,77352.3,37.8
1787505041,btc,1787644800000,77000.0,call,47.87,0.01466144,0.014,0.015,77292.51,25.6
1787505041,btc,1798185600000,210000.0,put,64.5,1.67595341,1.657,1.6935,78502.9,0.0
1787505041,btc,1793347200000,54000.0,put,53.34,0.00447046,0.0045,0.0046,77889.92,188.1
1787505041,btc,1789113600000,88000.0,put,45.81,0.1421702,0.1385,0.145,77437.04,0.0
1787505041,btc,1790323200000,35000.0,put,101.81,0.00028294,0.0001,0.0004,77562.94,886.5
1787505041,btc,1790323200000,64000.0,put,47.5,0.0052256,0.0049,0.0055,77564.21,916.3
1787505041,btc,1790323200000,135000.0,put,71.3,0.74097681,0.735,0.745,77562.94,11.5
1787505041,btc,1787644800000,74500.0,call,48.73,0.03815583,0.0355,0.0415,77292.51,1.0
1787505041,btc,1787644800000,74500.0,put,48.73,0.00204268,0.0019,0.0022,77292.51,38.4
1787505041,btc,1787904000000,56000.0,put,109.75,0.00014556,,0.0002,77352.3,1320.5
1787505041,btc,1798185600000,80000.0,call,41.52,0.08782924,0.087,0.089,78504.31,8725.0
1787505041,btc,1790323200000,81000.0,put,40.06,0.07414011,0.073,0.075,77564.21,1.7
1787505041,btc,1798185600000,105000.0,put,43.2,0.35527681,0.351,0.359,78504.31,109.4
1787505041,btc,1790323200000,73000.0,put,40.54,0.02323406,0.0225,0.0235,77564.21,204.5
1787505041,btc,1798185600000,200000.0,put,62.91,1.54871296,1.5315,1.565,78502.9,0.0
1787505041,btc,1787731200000,78000.0,call,47.53,0.01207612,0.0115,0.0125,77313.99,9.1
1787505041,btc,1793347200000,64000.0,put,44.35,0.01360615,0.013,0.014,77889.92,621.8
1787505041,btc,1793347200000,75000.0,call,40.36,0.0880538,0.087,0.089,77889.92,1054.3
1787505041,btc,1806048000000,60000.0,call,44.8,0.27856131,0.276,0.282,79344.99,717.0
1787505041,btc,1798185600000,170000.0,put,57.42,1.16729478,1.153,1.1805,78504.31,0.1
1787505041,btc,1787904000000,63000.0,call,79.28,0.18583382,0.1835,0.1885,77352.3,949.6
1787505041,btc,1793347200000,85000.0,call,40.43,0.03575813,0.035,0.0365,77889.92,1626.3
1787505041,btc,1793347200000,66000.0,put,43.14,0.01737758,0.017,0.0175,77889.92,135.2
1787505041,btc,1787731200000,74000.0,put,47.29,0.0027207,0.0025,0.0029,77313.99,14.2
1787505041,btc,1798185600000,72000.0,call,42.28,0.14095978,0.14,0.142,78504.31,1272.1
1787505041,btc,1790323200000,78000.0,call,39.63,0.04459403,0.044,0.0455,77564.21,5629.8
1787505041,btc,1798185600000,40000.0,put,63.57,0.00351497,0.0034,0.0035,78504.31,4497.1
1787505041,btc,1787558400000,73500.0,call,60.1,0.0489122,0.0465,0.052,77267.18,1.0
1787505041,btc,1787817600000,84000.0,put,58.08,0.08827136,0.0845,0.0915,77336.99,0.0
1787505041,btc,1798185600000,135000.0,call,50.0,0.00459981,0.0044,0.0048,78504.31,1304.2
1787505041,btc,1787904000000,66000.0,put,66.26,0.0004101,0.0003,0.0005,77352.3,544.0
1787505041,btc,1798185600000,104000.0,put,42.91,0.34344416,0.339,0.3475,78504.31,0.1
1787505041,btc,1793347200000,76000.0,call,40.22,0.08094033,0.08,0.0815,77889.92,198.2
1787505041,btc,1813910400000,68000.0,put,42.92,0.08002901,0.079,0.08,80217.77,13.2
1787505041,btc,1798185600000,85000.0,put,41.31,0.14641447,0.145,0.1475,78504.31,554.5
1787505041,btc,1798185600000,84000.0,put,41.34,0.13801363,0.1365,0.139,78504.31,47.4
1787505041,btc,1787731200000,76500.0,put,46.21,0.0108302,0.0105,0.0115,77313.99,27.0
1787505041,btc,1793347200000,70000.0,call,41.48,0.12984612,0.1285,0.1305,77889.92,703.1
1787505041,btc,1793347200000,86000.0,call,40.59,0.03257946,0.0325,0.033,77889.92,233.0
1787505041,btc,1790323200000,84000.0,put,40.64,0.10243215,0.1,0.105,77564.21,34.7
1787505041,btc,1806048000000,180000.0,put,52.73,1.27336584,1.2525,1.287,79344.99,0.1
1787505041,btc,1813910400000,72000.0,call,42.45,0.20286752,0.201,0.2045,80216.4,89.5
1787505041,btc,1788508800000,69000.0,put,46.82,0.00304969,0.0029,0.0032,77403.24,125.6
1787505041,btc,1787817600000,79500.0,put,49.2,0.0368907,0.0335,0.04,77336.99,0.0
1787505041,btc,1787644800000,84000.0,call,67.36,0.00057834,0.0005,0.0007,77292.51,14.7
1787505041,btc,1787644800000,72000.0,put,56.9,0.00043401,0.0004,0.0006,77292.51,40.4
1787505041,btc,1787644800000,80000.0,put,54.06,0.03835376,0.035,0.042,77292.51,0.5
1787505041,btc,1813910400000,110000.0,put,42.2,0.42340268,0.4155,0.428,80217.77,0.3
1787505041,btc,1790323200000,150000.0,call,78.2,0.00022868,0.0002,0.0003,77562.94,735.3
1787505041,btc,1787817600000,80000.0,put,50.05,0.0419636,0.0385,0.045,77336.99,0.0
1787505041,btc,1787731200000,77000.0,put,46.57,0.01375404,0.013,0.014,77315.38,11.3
1787505041,btc,1790323200000,165000.0,put,86.05,1.12753896,1.1195,1.134,77564.21,0.0
1787505041,btc,1787558400000,68500.0,put,74.56,2.8e-07,,0.0001,77267.18,5.6
1787505041,btc,1790323200000,60000.0,call,52.88,0.22946007,0.227,0.2315,77564.21,839.0
1787505041,btc,1790323200000,110000.0,put,55.78,0.41953626,0.4135,0.4235,77564.21,215.6
1787505041,btc,1787904000000,66000.0,call,66.26,0.14716701,0.145,0.15,77352.3,1275.3
1787505041,btc,1798185600000,130000.0,call,48.6,0.00537725,0.0049,0.0055,78504.31,1555.5
1787505041,btc,1790323200000,240000.0,call,119.6,0.0001334,,0.0002,77564.21,212.1
1787505041,btc,1806048000000,92000.0,call,41.64,0.07149866,0.07,0.0725,79344.99,274.7
1787505041,btc,1793347200000,87000.0,call,40.73,0.02963554,0.029,0.0305,77889.92,13.9
1787505041,btc,1813910400000,58000.0,put,44.96,0.04239699,0.041,0.0435,80216.4,66.8
1787505041,btc,1789113600000,68000.0,put,44.92,0.00450265,0.0043,0.0047,77437.04,508.2
1787505041,btc,1806048000000,96000.0,put,41.73,0.26932952,0.2625,0.272,79344.99,1.6
1787505041,btc,1788508800000,73000.0,call,42.56,0.06617539,0.065,0.0675,77403.24,583.6
1787505041,btc,1793347200000,88000.0,call,40.9,0.02697712,0.0265,0.0275,77889.92,79.4
1787505041,btc,1787817600000,73000.0,put,47.26,0.00243124,0.0022,0.0026,77336.99,0.0
1787505041,btc,1787904000000,64000.0,put,74.96,0.00032691,0.0002,0.0004,77352.3,1130.4
1787505041,btc,1787558400000,82000.0,put,72.25,0.061552,0.0575,0.065,77267.18,0.0
1787505041,btc,1793347200000,62000.0,call,45.62,0.2145625,0.2125,0.2175,77889.92,13.5
1787505041,btc,1787558400000,64000.0,put,77.79,0.0,,0.0001,77267.18,1.8
1787505041,btc,1790323200000,115000.0,put,58.97,0.4836529,0.4785,0.4875,77564.21,94.2
1787505041,btc,1813910400000,74000.0,call,42.32,0.1894709,0.1875,0.1905,80217.77,20.5
1787505041,btc,1813910400000,68000.0,call,42.92,0.23232248,0.2305,0.2335,80217.77,11.2
1787505041,btc,1790323200000,75000.0,call,40.04,0.06527635,0.065,0.066,77564.21,3724.6
1787505041,btc,1787904000000,83000.0,put,53.83,0.07680384,0.074,0.0795,77352.3,0.1
1787505041,btc,1788508800000,76000.0,put,41.67,0.02122003,0.021,0.0215,77403.24,70.2
1787505041,btc,1806048000000,65000.0,put,43.59,0.05092415,0.0495,0.0515,79344.99,657.4
1787505041,btc,1793347200000,57000.0,call,50.44,0.27440676,0.272,0.2775,77889.92,0.1
1787505041,btc,1787644800000,74000.0,put,49.91,0.00144976,0.0013,0.0016,77291.19,95.4
1787505041,btc,1798185600000,210000.0,call,64.5,0.00082723,0.0006,0.0011,78504.31,163.0
1787505041,btc,1798185600000,92000.0,call,41.61,0.0402218,0.0395,0.041,78504.31,308.7
1787505041,btc,1790323200000,240000.0,put,119.6,2.09447524,2.0825,2.108,77564.21,0.0
1787505041,btc,1788508800000,78000.0,call,41.92,0.0262266,0.0255,0.027,77403.24,1140.6
1787505041,btc,1806048000000,90000.0,call,41.56,0.07827795,0.077,0.0795,79344.99,477.8
1787505041,btc,1787558400000,71000.0,put,71.91,1.768e-05,,0.0001,77267.18,65.7
1787505041,btc,1790323200000,79000.0,put,39.8,0.05772547,0.057,0.0585,77564.21,6.1
1787505041,btc,1787817600000,75000.0,put,45.38,0.00659382,0.006,0.007,77335.49,0.1
1787505041,btc,1790323200000,95000.0,put,46.37,0.22972136,0.226,0.233,77564.21,147.6
1787505041,btc,1798185600000,86000.0,call,41.34,0.05963405,0.059,0.0605,78504.31,313.0
1787505041,btc,1787558400000,76500.0,call,46.17,0.01349258,0.0125,0.0145,77267.18,110.4
1787505041,btc,1813910400000,90000.0,put,41.57,0.22819906,0.227,0.231,80217.77,0.5
1787505041,btc,1793347200000,68000.0,put,42.18,0.02228515,0.022,0.0225,77889.92,37.6
1787505041,btc,1806048000000,160000.0,put,49.46,1.02324479,1.0055,1.0375,79343.61,0.1
1787505041,btc,1787644800000,77000.0,put,47.87,0.01089348,0.0105,0.011,77292.51,79.7
1787505041,btc,1787558400000,72500.0,call,65.27,0.06173831,0.0595,0.0655,77267.18,3.3
1787505041,btc,1798185600000,74000.0,call,41.98,0.12583855,0.1245,0.1265,78502.9,145.5
1787505041,btc,1790323200000,58000.0,put,55.84,0.00238133,0.0023,0.0026,77564.21,1396.2
