snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787149294,btc,1806048000000,50000.0,call,46.32,0.29053199,0.2885,0.293,67114.0,20.6
1787149294,btc,1787904000000,79000.0,put,46.48,0.20700275,0.205,0.2095,65454.54,0.7
1787149294,btc,1793347200000,74000.0,put,35.01,0.14373148,0.142,0.145,65960.92,0.3
1787149294,btc,1813910400000,140000.0,put,43.61,1.07090983,0.996,1.161,67865.44,0.0
1787149294,btc,1798185600000,180000.0,put,56.56,1.71029521,1.6185,1.8105,66418.15,0.0
1787149294,btc,1787904000000,88000.0,put,52.74,0.34438995,0.342,0.347,65454.54,0.0
1787149294,btc,1787385600000,64500.0,call,26.77,0.01768531,0.017,0.0185,65403.05,42.2
1787149294,btc,1787904000000,96000.0,put,59.46,0.46660398,0.464,0.4705,65454.54,0.1
1787149294,btc,1787212800000,67000.0,put,34.61,0.02501341,0.0215,0.03,65387.61,0.0
1787149294,btc,1787904000000,86000.0,call,52.25,8.78e-06,,0.0001,65454.54,158.9
1787149294,btc,1813910400000,76000.0,call,41.41,0.10731151,0.1065,0.1085,67865.44,21.0
1787149294,btc,1798185600000,35000.0,put,64.08,0.0050863,0.0047,0.005,66418.56,2383.9
1787149294,btc,1790323200000,150000.0,put,72.57,1.28309502,1.2065,1.3665,65700.4,0.7
1787149294,btc,1787904000000,57000.0,call,43.21,0.12964269,0.1285,0.132,65454.54,28.5
1787149294,btc,1793347200000,61000.0,call,38.25,0.10940259,0.1085,0.1105,65960.92,7.7
1787149294,btc,1787212800000,62500.0,call,40.55,0.04423823,0.04,0.048,65388.34,0.0
1787149294,btc,1806048000000,50000.0,put,46.32,0.03550583,0.035,0.036,67114.0,2108.6
1787149294,btc,1787212800000,61500.0,put,41.27,2.19e-06,,0.0001,65387.61,82.9
1787149294,btc,1806048000000,190000.0,call,51.06,0.00086338,0.0007,0.0011,67114.0,881.6
1787149294,btc,1787212800000,60500.0,call,44.27,0.07478652,0.07,0.0785,65388.34,0.0
1787149294,btc,1788508800000,70000.0,call,27.34,0.00351166,0.0033,0.0037,65509.15,355.4
1787149294,btc,1798185600000,110000.0,call,42.54,0.00269668,0.0024,0.003,66418.56,2631.3
1787149294,btc,1787904000000,48000.0,put,62.79,1.577e-05,,0.0001,65454.54,1519.6
1787149294,btc,1787385600000,70000.0,call,38.64,0.00027037,0.0002,0.0004,65402.65,0.2
1787149294,btc,1790323200000,88000.0,put,40.9,0.34003867,0.338,0.3425,65699.99,5.7
1787149294,btc,1787299200000,59000.0,call,63.35,0.09792778,0.0965,0.0995,65393.48,0.0
1787149294,btc,1787472000000,63500.0,put,25.83,0.00164774,0.0015,0.0018,65409.99,0.0
1787149294,btc,1788508800000,62000.0,call,31.24,0.06052535,0.0595,0.062,65509.15,2.4
1787149294,btc,1806048000000,76000.0,put,39.7,0.20679607,0.2055,0.209,67114.0,19.2
1787149294,btc,1790323200000,76000.0,call,33.27,0.00434619,0.0042,0.0045,65699.99,2890.0
1787149294,btc,1793347200000,64000.0,call,36.93,0.08023026,0.0795,0.081,65960.44,428.2
1787149294,btc,1790323200000,110000.0,call,54.98,0.00010069,0.0001,0.0002,65700.4,1335.6
1787149294,btc,1798185600000,82000.0,call,38.15,0.0235723,0.023,0.0235,66418.15,547.5
1787149294,btc,1790323200000,55000.0,put,42.87,0.00557308,0.005,0.006,65700.4,2596.8
1787149294,btc,1798185600000,130000.0,put,46.93,0.95826472,0.9545,0.961,66418.56,55.5
1787149294,btc,1798185600000,106000.0,call,41.58,0.00341251,0.0032,0.0036,66418.15,320.2
1787149294,btc,1798185600000,30000.0,call,70.63,0.55135749,0.5505,0.552,66418.56,288.6
1787149294,btc,1798185600000,180000.0,call,56.56,0.00022323,0.0001,0.0004,66418.56,923.8
1787149294,btc,1790323200000,74000.0,put,32.82,0.13328141,0.1315,0.135,65699.99,110.7
1787149294,btc,1798185600000,106000.0,put,41.58,0.59934379,0.5965,0.6095,66418.15,0.2
1787149294,btc,1787904000000,84000.0,put,50.62,0.2832955,0.281,0.287,65454.54,0.7
1787149294,btc,1806048000000,88000.0,put,39.56,0.3471074,0.345,0.35,67113.59,4.5
1787149294,btc,1793347200000,57000.0,put,40.71,0.01980166,0.0195,0.02,65960.92,196.1
1787149294,btc,1787299200000,65500.0,put,26.45,0.00810667,0.0075,0.0085,65393.07,20.5
1787149294,btc,1788508800000,73000.0,put,29.83,0.11540467,0.1135,0.1185,65509.15,0.0
1787149294,btc,1798185600000,62000.0,put,40.38,0.06240487,0.0615,0.063,66418.56,1012.2
1787149294,btc,1790323200000,45000.0,call,59.72,0.31641077,0.315,0.3175,65700.4,224.8
1787149294,btc,1806048000000,200000.0,call,52.19,0.00072111,0.0005,0.001,67114.0,497.3
1787149294,btc,1793347200000,60000.0,put,38.78,0.02987577,0.0295,0.03,65960.92,949.4
1787149294,btc,1793347200000,52000.0,put,45.17,0.01019553,0.01,0.0105,65960.92,46.7
1787149294,btc,1787472000000,66000.0,call,24.09,0.00592265,0.0055,0.0065,65409.99,2.5
1787149294,btc,1787212800000,69000.0,call,49.05,5.446e-05,0.0001,0.0002,65388.34,0.8
1787149294,btc,1798185600000,140000.0,put,50.06,1.10864173,1.037,1.189,66418.56,0.2
1787149294,btc,1790323200000,125000.0,put,65.34,0.90264245,0.899,0.907,65700.4,21.8
1787149294,btc,1787904000000,92000.0,put,58.29,0.40549714,0.403,0.4105,65454.54,1.2
1787149294,btc,1813910400000,55000.0,put,44.98,0.07215552,0.071,0.073,67864.86,34.2
1787149294,btc,1806048000000,102000.0,put,40.24,0.53553751,0.533,0.5395,67114.0,0.1
1787149294,btc,1787904000000,75000.0,put,39.46,0.14607774,0.1445,0.1485,65454.54,44.4
1787149294,btc,1787472000000,63500.0,call,25.83,0.03087815,0.0265,0.035,65409.99,0.0
1787149294,btc,1788508800000,64000.0,call,29.13,0.03711742,0.0365,0.038,65509.15,279.0
1787149294,btc,1806048000000,96000.0,call,39.87,0.02229655,0.0215,0.023,67114.0,133.0
1787149294,btc,1790323200000,98000.0,put,48.85,0.49190729,0.4895,0.496,65700.4,0.1
1787149294,btc,1793347200000,60000.0,call,38.78,0.12024241,0.1195,0.1215,65960.92,12.6
1787149294,btc,1787472000000,61000.0,call,34.27,0.06772332,0.0635,0.0715,65409.48,0.0
1787149294,btc,1787299200000,63500.0,call,30.18,0.02971646,0.0285,0.031,65393.07,178.0
1787149294,btc,1790323200000,40000.0,call,69.87,0.39193119,0.3905,0.393,65700.4,34.4
1787149294,btc,1787904000000,77000.0,call,43.3,0.00018344,0.0001,0.0003,65454.54,231.9
1787149294,btc,1813910400000,100000.0,put,40.85,0.50899998,0.506,0.5115,67864.86,0.1
1787149294,btc,1790323200000,155000.0,call,75.11,1.41e-05,,0.0002,65699.99,363.1
1787149294,btc,1793347200000,76000.0,put,35.06,0.16857213,0.1665,0.17,65960.44,0.0
1787149294,btc,1793347200000,45000.0,call,53.74,0.32227449,0.3215,0.3235,65960.92,0.0
1787149294,btc,1793347200000,66000.0,call,36.34,0.06392419,0.0635,0.0645,65960.92,172.5
1787149294,btc,1787904000000,82000.0,put,48.84,0.2527583,0.2505,0.256,65454.54,1.5
1787149294,btc,1793347200000,58000.0,call,40.03,0.14343628,0.1425,0.145,65960.92,0.0
1787149294,btc,1790323200000,68000.0,put,33.07,0.06232583,0.0615,0.063,65700.4,611.3
1787149294,btc,1798185600000,70000.0,put,38.56,0.12266543,0.1215,0.1235,66418.56,1022.6
1787149294,btc,1793347200000,90000.0,call,37.93,0.00247438,0.0023,0.0027,65960.92,61.7
1787149294,btc,1787212800000,66000.0,put,29.31,0.01119455,0.0105,0.012,65388.34,0.0
1787149294,btc,1787212800000,64000.0,put,32.02,0.00042146,0.0004,0.0005,65387.61,115.2
1787149294,btc,1798185600000,125000.0,call,45.71,0.00120319,0.001,0.0014,66418.56,595.5
1787149294,btc,1787299200000,64500.0,call,27.2,0.01620091,0.015,0.018,65393.48,125.9
1787149294,btc,1806048000000,95000.0,call,39.81,0.02363575,0.023,0.0245,67113.59,347.0
1787149294,btc,1813910400000,40000.0,put,52.39,0.02517011,0.025,0.0255,67865.44,969.0
1787149294,btc,1793347200000,56000.0,call,41.45,0.1682629,0.1675,0.1695,65960.92,0.0
1787149294,btc,1798185600000,70000.0,call,38.56,0.06874855,0.068,0.069,66418.56,1886.0
1787149294,btc,1798185600000,30000.0,put,70.63,0.00303616,0.003,0.0032,66418.15,2129.1
1787149294,btc,1790323200000,140000.0,call,69.71,2.564e-05,,0.0002,65700.4,1184.3
1787149294,btc,1787299200000,65000.0,put,26.5,0.00465058,0.0044,0.0049,65393.48,132.6
1787149294,btc,1813910400000,95000.0,put,40.83,0.44446209,0.441,0.4475,67864.86,20.1
1787149294,btc,1798185600000,100000.0,call,40.47,0.00522552,0.0049,0.0055,66418.15,3639.1
1787149294,btc,1793347200000,70000.0,put,35.48,0.09976866,0.0985,0.1005,65960.44,3.1
1787149294,btc,1787385600000,65500.0,put,26.36,0.00987142,0.0095,0.01,65402.65,0.2
1787149294,btc,1813910400000,82000.0,put,41.03,0.28959977,0.287,0.291,67864.86,0.2
1787149294,btc,1790323200000,180000.0,put,75.32,1.73969788,1.6475,1.8385,65700.4,7.3
1787149294,btc,1787299200000,66000.0,put,26.58,0.01287192,0.012,0.0135,65393.07,30.7
1787149294,btc,1806048000000,62000.0,put,41.88,0.08939667,0.0885,0.0905,67114.0,340.3
1787149294,btc,1790323200000,102000.0,put,52.99,0.55278485,0.55,0.555,65700.4,0.4
1787149294,btc,1793347200000,68000.0,call,35.87,0.05007695,0.05,0.0505,65960.92,49.7
1787149294,btc,1788508800000,70000.0,put,27.34,0.0720593,0.0705,0.074,65509.15,0.2
1787149294,btc,1788508800000,75000.0,call,32.07,0.00055499,0.0004,0.0007,65508.77,41.1
1787149294,btc,1787904000000,59000.0,call,37.65,0.09947277,0.098,0.101,65454.54,214.3
1787149294,btc,1787472000000,59000.0,put,43.5,0.00013415,0.0001,0.0002,65409.99,0.0
1787149294,btc,1798185600000,105000.0,call,41.43,0.00367258,0.0034,0.0036,66418.56,831.8
1787149294,btc,1787385600000,71000.0,put,41.63,0.08572915,0.082,0.0915,65403.05,0.0
1787149294,btc,1798185600000,52000.0,call,45.57,0.24057423,0.239,0.2425,66418.56,0.1
1787149294,btc,1798185600000,58000.0,put,41.98,0.04254163,0.042,0.043,66418.56,2186.3
1787149294,btc,1787299200000,63000.0,put,33.0,0.00047191,0.0004,0.0006,65393.48,400.9
