snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783183869,btc,1787904000000,105000.0,call,48.63,0.00025462,0.0002,0.0004,63153.78,161.3
1783183869,btc,1790323200000,300000.0,put,84.97,3.73464534,3.575,3.9065,63362.89,0.0
1783183869,btc,1787904000000,48000.0,call,52.03,0.24690399,0.244,0.249,63153.78,37.5
1783183869,btc,1784880000000,56000.0,put,44.94,0.00644821,0.006,0.007,62949.86,23.8
1783183869,btc,1783238400000,66000.0,put,40.09,0.04981742,0.015,0.0885,62872.81,0.0
1783183869,btc,1783324800000,67000.0,put,37.99,0.06582118,0.03,0.105,62872.81,0.0
1783183869,btc,1798185600000,210000.0,put,60.34,2.28015895,2.169,2.4025,64030.45,0.0
1783183869,btc,1790323200000,35000.0,put,67.37,0.0029546,0.0028,0.0031,63362.85,846.7
1783183869,btc,1783670400000,48000.0,call,70.03,0.23671636,0.2325,0.239,62886.13,0.0
1783183869,btc,1790323200000,64000.0,put,38.62,0.07870064,0.078,0.079,63362.89,482.4
1783183869,btc,1790323200000,135000.0,put,55.98,1.13084187,1.0585,1.211,63362.89,11.5
1783183869,btc,1787904000000,56000.0,put,43.36,0.0218912,0.0215,0.0225,63153.74,655.6
1783183869,btc,1798185600000,80000.0,call,40.06,0.03654377,0.036,0.0365,64030.55,6874.1
1783183869,btc,1798185600000,105000.0,put,40.62,0.64538757,0.641,0.6525,64030.55,109.4
1783183869,btc,1783324800000,54000.0,put,57.71,3.3e-07,,0.0001,62872.81,75.3
1783183869,btc,1798185600000,200000.0,put,58.63,2.12401959,2.018,2.241,64030.55,0.0
1783183869,btc,1785484800000,115000.0,call,72.75,8.05e-05,,0.0001,62980.31,182.3
1783183869,btc,1783324800000,57000.0,call,45.6,0.09330532,0.0885,0.123,62872.81,0.0
1783183869,btc,1806048000000,60000.0,call,44.44,0.18368157,0.182,0.185,64690.94,720.6
1783183869,btc,1798185600000,170000.0,put,53.29,1.65570704,1.5655,1.757,64030.55,0.0
1783183869,btc,1787904000000,63000.0,call,38.16,0.05999769,0.0595,0.0605,63153.78,528.5
1783183869,btc,1784275200000,58000.0,put,43.48,0.00641431,0.006,0.0065,62910.95,174.4
1783183869,btc,1798185600000,72000.0,call,40.6,0.06618531,0.0655,0.067,64030.55,1103.1
1783183869,btc,1783670400000,52000.0,call,61.87,0.1732398,0.1695,0.1775,62886.13,0.0
1783183869,btc,1790323200000,78000.0,call,35.83,0.0101755,0.0095,0.0105,63362.89,3963.5
1783183869,btc,1783670400000,65000.0,call,34.17,0.0053754,0.005,0.0055,62886.13,1261.8
1783183869,btc,1798185600000,40000.0,put,56.11,0.01640818,0.016,0.017,64030.55,4218.4
1783183869,btc,1783324800000,64500.0,put,29.53,0.02691224,0.013,0.064,62872.81,0.0
1783183869,btc,1784275200000,66000.0,put,33.46,0.05720213,0.055,0.0765,62909.21,14.0
1783183869,btc,1798185600000,135000.0,call,46.25,0.00150016,0.0014,0.0017,64030.55,1044.9
1783183869,btc,1783670400000,75000.0,call,56.34,0.0001449,0.0001,0.0002,62886.13,112.3
1783183869,btc,1785484800000,81000.0,call,38.68,0.00031394,0.0002,0.0004,62980.31,1414.8
1783183869,btc,1783238400000,62500.0,call,23.05,0.0074395,0.0065,0.008,62872.81,182.1
1783183869,btc,1787904000000,66000.0,put,36.59,0.08299469,0.081,0.0855,63153.78,147.3
1783183869,btc,1785484800000,77000.0,call,35.75,0.00072693,0.0006,0.0009,62980.27,1642.0
1783183869,btc,1798185600000,104000.0,put,40.62,0.63023052,0.625,0.6385,64030.55,0.0
1783183869,btc,1783324800000,59500.0,put,35.26,7.588e-05,,0.0002,62872.81,128.4
1783183869,btc,1784880000000,68000.0,call,33.39,0.00674208,0.0065,0.007,62949.86,131.7
1783183869,btc,1783497600000,59000.0,put,42.44,0.00119481,0.0011,0.0013,62871.07,11.2
1783183869,btc,1813910400000,68000.0,put,43.46,0.19401326,0.1925,0.1965,65380.99,0.0
1783183869,btc,1783324800000,62000.0,call,28.22,0.01628847,0.013,0.02,62872.81,57.3
1783183869,btc,1798185600000,85000.0,put,39.95,0.35239924,0.349,0.357,64030.55,548.5
1783183869,btc,1798185600000,84000.0,put,39.95,0.33875279,0.335,0.343,64030.55,47.0
1783183869,btc,1784275200000,59000.0,put,41.43,0.00846644,0.008,0.009,62910.95,336.4
1783183869,btc,1783411200000,59500.0,put,40.89,0.00080573,0.0007,0.0009,62872.81,20.9
1783183869,btc,1785484800000,85000.0,call,42.35,0.00018148,0.0001,0.0003,62980.31,1331.1
1783183869,btc,1790323200000,84000.0,put,36.26,0.32994089,0.326,0.3365,63362.89,34.7
1783183869,btc,1806048000000,180000.0,put,49.92,1.78438874,1.689,1.894,64690.94,0.0
1783183869,btc,1813910400000,72000.0,call,43.04,0.13056959,0.129,0.132,65379.25,7.4
1783183869,btc,1784275200000,52000.0,call,53.55,0.17437969,0.1705,0.178,62909.21,0.0
1783183869,btc,1785484800000,102000.0,put,60.02,0.6196446,0.6125,0.628,62980.27,0.1
1783183869,btc,1784880000000,50000.0,call,53.95,0.20712601,0.2035,0.2115,62949.86,0.0
1783183869,btc,1784275200000,61000.0,put,38.4,0.01545349,0.015,0.016,62909.21,69.2
1783183869,btc,1785484800000,92000.0,put,49.07,0.46087791,0.4555,0.48,62980.31,0.4
1783183869,btc,1783670400000,70000.0,call,41.31,0.00036068,0.0003,0.0004,62884.39,697.6
1783183869,btc,1813910400000,110000.0,put,41.7,0.70839475,0.703,0.745,65380.99,0.0
1783183869,btc,1783411200000,56000.0,put,49.44,3.46e-05,,0.0001,62872.81,2.6
1783183869,btc,1790323200000,150000.0,call,60.75,0.0001799,0.0001,0.0003,63362.85,738.6
1783183869,btc,1783497600000,55000.0,put,55.82,0.00014028,,0.0002,62871.07,2.0
1783183869,btc,1790323200000,165000.0,put,66.98,1.60424057,1.5165,1.701,63362.89,0.0
1783183869,btc,1790323200000,60000.0,call,40.77,0.10469075,0.103,0.106,63362.89,632.4
1783183869,btc,1790323200000,110000.0,put,46.19,0.73659204,0.73,0.745,63362.89,116.4
1783183869,btc,1787904000000,66000.0,call,36.59,0.03792757,0.037,0.0385,63153.74,371.3
1783183869,btc,1798185600000,130000.0,call,44.68,0.00160215,0.0015,0.0017,64030.55,1534.4
1783183869,btc,1790323200000,240000.0,call,74.86,1.504e-05,,0.0002,63362.89,222.5
1783183869,btc,1785484800000,84000.0,put,40.88,0.33393572,0.33,0.3405,62980.27,31.6
1783183869,btc,1806048000000,92000.0,call,41.28,0.03444806,0.0335,0.035,64690.94,117.7
1783183869,btc,1813910400000,58000.0,put,45.55,0.11721483,0.116,0.119,65379.25,1.0
1783183869,btc,1785484800000,104000.0,put,62.11,0.65139963,0.644,0.661,62980.27,0.0
1783183869,btc,1806048000000,96000.0,put,41.28,0.51179968,0.5065,0.5405,64690.94,1.5
1783183869,btc,1787904000000,64000.0,put,37.67,0.06542101,0.0645,0.066,63153.78,207.8
1783183869,btc,1783324800000,66000.0,put,35.69,0.05004962,0.016,0.088,62872.81,0.0
1783183869,btc,1783238400000,56000.0,put,52.29,0.0,,0.0001,62872.81,6.0
1783183869,btc,1790323200000,115000.0,put,48.39,0.81541086,0.808,0.8245,63362.89,90.3
1783183869,btc,1813910400000,74000.0,call,42.74,0.11964729,0.118,0.121,65380.99,11.7
1783183869,btc,1813910400000,68000.0,call,43.46,0.15389323,0.152,0.1555,65380.99,0.8
1783183869,btc,1790323200000,75000.0,call,35.83,0.01574709,0.0155,0.016,63362.89,2559.3
1783183869,btc,1784275200000,54000.0,call,50.18,0.14346225,0.1395,0.147,62909.21,0.1
1783183869,btc,1785484800000,105000.0,put,63.13,0.66727718,0.6595,0.6765,62980.31,1.1
1783183869,btc,1787904000000,83000.0,put,36.21,0.31580149,0.311,0.3225,63153.78,0.0
1783183869,btc,1806048000000,65000.0,put,43.31,0.14905839,0.1475,0.151,64690.94,636.4
1783183869,btc,1785484800000,66000.0,call,34.91,0.0191829,0.0185,0.0195,62980.31,1864.2
1783183869,btc,1783238400000,56000.0,call,52.29,0.10925327,0.104,0.139,62872.81,0.0
1783183869,btc,1798185600000,210000.0,call,60.34,0.00046937,0.0003,0.0007,64030.55,151.0
1783183869,btc,1798185600000,92000.0,call,39.95,0.01445366,0.0135,0.0145,64030.55,252.2
1783183869,btc,1783670400000,55000.0,put,53.56,0.0005088,0.0005,0.0006,62884.39,1136.0
1783183869,btc,1790323200000,240000.0,put,74.86,2.78772166,2.6595,2.925,63362.89,0.0
1783183869,btc,1806048000000,90000.0,call,41.28,0.03833766,0.0375,0.0385,64690.94,431.7
1783183869,btc,1790323200000,95000.0,put,39.78,0.50063741,0.4955,0.5085,63362.89,147.7
1783183869,btc,1798185600000,86000.0,call,39.95,0.02306938,0.022,0.023,64030.55,282.6
1783183869,btc,1813910400000,90000.0,put,41.73,0.43647359,0.4335,0.4895,65380.99,0.0
1783183869,btc,1783670400000,62000.0,call,37.91,0.02652117,0.026,0.0275,62884.39,462.9
1783183869,btc,1785484800000,50000.0,put,52.39,0.00271816,0.0025,0.0028,62980.31,3057.4
1783183869,btc,1783324800000,56000.0,call,47.06,0.10920807,0.104,0.1395,62872.81,0.0
1783183869,btc,1806048000000,160000.0,put,47.15,1.47595775,1.391,1.575,64689.2,0.0
1783183869,btc,1798185600000,74000.0,call,40.43,0.0572659,0.0565,0.058,64030.55,64.3
1783183869,btc,1785484800000,73000.0,put,33.9,0.16131947,0.158,0.1675,62980.31,97.7
1783183869,btc,1790323200000,58000.0,put,41.96,0.04114607,0.0405,0.042,63362.89,539.8
1783183869,btc,1798185600000,54000.0,call,45.82,0.21028166,0.208,0.2125,64030.45,33.1
1783183869,btc,1798185600000,200000.0,call,58.63,0.0005057,0.0003,0.0008,64030.45,949.6
1783183869,btc,1784880000000,68000.0,put,33.39,0.08700241,0.0845,0.093,62949.86,0.0
1783183869,btc,1784880000000,62000.0,put,37.38,0.02731106,0.027,0.028,62949.86,3.5
1783183869,btc,1785484800000,46000.0,put,58.14,0.00113463,0.001,0.0013,62980.31,1300.8
1783183869,btc,1785484800000,61000.0,call,38.63,0.05857495,0.0575,0.0595,62980.31,976.7
1783183869,btc,1783238400000,62000.0,put,24.05,0.00037137,0.0003,0.0005,62872.81,313.9
1783183869,btc,1790323200000,320000.0,call,85.42,6.86e-06,,0.0001,63362.89,251.6
1783183869,btc,1783238400000,58000.0,put,41.82,1e-08,,0.0001,62872.81,9.2
1783183869,btc,1813910400000,72000.0,put,43.04,0.23187315,0.229,0.237,65380.99,1.0
1783183869,btc,1783411200000,58000.0,put,43.87,0.00019231,0.0002,0.0003,62872.81,47.0
1783183869,btc,1783411200000,63500.0,put,31.96,0.0165662,0.0155,0.0175,62872.81,12.5
1783183869,btc,1798185600000,45000.0,call,51.55,0.32217859,0.32,0.3235,64030.55,54.2
1783183869,btc,1783324800000,63500.0,put,27.69,0.01353575,0.007,0.049,62872.81,0.0
1783183869,btc,1813910400000,70000.0,call,43.19,0.14161335,0.1395,0.1435,65379.25,162.7
1783183869,btc,1783497600000,61000.0,call,37.54,0.03418193,0.006,0.068,62871.07,0.0
1783183869,btc,1798185600000,68000.0,put,41.26,0.15021653,0.1475,0.153,64030.55,300.5
1783183869,btc,1783324800000,60000.0,call,33.16,0.0457176,0.013,0.078,62872.81,0.3
1783183869,btc,1785484800000,87000.0,call,44.17,0.00014451,0.0001,0.0002,62980.27,365.9
1783183869,btc,1806048000000,98000.0,put,41.28,0.53987019,0.535,0.56,64690.94,0.2
1783183869,btc,1798185600000,115000.0,put,41.93,0.79907211,0.793,0.8085,64030.55,0.6
1783183869,btc,1787904000000,100000.0,put,45.8,0.58376606,0.577,0.5925,63153.78,0.1
1783183869,btc,1785484800000,94000.0,call,50.99,8.866e-05,,0.0001,62980.31,865.6
1783183869,btc,1813910400000,78000.0,put,42.34,0.29371334,0.291,0.3005,65379.25,0.1
1783183869,btc,1790323200000,84000.0,call,36.26,0.00424358,0.004,0.0045,63362.85,703.6
1783183869,btc,1798185600000,102000.0,put,40.57,0.59998952,0.595,0.6075,64030.55,7.7
1783183869,btc,1785484800000,61000.0,put,38.63,0.0271344,0.0265,0.0275,62980.31,521.7
1783183869,btc,1813910400000,120000.0,call,41.99,0.0175326,0.017,0.018,65379.25,33.1
1783183869,btc,1790323200000,165000.0,call,66.98,0.00019227,,0.0002,63362.89,183.5
1783183869,btc,1787904000000,98000.0,put,44.9,0.55215984,0.5455,0.5605,63153.78,0.0
1783183869,btc,1790323200000,65000.0,put,38.23,0.08704838,0.0855,0.0885,63362.89,672.2
1783183869,btc,1783324800000,53000.0,put,64.88,3.8e-07,,0.0001,62872.81,20.1
1783183869,btc,1783324800000,69000.0,put,46.92,0.09759799,0.0605,0.138,62872.81,0.0
1783183869,btc,1785484800000,58000.0,call,41.86,0.0938298,0.092,0.0955,62980.31,115.4
1783183869,btc,1806048000000,170000.0,put,48.69,1.63016311,1.5395,1.734,64690.94,0.1
1783183869,btc,1785484800000,62000.0,call,37.72,0.0485748,0.048,0.049,62980.27,1542.0
1783183869,btc,1790323200000,160000.0,put,65.08,1.52532954,1.4405,1.6195,63362.89,0.6
