snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786102594,btc,1787904000000,110000.0,put,65.75,0.68886257,0.632,0.7505,65134.77,0.2
1786102594,btc,1786348800000,64000.0,put,22.75,0.00251253,0.0023,0.0027,65002.09,3.0
1786102594,btc,1798185600000,40000.0,call,57.43,0.40462094,0.4025,0.406,66102.49,250.9
1786102594,btc,1798185600000,135000.0,put,46.6,1.04316538,0.9745,1.1225,66102.49,0.6
1786102594,btc,1806048000000,105000.0,call,40.27,0.01420297,0.0135,0.015,66805.72,183.3
1786102594,btc,1806048000000,100000.0,put,39.96,0.51562824,0.511,0.554,66805.8,12.1
1786102594,btc,1787904000000,58000.0,put,39.12,0.00454819,0.0044,0.0047,65134.7,966.0
1786102594,btc,1787904000000,81000.0,put,37.5,0.24384642,0.2025,0.29,65134.85,0.1
1786102594,btc,1787299200000,63000.0,call,30.13,0.04239367,0.0405,0.044,65075.52,16.5
1786102594,btc,1813910400000,130000.0,put,42.23,0.93593715,0.9285,0.981,67540.4,1.3
1786102594,btc,1798185600000,20000.0,put,88.0,0.00144281,0.0013,0.0016,66102.52,106.1
1786102594,btc,1787299200000,70000.0,put,26.17,0.07751266,0.074,0.114,65074.67,0.0
1786102594,btc,1793347200000,74000.0,call,35.37,0.02535505,0.025,0.026,65640.17,112.0
1786102594,btc,1787904000000,46000.0,put,58.66,0.00024996,0.0002,0.0003,65134.85,1731.8
1786102594,btc,1813910400000,80000.0,call,41.1,0.09048075,0.0895,0.0915,67540.32,68.6
1786102594,btc,1786262400000,57000.0,put,53.89,2.85e-06,,0.0001,65000.06,30.0
1786102594,btc,1806048000000,140000.0,call,43.69,0.00296243,0.0027,0.0033,66805.72,761.4
1786102594,btc,1798185600000,62000.0,call,40.6,0.13103258,0.1295,0.133,66102.49,255.1
1786102594,btc,1793347200000,71000.0,put,35.7,0.11912879,0.117,0.1215,65640.17,0.0
1786102594,btc,1813910400000,82000.0,call,40.98,0.08253096,0.0815,0.0835,67540.32,62.0
1786102594,btc,1813910400000,110000.0,call,41.09,0.02388239,0.023,0.025,67540.4,227.6
1786102594,btc,1790323200000,30000.0,call,88.31,0.54158093,0.5405,0.543,65360.91,134.0
1786102594,btc,1787299200000,53000.0,put,49.13,0.00049315,0.0004,0.0006,65075.52,64.4
1786102594,btc,1813910400000,85000.0,put,40.86,0.33048956,0.327,0.334,67540.32,6.8
1786102594,btc,1786176000000,63500.0,call,34.35,0.02364531,0.0205,0.0265,64999.44,30.8
1786102594,btc,1806048000000,108000.0,call,40.4,0.01199786,0.0115,0.0125,66805.8,57.3
1786102594,btc,1786694400000,70000.0,call,27.3,0.00035753,0.0003,0.0005,65029.25,1424.4
1786102594,btc,1790323200000,170000.0,call,75.32,2.914e-05,,0.0002,65360.99,359.5
1786102594,btc,1798185600000,60000.0,call,41.25,0.14990615,0.148,0.1515,66102.49,787.0
1786102594,btc,1790323200000,190000.0,put,75.38,1.90694083,1.809,2.0135,65360.99,0.0
1786102594,btc,1787904000000,73000.0,call,29.28,0.00160523,0.0015,0.0018,65134.7,1736.1
1786102594,btc,1786262400000,65500.0,call,21.01,0.00290711,0.0026,0.0032,65000.06,76.1
1786102594,btc,1806048000000,55000.0,put,44.18,0.05749062,0.0565,0.0585,66805.72,1353.8
1786102594,btc,1813910400000,150000.0,call,43.54,0.00579266,0.005,0.0065,67540.32,89.2
1786102594,btc,1790323200000,58000.0,call,38.97,0.12768512,0.125,0.1315,65360.91,460.8
1786102594,btc,1786176000000,61500.0,put,42.77,2.256e-05,,0.0001,64999.47,30.6
1786102594,btc,1793347200000,54000.0,call,43.23,0.19472054,0.1925,0.208,65640.17,0.0
1786102594,btc,1787904000000,59000.0,put,37.37,0.00574457,0.0055,0.006,65134.85,825.7
1786102594,btc,1793347200000,82000.0,put,35.55,0.25779831,0.253,0.2675,65640.17,0.0
1786102594,btc,1806048000000,106000.0,put,40.29,0.60010113,0.595,0.6365,66805.72,0.1
1786102594,btc,1787904000000,105000.0,call,63.37,4.226e-05,,0.0001,65134.85,169.2
1786102594,btc,1790323200000,300000.0,put,84.97,3.58989733,3.4365,3.758,65360.91,0.0
1786102594,btc,1787904000000,48000.0,call,56.09,0.26350138,0.261,0.2665,65134.85,37.5
1786102594,btc,1793347200000,54000.0,put,43.23,0.01740381,0.017,0.018,65640.17,30.2
1786102594,btc,1798185600000,210000.0,put,58.2,2.17699691,2.07,2.295,66102.52,0.0
1786102594,btc,1790323200000,35000.0,put,76.36,0.00089483,0.0008,0.001,65360.99,896.3
1786102594,btc,1790323200000,64000.0,put,34.67,0.04031675,0.04,0.041,65360.91,634.4
1786102594,btc,1790323200000,135000.0,put,66.78,1.06560253,0.996,1.143,65360.99,11.5
1786102594,btc,1787904000000,56000.0,put,42.61,0.00286881,0.0027,0.003,65134.7,1082.3
1786102594,btc,1798185600000,80000.0,call,38.35,0.0310593,0.031,0.0315,66102.49,8188.6
1786102594,btc,1798185600000,105000.0,put,40.46,0.59241052,0.581,0.6015,66102.49,109.4
1786102594,btc,1786262400000,59000.0,put,44.29,8.91e-06,,0.0001,65000.06,38.2
1786102594,btc,1798185600000,200000.0,put,58.2,2.02578503,1.9245,2.138,66102.49,0.0
1786102594,btc,1786262400000,72000.0,put,42.78,0.10771635,0.0705,0.148,65000.06,0.0
1786102594,btc,1786348800000,64500.0,call,21.59,0.01206214,0.011,0.013,65002.09,36.3
1786102594,btc,1793347200000,64000.0,put,37.25,0.05846628,0.058,0.059,65640.17,196.0
1786102594,btc,1793347200000,75000.0,call,35.35,0.02223885,0.0215,0.023,65640.17,81.7
