snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787167004,btc,1793347200000,57000.0,call,44.21,0.18671094,0.1805,0.191,68720.29,0.1
1787167004,btc,1798185600000,210000.0,call,60.95,0.00017683,0.0001,0.0011,69191.1,151.7
1787167004,btc,1798185600000,92000.0,call,40.77,0.01609025,0.0155,0.0165,69191.1,261.9
1787167004,btc,1790323200000,240000.0,put,81.61,2.5056241,,,68456.48,0.0
1787167004,btc,1787472000000,70000.0,put,33.03,0.03070315,0.026,0.0335,68162.39,0.0
1787167004,btc,1787212800000,63500.0,put,74.61,5.77e-05,,0.0001,68141.25,231.1
1787167004,btc,1787385600000,62500.0,call,48.03,0.0831689,0.079,0.0875,68149.71,0.1
1787167004,btc,1788508800000,78000.0,call,40.22,0.00203083,0.0018,0.0022,68266.24,16.7
1787167004,btc,1806048000000,90000.0,call,40.89,0.04298378,0.0425,0.0435,69912.6,503.7
1787167004,btc,1787212800000,64000.0,call,68.26,0.06089116,0.0595,0.0625,68141.04,81.9
1787167004,btc,1787212800000,56000.0,call,83.59,0.17824413,0.1745,0.181,68141.25,0.0
1787167004,btc,1790323200000,95000.0,put,49.32,0.3888299,0.3825,0.395,68456.48,147.7
1787167004,btc,1798185600000,86000.0,call,40.21,0.02579518,0.025,0.026,69191.1,316.6
1787167004,btc,1813910400000,90000.0,put,41.75,0.34194218,0.329,0.353,70710.41,0.4
1787167004,btc,1793347200000,68000.0,put,38.37,0.06218043,0.062,0.0625,68720.29,6.8
1787167004,btc,1787299200000,72000.0,call,50.12,0.00061731,0.0005,0.0008,68141.76,1835.1
1787167004,btc,1806048000000,160000.0,put,48.44,1.29101787,,,69912.44,0.0
1787167004,btc,1798185600000,74000.0,call,40.1,0.0667643,0.066,0.067,69191.1,144.5
1787167004,btc,1790323200000,58000.0,put,43.53,0.00704085,0.0065,0.0075,68456.48,1466.0
1787167004,btc,1798185600000,54000.0,call,46.73,0.24406404,0.238,0.248,69191.02,33.1
1787167004,btc,1798185600000,200000.0,call,59.06,0.00019388,0.0002,0.0011,69191.02,958.9
1787167004,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,68456.48,276.6
1787167004,btc,1787212800000,62000.0,call,83.59,0.09021185,0.086,0.0945,68141.04,0.0
1787167004,btc,1813910400000,72000.0,put,42.78,0.16680541,0.1655,0.1675,70710.41,1.4
1787167004,btc,1787299200000,64000.0,put,49.34,0.00028821,0.0002,0.0004,68141.76,205.0
1787167004,btc,1787299200000,65500.0,call,39.02,0.03945777,0.038,0.041,68141.76,163.3
1787167004,btc,1798185600000,45000.0,call,54.29,0.36036696,0.355,0.3645,69191.1,54.3
1787167004,btc,1787299200000,58000.0,call,81.09,0.14890871,0.1475,0.1505,68141.76,0.0
1787167004,btc,1813910400000,70000.0,call,43.03,0.16139068,0.16,0.1625,70710.51,193.6
1787167004,btc,1787299200000,61000.0,call,73.09,0.10501675,0.104,0.1065,68141.76,11.6
1787167004,btc,1798185600000,68000.0,put,40.98,0.08718382,0.0865,0.0875,69191.1,470.9
1787167004,btc,1806048000000,98000.0,put,41.18,0.42941691,0.4155,0.443,69912.6,0.2
1787167004,btc,1798185600000,115000.0,put,45.2,0.66573839,0.654,0.681,69191.1,0.7
1787167004,btc,1787904000000,100000.0,put,88.07,0.4658817,0.463,0.4725,68216.23,0.5
1787167004,btc,1813910400000,78000.0,put,42.25,0.21871562,0.208,0.2205,70710.51,0.4
1787167004,btc,1793347200000,48000.0,put,53.45,0.00554836,0.005,0.006,68720.29,181.1
1787167004,btc,1788508800000,61000.0,put,40.01,0.00309015,0.0028,0.0032,68266.24,128.5
1787167004,btc,1790323200000,84000.0,call,40.71,0.00340451,0.0032,0.0035,68456.4,1694.5
1787167004,btc,1798185600000,102000.0,put,42.4,0.48203277,0.4715,0.495,69191.1,7.8
1787167004,btc,1813910400000,120000.0,call,42.75,0.02098975,0.02,0.022,70710.51,215.7
1787167004,btc,1787472000000,76000.0,put,55.49,0.11537182,0.1105,0.1205,68162.31,0.0
1787167004,btc,1790323200000,165000.0,call,81.61,3.352e-05,,0.0002,68456.48,184.2
1787167004,btc,1787904000000,98000.0,put,85.58,0.43659058,0.4335,0.443,68216.23,0.0
1787167004,btc,1790323200000,65000.0,put,37.56,0.02522412,0.025,0.0255,68456.48,687.5
1787167004,btc,1787299200000,67500.0,call,31.33,0.01367227,0.013,0.0145,68141.76,0.0
1787167004,btc,1806048000000,170000.0,put,49.52,1.4334149,,,69912.6,0.1
1787167004,btc,1790323200000,160000.0,put,81.61,1.33713488,,,68456.48,0.6
1787167004,btc,1790323200000,80000.0,put,38.18,0.17461196,0.169,0.18,68456.48,612.6
1787167004,btc,1787299200000,56000.0,put,81.09,1.05e-06,,0.0001,68141.76,123.0
1787167004,btc,1790323200000,180000.0,call,81.61,8.95e-06,,0.0003,68456.48,749.8
1787167004,btc,1806048000000,90000.0,put,40.89,0.33018276,0.3175,0.3395,69912.44,14.1
1787167004,btc,1793347200000,80000.0,put,37.59,0.18161838,0.1755,0.1905,68720.29,0.7
1787167004,btc,1806048000000,54000.0,put,46.21,0.04281374,0.042,0.0435,69912.6,78.9
1787167004,btc,1787212800000,64500.0,put,63.5,9.316e-05,,0.0001,68141.04,231.5
1787167004,btc,1787904000000,90000.0,call,72.47,0.00025442,0.0002,0.0003,68216.23,390.5
1787167004,btc,1787385600000,61000.0,put,56.1,0.00012979,,0.0002,68149.71,3.5
1787167004,btc,1806048000000,60000.0,put,43.92,0.06675957,0.066,0.0675,69912.6,625.1
1787167004,btc,1787472000000,67500.0,call,29.69,0.01715292,0.0165,0.018,68162.39,150.0
1787167004,btc,1798185600000,65000.0,call,41.66,0.12836574,0.1275,0.1295,69191.1,960.2
1787167004,btc,1787299200000,62500.0,put,60.28,0.00017437,0.0001,0.0003,68141.76,110.2
1787167004,btc,1787904000000,53000.0,call,65.01,0.22329446,0.2215,0.227,68216.23,10.9
1787167004,btc,1798185600000,190000.0,call,58.6,0.00029041,0.0001,0.0003,69191.1,993.0
1787167004,btc,1790323200000,105000.0,put,56.97,0.53436647,0.526,0.542,68456.4,104.6
1787167004,btc,1787472000000,62500.0,call,42.83,0.08345326,0.0805,0.088,68162.39,0.0
1787167004,btc,1798185600000,230000.0,put,63.04,2.32405661,,,69191.1,0.0
1787167004,btc,1790323200000,72000.0,call,35.85,0.02504198,0.0245,0.0255,68456.48,3508.3
1787167004,btc,1790323200000,130000.0,put,71.49,0.89908919,0.8955,0.908,68456.48,21.4
1787167004,btc,1790323200000,70000.0,put,35.91,0.05791842,0.057,0.0585,68456.4,1406.2
1787167004,btc,1806048000000,150000.0,call,47.2,0.00350994,0.0032,0.0039,69912.6,1920.5
1787167004,btc,1798185600000,45000.0,put,54.29,0.01070362,0.0105,0.011,69191.1,2905.6
1787167004,btc,1793347200000,67000.0,put,38.64,0.05549236,0.055,0.056,68720.29,53.0
1787167004,btc,1813910400000,60000.0,call,45.05,0.23922121,0.2365,0.2405,70710.51,944.9
1787167004,btc,1788508800000,72000.0,put,33.78,0.06380014,0.059,0.0655,68266.24,0.0
1787167004,btc,1787299200000,67000.0,call,32.38,0.01928358,0.0185,0.02,68141.91,2281.4
1787167004,btc,1788508800000,68000.0,call,32.87,0.02901415,0.0285,0.0295,68266.24,988.8
1787167004,btc,1793347200000,59000.0,call,42.73,0.16228749,0.156,0.1665,68720.29,1.1
1787167004,btc,1790323200000,220000.0,call,81.61,2.9e-07,,0.0004,68456.4,230.1
1787167004,btc,1806048000000,106000.0,call,41.72,0.01836594,0.0175,0.019,69912.6,78.5
1787167004,btc,1787472000000,68500.0,put,30.4,0.01453793,0.014,0.0155,68162.39,32.3
1787167004,btc,1793347200000,48000.0,call,53.45,0.30712161,0.3035,0.311,68720.29,0.1
