snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786722006,btc,1790323200000,280000.0,put,81.51,3.42611891,3.2755,3.5865,63265.98,0.0
1786722006,btc,1793347200000,69000.0,put,35.52,0.1193026,0.118,0.121,63528.53,0.1
1786722006,btc,1787040000000,61500.0,call,26.64,0.02627113,0.014,0.0535,62972.24,0.0
1786722006,btc,1793347200000,62000.0,put,37.14,0.05570862,0.055,0.0565,63528.53,54.5
1786722006,btc,1813910400000,88000.0,put,40.68,0.3993096,0.397,0.403,65369.55,0.1
1786722006,btc,1793347200000,40000.0,call,58.51,0.37395431,0.359,0.395,63528.53,0.0
1786722006,btc,1793347200000,86000.0,put,37.37,0.35688887,0.3295,0.405,63528.53,0.1
1786722006,btc,1787040000000,64500.0,put,23.57,0.0260348,0.0195,0.0615,62972.24,0.0
1786722006,btc,1806048000000,82000.0,put,39.41,0.31226702,0.3095,0.3155,64641.82,3.9
1786722006,btc,1798185600000,64000.0,call,39.26,0.09393395,0.093,0.095,63968.58,421.6
1786722006,btc,1786953600000,62500.0,put,21.51,0.00415945,0.004,0.0045,62970.13,63.4
1786722006,btc,1806048000000,95000.0,put,39.9,0.4894427,0.486,0.4935,64641.82,0.6
1786722006,btc,1798185600000,95000.0,call,39.9,0.00610143,0.0055,0.0065,63968.58,1302.3
1786722006,btc,1790323200000,95000.0,call,47.07,0.00032695,0.0002,0.0006,63265.98,1861.6
1786722006,btc,1790323200000,35000.0,call,77.48,0.44752869,0.445,0.449,63265.98,29.3
1786722006,btc,1798185600000,240000.0,put,64.69,2.75231991,2.6245,2.888,63968.58,0.0
1786722006,btc,1787904000000,86000.0,put,52.25,0.36422821,0.3475,0.403,63039.56,0.0
1786722006,btc,1813910400000,105000.0,call,41.08,0.02457002,0.0235,0.025,65376.36,101.3
1786722006,btc,1798185600000,86000.0,put,38.62,0.35754731,0.354,0.3605,63968.58,23.4
1786722006,btc,1787904000000,79000.0,call,45.19,0.00015294,0.0001,0.0002,63039.56,1126.5
1786722006,btc,1790323200000,200000.0,call,75.38,2.8e-07,,0.0001,63265.98,1009.2
1786722006,btc,1787904000000,78000.0,put,42.96,0.23744491,0.223,0.2715,63039.56,4.1
1786722006,btc,1788508800000,53000.0,call,44.46,0.16219451,0.1455,0.1775,63097.23,0.0
1786722006,btc,1786780800000,59000.0,put,50.88,9.6e-06,,0.0001,62940.64,22.4
1786722006,btc,1806048000000,150000.0,put,46.14,1.32248576,1.243,1.4135,64634.97,0.5
1786722006,btc,1790323200000,45000.0,put,56.1,0.00229446,0.0022,0.0025,63265.98,2190.7
1786722006,btc,1798185600000,20000.0,call,85.67,0.68850008,0.6875,0.69,63968.58,2.7
1786722006,btc,1806048000000,110000.0,call,41.19,0.00861547,0.008,0.009,64641.82,547.9
1786722006,btc,1790323200000,145000.0,call,69.92,1.995e-05,,0.0001,63259.13,492.3
1786722006,btc,1806048000000,125000.0,call,43.06,0.00441729,0.0042,0.0047,64641.82,126.3
1786722006,btc,1798185600000,150000.0,put,52.38,1.34566757,1.2655,1.433,63961.73,2.0
1786722006,btc,1813910400000,120000.0,put,42.01,0.84875514,0.8175,0.8965,65369.55,0.1
1786722006,btc,1793347200000,63000.0,put,36.76,0.06282207,0.062,0.0635,63528.53,357.5
1786722006,btc,1790323200000,160000.0,call,75.32,1.305e-05,,0.0001,63265.98,1444.3
1786722006,btc,1813910400000,64000.0,put,42.24,0.14347784,0.1425,0.1455,65376.36,13.2
1786722006,btc,1786867200000,65500.0,call,26.11,8.387e-05,,0.0001,62953.76,514.8
1786722006,btc,1813910400000,95000.0,call,40.78,0.03856517,0.0375,0.0395,65376.4,26.8
1786722006,btc,1798185600000,98000.0,call,40.78,0.00507302,0.0046,0.005,63961.73,212.2
1786722006,btc,1787040000000,59000.0,call,36.67,0.06380946,0.03,0.096,62972.24,0.0
1786722006,btc,1788508800000,65000.0,put,30.15,0.04658164,0.045,0.0475,63097.23,0.4
1786722006,btc,1798185600000,108000.0,put,42.57,0.69103128,0.6455,0.754,63961.73,0.1
1786722006,btc,1787299200000,56000.0,call,44.15,0.11144316,0.096,0.122,62992.11,0.0
1786722006,btc,1813910400000,74000.0,put,41.12,0.2355754,0.234,0.238,65376.4,0.1
1786722006,btc,1787904000000,94000.0,put,59.46,0.49110398,0.468,0.5295,63046.41,0.0
1786722006,btc,1790323200000,86000.0,call,39.48,0.00056592,0.0004,0.0007,63265.98,898.1
1786722006,btc,1786953600000,56000.0,call,54.34,0.11085581,0.0785,0.1415,62962.97,0.0
1786722006,btc,1798185600000,115000.0,call,44.0,0.00167212,0.0014,0.0019,63968.58,2339.9
1786722006,btc,1788508800000,64000.0,put,30.52,0.03677639,0.036,0.0375,63097.23,12.7
1786722006,btc,1806048000000,140000.0,put,44.98,1.16849338,1.093,1.2545,64641.82,0.0
1786722006,btc,1798185600000,80000.0,put,38.19,0.27328627,0.27,0.2755,63968.58,951.8
1786722006,btc,1790323200000,56000.0,put,39.66,0.01242183,0.012,0.013,63265.98,1536.4
1786722006,btc,1787904000000,50000.0,put,53.55,0.00040739,0.0004,0.0005,63039.56,2786.8
1786722006,btc,1806048000000,70000.0,put,40.2,0.17581344,0.1745,0.177,64634.97,211.7
1786722006,btc,1786867200000,69000.0,put,42.9,0.09565857,0.0595,0.136,62953.76,0.0
1786722006,btc,1813910400000,86000.0,call,40.68,0.05864213,0.0575,0.06,65376.36,2.9
1786722006,btc,1786867200000,62000.0,call,21.73,0.01658878,0.0055,0.049,62954.97,0.0
1786722006,btc,1787040000000,69000.0,put,36.87,0.09558751,0.059,0.136,62972.24,0.0
1786722006,btc,1786780800000,65500.0,put,36.55,0.0404736,0.013,0.0785,62940.64,0.0
1786722006,btc,1786780800000,64000.0,call,24.05,0.00025105,0.0001,0.0003,62940.2,134.1
1786722006,btc,1806048000000,64000.0,call,40.93,0.13163478,0.1305,0.1325,64641.82,135.2
1786722006,btc,1788508800000,60000.0,put,33.62,0.01249983,0.012,0.013,63097.23,538.3
1786722006,btc,1798185600000,82000.0,put,38.26,0.30069597,0.297,0.303,63961.73,158.8
1786722006,btc,1787904000000,78000.0,call,42.96,0.00015352,0.0001,0.0002,63039.56,1406.2
1786722006,btc,1788508800000,61000.0,call,32.64,0.04993828,0.0485,0.051,63097.23,5.3
1786722006,btc,1798185600000,90000.0,put,38.97,0.41612721,0.412,0.4195,63961.73,590.6
1786722006,btc,1787904000000,92000.0,call,58.29,1.433e-05,,0.0001,63039.56,112.6
1786722006,btc,1806048000000,50000.0,call,45.24,0.26871403,0.2665,0.2705,64641.82,20.6
1786722006,btc,1786867200000,61000.0,call,28.96,0.03180705,0.0043,0.064,62953.76,0.0
1786722006,btc,1787904000000,79000.0,put,45.19,0.25330704,0.24,0.2895,63039.56,0.7
1786722006,btc,1793347200000,74000.0,put,35.49,0.18130622,0.1785,0.1835,63528.53,0.3
1786722006,btc,1813910400000,140000.0,put,43.65,1.1480564,1.0715,1.2405,65376.4,0.0
1786722006,btc,1786780800000,62500.0,put,22.71,0.00135064,0.0012,0.0015,62940.2,153.9
1786722006,btc,1786867200000,62000.0,put,21.73,0.00110873,0.0011,0.0013,62953.76,50.0
1786722006,btc,1798185600000,180000.0,put,57.22,1.81440884,1.7185,1.9175,63961.73,0.0
1786722006,btc,1787904000000,88000.0,put,52.74,0.39593589,0.377,0.436,63039.56,0.0
1786722006,btc,1787904000000,96000.0,put,59.46,0.52282463,0.5005,0.564,63039.56,0.2
1786722006,btc,1787904000000,86000.0,call,52.25,3.514e-05,,0.0001,63039.56,158.9
1786722006,btc,1813910400000,76000.0,call,40.98,0.09436739,0.093,0.0955,65376.36,20.9
1786722006,btc,1798185600000,35000.0,put,61.45,0.00589559,0.0055,0.006,63968.58,2371.5
1786722006,btc,1790323200000,150000.0,put,72.57,1.37115532,1.2905,1.4575,63265.98,0.7
1786722006,btc,1787904000000,57000.0,call,38.26,0.09864355,0.0965,0.101,63039.56,28.5
1786722006,btc,1793347200000,61000.0,call,37.54,0.08890662,0.088,0.09,63528.53,7.7
1786722006,btc,1806048000000,50000.0,put,45.24,0.04227005,0.0415,0.043,64641.82,2109.1
1786722006,btc,1806048000000,190000.0,call,51.29,0.00075168,0.0006,0.0011,64641.82,881.7
1786722006,btc,1788508800000,70000.0,call,29.94,0.00244013,0.0022,0.0026,63097.23,256.4
1786722006,btc,1798185600000,110000.0,call,43.09,0.00226716,0.002,0.0025,63968.58,2639.9
1786722006,btc,1786953600000,58000.0,put,43.6,0.00017378,0.0001,0.0003,62962.97,16.0
1786722006,btc,1787904000000,48000.0,put,58.3,0.00025585,0.0002,0.0003,63046.41,1515.8
1786722006,btc,1786953600000,64500.0,put,20.36,0.02506686,0.0043,0.0285,62970.13,0.0
1786722006,btc,1790323200000,88000.0,put,40.91,0.39152564,0.3735,0.433,63259.13,5.7
1786722006,btc,1787299200000,59000.0,call,35.15,0.06507573,0.063,0.0675,62992.11,0.0
1786722006,btc,1786867200000,68000.0,call,37.91,1.083e-05,,0.0001,62954.97,5.9
1786722006,btc,1788508800000,62000.0,call,31.88,0.03960821,0.039,0.0405,63097.23,1.1
1786722006,btc,1806048000000,76000.0,put,39.52,0.23937195,0.2375,0.242,64641.82,19.2
1786722006,btc,1790323200000,76000.0,call,33.63,0.00279601,0.0027,0.0028,63265.98,2813.4
1786722006,btc,1793347200000,64000.0,call,36.47,0.06318519,0.0625,0.064,63528.53,423.7
1786722006,btc,1790323200000,110000.0,call,54.12,8.399e-05,,0.0002,63265.98,1328.5
1786722006,btc,1798185600000,82000.0,call,38.26,0.01867616,0.018,0.019,63961.73,542.5
1786722006,btc,1787040000000,65000.0,put,24.23,0.03313282,0.029,0.0675,62972.24,0.0
1786722006,btc,1786953600000,65000.0,call,20.93,0.0002848,0.0002,0.0004,62970.13,19.7
1786722006,btc,1786780800000,61500.0,put,32.45,0.00027394,0.0002,0.0004,62940.64,138.5
1786722006,btc,1790323200000,55000.0,put,41.06,0.0105882,0.0105,0.011,63265.98,2582.3
1786722006,btc,1798185600000,130000.0,put,47.34,1.03331827,0.9635,1.1105,63968.58,54.9
1786722006,btc,1798185600000,106000.0,call,42.08,0.00282025,0.0025,0.003,63961.73,320.2
1786722006,btc,1786867200000,64000.0,call,18.03,0.00052683,0.0004,0.0006,62953.76,16.5
1786722006,btc,1798185600000,30000.0,call,68.48,0.53461386,0.533,0.5365,63968.58,291.0
1786722006,btc,1798185600000,180000.0,call,57.22,0.00021901,0.0001,0.0004,63968.58,923.8
1786722006,btc,1790323200000,74000.0,put,33.33,0.17429674,0.1715,0.177,63265.98,110.7
1786722006,btc,1798185600000,106000.0,put,42.08,0.66006537,0.6155,0.7235,63961.73,0.2
1786722006,btc,1787904000000,84000.0,put,50.62,0.33252301,0.313,0.3705,63039.56,0.8
1786722006,btc,1806048000000,88000.0,put,39.53,0.39148412,0.388,0.395,64634.97,4.5
1786722006,btc,1793347200000,57000.0,put,39.64,0.02912733,0.0285,0.0295,63528.53,106.4
1786722006,btc,1787040000000,63000.0,put,23.88,0.00968587,0.009,0.01,62972.24,35.0
1786722006,btc,1786953600000,69000.0,put,41.49,0.09571427,0.0585,0.136,62962.97,0.0
1786722006,btc,1788508800000,73000.0,put,31.76,0.15755547,0.1455,0.194,63097.23,0.0
1786722006,btc,1786780800000,64500.0,call,28.94,0.0001255,,0.0001,62940.64,204.0
1786722006,btc,1798185600000,62000.0,put,39.72,0.07929968,0.0785,0.08,63968.58,985.4
1786722006,btc,1790323200000,45000.0,call,56.1,0.29095392,0.2885,0.293,63265.98,224.8
1786722006,btc,1786867200000,65000.0,call,22.9,0.00012163,,0.0001,62953.76,40.2
1786722006,btc,1806048000000,200000.0,call,51.62,0.0005405,0.0004,0.0008,64641.82,497.1
1786722006,btc,1786780800000,69000.0,put,45.34,0.09603873,0.0595,0.1355,62942.41,0.0
1786722006,btc,1793347200000,60000.0,put,37.99,0.04330602,0.0425,0.044,63528.53,912.9
1786722006,btc,1786953600000,60000.0,put,32.37,0.00044316,0.0004,0.0006,62970.13,165.9
1786722006,btc,1793347200000,52000.0,put,43.56,0.01492553,0.0145,0.0155,63528.53,47.2
1786722006,btc,1798185600000,140000.0,put,49.63,1.18942068,1.1145,1.2715,63968.58,0.2
1786722006,btc,1790323200000,125000.0,put,61.77,0.97598871,0.9365,1.048,63265.98,21.8
1786722006,btc,1786953600000,62500.0,call,21.51,0.01171898,0.011,0.012,62962.97,18.1
1786722006,btc,1787904000000,92000.0,put,58.29,0.45938366,0.4365,0.498,63039.56,1.2
1786722006,btc,1786867200000,70000.0,put,43.07,0.11153161,0.0745,0.1525,62953.76,0.0
