snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782863818,btc,1785484800000,73000.0,put,41.38,0.24581394,0.24,0.2535,58678.82,97.7
1782863818,btc,1783152000000,53000.0,call,64.89,0.09643188,0.081,0.1025,58558.6,0.0
1782863818,btc,1782892800000,60500.0,call,46.79,5.284e-05,,0.0002,58558.6,96.3
1782863818,btc,1790323200000,58000.0,put,42.12,0.07253515,0.072,0.0735,59019.55,552.9
1782863818,btc,1798185600000,54000.0,call,45.36,0.17222921,0.17,0.174,59578.76,33.1
1782863818,btc,1798185600000,200000.0,call,60.7,0.00046894,0.0002,0.0007,59578.76,947.9
1782863818,btc,1785484800000,46000.0,put,59.08,0.00517054,0.0049,0.0055,58678.82,1177.7
1782863818,btc,1785484800000,61000.0,call,40.1,0.02984587,0.0295,0.03,58678.82,455.0
1782863818,btc,1790323200000,320000.0,call,85.42,4.98e-06,,0.0001,59019.55,251.6
1782863818,btc,1783152000000,56000.0,call,53.21,0.04903497,0.0445,0.0715,58558.6,0.0
1782863818,btc,1813910400000,72000.0,put,43.13,0.2915164,0.287,0.2975,60772.19,1.0
1782863818,btc,1798185600000,45000.0,call,50.55,0.28140121,0.279,0.2825,59578.83,49.2
1782863818,btc,1813910400000,70000.0,call,43.27,0.11659306,0.115,0.118,60772.36,159.0
1782863818,btc,1798185600000,68000.0,put,41.33,0.20587621,0.203,0.2085,59578.83,300.7
1782863818,btc,1785484800000,87000.0,call,51.59,0.00022682,0.0001,0.0003,58678.84,309.6
1782863818,btc,1806048000000,98000.0,put,42.07,0.6477246,0.584,0.685,60150.47,0.2
1782863818,btc,1798185600000,115000.0,put,44.7,0.93290616,0.8655,1.0105,59578.83,0.6
1782863818,btc,1782892800000,58000.0,call,50.81,0.01202816,0.0095,0.0145,58558.6,49.6
1782863818,btc,1787904000000,100000.0,put,50.66,0.70039696,0.6895,0.716,58822.1,0.1
1782863818,btc,1783065600000,72000.0,call,70.28,1.8e-06,,0.0001,58565.18,270.3
1782863818,btc,1785484800000,94000.0,call,59.01,0.00018067,0.0001,0.0003,58678.82,842.5
1782863818,btc,1813910400000,78000.0,put,42.6,0.36452133,0.352,0.3715,60772.36,0.1
1782863818,btc,1790323200000,84000.0,call,39.8,0.00309556,0.0029,0.0034,59019.48,700.0
1782863818,btc,1798185600000,102000.0,put,42.77,0.7174851,0.656,0.7485,59578.83,7.7
1782863818,btc,1785484800000,61000.0,put,40.1,0.06940112,0.0665,0.0705,58678.82,405.1
1782863818,btc,1813910400000,120000.0,call,43.11,0.01404842,0.0125,0.015,60772.36,30.2
1782863818,btc,1782979200000,61000.0,put,42.12,0.04235149,0.0125,0.081,58558.6,0.8
1782863818,btc,1790323200000,165000.0,call,69.34,0.00017903,0.0001,0.0003,59019.55,168.8
1782863818,btc,1787904000000,98000.0,put,49.04,0.66640019,0.6555,0.6785,58822.1,0.0
1782863818,btc,1790323200000,65000.0,put,39.15,0.1403294,0.1375,0.144,59019.55,673.2
1782863818,btc,1783065600000,61000.0,put,43.46,0.04368453,0.042,0.047,58565.12,429.4
1782863818,btc,1785484800000,58000.0,call,42.51,0.05457717,0.054,0.055,58678.82,113.9
1782863818,btc,1806048000000,170000.0,put,50.79,1.82826248,1.731,1.9395,60150.47,0.1
1782863818,btc,1783152000000,53000.0,put,64.89,0.00133657,0.0013,0.0014,58558.6,14.0
1782863818,btc,1785484800000,62000.0,call,39.48,0.02371689,0.0235,0.024,58678.84,1545.2
1782863818,btc,1790323200000,160000.0,put,68.43,1.71116737,1.6195,1.8115,59019.55,0.6
