snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784609815,btc,1787904000000,46000.0,put,58.21,0.00173826,0.0016,0.0019,65752.63,618.4
1784609815,btc,1813910400000,80000.0,call,41.68,0.099218,0.098,0.1005,68098.75,60.4
1784609815,btc,1806048000000,140000.0,call,42.81,0.00351091,0.0031,0.0039,67379.03,756.3
1784609815,btc,1784620800000,69000.0,put,45.84,0.05414923,0.019,0.0925,65457.19,0.0
1784609815,btc,1784707200000,63000.0,call,40.26,0.03794488,0.0125,0.071,65457.98,0.0
1784609815,btc,1786089600000,67000.0,call,33.9,0.02016729,0.0195,0.0205,65605.96,155.3
1784609815,btc,1785484800000,50000.0,call,65.04,0.23740376,0.234,0.244,65552.37,3.4
1784609815,btc,1798185600000,62000.0,call,41.83,0.14392909,0.1425,0.1455,66664.94,236.1
1784609815,btc,1813910400000,82000.0,call,41.54,0.09096357,0.09,0.092,68098.75,22.3
1784609815,btc,1813910400000,110000.0,call,41.08,0.02722642,0.0265,0.028,68097.44,60.8
1784609815,btc,1790323200000,30000.0,call,82.89,0.54634826,0.5455,0.5475,65980.77,107.3
1784609815,btc,1785484800000,108000.0,put,66.12,0.6476177,0.639,0.655,65552.37,0.0
1784609815,btc,1813910400000,85000.0,put,41.34,0.32797459,0.3235,0.331,68098.75,4.5
1784609815,btc,1785484800000,73000.0,call,38.79,0.00135317,0.0013,0.0014,65552.37,2122.8
1784609815,btc,1806048000000,108000.0,call,40.23,0.01450712,0.014,0.015,67377.61,57.0
1784609815,btc,1790323200000,170000.0,call,68.29,6.95e-05,,0.0002,65979.78,359.5
1784609815,btc,1798185600000,60000.0,call,42.53,0.1627457,0.1615,0.1645,66664.94,785.0
1784609815,btc,1790323200000,190000.0,put,72.81,1.87976972,1.7835,1.986,65979.78,0.0
1784609815,btc,1785484800000,98000.0,call,60.4,8.9e-07,,0.0001,65552.37,1189.3
1784609815,btc,1784707200000,69000.0,call,42.03,9.974e-05,,0.0002,65457.98,16.7
1784609815,btc,1787904000000,73000.0,call,33.31,0.00996474,0.0095,0.0105,65751.82,1075.3
1784609815,btc,1784880000000,64000.0,put,36.3,0.00486333,0.0046,0.005,65493.46,211.1
1784609815,btc,1784880000000,56000.0,call,64.32,0.14499756,0.1415,0.149,65493.46,0.1
1784609815,btc,1806048000000,55000.0,put,45.53,0.06236642,0.062,0.0635,67379.03,1354.0
1784609815,btc,1785484800000,84000.0,call,53.01,7.386e-05,,0.0002,65552.37,713.8
1784609815,btc,1813910400000,150000.0,call,43.13,0.0067161,0.006,0.0075,68098.75,84.6
1784609815,btc,1790323200000,58000.0,call,40.35,0.14198937,0.14,0.1435,65980.77,486.8
1784609815,btc,1784793600000,69000.0,put,37.36,0.05424969,0.0195,0.094,65457.98,0.0
1784609815,btc,1787904000000,59000.0,put,39.15,0.01302693,0.0125,0.0135,65751.82,512.5
1784609815,btc,1806048000000,106000.0,put,40.22,0.58952327,0.584,0.6035,67379.03,0.0
1784609815,btc,1787904000000,105000.0,call,53.12,0.00021016,0.0001,0.0003,65751.82,160.6
1784609815,btc,1790323200000,300000.0,put,84.97,3.54693945,3.3945,3.713,65980.77,0.0
1784609815,btc,1787904000000,48000.0,call,54.44,0.27216353,0.27,0.276,65751.82,37.5
1784609815,btc,1784880000000,56000.0,put,64.32,7.323e-05,,0.0002,65492.47,849.4
1784609815,btc,1784620800000,66000.0,call,28.76,0.00014294,0.0001,0.0002,65457.19,135.0
1784609815,btc,1798185600000,210000.0,put,56.48,2.15034916,2.0445,2.2675,66664.15,0.0
1784609815,btc,1784880000000,64500.0,put,35.06,0.0066729,0.0065,0.007,65493.46,16.1
1784609815,btc,1790323200000,35000.0,put,73.26,0.00174642,0.0016,0.0018,65979.78,877.9
1784609815,btc,1790323200000,64000.0,put,36.74,0.0475602,0.047,0.048,65980.77,515.2
1784609815,btc,1790323200000,135000.0,put,58.15,1.04631702,0.978,1.123,65979.78,11.5
1784609815,btc,1787904000000,56000.0,put,42.4,0.00751106,0.007,0.008,65751.82,744.7
1784609815,btc,1798185600000,80000.0,call,38.73,0.03841369,0.038,0.0385,66664.94,7550.7
1784609815,btc,1798185600000,105000.0,put,39.94,0.58058581,0.574,0.5875,66664.94,109.4
1784609815,btc,1784707200000,63500.0,put,38.12,0.00070997,0.0006,0.0008,65457.98,55.0
1784609815,btc,1798185600000,200000.0,put,55.22,2.00037618,1.9,2.112,66664.15,0.0
1784609815,btc,1785484800000,115000.0,call,72.75,6e-08,,0.0001,65552.37,182.3
1784609815,btc,1784620800000,59000.0,call,59.76,0.09862602,0.0935,0.1285,65457.19,0.0
1784609815,btc,1806048000000,60000.0,call,43.77,0.19693545,0.1955,0.1985,67379.03,719.3
1784609815,btc,1798185600000,170000.0,put,51.36,1.55057646,1.4655,1.647,66664.94,0.0
1784609815,btc,1787904000000,63000.0,call,35.95,0.06930013,0.0685,0.071,65751.82,838.0
1784609815,btc,1784793600000,65500.0,put,32.89,0.01022622,0.0095,0.0105,65457.98,7.0
1784609815,btc,1786089600000,68000.0,put,33.76,0.05146975,0.0485,0.054,65605.96,0.0
1784609815,btc,1798185600000,72000.0,call,39.26,0.07125034,0.0705,0.072,66664.94,1114.1
1784609815,btc,1790323200000,78000.0,call,34.23,0.00984018,0.0095,0.01,65980.77,4142.2
1784609815,btc,1798185600000,40000.0,put,58.02,0.01212578,0.012,0.0125,66664.94,4028.8
1784609815,btc,1798185600000,135000.0,call,45.74,0.00133295,0.0011,0.0016,66664.94,1062.9
1784609815,btc,1784707200000,72000.0,call,54.95,7.98e-06,,0.0001,65457.98,1.1
1784609815,btc,1785484800000,81000.0,call,50.5,0.00017801,0.0001,0.0003,65552.37,1466.5
1784609815,btc,1786089600000,64000.0,call,35.63,0.04417494,0.0435,0.045,65606.75,69.0
1784609815,btc,1787904000000,66000.0,put,34.34,0.04626773,0.0455,0.047,65751.82,166.8
