snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787250046,btc,1798185600000,65000.0,put,42.64,0.04587847,0.0455,0.0465,73832.14,874.2
1787250046,btc,1787558400000,74000.0,call,38.38,0.00767186,0.007,0.008,72627.91,11.7
1787250046,btc,1787385600000,62500.0,put,88.29,8.109e-05,,0.0001,72608.43,34.9
1787250046,btc,1789113600000,75000.0,put,37.47,0.05357824,0.052,0.056,72835.85,0.0
1787250046,btc,1788508800000,71000.0,call,37.45,0.04322089,0.0425,0.044,72766.78,970.0
1787250046,btc,1813910400000,130000.0,call,44.07,0.02180122,0.021,0.0225,75462.13,707.7
1787250046,btc,1787904000000,63000.0,put,49.16,0.00052877,0.0005,0.0006,72686.1,887.6
1787250046,btc,1787299200000,66500.0,put,71.14,6.67e-06,,0.0001,72587.62,98.5
1787250046,btc,1789113600000,64000.0,put,40.3,0.00399738,0.0039,0.0043,72833.22,2.6
1787250046,btc,1787904000000,110000.0,put,100.35,0.51340131,0.5085,0.518,72688.73,0.2
1787250046,btc,1798185600000,40000.0,call,60.11,0.4625871,0.46,0.465,73829.51,250.9
1787250046,btc,1787472000000,71000.0,put,36.15,0.00399821,0.0038,0.0042,72611.64,21.8
1787250046,btc,1798185600000,135000.0,put,49.79,0.83132496,0.8215,0.8455,73829.51,0.7
1787250046,btc,1806048000000,105000.0,call,42.29,0.02929389,0.0285,0.03,74620.51,200.1
1787250046,btc,1806048000000,100000.0,put,41.95,0.37716125,0.3725,0.3825,74623.14,12.1
1787250046,btc,1787904000000,58000.0,put,63.32,0.00017578,0.0001,0.0003,72688.73,1245.7
1787250046,btc,1787904000000,81000.0,put,48.74,0.11630407,0.1135,0.119,72688.73,0.1
1787250046,btc,1787299200000,63000.0,call,86.64,0.13211652,0.131,0.1335,72587.62,268.3
1787250046,btc,1788508800000,71000.0,put,37.45,0.01889889,0.0185,0.0195,72766.78,54.8
1787250046,btc,1787558400000,71500.0,put,35.92,0.00762093,0.007,0.008,72627.91,2.7
1787250046,btc,1813910400000,130000.0,put,44.07,0.74450319,0.735,0.7605,75462.13,1.4
1787250046,btc,1798185600000,20000.0,put,89.03,0.00054599,0.0005,0.0006,73832.14,286.6
1787250046,btc,1787299200000,70000.0,put,48.25,0.00020266,0.0001,0.0003,72590.25,527.6
1787250046,btc,1793347200000,74000.0,call,38.86,0.06347078,0.063,0.064,73252.25,203.4
1787250046,btc,1789113600000,72000.0,put,37.05,0.0302523,0.0295,0.031,72835.85,0.0
1787250046,btc,1787904000000,46000.0,put,94.02,1.008e-05,,0.0001,72688.73,1458.8
1787250046,btc,1787472000000,65500.0,put,54.06,0.00017061,0.0001,0.0003,72611.64,90.8
1787250046,btc,1813910400000,80000.0,call,42.72,0.13207521,0.131,0.133,75459.5,76.4
1787250046,btc,1806048000000,140000.0,call,45.91,0.00728615,0.0065,0.008,74620.51,787.9
1787250046,btc,1798185600000,62000.0,call,43.68,0.19497731,0.194,0.196,73829.51,247.2
1787250046,btc,1813910400000,82000.0,call,42.62,0.1223499,0.1215,0.1235,75459.5,60.3
1787250046,btc,1793347200000,71000.0,put,39.16,0.05326604,0.053,0.054,73252.25,3.6
1787250046,btc,1787385600000,78000.0,put,61.97,0.0749148,0.0715,0.079,72608.43,0.0
1787250046,btc,1813910400000,110000.0,call,42.81,0.04238726,0.0415,0.0435,75462.13,266.4
1787250046,btc,1790323200000,30000.0,call,103.12,0.58900461,0.588,0.5905,72959.59,134.0
1787250046,btc,1813910400000,85000.0,put,42.53,0.23546906,0.2325,0.2385,75459.5,6.8
1787250046,btc,1787299200000,53000.0,put,98.97,0.0,,0.0001,72587.62,123.7
1787250046,btc,1806048000000,108000.0,call,42.51,0.02547404,0.025,0.0265,74623.14,57.3
1787250046,btc,1790323200000,170000.0,call,84.7,7.441e-05,,0.0003,72962.22,359.5
1787250046,btc,1798185600000,60000.0,call,44.59,0.2161489,0.213,0.2195,73829.51,787.4
