snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787747114,btc,1793347200000,58000.0,call,49.68,0.27300071,0.2695,0.2755,79198.35,0.0
1787747114,btc,1793347200000,90000.0,call,40.6,0.02397385,0.0235,0.024,79198.35,1155.6
1787747114,btc,1798185600000,125000.0,call,48.07,0.00759877,0.007,0.008,79843.92,599.2
1787747114,btc,1813910400000,40000.0,put,53.61,0.0106441,0.01,0.0115,81738.96,1204.8
1787747114,btc,1790323200000,140000.0,call,73.99,0.0002823,0.0002,0.0004,78839.33,1216.5
1787747114,btc,1793347200000,94000.0,put,41.67,0.20360074,0.2,0.209,79198.35,0.0
1787747114,btc,1798185600000,100000.0,call,42.86,0.02694502,0.0265,0.0275,79843.4,6114.6
1787747114,btc,1788076800000,86000.0,call,48.66,0.0007443,0.0006,0.0009,78636.4,0.7
1787747114,btc,1787817600000,78000.0,put,39.76,0.00430018,0.004,0.0045,78596.68,100.9
1787747114,btc,1806048000000,62000.0,put,45.0,0.0377577,0.037,0.039,80724.94,297.3
1787747114,btc,1787817600000,72000.0,call,71.78,0.08392855,0.081,0.086,78596.68,0.0
1787747114,btc,1790323200000,102000.0,put,49.22,0.29595127,0.292,0.3,78839.33,0.4
1787747114,btc,1787904000000,59000.0,call,143.56,0.24956168,0.2485,0.251,78618.1,213.0
1787747114,btc,1788508800000,85000.0,put,44.43,0.08515608,0.082,0.0895,78673.27,60.1
1787747114,btc,1787990400000,71000.0,put,57.96,0.00040999,0.0003,0.0005,78627.4,38.2
1787747114,btc,1789113600000,76000.0,call,39.32,0.05224756,0.0515,0.0535,78717.7,112.8
1787747114,btc,1787990400000,76500.0,put,43.49,0.00526751,0.005,0.0055,78627.4,1.7
1787747114,btc,1787817600000,80500.0,call,44.8,0.00137888,0.0012,0.0015,78596.68,47.3
1787747114,btc,1813910400000,94000.0,put,42.38,0.25009035,0.248,0.2535,81738.96,0.1
1787747114,btc,1798185600000,58000.0,put,47.53,0.01384557,0.0135,0.0145,79843.92,1974.1
1787747114,btc,1789113600000,81000.0,put,39.97,0.05013135,0.049,0.051,78717.7,28.5
1787747114,btc,1793347200000,100000.0,put,43.39,0.27254502,0.2685,0.278,79198.35,0.0
1787747114,btc,1789113600000,85000.0,put,41.9,0.08923839,0.0865,0.0935,78717.7,30.3
1787747114,btc,1787904000000,105000.0,put,84.05,0.33563147,0.3325,0.341,78618.1,0.3
1787747114,btc,1798185600000,220000.0,call,67.12,0.00085367,0.0006,0.0011,79843.4,253.6
1787747114,btc,1806048000000,80000.0,call,42.18,0.13158965,0.1305,0.133,80724.94,965.6
1787747114,btc,1790323200000,175000.0,put,92.79,1.2199779,1.213,1.227,78839.33,3.3
1787747114,btc,1790323200000,77000.0,call,39.5,0.05709448,0.0565,0.058,78839.33,184.9
1787747114,btc,1798185600000,56000.0,put,48.71,0.01141197,0.011,0.012,79843.92,488.1
1787747114,btc,1790323200000,75000.0,put,39.88,0.02418747,0.0235,0.0245,78839.33,3730.1
1787747114,btc,1798185600000,140000.0,call,51.77,0.00449022,0.0042,0.0047,79843.4,1423.6
1787747114,btc,1793347200000,71000.0,call,41.17,0.12981263,0.129,0.131,79198.35,277.5
1787747114,btc,1787990400000,81000.0,put,43.61,0.03520647,0.0325,0.039,78623.66,0.0
1787747114,btc,1790323200000,90000.0,call,42.5,0.00906481,0.0085,0.0095,78839.33,6604.8
1787747114,btc,1790323200000,73000.0,call,40.48,0.09087957,0.0905,0.092,78839.33,41.0
1787747114,btc,1798185600000,76000.0,put,41.89,0.07148117,0.0705,0.0725,79843.92,187.8
1787747114,btc,1798185600000,250000.0,call,71.15,0.00056274,0.0004,0.0008,79843.92,1298.4
1787747114,btc,1813910400000,85000.0,call,42.41,0.13701896,0.1355,0.1385,81738.96,143.8
1787747114,btc,1813910400000,45000.0,put,50.7,0.01557181,0.015,0.0165,81738.96,161.0
1787747114,btc,1813910400000,106000.0,call,42.87,0.06657279,0.0655,0.0675,81738.96,0.0
1787747114,btc,1806048000000,70000.0,call,43.25,0.19968008,0.199,0.2015,80724.94,798.0
1787747114,btc,1787817600000,76500.0,call,43.08,0.02748858,0.0245,0.0305,78596.16,0.0
1787747114,btc,1793347200000,40000.0,put,72.78,0.0009763,0.0009,0.0012,79198.35,76.2
1787747114,btc,1787990400000,73000.0,call,51.0,0.07227198,0.069,0.075,78627.4,0.0
1787747114,btc,1789113600000,95000.0,put,50.22,0.20849168,0.2045,0.213,78717.18,0.1
1787747114,btc,1787904000000,88000.0,call,62.86,8.21e-05,,0.0002,78618.1,876.4
1787747114,btc,1813910400000,108000.0,call,42.97,0.06231277,0.061,0.0635,81738.96,12.5
1787747114,btc,1787817600000,81000.0,put,46.87,0.0315341,0.029,0.035,78596.16,0.0
1787747114,btc,1787904000000,55000.0,put,161.95,2.31e-05,,0.0001,78618.1,952.8
1787747114,btc,1789113600000,67000.0,put,47.22,0.00191657,0.0018,0.0022,78717.7,85.2
1787747114,btc,1813910400000,115000.0,put,43.51,0.45706002,0.4455,0.4725,81738.96,0.0
1787747114,btc,1806048000000,45000.0,put,52.48,0.00940806,0.009,0.01,80724.94,262.7
1787747114,btc,1793347200000,95000.0,put,41.98,0.21483042,0.211,0.22,79198.35,0.4
1787747114,btc,1798185600000,65000.0,put,44.34,0.02723147,0.0265,0.028,79843.4,846.8
1787747114,btc,1789113600000,90000.0,put,45.58,0.14695177,0.1435,0.1505,78717.7,0.0
1787747114,btc,1789113600000,75000.0,put,39.56,0.01382745,0.0135,0.0145,78717.7,318.7
1787747114,btc,1788508800000,71000.0,call,45.3,0.09968335,0.097,0.1025,78673.27,931.4
1787747114,btc,1813910400000,130000.0,call,45.14,0.03314746,0.0325,0.034,81738.22,737.8
1787747114,btc,1787904000000,63000.0,put,123.13,0.00013345,0.0001,0.0002,78618.1,1014.3
1787747114,btc,1789113600000,64000.0,put,52.88,0.00115356,0.0011,0.0013,78717.7,78.3
1787747114,btc,1787904000000,110000.0,put,90.91,0.39923297,0.3955,0.4045,78618.1,0.2
1787747114,btc,1798185600000,40000.0,call,64.01,0.5020364,0.4995,0.5045,79843.92,250.9
1787747114,btc,1798185600000,135000.0,put,50.63,0.6961368,0.6885,0.7095,79843.92,0.7
1787747114,btc,1787990400000,81500.0,call,44.25,0.00377265,0.0035,0.004,78627.4,91.5
1787747114,btc,1806048000000,105000.0,call,42.96,0.04424699,0.043,0.045,80724.94,164.2
1787747114,btc,1806048000000,100000.0,put,42.55,0.29349439,0.288,0.304,80724.94,12.1
1787747114,btc,1787904000000,58000.0,put,148.5,4.81e-05,,0.0001,78618.1,1237.1
1787747114,btc,1787904000000,81000.0,put,41.83,0.03277721,0.031,0.0345,78618.1,8.1
1787747114,btc,1788508800000,71000.0,put,45.3,0.0021572,0.0021,0.0024,78673.27,99.4
1787747114,btc,1813910400000,130000.0,put,45.14,0.62370629,0.6115,0.642,81738.22,1.4
1787747114,btc,1798185600000,20000.0,put,96.07,0.00052928,0.0004,0.0007,79843.4,329.9
1787747114,btc,1793347200000,74000.0,call,40.35,0.10345794,0.1025,0.1045,79198.35,193.0
1787747114,btc,1789113600000,72000.0,put,41.3,0.00637166,0.006,0.007,78717.7,102.6
1787747114,btc,1787904000000,46000.0,put,172.73,1.1e-07,,0.0001,78618.1,1450.0
1787747114,btc,1813910400000,80000.0,call,42.61,0.16305349,0.1615,0.1645,81738.96,106.0
1787747114,btc,1787990400000,77000.0,call,42.9,0.02732562,0.0265,0.0285,78623.66,0.0
1787747114,btc,1806048000000,140000.0,call,47.69,0.01337208,0.0125,0.014,80724.94,791.6
1787747114,btc,1798185600000,62000.0,call,45.51,0.24386595,0.24,0.2465,79843.92,247.1
1787747114,btc,1787817600000,77000.0,put,41.21,0.00145804,0.0013,0.0017,78596.68,67.6
1787747114,btc,1813910400000,82000.0,call,42.5,0.15208838,0.1505,0.1535,81738.96,80.0
1787747114,btc,1793347200000,71000.0,put,41.17,0.02634599,0.026,0.027,79198.35,42.8
1787747114,btc,1787817600000,69000.0,call,94.65,0.12207188,0.119,0.124,78596.68,0.0
1787747114,btc,1813910400000,110000.0,call,43.07,0.05832166,0.0575,0.059,81738.22,266.9
1787747114,btc,1790323200000,30000.0,call,115.07,0.61955281,0.618,0.621,78839.33,134.0
1787747114,btc,1813910400000,85000.0,put,42.41,0.17699973,0.1755,0.1795,81738.96,6.8
1787747114,btc,1806048000000,108000.0,call,43.3,0.03922529,0.0385,0.04,80724.94,65.8
1787747114,btc,1813910400000,104000.0,call,42.76,0.07114202,0.07,0.072,81738.96,12.6
1787747114,btc,1790323200000,170000.0,call,89.82,0.00014644,0.0001,0.0002,78838.81,395.1
1787747114,btc,1798185600000,60000.0,call,46.48,0.26535859,0.2615,0.268,79843.92,797.9
1787747114,btc,1790323200000,190000.0,put,93.28,1.41015518,1.402,1.421,78838.81,0.0
1787747114,btc,1787904000000,73000.0,call,53.24,0.07174834,0.0705,0.073,78618.1,2034.0
1787747114,btc,1788076800000,79500.0,call,39.73,0.01138427,0.011,0.012,78636.4,9.2
1787747114,btc,1787817600000,73500.0,put,63.27,0.00012636,0.0001,0.0002,78596.16,14.9
1787747114,btc,1787990400000,80500.0,call,42.83,0.00610561,0.006,0.0065,78627.4,27.4
1787747114,btc,1806048000000,55000.0,put,47.36,0.02173145,0.021,0.0225,80724.94,1256.2
1787747114,btc,1813910400000,150000.0,call,47.33,0.02067765,0.02,0.0215,81738.96,143.7
1787747114,btc,1790323200000,58000.0,call,57.01,0.26589296,0.263,0.2685,78839.33,460.7
1787747114,btc,1787817600000,70000.0,call,85.81,0.10935023,0.1065,0.1115,78596.16,0.0
1787747114,btc,1787990400000,89000.0,call,60.84,0.00019473,0.0001,0.0003,78627.4,5.9
1787747114,btc,1793347200000,54000.0,call,53.72,0.32160314,0.3185,0.324,79198.35,0.1
1787747114,btc,1787904000000,59000.0,put,143.56,5.936e-05,,0.0001,78618.1,1064.7
1787747114,btc,1793347200000,91000.0,call,40.9,0.02191411,0.021,0.0225,79198.35,11.3
1787747114,btc,1793347200000,82000.0,put,39.71,0.08704515,0.0855,0.088,79198.35,37.1
1787747114,btc,1806048000000,106000.0,put,43.05,0.35560702,0.349,0.3675,80724.94,0.1
1787747114,btc,1787904000000,105000.0,call,84.05,1e-08,,0.0001,78618.1,335.4
1787747114,btc,1790323200000,300000.0,put,136.29,2.80548294,2.7935,2.824,78839.33,0.0
1787747114,btc,1787904000000,48000.0,call,172.67,0.38942616,0.3885,0.3905,78618.1,37.8
1787747114,btc,1798185600000,210000.0,put,65.61,1.63115105,1.6195,1.654,79843.4,0.0
1787747114,btc,1793347200000,54000.0,put,53.72,0.00347358,0.0033,0.0038,79198.35,187.1
1787747114,btc,1790323200000,35000.0,put,101.11,0.00014054,0.0001,0.0002,78838.81,959.4
1787747114,btc,1789113600000,88000.0,put,44.23,0.12325843,0.12,0.1275,78717.18,0.0
1787747114,btc,1787990400000,83000.0,put,46.76,0.05764881,0.0545,0.061,78627.4,0.0
1787747114,btc,1790323200000,64000.0,put,48.06,0.00347814,0.0034,0.0037,78839.33,953.9
1787747114,btc,1790323200000,135000.0,put,70.2,0.7127363,0.707,0.7205,78838.81,11.5
1787747114,btc,1787904000000,56000.0,put,157.26,2.907e-05,,0.0001,78618.1,1337.9
1787747114,btc,1798185600000,80000.0,call,41.62,0.09442013,0.094,0.095,79843.92,8836.1
1787747114,btc,1790323200000,81000.0,put,39.78,0.06098154,0.0595,0.0615,78839.33,101.5
1787747114,btc,1798185600000,105000.0,put,43.73,0.33521892,0.3305,0.342,79843.92,109.4
1787747114,btc,1790323200000,73000.0,put,40.48,0.01686645,0.0165,0.0175,78839.33,301.3
1787747114,btc,1798185600000,200000.0,put,63.66,1.50603054,1.496,1.5275,79843.4,0.0
1787747114,btc,1788076800000,87000.0,put,50.33,0.10687391,0.1045,0.1105,78636.4,0.0
1787747114,btc,1793347200000,64000.0,put,44.56,0.01078415,0.0105,0.0115,79198.35,625.7
1787747114,btc,1793347200000,75000.0,call,40.16,0.09548226,0.0945,0.0965,79198.35,1051.5
1787747114,btc,1806048000000,60000.0,call,45.6,0.28909725,0.2825,0.292,80724.94,649.0
1787747114,btc,1798185600000,170000.0,put,58.83,1.13134489,1.121,1.1445,79843.92,0.1
1787747114,btc,1787904000000,63000.0,call,123.13,0.19875457,0.1975,0.2,78618.1,949.6
1787747114,btc,1787990400000,85000.0,call,51.18,0.00077911,0.0006,0.0009,78627.4,7.8
1787747114,btc,1787990400000,84000.0,call,48.69,0.00115416,0.001,0.0013,78623.66,40.9
1787747114,btc,1793347200000,85000.0,call,39.9,0.03884276,0.038,0.0395,79198.35,1732.4
1787747114,btc,1793347200000,66000.0,put,43.44,0.01400213,0.0135,0.0145,79198.35,135.3
1787747114,btc,1787904000000,76500.0,put,38.82,0.00226845,0.0021,0.0025,78618.1,153.1
1787747114,btc,1798185600000,72000.0,call,42.37,0.14948508,0.149,0.151,79843.92,1271.9
1787747114,btc,1790323200000,78000.0,call,39.44,0.05019761,0.0495,0.051,78839.33,5804.8
1787747114,btc,1798185600000,40000.0,put,64.01,0.00301832,0.0028,0.0033,79843.92,4487.3
1787747114,btc,1787817600000,84000.0,put,57.89,0.0688789,0.0665,0.073,78596.68,0.0
1787747114,btc,1798185600000,135000.0,call,50.63,0.0053228,0.005,0.0055,79843.92,1309.2
1787747114,btc,1787904000000,66000.0,put,99.49,0.00013184,,0.0002,78618.1,650.2
1787747114,btc,1788076800000,76000.0,call,40.17,0.03811985,0.035,0.0395,78636.4,0.0
1787747114,btc,1798185600000,104000.0,put,43.51,0.32382227,0.3195,0.3335,79843.92,0.1
1787747114,btc,1793347200000,76000.0,call,39.99,0.08790634,0.087,0.089,79198.35,197.2
1787747114,btc,1813910400000,68000.0,put,43.92,0.07605473,0.0745,0.0775,81738.96,13.2
1787747114,btc,1798185600000,85000.0,put,41.5,0.13371174,0.1325,0.135,79843.92,542.3
1787747114,btc,1798185600000,84000.0,put,41.49,0.12568617,0.1245,0.127,79843.92,47.2
1787747114,btc,1793347200000,70000.0,call,41.57,0.13939634,0.1385,0.1405,79198.35,702.4
1787747114,btc,1793347200000,86000.0,call,40.0,0.03528045,0.0345,0.036,79198.35,687.1
1787747114,btc,1787990400000,87000.0,call,55.56,0.00035329,0.0002,0.0005,78627.4,26.8
1787747114,btc,1788076800000,72000.0,put,47.83,0.00066311,0.0006,0.0008,78636.4,6.0
1787747114,btc,1790323200000,84000.0,put,40.32,0.08722584,0.086,0.088,78839.33,34.7
1787747114,btc,1787990400000,89000.0,put,60.84,0.13233726,0.129,0.1365,78627.4,0.0
1787747114,btc,1806048000000,180000.0,put,53.88,1.23570406,1.2195,1.257,80724.94,0.1
1787747114,btc,1813910400000,72000.0,call,43.4,0.21428854,0.2125,0.2155,81738.96,89.7
1787747114,btc,1788508800000,69000.0,put,49.32,0.00127516,0.0012,0.0015,78673.27,132.1
1787747114,btc,1788076800000,82000.0,call,42.43,0.00393894,0.0037,0.0042,78636.4,1.1
1787747114,btc,1787817600000,79500.0,put,41.09,0.01489463,0.0135,0.0155,78596.68,3.3
1787747114,btc,1813910400000,110000.0,put,43.07,0.40417913,0.397,0.416,81738.96,0.5
1787747114,btc,1790323200000,150000.0,call,78.32,0.00018214,0.0001,0.0002,78838.81,738.1
1787747114,btc,1787817600000,80000.0,put,42.77,0.020046,0.0185,0.021,78596.68,2.1
1787747114,btc,1790323200000,165000.0,put,86.74,1.09313062,1.086,1.1,78839.33,0.0
1787747114,btc,1788076800000,73000.0,put,45.06,0.00099748,0.0009,0.0012,78636.4,0.0
1787747114,btc,1790323200000,60000.0,call,53.86,0.24095916,0.2385,0.243,78839.33,839.0
1787747114,btc,1790323200000,110000.0,put,53.87,0.39630538,0.392,0.4025,78839.33,215.6
1787747114,btc,1787904000000,66000.0,call,99.49,0.16059206,0.1595,0.162,78618.1,1243.6
1787747114,btc,1798185600000,130000.0,call,49.11,0.00615122,0.0055,0.007,79843.92,1548.8
1787747114,btc,1790323200000,240000.0,call,115.6,5.552e-05,,0.0001,78839.33,212.0
1787747114,btc,1806048000000,92000.0,call,42.08,0.07743944,0.0765,0.078,80724.94,277.1
1787747114,btc,1793347200000,87000.0,call,40.14,0.03205542,0.0315,0.0325,79198.35,25.6
1787747114,btc,1787904000000,76500.0,call,38.82,0.02916552,0.028,0.0305,78618.1,0.0
1787747114,btc,1813910400000,58000.0,put,45.97,0.04044543,0.0395,0.0415,81738.22,91.9
1787747114,btc,1789113600000,68000.0,put,45.71,0.00237156,0.0023,0.0026,78717.18,513.8
1787747114,btc,1806048000000,96000.0,put,42.27,0.25423484,0.249,0.263,80724.94,1.6
1787747114,btc,1788508800000,73000.0,call,42.4,0.07616078,0.0735,0.079,78673.27,584.5
1787747114,btc,1793347200000,88000.0,call,40.3,0.02912411,0.0285,0.0295,79198.35,90.2
1787747114,btc,1787904000000,64000.0,put,115.17,0.00013298,0.0001,0.0002,78618.1,1133.1
1787747114,btc,1787817600000,73000.0,put,68.09,0.00011608,0.0001,0.0002,78596.68,26.2
1787747114,btc,1793347200000,62000.0,call,45.89,0.22545817,0.222,0.228,79198.35,13.5
1787747114,btc,1790323200000,115000.0,put,56.7,0.45940127,0.455,0.4645,78839.33,94.2
1787747114,btc,1813910400000,74000.0,call,43.16,0.20042121,0.1985,0.202,81738.96,20.5
1787747114,btc,1813910400000,68000.0,call,43.92,0.24407011,0.2425,0.2455,81738.96,11.2
1787747114,btc,1790323200000,75000.0,call,39.88,0.07283108,0.072,0.074,78839.33,3488.4
1787747114,btc,1787904000000,83000.0,put,47.1,0.05651654,0.054,0.0605,78618.1,1.1
1787747114,btc,1788508800000,76000.0,put,40.02,0.011073,0.0105,0.0115,78673.27,108.1
1787747114,btc,1806048000000,65000.0,put,44.26,0.04723101,0.046,0.0485,80724.94,645.7
1787747114,btc,1793347200000,57000.0,call,50.9,0.28517034,0.2815,0.2875,79198.35,0.1
1787747114,btc,1798185600000,210000.0,call,65.61,0.00099595,0.0008,0.0013,79843.92,163.0
1787747114,btc,1798185600000,92000.0,call,41.84,0.04421946,0.0435,0.045,79843.92,287.0
1787747114,btc,1790323200000,240000.0,put,115.6,2.04439595,2.036,2.0585,78839.33,0.0
1787747114,btc,1806048000000,90000.0,call,42.02,0.08462439,0.084,0.0855,80724.94,476.2
1787747114,btc,1788508800000,78000.0,call,39.89,0.02913362,0.0285,0.03,78673.27,209.6
1787747114,btc,1790323200000,79000.0,put,39.47,0.04607789,0.0455,0.0465,78839.33,215.7
1787747114,btc,1787817600000,75000.0,put,51.48,0.00024823,0.0002,0.0004,78596.16,36.4
1787747114,btc,1790323200000,95000.0,put,44.98,0.20966692,0.2065,0.2145,78839.33,147.6
1787747114,btc,1798185600000,86000.0,call,41.51,0.06486979,0.0645,0.0655,79843.92,304.7
1787747114,btc,1787990400000,78500.0,put,42.06,0.01402593,0.0135,0.0145,78627.4,13.2
1787747114,btc,1788076800000,85000.0,call,47.12,0.00112306,0.001,0.0012,78636.4,1.4
1787747114,btc,1813910400000,90000.0,put,42.37,0.216238,0.2145,0.219,81738.96,0.5
1787747114,btc,1793347200000,68000.0,put,42.39,0.01806033,0.0175,0.0185,79198.35,353.3
1787747114,btc,1806048000000,160000.0,put,50.73,0.99039502,0.9775,1.011,80724.42,0.1
1787747114,btc,1798185600000,74000.0,call,42.13,0.13403367,0.1335,0.1355,79843.4,145.5
1787747114,btc,1787904000000,81500.0,call,42.93,0.00176388,0.0016,0.002,78618.1,167.2
1787747114,btc,1787904000000,77500.0,put,38.17,0.00504117,0.0047,0.0055,78618.1,49.3
1787747114,btc,1790323200000,58000.0,put,57.01,0.00160856,0.0016,0.0018,78839.33,1328.3
1787747114,btc,1798185600000,54000.0,call,49.94,0.3330421,0.3285,0.3355,79843.4,33.1
1787747114,btc,1798185600000,200000.0,call,63.66,0.00112092,0.0009,0.0013,79843.4,969.3
1787747114,btc,1788076800000,83000.0,call,43.82,0.00255354,0.0023,0.0028,78636.4,10.6
1787747114,btc,1790323200000,320000.0,call,140.15,4.682e-05,,0.0001,78839.33,304.6
1787747114,btc,1813910400000,72000.0,put,43.4,0.09521343,0.094,0.0965,81738.96,12.0
1787747114,btc,1789113600000,86000.0,put,42.56,0.10024432,0.097,0.1045,78717.18,0.0
1787747114,btc,1798185600000,45000.0,call,58.08,0.44075914,0.437,0.4425,79843.92,54.3
1787747114,btc,1788076800000,78000.0,put,39.38,0.01228083,0.012,0.013,78636.4,3.9
1787747114,btc,1813910400000,70000.0,call,43.64,0.22880611,0.227,0.23,81738.22,194.7
1787747114,btc,1787990400000,75000.0,call,46.2,0.04836429,0.045,0.0505,78627.4,0.0
1787747114,btc,1789113600000,64000.0,call,52.88,0.18811971,0.185,0.19,78717.18,0.0
1787747114,btc,1798185600000,68000.0,put,43.39,0.03605546,0.0355,0.037,79843.92,556.0
1787747114,btc,1806048000000,98000.0,put,42.39,0.27358195,0.267,0.284,80724.94,0.2
1787747114,btc,1798185600000,115000.0,put,45.78,0.45222432,0.447,0.4605,79843.92,5.0
1787747114,btc,1788508800000,81000.0,put,41.11,0.04329801,0.042,0.044,78673.27,55.5
1787747114,btc,1787904000000,100000.0,put,83.32,0.27203028,0.269,0.277,78618.1,0.5
1787747114,btc,1813910400000,78000.0,put,42.74,0.12905896,0.128,0.131,81738.96,104.6
1787747114,btc,1788508800000,88000.0,put,47.66,0.12078748,0.1175,0.124,78672.75,0.0
1787747114,btc,1793347200000,48000.0,put,60.84,0.00190808,0.0017,0.0022,79198.35,167.4
1787747114,btc,1788508800000,61000.0,put,71.57,0.00037159,0.0003,0.0005,78673.27,145.0
1787747114,btc,1790323200000,84000.0,call,40.32,0.02170668,0.021,0.022,78839.33,3424.3
1787747114,btc,1788076800000,77000.0,call,39.48,0.02844934,0.026,0.0295,78636.4,0.0
1787747114,btc,1798185600000,102000.0,put,43.17,0.30139737,0.297,0.309,79843.92,7.8
1787747114,btc,1813910400000,120000.0,call,44.03,0.04332703,0.0425,0.044,81738.96,288.7
1787747114,btc,1790323200000,165000.0,call,86.74,0.00014657,0.0001,0.0002,78839.33,185.9
1787747114,btc,1787904000000,98000.0,put,80.93,0.24659021,0.244,0.2505,78618.1,0.0
1787747114,btc,1790323200000,65000.0,put,46.86,0.00406624,0.004,0.0043,78839.33,1591.5
1787747114,btc,1789113600000,74000.0,call,40.07,0.07069826,0.0695,0.0715,78717.7,14.4
1787747114,btc,1813910400000,106000.0,put,42.87,0.36348999,0.355,0.3745,81738.22,0.0
1787747114,btc,1806048000000,170000.0,put,52.47,1.11296817,1.102,1.128,80724.94,0.2
1787747114,btc,1790323200000,160000.0,put,83.56,1.02970699,1.024,1.039,78839.33,0.6
1787747114,btc,1787990400000,88000.0,put,56.51,0.11962998,0.1165,0.124,78627.4,0.0
1787747114,btc,1790323200000,80000.0,put,39.63,0.05327061,0.052,0.054,78839.33,805.2
1787747114,btc,1793347200000,104000.0,put,44.84,0.32043812,0.316,0.3275,79198.35,0.0
1787747114,btc,1793347200000,91000.0,put,40.9,0.17099207,0.168,0.1765,79198.35,0.0
1787747114,btc,1787904000000,78500.0,call,38.15,0.01146991,0.011,0.012,78618.1,60.9
1787747114,btc,1790323200000,180000.0,call,92.82,0.00010176,,0.0001,78839.33,782.3
1787747114,btc,1787817600000,79000.0,call,40.1,0.0052693,0.005,0.006,78596.81,145.3
1787747114,btc,1787990400000,76500.0,call,43.49,0.03213376,0.031,0.033,78623.66,0.0
1787747114,btc,1806048000000,90000.0,put,42.02,0.19958169,0.198,0.2015,80724.42,14.1
1787747114,btc,1793347200000,80000.0,put,39.69,0.07218957,0.071,0.073,79198.35,146.3
1787747114,btc,1806048000000,54000.0,put,47.79,0.02003638,0.0195,0.021,80724.94,84.0
1787747114,btc,1787904000000,90000.0,call,67.56,3.409e-05,,0.0001,78618.1,1487.6
1787747114,btc,1788076800000,70000.0,put,54.62,0.00035725,0.0003,0.0005,78636.4,2.0
1787747114,btc,1806048000000,60000.0,put,45.6,0.03240211,0.0315,0.0335,80724.94,802.2
1787747114,btc,1798185600000,65000.0,call,44.34,0.21313584,0.209,0.216,79843.92,952.1
1787747114,btc,1793347200000,110000.0,put,47.21,0.39379684,0.3895,0.4,79198.35,0.0
1787747114,btc,1787817600000,75000.0,call,51.48,0.04595457,0.0425,0.0485,78596.68,0.0
1787747114,btc,1787904000000,53000.0,call,165.05,0.32583283,0.325,0.327,78618.1,5.1
1787747114,btc,1798185600000,190000.0,call,62.25,0.00139376,0.0011,0.0016,79843.92,1026.3
1787747114,btc,1790323200000,105000.0,put,50.81,0.333422,0.329,0.338,78838.81,105.2
1787747114,btc,1798185600000,230000.0,put,68.8,1.88141115,1.869,1.9065,79843.92,0.0
1787747114,btc,1790323200000,72000.0,call,40.9,0.1006975,0.1,0.102,78839.33,3337.7
1787747114,btc,1787817600000,69000.0,put,94.65,2.205e-05,,0.0001,78596.68,83.7
1787747114,btc,1790323200000,130000.0,put,66.64,0.6493458,0.645,0.6545,78839.33,21.4
1787747114,btc,1790323200000,70000.0,put,41.98,0.00958126,0.0095,0.01,78838.81,5322.9
1787747114,btc,1806048000000,150000.0,call,49.28,0.01040564,0.01,0.011,80724.94,1899.8
1787747114,btc,1798185600000,45000.0,put,58.08,0.0043638,0.004,0.0046,79843.92,2847.7
1787747114,btc,1793347200000,67000.0,put,42.88,0.01589224,0.0155,0.0165,79198.35,216.1
1787747114,btc,1787990400000,87000.0,put,55.56,0.10705441,0.104,0.1115,78627.4,0.0
