snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782777128,btc,1798185600000,58000.0,call,44.09,0.14774183,0.1465,0.1495,61266.46,41.7
1782777128,btc,1785484800000,65000.0,put,38.1,0.09496706,0.0905,0.0985,60314.83,323.0
1782777128,btc,1782806400000,53000.0,put,98.82,8e-08,,0.0001,60165.96,126.1
1782777128,btc,1787904000000,65000.0,put,38.42,0.1083666,0.1045,0.1125,60459.0,275.2
1782777128,btc,1783065600000,73000.0,put,71.6,0.21290123,0.1715,0.2575,60188.19,8.1
1782777128,btc,1790323200000,66000.0,put,39.02,0.13068526,0.127,0.1355,60684.42,193.9
1782777128,btc,1813910400000,90000.0,call,42.65,0.05417584,0.0525,0.056,62501.76,57.0
1782777128,btc,1783670400000,57000.0,put,46.05,0.01060643,0.01,0.011,60218.61,121.4
1782777128,btc,1806048000000,78000.0,call,42.1,0.06348107,0.0625,0.064,61858.28,266.7
1782777128,btc,1787904000000,90000.0,put,42.72,0.48916306,0.48,0.5455,60459.0,0.5
1782777128,btc,1782892800000,62000.0,call,37.88,0.00105993,0.0009,0.0012,60165.93,74.8
1782777128,btc,1790323200000,85000.0,put,39.07,0.40420207,0.3965,0.412,60684.42,454.5
1782777128,btc,1785484800000,106000.0,call,67.9,0.00017865,0.0001,0.0003,60314.83,42.4
1782777128,btc,1782806400000,63000.0,call,47.19,2.77e-06,,0.0001,60165.96,200.5
1782777128,btc,1785484800000,62000.0,put,39.63,0.06214618,0.0615,0.063,60314.83,942.0
1782777128,btc,1798185600000,95000.0,put,41.49,0.56078655,0.55,0.573,61266.46,85.9
1782777128,btc,1785484800000,96000.0,put,57.28,0.59161071,0.5375,0.6505,60314.83,0.1
1782777128,btc,1782892800000,63000.0,call,39.76,0.00027038,0.0002,0.0004,60165.93,90.6
1782777128,btc,1790323200000,125000.0,put,54.64,1.06021001,0.9905,1.137,60684.42,22.7
1782777128,btc,1787904000000,75000.0,put,37.59,0.24623946,0.2385,0.2535,60459.0,27.8
1782777128,btc,1782806400000,53000.0,call,98.82,0.11916765,0.0875,0.149,60165.96,0.0
1782777128,btc,1806048000000,96000.0,call,42.16,0.02436269,0.0235,0.025,61858.28,113.9
1782777128,btc,1787904000000,77000.0,call,37.83,0.00413693,0.0038,0.0044,60459.0,89.5
1782777128,btc,1787904000000,82000.0,put,38.98,0.35793998,0.3495,0.411,60459.0,0.0
1782777128,btc,1798185600000,70000.0,put,41.24,0.2067993,0.203,0.213,61266.46,1047.5
1782777128,btc,1782806400000,54000.0,put,98.64,1.11e-06,,0.0001,60165.96,89.3
