snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786896653,btc,1806048000000,95000.0,put,40.04,0.48679643,0.4295,0.56,64760.47,0.6
1786896653,btc,1798185600000,95000.0,call,40.12,0.00614263,0.006,0.0065,64081.84,1371.5
1786896653,btc,1790323200000,95000.0,call,47.43,0.00028877,0.0002,0.0004,63371.86,1861.6
1786896653,btc,1790323200000,35000.0,call,79.78,0.44850734,0.446,0.4505,63371.86,29.3
1786896653,btc,1798185600000,240000.0,put,64.69,2.74527413,2.619,2.8825,64081.84,0.0
1786896653,btc,1787904000000,86000.0,put,52.25,0.3615019,0.316,0.412,63166.22,0.0
1786896653,btc,1813910400000,105000.0,call,41.1,0.02453465,0.024,0.025,65497.33,101.3
1786896653,btc,1798185600000,86000.0,put,38.56,0.35479872,0.305,0.417,64081.84,23.4
1786896653,btc,1787904000000,79000.0,call,44.91,7.137e-05,,0.0001,63166.19,1126.5
1786896653,btc,1790323200000,200000.0,call,75.38,1.6e-07,,0.0001,63371.86,1009.2
1786896653,btc,1787904000000,78000.0,put,43.53,0.23492649,0.1935,0.2805,63166.22,4.1
1786896653,btc,1788508800000,53000.0,call,45.09,0.16318646,0.1315,0.194,63215.48,0.0
1786896653,btc,1806048000000,150000.0,put,46.17,1.3180208,1.2395,1.4095,64760.47,0.5
1786896653,btc,1790323200000,45000.0,put,57.41,0.00221667,0.0022,0.0024,63371.86,2191.5
1786896653,btc,1798185600000,20000.0,call,86.33,0.68907302,0.688,0.69,64081.84,2.7
1786896653,btc,1806048000000,110000.0,call,41.16,0.00850819,0.008,0.009,64760.44,547.9
1786896653,btc,1790323200000,145000.0,call,69.92,1.405e-05,,0.0001,63371.89,492.3
1786896653,btc,1806048000000,125000.0,call,42.99,0.00431209,0.0042,0.0045,64760.44,126.3
1786896653,btc,1798185600000,150000.0,put,52.96,1.34129374,1.262,1.4305,64081.87,2.0
1786896653,btc,1813910400000,120000.0,put,42.08,0.84557443,0.7765,0.932,65497.38,0.1
1786896653,btc,1793347200000,63000.0,put,37.13,0.06164932,0.061,0.0625,63643.11,359.5
1786896653,btc,1790323200000,160000.0,call,75.32,8.95e-06,,0.0001,63371.86,1444.3
1786896653,btc,1813910400000,64000.0,put,42.37,0.14250991,0.141,0.144,65497.33,13.2
1786896653,btc,1787126400000,57000.0,call,50.85,0.0968024,0.0635,0.1275,63099.92,0.0
1786896653,btc,1813910400000,95000.0,call,40.84,0.03866802,0.038,0.0395,65497.38,26.8
1786896653,btc,1787212800000,60000.0,put,32.56,0.00083437,0.0007,0.0009,63105.77,0.1
1786896653,btc,1798185600000,98000.0,call,40.41,0.0047283,0.0046,0.005,64081.87,212.2
1786896653,btc,1787040000000,59000.0,call,43.43,0.06494991,0.031,0.097,63091.02,0.0
1786896653,btc,1788508800000,65000.0,put,29.36,0.04329593,0.0415,0.049,63215.48,0.4
1786896653,btc,1798185600000,108000.0,put,42.44,0.68773844,0.6295,0.756,64081.87,0.1
1786896653,btc,1787299200000,56000.0,call,48.96,0.113005,0.08,0.144,63114.5,0.0
1786896653,btc,1813910400000,74000.0,put,41.26,0.23421238,0.2255,0.245,65497.33,0.1
1786896653,btc,1787904000000,94000.0,put,59.46,0.48814118,0.439,0.5425,63166.19,0.0
1786896653,btc,1790323200000,86000.0,call,40.54,0.00059436,0.0005,0.0007,63371.89,897.0
1786896653,btc,1786953600000,56000.0,call,54.34,0.1122943,0.0795,0.1415,63084.12,0.0
1786896653,btc,1798185600000,115000.0,call,44.11,0.00163971,0.0014,0.0019,64081.84,2339.9
1786896653,btc,1788508800000,64000.0,put,29.88,0.03377174,0.0335,0.035,63215.48,12.7
1786896653,btc,1806048000000,140000.0,put,44.98,1.16431109,1.0905,1.251,64760.44,0.0
1786896653,btc,1798185600000,80000.0,put,38.43,0.27118408,0.2645,0.28,64081.84,951.8
1786896653,btc,1790323200000,56000.0,put,40.43,0.01193764,0.0115,0.012,63371.86,1544.8
1786896653,btc,1787904000000,50000.0,put,54.5,0.00023576,0.0002,0.0003,63166.19,2786.7
1786896653,btc,1806048000000,70000.0,put,40.34,0.17432104,0.167,0.183,64760.47,211.7
1786896653,btc,1813910400000,86000.0,call,40.81,0.05906217,0.058,0.06,65497.38,2.9
1786896653,btc,1787126400000,65500.0,put,23.68,0.03829854,0.0065,0.077,63099.92,0.0
1786896653,btc,1787040000000,69000.0,put,36.73,0.09365914,0.0575,0.1335,63091.02,0.0
1786896653,btc,1806048000000,64000.0,call,41.01,0.13216238,0.1305,0.133,64760.44,135.2
1786896653,btc,1788508800000,60000.0,put,33.78,0.01092726,0.0105,0.0115,63215.48,539.0
1786896653,btc,1798185600000,82000.0,put,38.43,0.29838191,0.292,0.308,64081.87,158.8
1786896653,btc,1787904000000,78000.0,call,43.53,8.829e-05,,0.0001,63166.19,1406.2
1786896653,btc,1788508800000,61000.0,call,32.68,0.04978824,0.0445,0.0515,63215.48,5.3
1786896653,btc,1787212800000,61500.0,call,27.48,0.02799459,0.0021,0.061,63105.83,0.0
1786896653,btc,1798185600000,90000.0,put,38.97,0.41333948,0.4065,0.424,64081.87,590.6
1786896653,btc,1787904000000,92000.0,call,58.29,4.73e-06,,0.0001,63166.19,112.6
1786896653,btc,1806048000000,50000.0,call,45.37,0.26960719,0.267,0.2745,64760.44,20.6
1786896653,btc,1787904000000,79000.0,put,44.91,0.25074083,0.209,0.297,63166.22,0.7
1786896653,btc,1793347200000,74000.0,put,35.4,0.17875563,0.136,0.234,63643.11,0.3
1786896653,btc,1813910400000,140000.0,put,43.91,1.14448803,1.068,1.2375,65497.33,0.0
1786896653,btc,1798185600000,180000.0,put,57.39,1.80912121,1.715,1.914,64081.87,0.0
1786896653,btc,1787904000000,88000.0,put,52.74,0.39315686,0.347,0.4445,63166.22,0.0
1786896653,btc,1787904000000,96000.0,put,59.46,0.51980209,0.469,0.5755,63166.22,0.2
1786896653,btc,1787212800000,67000.0,put,26.13,0.06181118,0.027,0.101,63105.77,0.0
1786896653,btc,1787904000000,86000.0,call,52.25,1.363e-05,,0.0001,63166.19,158.9
1786896653,btc,1813910400000,76000.0,call,41.13,0.09497778,0.094,0.0965,65497.38,20.9
1786896653,btc,1798185600000,35000.0,put,62.1,0.0058987,0.0055,0.006,64081.84,2377.2
1786896653,btc,1790323200000,150000.0,put,72.57,1.3669991,1.2875,1.454,63371.86,0.7
1786896653,btc,1787904000000,57000.0,call,38.43,0.09954898,0.0945,0.1025,63166.22,28.5
1786896653,btc,1793347200000,61000.0,call,37.95,0.08975261,0.089,0.0905,63643.11,7.7
1786896653,btc,1787212800000,62500.0,call,25.08,0.01549617,0.0145,0.016,63105.83,0.0
1786896653,btc,1806048000000,50000.0,put,45.37,0.04168538,0.041,0.0425,64760.44,2109.1
1786896653,btc,1787212800000,61500.0,put,27.48,0.00254834,0.0023,0.0028,63105.77,0.0
1786896653,btc,1806048000000,190000.0,call,50.96,0.00068621,0.0006,0.001,64760.44,881.7
1786896653,btc,1787212800000,60500.0,call,30.72,0.04246854,0.01,0.0745,63105.83,0.0
1786896653,btc,1788508800000,70000.0,call,29.08,0.00180456,0.0016,0.0018,63215.48,264.6
1786896653,btc,1798185600000,110000.0,call,42.78,0.00209007,0.0018,0.0024,64081.84,2639.9
1786896653,btc,1786953600000,58000.0,put,44.98,2e-08,,0.0001,63084.12,21.5
1786896653,btc,1787904000000,48000.0,put,59.72,0.00014851,0.0001,0.0002,63166.19,1515.2
1786896653,btc,1786953600000,64500.0,put,23.8,0.02249742,0.013,0.0595,63084.12,0.0
1786896653,btc,1790323200000,88000.0,put,42.0,0.38911324,0.3425,0.442,63371.89,5.7
1786896653,btc,1787299200000,59000.0,call,36.73,0.06606911,0.0325,0.098,63114.5,0.0
1786896653,btc,1787126400000,65000.0,put,22.31,0.03060947,0.0017,0.069,63099.92,0.0
1786896653,btc,1788508800000,62000.0,call,31.8,0.03904602,0.038,0.04,63215.48,1.1
1786896653,btc,1806048000000,76000.0,put,39.61,0.23741993,0.23,0.248,64760.44,19.2
1786896653,btc,1790323200000,76000.0,call,33.74,0.00260969,0.0024,0.0028,63371.89,2817.3
1786896653,btc,1793347200000,64000.0,call,36.69,0.06353717,0.063,0.064,63643.07,437.4
1786896653,btc,1790323200000,110000.0,call,54.84,7.577e-05,,0.0001,63371.86,1328.8
1786896653,btc,1798185600000,82000.0,call,38.43,0.01876742,0.018,0.019,64081.87,544.7
1786896653,btc,1787040000000,65000.0,put,22.72,0.03041021,0.0125,0.068,63091.02,0.0
1786896653,btc,1786953600000,65000.0,call,23.91,4.77e-06,,0.0001,63084.12,20.2
1786896653,btc,1790323200000,55000.0,put,41.76,0.01008278,0.01,0.0105,63371.86,2589.7
1786896653,btc,1798185600000,130000.0,put,47.45,1.02948187,0.9605,1.107,64081.84,54.9
1786896653,btc,1798185600000,106000.0,call,41.95,0.00268767,0.0024,0.0029,64081.87,320.2
1786896653,btc,1798185600000,30000.0,call,68.63,0.53533858,0.5335,0.5365,64081.84,291.0
1786896653,btc,1798185600000,180000.0,call,57.39,0.00021135,0.0001,0.0004,64081.84,923.8
1786896653,btc,1787126400000,65500.0,call,23.67,0.00026053,0.0002,0.0003,63099.89,20.0
1786896653,btc,1790323200000,74000.0,put,33.18,0.17187864,0.1675,0.179,63371.89,110.7
1786896653,btc,1798185600000,106000.0,put,41.95,0.65682348,0.6,0.7235,64081.87,0.2
1786896653,btc,1787904000000,84000.0,put,50.62,0.3298489,0.285,0.379,63166.22,0.8
1786896653,btc,1806048000000,88000.0,put,39.8,0.38939843,0.334,0.461,64760.47,4.5
1786896653,btc,1793347200000,57000.0,put,40.16,0.02860972,0.028,0.029,63643.11,106.7
1786896653,btc,1787040000000,63000.0,put,21.98,0.00521513,0.0049,0.0055,63091.02,47.1
1786896653,btc,1786953600000,69000.0,put,41.49,0.09378024,0.058,0.1335,63084.12,0.0
1786896653,btc,1788508800000,73000.0,put,31.42,0.15538599,0.1165,0.1995,63215.48,0.0
1786896653,btc,1798185600000,62000.0,put,39.92,0.07815211,0.0775,0.079,64081.84,985.5
1786896653,btc,1790323200000,45000.0,call,57.41,0.29212119,0.288,0.295,63371.86,224.8
1786896653,btc,1806048000000,200000.0,call,51.83,0.00054539,0.0004,0.0009,64760.44,497.1
1786896653,btc,1793347200000,60000.0,put,38.38,0.04239244,0.042,0.043,63643.11,916.4
1786896653,btc,1786953600000,60000.0,put,40.98,9.9e-06,,0.0001,63084.12,169.5
1786896653,btc,1793347200000,52000.0,put,44.44,0.01493452,0.0145,0.0155,63643.11,47.6
1786896653,btc,1787212800000,69000.0,call,32.26,2.895e-05,,0.0001,63105.77,0.0
1786896653,btc,1798185600000,140000.0,put,50.19,1.18534611,1.112,1.2685,64081.84,0.2
1786896653,btc,1790323200000,125000.0,put,61.77,0.97251897,0.906,1.0445,63371.86,21.8
1786896653,btc,1786953600000,62500.0,call,18.11,0.00967926,0.008,0.011,63084.12,18.1
1786896653,btc,1787904000000,92000.0,put,58.29,0.45648056,0.408,0.51,63166.22,1.2
1786896653,btc,1813910400000,55000.0,put,44.25,0.08227199,0.081,0.0835,65497.38,34.2
1786896653,btc,1806048000000,102000.0,put,40.55,0.58830248,0.5285,0.663,64760.44,0.1
