snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785374208,btc,1786089600000,64000.0,call,35.77,0.01927682,0.0185,0.0195,63705.74,594.5
1785374208,btc,1787904000000,66000.0,put,34.59,0.05881799,0.0575,0.06,63853.48,240.0
1785374208,btc,1785398400000,71000.0,call,68.96,0.0,,0.0001,63627.63,94.2
1785374208,btc,1785484800000,77000.0,call,71.83,4e-08,,0.0001,63650.57,2720.0
1785374208,btc,1798185600000,104000.0,put,42.05,0.61234928,0.595,0.6805,64715.58,0.0
1785374208,btc,1786089600000,66000.0,put,34.22,0.04373567,0.0405,0.046,63705.74,60.1
1785374208,btc,1785571200000,65000.0,put,34.47,0.02463759,0.021,0.033,63628.19,10.0
1785374208,btc,1785398400000,59000.0,call,76.82,0.07276992,0.039,0.104,63627.63,0.0
1785374208,btc,1813910400000,68000.0,put,42.74,0.17832009,0.177,0.18,66089.29,8.1
1785374208,btc,1798185600000,85000.0,put,39.52,0.33394071,0.3285,0.339,64715.58,548.3
1785374208,btc,1798185600000,84000.0,put,39.43,0.32015662,0.3145,0.326,64715.58,47.0
1785374208,btc,1785484800000,85000.0,call,71.83,0.0,,0.0001,63651.13,1272.1
1785374208,btc,1790323200000,84000.0,put,37.89,0.31362662,0.3075,0.318,64067.88,34.7
1785374208,btc,1806048000000,180000.0,put,50.0,1.7557211,1.663,1.863,65353.34,0.0
1785374208,btc,1813910400000,72000.0,call,42.32,0.12560584,0.1245,0.1265,66089.29,13.9
1785374208,btc,1786694400000,68000.0,call,33.19,0.00644257,0.006,0.007,63759.98,713.4
1785374208,btc,1785484800000,102000.0,put,71.84,0.60255655,0.594,0.616,63650.57,0.1
1785374208,btc,1785484800000,92000.0,put,71.84,0.44544316,0.438,0.454,63651.13,0.4
1785374208,btc,1813910400000,110000.0,put,42.03,0.68897473,0.664,0.696,66089.29,0.2
1785374208,btc,1790323200000,150000.0,call,70.77,0.0001437,,0.0003,64065.52,736.7
1785374208,btc,1786089600000,62000.0,put,38.12,0.0117056,0.011,0.012,63705.74,458.0
1785374208,btc,1790323200000,165000.0,put,71.63,1.57564051,1.489,1.6705,64067.88,0.0
1785374208,btc,1790323200000,60000.0,call,39.18,0.0968575,0.096,0.0985,64067.88,932.3
1785374208,btc,1790323200000,110000.0,put,52.59,0.71746409,0.708,0.723,64067.88,116.1
1785374208,btc,1785657600000,60000.0,call,43.26,0.05884575,0.024,0.0915,63628.19,0.0
1785374208,btc,1787904000000,66000.0,call,34.59,0.02512314,0.0245,0.0255,63853.48,1257.7
1785374208,btc,1798185600000,130000.0,call,46.74,0.00135445,0.0012,0.0014,64715.58,1565.4
1785374208,btc,1786694400000,64000.0,put,35.44,0.03090484,0.03,0.0315,63759.42,75.2
1785374208,btc,1790323200000,240000.0,call,74.86,4.9e-07,,0.0003,64067.88,220.8
1785374208,btc,1785484800000,84000.0,put,71.83,0.31975245,0.315,0.324,63650.57,30.2
1785374208,btc,1806048000000,92000.0,call,40.68,0.02997735,0.029,0.0305,65353.34,117.2
1785374208,btc,1785657600000,68000.0,put,36.16,0.0685075,0.0335,0.109,63628.19,0.0
1785374208,btc,1813910400000,58000.0,put,44.65,0.10398306,0.103,0.105,66086.93,15.4
1785374208,btc,1785484800000,104000.0,put,71.84,0.63397923,0.625,0.6465,63650.57,0.0
1785374208,btc,1806048000000,96000.0,put,40.88,0.49311358,0.487,0.4965,65353.34,1.5
1785374208,btc,1787904000000,64000.0,put,35.6,0.041452,0.041,0.042,63853.48,493.6
1785374208,btc,1785571200000,67000.0,put,35.26,0.05292561,0.0185,0.0925,63628.19,0.0
1785374208,btc,1785398400000,66000.0,call,40.73,1.82e-06,,0.0001,63627.63,218.4
1785374208,btc,1790323200000,115000.0,put,54.36,0.79539636,0.7855,0.8015,64067.88,90.8
1785374208,btc,1813910400000,74000.0,call,42.12,0.11495388,0.114,0.116,66089.29,12.9
1785374208,btc,1813910400000,68000.0,call,42.74,0.14934397,0.148,0.1505,66089.29,9.1
1785374208,btc,1790323200000,75000.0,call,35.12,0.00965551,0.0095,0.01,64067.88,3506.3
1785374208,btc,1785484800000,105000.0,put,71.84,0.64969057,0.6405,0.659,63651.13,1.0
1785374208,btc,1787904000000,83000.0,put,41.75,0.30057409,0.294,0.318,63853.48,0.0
1785374208,btc,1806048000000,65000.0,put,42.08,0.13225563,0.1305,0.133,65353.34,663.1
1785374208,btc,1786694400000,58000.0,call,42.63,0.09620391,0.094,0.099,63759.98,0.0
1785374208,btc,1785484800000,66000.0,call,35.63,0.00037436,0.0003,0.0005,63651.13,1506.0
1785374208,btc,1785571200000,62000.0,put,42.25,0.00403962,0.0038,0.0043,63628.19,1.2
1785374208,btc,1798185600000,210000.0,call,58.5,0.00014352,,0.0003,64715.58,151.7
1785374208,btc,1798185600000,92000.0,call,40.26,0.01188224,0.0115,0.012,64715.58,250.7
1785374208,btc,1790323200000,240000.0,put,74.86,2.7463133,2.6205,2.8825,64067.88,0.0
1785374208,btc,1785657600000,63000.0,call,34.49,0.01883328,0.018,0.0195,63628.19,0.2
1785374208,btc,1806048000000,90000.0,call,40.61,0.03351511,0.0325,0.0345,65353.34,506.9
1785374208,btc,1785571200000,58000.0,call,59.82,0.0892506,0.0555,0.1215,63628.19,0.0
1785374208,btc,1786694400000,67000.0,put,33.22,0.06028801,0.0575,0.063,63759.98,0.0
1785374208,btc,1798185600000,86000.0,call,39.59,0.01881875,0.018,0.019,64715.58,304.3
1785374208,btc,1790323200000,95000.0,put,43.54,0.48371747,0.476,0.489,64067.88,147.6
1785374208,btc,1813910400000,90000.0,put,41.47,0.41826397,0.414,0.4735,66089.29,0.3
1785374208,btc,1785484800000,50000.0,put,102.26,4.1e-07,,0.0001,63651.13,3157.3
1785374208,btc,1806048000000,160000.0,put,47.74,1.45043994,1.367,1.5475,65352.46,0.0
1785374208,btc,1798185600000,74000.0,call,39.33,0.04996651,0.049,0.0505,64715.58,140.2
1785374208,btc,1785484800000,63500.0,call,38.15,0.01021505,0.01,0.0105,63651.13,146.9
1785374208,btc,1785484800000,73000.0,put,71.75,0.14693536,0.1405,0.151,63651.13,97.5
1785374208,btc,1786089600000,67000.0,put,34.11,0.05631638,0.052,0.059,63703.38,51.9
1785374208,btc,1790323200000,58000.0,put,40.57,0.02497561,0.0245,0.0255,64067.88,859.4
1785374208,btc,1785484800000,67500.0,call,48.61,0.00022508,0.0001,0.0003,63651.13,147.7
1785374208,btc,1798185600000,54000.0,call,44.48,0.20632839,0.2045,0.208,64713.07,33.0
1785374208,btc,1798185600000,200000.0,call,57.58,0.00018631,,0.0004,64713.07,951.4
1785374208,btc,1785571200000,70000.0,put,51.21,0.0998191,0.0635,0.1415,63628.19,0.0
1785374208,btc,1785571200000,64000.0,put,36.56,0.0144713,0.0135,0.015,63628.19,20.5
1785374208,btc,1785484800000,46000.0,put,103.19,0.0,,0.0001,63651.13,1658.6
1785374208,btc,1785484800000,61000.0,call,49.91,0.04258381,0.0405,0.0445,63651.13,834.2
1785374208,btc,1790323200000,320000.0,call,85.42,1.5e-07,,0.0001,64067.88,276.6
1785374208,btc,1813910400000,72000.0,put,42.32,0.21510997,0.2135,0.217,66089.29,1.3
1785374208,btc,1798185600000,45000.0,call,50.92,0.32231006,0.3205,0.3245,64715.58,54.2
1785374208,btc,1785657600000,63500.0,put,33.63,0.01147008,0.011,0.012,63628.19,2.3
1785374208,btc,1813910400000,70000.0,call,42.55,0.13714213,0.136,0.1385,66086.93,184.8
1785374208,btc,1798185600000,68000.0,put,39.94,0.13123035,0.1295,0.1315,64715.58,356.2
1785374208,btc,1785484800000,87000.0,call,71.83,0.0,,0.0001,63650.57,373.5
1785374208,btc,1798185600000,115000.0,put,44.05,0.77991574,0.76,0.8515,64715.58,0.6
1785374208,btc,1806048000000,98000.0,put,40.97,0.52122559,0.515,0.5245,65353.34,0.2
1785374208,btc,1787904000000,100000.0,put,57.41,0.5663813,0.558,0.5815,63853.48,0.2
1785374208,btc,1785484800000,94000.0,call,71.84,0.0,,0.0001,63651.13,884.7
1785374208,btc,1813910400000,78000.0,put,41.82,0.27649634,0.274,0.279,66086.93,0.3
1785374208,btc,1786089600000,70000.0,call,36.67,0.00104039,0.001,0.0011,63705.74,6675.2
1785374208,btc,1790323200000,84000.0,call,37.89,0.00241714,0.0023,0.0026,64065.52,1503.3
1785374208,btc,1785657600000,67000.0,call,32.61,0.00064963,0.0005,0.0008,63628.19,4.8
1785374208,btc,1785484800000,61000.0,put,49.91,0.00097547,0.0009,0.0011,63651.13,1459.4
1785374208,btc,1798185600000,102000.0,put,41.78,0.58219841,0.5665,0.6495,64715.58,7.7
1785374208,btc,1785571200000,67000.0,call,35.26,0.00037085,0.0003,0.0005,63628.19,42.6
1785374208,btc,1813910400000,120000.0,call,42.68,0.01693414,0.016,0.018,66086.93,61.7
1785374208,btc,1790323200000,165000.0,call,71.63,5.045e-05,,0.0002,64067.88,184.2
1785374208,btc,1787904000000,98000.0,put,55.85,0.5350817,0.5265,0.554,63853.48,0.0
1785374208,btc,1790323200000,65000.0,put,36.66,0.06591291,0.065,0.0665,64067.88,643.1
1785374208,btc,1785484800000,58000.0,call,71.07,0.08893423,0.0865,0.0925,63651.13,257.0
1785374208,btc,1806048000000,170000.0,put,48.77,1.60298391,1.515,1.705,65353.34,0.1
1785374208,btc,1786694400000,80000.0,call,46.82,0.00032054,0.0002,0.0005,63759.42,500.0
1785374208,btc,1785484800000,62000.0,call,43.87,0.02799196,0.0255,0.0295,63650.57,1450.9
1785374208,btc,1790323200000,160000.0,put,71.63,1.49761673,1.4135,1.5895,64067.88,0.6
1785374208,btc,1790323200000,80000.0,put,35.94,0.25282267,0.2465,0.256,64067.88,613.0
1785374208,btc,1785571200000,61500.0,call,44.06,0.03676053,0.0325,0.0655,63628.19,0.0
1785374208,btc,1790323200000,180000.0,call,71.63,1.561e-05,,0.0002,64067.88,748.1
1785374208,btc,1785571200000,64500.0,call,35.18,0.0057594,0.0055,0.006,63628.19,16.3
1785374208,btc,1806048000000,90000.0,put,40.61,0.41071902,0.4065,0.414,65352.46,14.0
1785374208,btc,1785571200000,65500.0,call,34.45,0.00209202,0.0018,0.0022,63628.19,1.7
1785374208,btc,1806048000000,54000.0,put,45.02,0.06264023,0.0615,0.0635,65353.34,58.7
1785374208,btc,1787904000000,90000.0,call,49.77,0.00040796,0.0004,0.0005,63853.48,330.2
1785374208,btc,1785398400000,65000.0,call,36.09,5.988e-05,,0.0002,63627.63,168.5
1785374208,btc,1785484800000,80000.0,call,71.83,0.0,,0.0001,63650.57,7014.4
1785374208,btc,1806048000000,60000.0,put,43.12,0.09589852,0.0945,0.0965,65353.34,619.2
1785374208,btc,1785484800000,60000.0,call,56.69,0.05783586,0.055,0.0615,63651.13,1034.6
1785374208,btc,1785571200000,57000.0,put,65.8,0.00029824,0.0002,0.0004,63628.19,4.1
1785374208,btc,1798185600000,65000.0,call,40.51,0.10072097,0.1,0.1015,64715.58,654.2
1785374208,btc,1786089600000,71000.0,call,37.78,0.00065338,0.0005,0.0008,63703.38,1361.3
1785374208,btc,1785484800000,56000.0,call,90.99,0.1203127,0.1175,0.1235,63651.13,41.3
1785374208,btc,1785657600000,65000.0,put,31.3,0.02529217,0.0018,0.062,63628.19,0.0
1785374208,btc,1787904000000,53000.0,call,47.68,0.17462965,0.172,0.177,63853.48,5.9
1785374208,btc,1798185600000,190000.0,call,55.89,0.00021165,,0.0003,64715.58,990.6
1785374208,btc,1790323200000,105000.0,put,49.03,0.63944458,0.631,0.6445,64065.52,104.6
1785374208,btc,1785484800000,60000.0,put,56.69,0.00051619,0.0004,0.0006,63651.13,2805.2
1785374208,btc,1798185600000,230000.0,put,62.24,2.5544302,2.4345,2.685,64715.58,0.0
1785374208,btc,1790323200000,72000.0,call,35.07,0.01644762,0.0165,0.017,64067.88,2654.4
1785374208,btc,1785398400000,63500.0,put,35.37,0.00294927,0.0027,0.0032,63627.63,192.6
1785374208,btc,1790323200000,130000.0,put,62.25,1.02946241,0.9605,1.1045,64067.88,21.4
1785374208,btc,1785571200000,62500.0,call,40.75,0.02380246,0.0225,0.026,63628.19,5.1
1785374208,btc,1785657600000,62500.0,call,35.68,0.02443148,0.0013,0.0565,63628.19,0.0
1785374208,btc,1790323200000,70000.0,put,35.25,0.11590445,0.113,0.1175,64067.88,1529.6
1785374208,btc,1806048000000,150000.0,call,46.76,0.00280481,0.0027,0.0031,65353.34,1899.0
1785374208,btc,1798185600000,45000.0,put,50.92,0.01771508,0.0175,0.018,64715.58,2927.8
1785374208,btc,1785571200000,69000.0,put,46.18,0.08415526,0.0485,0.1245,63628.19,0.0
1785374208,btc,1813910400000,60000.0,call,44.17,0.20888075,0.2075,0.2105,66086.93,943.0
1785374208,btc,1785484800000,55000.0,put,95.1,7.824e-05,,0.0001,63651.13,1222.7
1785374208,btc,1785398400000,61000.0,call,53.75,0.0413472,0.013,0.0735,63627.63,0.0
1785374208,btc,1786694400000,50000.0,put,57.16,0.00070933,0.0006,0.0008,63759.42,0.3
1785374208,btc,1785484800000,45000.0,call,103.19,0.29298976,0.2905,0.2965,63650.57,0.0
1785374208,btc,1786089600000,53000.0,call,57.71,0.16848309,0.1645,0.1875,63703.38,0.0
1785374208,btc,1785398400000,63500.0,call,35.37,0.00501254,0.0048,0.0055,63627.63,49.8
1785374208,btc,1785657600000,62000.0,call,37.01,0.03061793,0.0033,0.064,63628.19,0.0
1785374208,btc,1790323200000,220000.0,call,72.81,1.07e-06,,0.0002,64065.52,230.1
1785374208,btc,1806048000000,106000.0,call,41.46,0.014181,0.0135,0.015,65353.34,46.6
1785374208,btc,1785657600000,62500.0,put,35.68,0.00617667,0.0055,0.0065,63628.19,2.0
1785374208,btc,1787904000000,80000.0,call,38.99,0.00093589,0.0008,0.0011,63853.48,1888.5
1785374208,btc,1790323200000,100000.0,call,47.31,0.00068247,0.0006,0.0007,64067.88,3606.2
1785374208,btc,1806048000000,98000.0,call,40.97,0.02160355,0.021,0.0225,65353.34,95.5
1785374208,btc,1786694400000,65000.0,put,34.63,0.03930781,0.0385,0.04,63759.98,37.6
1785374208,btc,1785484800000,92000.0,call,71.84,0.0,,0.0001,63651.13,444.7
1785374208,btc,1790323200000,60000.0,put,39.18,0.0334357,0.033,0.034,64065.52,4514.4
1785374208,btc,1786089600000,61000.0,put,39.78,0.00805247,0.0075,0.0085,63703.38,437.0
1785374208,btc,1798185600000,72000.0,put,39.44,0.17129571,0.1685,0.1725,64713.07,335.5
1785374208,btc,1806048000000,56000.0,call,44.29,0.21555021,0.214,0.2175,65353.34,16.9
1785374208,btc,1787904000000,62000.0,put,37.06,0.0283742,0.028,0.029,63853.48,816.5
1785374208,btc,1785398400000,65500.0,put,39.38,0.02939717,0.024,0.0335,63627.63,2.9
1785374208,btc,1813910400000,55000.0,call,45.43,0.25427751,0.2525,0.256,66086.93,0.3
1785374208,btc,1785571200000,57000.0,call,65.8,0.1048412,0.0715,0.1365,63628.19,0.0
1785374208,btc,1785484800000,83000.0,put,71.83,0.30404111,0.299,0.3085,63651.13,29.5
1785374208,btc,1798185600000,56000.0,call,43.45,0.18359432,0.182,0.1855,64715.58,41.4
1785374208,btc,1790323200000,52000.0,put,46.4,0.01056825,0.01,0.011,64065.52,1094.4
1785374208,btc,1806048000000,86000.0,put,40.51,0.35798424,0.35,0.3605,65353.34,1.7
1785374208,btc,1806048000000,40000.0,put,53.29,0.02116651,0.021,0.0215,65353.34,1148.6
1785374208,btc,1806048000000,120000.0,call,42.82,0.00745564,0.007,0.008,65353.34,328.2
1785374208,btc,1785484800000,77000.0,put,71.83,0.20977312,0.203,0.2135,63651.13,242.4
1785374208,btc,1785571200000,63500.0,call,37.63,0.0131049,0.0125,0.0135,63628.19,13.1
1785374208,btc,1813910400000,140000.0,call,44.01,0.00870465,0.008,0.0095,66089.29,209.2
1785374208,btc,1785398400000,69000.0,put,68.96,0.08438891,0.0485,0.1235,63627.63,0.0
1785374208,btc,1790323200000,190000.0,call,72.81,9.55e-06,,0.0002,64065.52,772.5
1785374208,btc,1786089600000,62000.0,call,38.12,0.03841398,0.0375,0.0395,63705.74,152.1
1785374208,btc,1806048000000,56000.0,put,44.29,0.07247708,0.0715,0.0735,65353.34,80.4
1785374208,btc,1813910400000,56000.0,call,45.16,0.24471062,0.243,0.2465,66086.93,1.9
1785374208,btc,1790323200000,64000.0,call,37.07,0.0589979,0.0585,0.0595,64067.88,591.1
1785374208,btc,1787904000000,40000.0,put,69.56,0.00045712,0.0004,0.0005,63853.48,479.7
1785374208,btc,1785484800000,46000.0,call,103.19,0.27727842,0.274,0.2805,63651.13,0.0
1785374208,btc,1785484800000,57000.0,call,80.05,0.10460519,0.1005,0.115,63651.13,3.7
1785374208,btc,1785571200000,65000.0,call,34.47,0.00350237,0.0033,0.0037,63628.19,14.0
1785374208,btc,1785484800000,94000.0,put,71.84,0.47686584,0.469,0.4905,63651.13,1.3
1785374208,btc,1786089600000,77000.0,call,52.17,0.00022585,0.0002,0.0003,63703.38,1030.4
1785374208,btc,1790323200000,220000.0,put,72.81,2.43412114,2.3185,2.5585,64065.52,1.8
1785374208,btc,1798185600000,50000.0,call,46.93,0.25542423,0.2535,0.2575,64715.58,260.8
1785374208,btc,1786694400000,52000.0,call,53.06,0.18558193,0.182,0.2045,63759.98,0.0
1785374208,btc,1785571200000,61000.0,put,45.97,0.00210998,0.0019,0.0023,63628.19,27.1
1785374208,btc,1786089600000,75000.0,put,46.12,0.17760633,0.172,0.1895,63705.74,0.5
1785374208,btc,1813910400000,84000.0,call,41.54,0.07352092,0.0725,0.0745,66089.29,2.1
1785374208,btc,1785484800000,56000.0,put,90.99,0.00014766,0.0001,0.0002,63651.13,2502.9
1785374208,btc,1785484800000,88000.0,call,71.83,0.0,,0.0001,63651.13,588.7
1785374208,btc,1790323200000,40000.0,put,64.19,0.00249764,0.0023,0.0025,64067.88,2286.2
1785374208,btc,1790323200000,280000.0,put,81.51,3.37069861,3.2235,3.5295,64067.88,0.0
1785374208,btc,1785398400000,62500.0,put,40.63,0.0002635,0.0002,0.0003,63627.63,289.4
1785374208,btc,1786089600000,69000.0,put,34.9,0.08470983,0.08,0.0875,63703.38,0.0
1785374208,btc,1785571200000,56000.0,put,70.29,0.00018719,0.0001,0.0003,63628.19,24.8
1785374208,btc,1813910400000,88000.0,put,41.48,0.39319958,0.3855,0.4445,66086.93,0.0
1785374208,btc,1785657600000,70000.0,put,44.32,0.09973652,0.063,0.1415,63628.19,0.0
1785374208,btc,1785484800000,63000.0,put,40.11,0.00519739,0.0049,0.0055,63651.13,879.3
1785374208,btc,1785484800000,110000.0,put,71.9,0.72824726,0.722,0.734,63651.13,46.2
1785374208,btc,1785484800000,102000.0,call,71.84,0.0,,0.0001,63651.13,452.9
1785374208,btc,1785484800000,96000.0,call,71.84,0.0,,0.0001,63651.13,279.0
1785374208,btc,1806048000000,82000.0,put,40.49,0.30752865,0.303,0.31,65353.34,3.8
1785374208,btc,1798185600000,64000.0,call,40.73,0.10827904,0.1075,0.109,64715.58,412.9
1785374208,btc,1806048000000,95000.0,put,40.74,0.47899255,0.473,0.482,65352.46,0.6
1785374208,btc,1785484800000,110000.0,call,71.9,0.0,,0.0001,63650.57,194.2
1785374208,btc,1798185600000,95000.0,call,40.55,0.00943182,0.009,0.0095,64715.58,1298.2
1785374208,btc,1785484800000,120000.0,put,77.21,0.88536065,0.8755,0.9085,63651.13,3.5
1785374208,btc,1790323200000,95000.0,call,43.54,0.00080199,0.0007,0.0009,64067.88,1866.4
1785374208,btc,1786089600000,64000.0,put,35.77,0.02396494,0.023,0.0245,63705.74,190.9
1785374208,btc,1790323200000,35000.0,call,73.23,0.4551008,0.4535,0.457,64067.88,29.3
1785374208,btc,1798185600000,240000.0,put,62.3,2.70892219,2.5835,2.845,64715.58,0.0
1785374208,btc,1787904000000,86000.0,put,45.13,0.34743217,0.3405,0.3645,63853.48,0.0
1785374208,btc,1785484800000,62500.0,call,41.59,0.02130197,0.019,0.0245,63650.57,0.1
1785374208,btc,1813910400000,105000.0,call,41.83,0.02990707,0.029,0.031,66089.29,49.2
1785374208,btc,1785484800000,65500.0,call,34.31,0.0007371,0.0007,0.0009,63651.13,96.8
1785374208,btc,1798185600000,86000.0,put,39.59,0.34781502,0.3415,0.3955,64715.58,23.4
1785374208,btc,1787904000000,79000.0,call,38.26,0.00112227,0.001,0.0013,63853.48,356.6
1785374208,btc,1790323200000,200000.0,call,72.81,4.56e-06,,0.0002,64067.88,1009.2
1785374208,btc,1787904000000,78000.0,put,37.36,0.22295811,0.217,0.246,63853.48,4.1
1785374208,btc,1785657600000,57000.0,call,54.95,0.10494829,0.0715,0.136,63628.19,0.0
1785374208,btc,1806048000000,150000.0,put,46.76,1.29814466,1.2195,1.391,65352.46,0.5
1785374208,btc,1790323200000,45000.0,put,55.74,0.00428591,0.0041,0.0045,64067.88,1950.9
1785374208,btc,1798185600000,20000.0,call,86.0,0.69263275,0.692,0.694,64715.58,0.0
1785374208,btc,1806048000000,110000.0,call,41.72,0.01155039,0.011,0.012,65353.34,522.4
1785374208,btc,1790323200000,145000.0,call,69.56,0.00017804,0.0001,0.0003,64065.52,492.2
1785374208,btc,1806048000000,125000.0,call,43.51,0.00619214,0.0055,0.007,65353.34,121.7
1785374208,btc,1798185600000,150000.0,put,50.51,1.31870057,1.24,1.4065,64713.07,2.0
1785374208,btc,1813910400000,120000.0,put,42.68,0.83277435,0.826,0.845,66086.93,0.0
1785374208,btc,1790323200000,160000.0,call,71.63,7.486e-05,,0.0004,64067.88,1444.3
1785374208,btc,1813910400000,64000.0,put,43.35,0.14549145,0.144,0.147,66089.29,13.8
1785374208,btc,1813910400000,95000.0,call,41.52,0.0453933,0.0445,0.0465,66086.93,10.8
1785374208,btc,1798185600000,98000.0,call,40.82,0.00747505,0.007,0.008,64713.07,206.6
1785374208,btc,1786694400000,52000.0,put,53.06,0.00114629,0.001,0.0013,63759.98,40.1
1785374208,btc,1785484800000,93000.0,put,71.84,0.4611545,0.4535,0.48,63651.13,0.5
1785374208,btc,1798185600000,108000.0,put,42.72,0.67302671,0.655,0.7425,64713.07,0.0
1785374208,btc,1785657600000,64000.0,put,32.63,0.01520692,0.0145,0.0155,63628.19,1.2
1785374208,btc,1813910400000,74000.0,put,42.12,0.23472201,0.2325,0.2365,66089.29,0.1
1785374208,btc,1787904000000,94000.0,put,52.1,0.47247653,0.465,0.4935,63854.21,0.0
1785374208,btc,1790323200000,86000.0,call,38.61,0.00182927,0.0017,0.002,64065.52,663.3
1785374208,btc,1798185600000,115000.0,call,44.05,0.00276956,0.0026,0.003,64715.58,2339.6
1785374208,btc,1785484800000,64000.0,put,36.27,0.01163568,0.011,0.012,63651.13,717.4
1785374208,btc,1785484800000,93000.0,call,71.84,0.0,,0.0001,63651.13,106.6
1785374208,btc,1806048000000,140000.0,put,45.38,1.14600616,1.072,1.2345,65353.34,0.0
1785374208,btc,1798185600000,80000.0,put,39.36,0.26705616,0.262,0.2715,64715.58,952.0
1785374208,btc,1790323200000,56000.0,put,42.19,0.01858291,0.018,0.019,64067.88,1162.5
1785374208,btc,1787904000000,50000.0,put,52.22,0.00267453,0.0025,0.0028,63853.48,1326.5
1785374208,btc,1786089600000,55000.0,put,52.35,0.000891,0.0008,0.0009,63703.38,257.8
1785374208,btc,1785484800000,59000.0,call,63.71,0.0733312,0.0705,0.077,63651.13,196.7
1785374208,btc,1806048000000,70000.0,put,41.29,0.17592915,0.173,0.1765,65352.46,211.8
1785374208,btc,1813910400000,86000.0,call,41.51,0.06729056,0.066,0.0685,66086.93,1.6
1785374208,btc,1785398400000,65000.0,put,36.09,0.02158562,0.0165,0.026,63627.63,23.0
1785374208,btc,1785484800000,86000.0,put,71.83,0.35117513,0.3445,0.3575,63651.13,15.2
1785374208,btc,1806048000000,64000.0,call,42.28,0.14506576,0.144,0.146,65353.34,85.3
1785374208,btc,1798185600000,82000.0,put,39.39,0.29326096,0.288,0.3,64713.07,158.7
1785374208,btc,1787904000000,78000.0,call,37.36,0.00131875,0.0012,0.0015,63853.48,1095.9
1785374208,btc,1798185600000,90000.0,put,39.98,0.40457089,0.398,0.411,64713.07,590.5
1785374208,btc,1785484800000,95000.0,call,71.84,0.0,,0.0001,63651.13,135.7
1785374208,btc,1787904000000,92000.0,call,51.24,0.00033061,0.0003,0.0005,63853.48,59.2
1785374208,btc,1806048000000,50000.0,call,46.75,0.28113473,0.279,0.283,65353.34,20.5
1785374208,btc,1785484800000,78000.0,put,71.83,0.22548443,0.2215,0.2295,63651.13,442.5
1785374208,btc,1787904000000,79000.0,put,38.26,0.23842368,0.232,0.2585,63853.48,0.3
1785374208,btc,1813910400000,140000.0,put,44.01,1.12718489,1.0505,1.221,66089.29,0.0
1785374208,btc,1786089600000,72000.0,call,39.71,0.00047465,0.0004,0.0006,63705.74,5605.7
