snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784677573,btc,1786089600000,62000.0,put,38.3,0.00823196,0.008,0.0085,66551.43,362.6
1784677573,btc,1790323200000,165000.0,put,68.29,1.46562328,1.3825,1.5565,66922.75,0.0
1784677573,btc,1790323200000,60000.0,call,39.34,0.12764575,0.125,0.13,66922.75,932.8
1784677573,btc,1790323200000,110000.0,put,49.37,0.64444837,0.639,0.6535,66922.75,116.1
1784677573,btc,1787904000000,66000.0,call,35.43,0.05041338,0.05,0.051,66703.4,1049.9
1784677573,btc,1798185600000,130000.0,call,45.7,0.00209258,0.0019,0.0021,67610.16,1564.3
1784677573,btc,1790323200000,240000.0,call,74.86,3.67e-06,,0.0002,66922.75,222.5
1784677573,btc,1785484800000,84000.0,put,57.48,0.26332557,0.259,0.2705,66500.43,31.0
1784677573,btc,1806048000000,92000.0,call,40.4,0.03874895,0.038,0.0395,68299.63,117.2
1784677573,btc,1813910400000,58000.0,put,45.43,0.09151749,0.09,0.0925,69048.32,12.6
1784677573,btc,1785484800000,104000.0,put,65.09,0.56389144,0.556,0.572,66500.43,0.0
1784677573,btc,1806048000000,96000.0,put,40.47,0.43682931,0.431,0.442,68299.63,1.5
1784677573,btc,1787904000000,64000.0,put,36.27,0.02789727,0.0275,0.0285,66703.4,460.3
1784677573,btc,1790323200000,115000.0,put,51.6,0.71899558,0.713,0.7285,66922.75,90.3
1784677573,btc,1813910400000,74000.0,call,42.47,0.13429282,0.133,0.1355,69048.79,12.9
1784677573,btc,1784966400000,66500.0,put,33.69,0.01326692,0.0125,0.0135,66407.1,39.5
1784677573,btc,1813910400000,68000.0,call,43.25,0.17136247,0.17,0.173,69048.79,8.0
1784677573,btc,1790323200000,75000.0,call,35.2,0.02011293,0.02,0.0205,66922.75,2973.5
1784677573,btc,1785484800000,105000.0,put,65.12,0.57892877,0.571,0.5875,66500.31,1.1
1784677573,btc,1787904000000,83000.0,put,40.86,0.24715738,0.204,0.2535,66703.4,0.0
1784677573,btc,1806048000000,65000.0,put,42.67,0.11322826,0.112,0.114,68299.63,659.5
1784677573,btc,1785484800000,66000.0,call,35.66,0.02663347,0.026,0.027,66500.31,2389.6
1784677573,btc,1784880000000,73000.0,put,52.23,0.09894042,0.093,0.105,66438.45,0.2
1784677573,btc,1798185600000,210000.0,call,56.9,0.00021159,0.0001,0.0004,67610.16,150.4
1784677573,btc,1798185600000,92000.0,call,39.89,0.01769586,0.017,0.018,67610.16,250.5
1784677573,btc,1784793600000,60000.0,call,51.79,0.09669618,0.064,0.127,66407.1,0.1
1784677573,btc,1790323200000,240000.0,put,74.86,2.58620397,2.4645,2.7155,66922.75,0.0
1784677573,btc,1806048000000,90000.0,call,40.41,0.04321938,0.0425,0.044,68299.63,506.5
1784677573,btc,1790323200000,95000.0,put,42.54,0.42163017,0.4135,0.4295,66922.75,147.6
1784677573,btc,1798185600000,86000.0,call,39.51,0.02754121,0.027,0.0275,67610.16,294.7
1784677573,btc,1813910400000,90000.0,put,41.39,0.37163327,0.318,0.3745,69048.79,0.2
1784677573,btc,1785484800000,50000.0,put,68.69,0.00014163,0.0001,0.0002,66500.31,3840.4
1784677573,btc,1806048000000,160000.0,put,45.5,1.34483207,1.2635,1.437,68299.94,0.0
1784677573,btc,1798185600000,74000.0,call,39.65,0.06730778,0.0665,0.068,67610.24,98.4
1784677573,btc,1785484800000,73000.0,put,40.33,0.09997363,0.096,0.1055,66500.31,97.6
1784677573,btc,1786089600000,67000.0,put,35.05,0.03316957,0.0325,0.034,66551.43,26.6
1784677573,btc,1790323200000,58000.0,put,40.92,0.01844336,0.018,0.019,66922.75,685.8
1784677573,btc,1798185600000,54000.0,call,45.94,0.23647269,0.2345,0.238,67610.24,33.0
1784677573,btc,1798185600000,200000.0,call,56.24,0.00028783,0.0002,0.0004,67610.24,951.0
1784677573,btc,1784880000000,68000.0,put,34.97,0.02673393,0.0235,0.0305,66438.45,8.1
1784677573,btc,1784880000000,62000.0,put,45.2,0.0003776,0.0003,0.0005,66438.45,210.3
1784677573,btc,1785484800000,46000.0,put,77.71,4.468e-05,,0.0001,66500.31,1691.6
1784677573,btc,1785484800000,61000.0,call,40.29,0.08529976,0.0815,0.0875,66500.31,942.8
1784677573,btc,1790323200000,320000.0,call,85.42,1.23e-06,,0.0001,66922.75,251.6
1784677573,btc,1784966400000,65000.0,call,34.91,0.02683741,0.0235,0.03,66407.1,0.0
1784677573,btc,1813910400000,72000.0,put,42.71,0.1886255,0.1865,0.1895,69048.79,1.0
1784677573,btc,1784793600000,62500.0,put,47.42,0.00017251,0.0001,0.0003,66407.1,74.5
