snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787332689,btc,1787558400000,70500.0,put,51.21,0.00022422,0.0001,0.0004,77424.2,18.3
1787332689,btc,1793347200000,54000.0,call,52.99,0.31197366,0.31,0.3155,77964.62,0.1
1787332689,btc,1787904000000,59000.0,put,80.88,0.00018898,0.0001,0.0003,77470.16,1135.1
1787332689,btc,1787644800000,79500.0,call,43.97,0.00746159,0.007,0.008,77435.05,0.0
1787332689,btc,1793347200000,82000.0,put,40.56,0.10118455,0.0995,0.102,77964.62,1.1
1787332689,btc,1806048000000,106000.0,put,43.33,0.37790704,0.366,0.3875,79259.14,0.1
1787332689,btc,1787904000000,105000.0,call,80.05,8.851e-05,,0.0002,77470.16,336.3
1787332689,btc,1790323200000,300000.0,put,139.72,2.86025645,2.8415,2.873,77717.52,0.0
1787332689,btc,1787904000000,48000.0,call,122.21,0.38047828,0.3785,0.382,77470.16,37.8
1787332689,btc,1787644800000,77000.0,call,40.76,0.0191098,0.018,0.0195,77435.05,22.9
1787332689,btc,1793347200000,54000.0,put,52.99,0.00459099,0.0044,0.0049,77964.62,188.1
1787332689,btc,1798185600000,210000.0,put,67.78,1.67578196,1.653,1.6935,78522.69,0.0
1787332689,btc,1789113600000,88000.0,put,44.92,0.14100114,0.1385,0.1435,77575.14,0.0
1787332689,btc,1790323200000,35000.0,put,97.96,0.00025458,0.0001,0.0004,77718.76,885.6
1787332689,btc,1787385600000,59000.0,call,121.72,0.23778469,0.235,0.2395,77405.33,0.0
1787332689,btc,1790323200000,64000.0,put,46.67,0.00530709,0.005,0.0055,77717.52,875.2
1787332689,btc,1790323200000,135000.0,put,71.2,0.73757325,0.7325,0.7435,77718.76,11.5
1787332689,btc,1787644800000,74500.0,call,40.71,0.0415332,0.0405,0.043,77435.05,1.0
1787332689,btc,1787644800000,74500.0,put,40.71,0.00360398,0.0033,0.0036,77435.05,7.1
1787332689,btc,1787904000000,56000.0,put,94.03,0.00017601,0.0001,0.001,77470.16,1300.2
1787332689,btc,1798185600000,80000.0,call,42.42,0.09082637,0.09,0.0915,78521.45,8683.4
1787332689,btc,1790323200000,81000.0,put,40.12,0.07419677,0.073,0.0755,77717.52,0.0
1787332689,btc,1798185600000,105000.0,put,44.1,0.35668719,0.3505,0.364,78521.45,109.4
1787332689,btc,1790323200000,73000.0,put,40.35,0.02364779,0.023,0.024,77717.52,55.3
1787332689,btc,1798185600000,200000.0,put,65.76,1.54857622,1.527,1.5615,78522.69,0.0
1787332689,btc,1793347200000,64000.0,put,44.88,0.01455067,0.014,0.015,77964.62,633.8
1787332689,btc,1793347200000,75000.0,call,40.9,0.09045613,0.09,0.0915,77964.62,1057.9
1787332689,btc,1798185600000,170000.0,put,59.52,1.16737841,1.1555,1.182,78521.45,0.1
1787332689,btc,1806048000000,60000.0,call,46.11,0.28087401,0.278,0.287,79259.14,717.0
1787332689,btc,1787472000000,73000.0,put,46.04,0.00032119,0.0002,0.0004,77391.5,18.2
1787332689,btc,1787904000000,63000.0,call,65.98,0.18705871,0.1845,0.1895,77470.16,949.6
1787332689,btc,1787385600000,73000.0,put,62.25,9.112e-05,0.0001,0.0002,77404.09,94.7
1787332689,btc,1793347200000,85000.0,call,40.75,0.03751927,0.037,0.038,77964.62,1544.5
1787332689,btc,1793347200000,66000.0,put,43.79,0.01857597,0.018,0.019,77964.62,119.6
1787332689,btc,1798185600000,72000.0,call,43.27,0.14390083,0.143,0.145,78521.45,1272.5
1787332689,btc,1790323200000,78000.0,call,39.49,0.0467791,0.0465,0.0475,77717.52,5709.9
1787332689,btc,1798185600000,40000.0,put,63.87,0.00376351,0.0035,0.004,78521.45,4496.0
1787332689,btc,1787558400000,73500.0,call,40.54,0.05164697,0.0485,0.0545,77424.2,1.1
1787332689,btc,1798185600000,135000.0,call,51.26,0.00555377,0.0055,0.006,78521.45,1297.1
1787332689,btc,1787472000000,76500.0,put,33.28,0.00419323,0.0037,0.0043,77390.26,41.1
1787332689,btc,1787904000000,66000.0,put,55.97,0.00041718,0.0003,0.0005,77470.16,558.1
1787332689,btc,1787472000000,65000.0,call,94.45,0.16015637,0.157,0.1625,77390.26,0.0
1787332689,btc,1793347200000,76000.0,call,40.75,0.08332864,0.0825,0.0845,77964.62,199.5
1787332689,btc,1798185600000,104000.0,put,43.89,0.34503692,0.339,0.35,78521.45,0.1
1787332689,btc,1787385600000,73500.0,call,60.54,0.0506222,0.049,0.052,77405.33,8.2
1787332689,btc,1787472000000,83000.0,call,55.53,0.00042729,0.0003,0.0006,77391.5,22.8
1787332689,btc,1787472000000,78000.0,call,34.8,0.00585716,0.0055,0.006,77391.5,80.9
1787332689,btc,1787472000000,71000.0,call,59.59,0.08277959,0.081,0.0845,77391.5,79.7
1787332689,btc,1813910400000,68000.0,put,44.61,0.08604225,0.0845,0.0875,80110.34,11.4
1787332689,btc,1798185600000,85000.0,put,42.19,0.14897724,0.1475,0.1505,78521.45,554.5
1787332689,btc,1787385600000,66500.0,call,119.93,0.14090549,0.1395,0.142,77405.33,5.2
1787332689,btc,1798185600000,84000.0,put,42.19,0.14053458,0.139,0.142,78521.45,47.1
1787332689,btc,1787385600000,60000.0,put,121.72,0.0,,0.0001,77404.09,10.8
1787332689,btc,1793347200000,70000.0,call,42.15,0.13222228,0.1315,0.1335,77964.62,703.3
1787332689,btc,1793347200000,86000.0,call,40.82,0.03414285,0.0335,0.0345,77964.62,231.7
1787332689,btc,1787472000000,64500.0,call,94.94,0.16660277,0.1635,0.1695,77390.26,2.0
1787332689,btc,1787385600000,58000.0,put,121.72,0.0,,0.0001,77404.09,0.5
1787332689,btc,1790323200000,84000.0,put,40.98,0.1023564,0.099,0.1045,77717.52,34.7
1787332689,btc,1787472000000,62000.0,put,95.13,3.22e-06,,0.0001,77390.26,11.1
1787332689,btc,1806048000000,180000.0,put,54.02,1.27664132,1.2515,1.294,79259.14,0.1
1787332689,btc,1813910400000,72000.0,call,44.09,0.20808655,0.2065,0.2105,80111.58,89.5
1787332689,btc,1788508800000,69000.0,put,44.38,0.00323963,0.0029,0.0035,77523.67,123.5
1787332689,btc,1787644800000,84000.0,call,53.45,0.00151548,0.0013,0.0016,77435.05,0.2
1787332689,btc,1787472000000,62000.0,call,95.13,0.19887689,0.1965,0.201,77390.26,0.0
1787332689,btc,1787472000000,75000.0,put,35.68,0.00101151,0.0008,0.0011,77391.5,42.2
1787332689,btc,1787644800000,72000.0,put,44.54,0.0008964,0.0007,0.001,77435.05,0.4
1787332689,btc,1787644800000,80000.0,put,44.76,0.03922865,0.038,0.0405,77435.05,0.0
1787332689,btc,1813910400000,110000.0,put,43.74,0.43002381,0.417,0.4345,80110.34,0.3
1787332689,btc,1790323200000,150000.0,call,78.51,0.00033162,0.0003,0.0004,77718.76,735.5
1787332689,btc,1787472000000,57000.0,call,95.14,0.26348064,0.261,0.266,77391.5,0.0
1787332689,btc,1790323200000,165000.0,put,83.8,1.12322592,1.113,1.13,77717.52,0.0
1787332689,btc,1787558400000,68500.0,put,63.41,0.00019403,0.0001,0.0003,77424.2,5.3
1787332689,btc,1790323200000,60000.0,call,51.81,0.2310732,0.2285,0.2345,77717.52,839.3
1787332689,btc,1790323200000,110000.0,put,56.6,0.41714541,0.411,0.4215,77717.52,113.8
1787332689,btc,1787472000000,81000.0,put,45.81,0.0475518,0.0435,0.051,77390.26,0.0
1787332689,btc,1787904000000,66000.0,call,55.97,0.14848197,0.1455,0.1505,77470.16,1277.2
1787332689,btc,1798185600000,130000.0,call,49.82,0.00641501,0.006,0.007,78521.45,1588.7
1787332689,btc,1790323200000,240000.0,call,119.41,0.00019207,,0.0002,77717.52,212.1
1787332689,btc,1806048000000,92000.0,call,42.71,0.07488741,0.074,0.076,79259.14,275.2
1787332689,btc,1793347200000,87000.0,call,40.99,0.03118324,0.0305,0.0315,77964.62,15.8
1787332689,btc,1813910400000,58000.0,put,46.52,0.0465304,0.0455,0.0475,80111.58,65.2
1787332689,btc,1789113600000,68000.0,put,43.21,0.00453451,0.0044,0.0047,77575.14,507.1
1787332689,btc,1806048000000,96000.0,put,42.72,0.27363057,0.263,0.278,79259.14,1.6
1787332689,btc,1788508800000,73000.0,call,40.82,0.06817736,0.0675,0.0695,77523.67,583.5
1787332689,btc,1793347200000,88000.0,call,41.09,0.02836374,0.028,0.029,77964.62,78.4
1787332689,btc,1787904000000,64000.0,put,62.39,0.00030073,0.0002,0.0004,77468.92,1118.9
1787332689,btc,1787558400000,82000.0,put,48.03,0.06056812,0.0575,0.0635,77424.2,0.0
1787332689,btc,1787472000000,65500.0,call,93.56,0.15371293,0.152,0.155,77390.26,6.2
1787332689,btc,1793347200000,62000.0,call,46.17,0.21621059,0.214,0.219,77964.62,13.5
1787332689,btc,1787558400000,64000.0,put,74.63,2.069e-05,,,77424.2,1.8
1787332689,btc,1790323200000,115000.0,put,60.03,0.48106419,0.477,0.486,77717.52,94.2
1787332689,btc,1813910400000,74000.0,call,43.88,0.19462204,0.193,0.197,80110.34,18.8
1787332689,btc,1813910400000,68000.0,call,44.61,0.23722751,0.2355,0.239,80110.34,11.2
1787332689,btc,1790323200000,75000.0,call,39.85,0.06756601,0.0665,0.0685,77717.52,3832.1
1787332689,btc,1787904000000,83000.0,put,47.46,0.07609675,0.0735,0.0785,77470.16,0.1
1787332689,btc,1788508800000,76000.0,put,40.05,0.02170568,0.021,0.022,77523.67,55.3
1787332689,btc,1806048000000,65000.0,put,44.82,0.05451768,0.0535,0.0555,79259.14,668.4
1787332689,btc,1793347200000,57000.0,call,50.22,0.27533898,0.273,0.2785,77964.62,0.1
1787332689,btc,1787644800000,74000.0,put,41.15,0.00269694,0.0024,0.0028,77436.29,75.2
1787332689,btc,1787385600000,82000.0,put,67.16,0.05953546,0.0565,0.063,77405.33,0.0
1787332689,btc,1798185600000,210000.0,call,67.78,0.00138995,0.0011,0.0018,78521.45,171.9
1787332689,btc,1798185600000,92000.0,call,42.43,0.04263122,0.042,0.0435,78521.45,311.5
1787332689,btc,1787385600000,80000.0,call,56.33,0.00080773,0.0006,0.0009,77405.33,179.6
1787332689,btc,1790323200000,240000.0,put,119.41,2.08824361,2.0735,2.0975,77717.52,0.0
1787332689,btc,1787472000000,70000.0,put,66.68,0.00017105,0.0001,0.0003,77390.26,55.4
1787332689,btc,1787385600000,62500.0,call,121.72,0.19256862,0.19,0.1945,77404.09,0.1
1787332689,btc,1788508800000,78000.0,call,40.55,0.02836195,0.0275,0.0285,77523.67,1093.8
1787332689,btc,1806048000000,90000.0,call,42.63,0.08171527,0.0805,0.083,79259.14,477.7
1787332689,btc,1787558400000,71000.0,put,48.77,0.0002556,0.0001,0.0004,77424.2,56.0
1787332689,btc,1790323200000,79000.0,put,39.65,0.05776205,0.057,0.0585,77717.52,5.4
1787332689,btc,1798185600000,86000.0,call,42.17,0.06235734,0.0615,0.063,78521.45,319.5
1787332689,btc,1790323200000,95000.0,put,46.29,0.22801468,0.223,0.2315,77717.52,147.7
1787332689,btc,1787558400000,76500.0,call,36.49,0.01913973,0.018,0.0195,77424.2,53.9
1787332689,btc,1813910400000,90000.0,put,43.16,0.23550186,0.234,0.2375,80110.34,0.5
1787332689,btc,1793347200000,68000.0,put,42.92,0.02371808,0.0235,0.024,77964.62,36.5
1787332689,btc,1806048000000,160000.0,put,50.51,1.02632983,1.0045,1.041,79260.38,0.1
1787332689,btc,1787644800000,77000.0,put,40.76,0.01346484,0.0125,0.0135,77435.05,35.3
1787332689,btc,1787558400000,72500.0,call,43.73,0.064163,0.061,0.0675,77424.2,2.7
1787332689,btc,1798185600000,74000.0,call,42.95,0.12882995,0.128,0.13,78522.69,144.7
1787332689,btc,1790323200000,58000.0,put,54.91,0.00247058,0.0023,0.0026,77717.52,1395.2
1787332689,btc,1798185600000,54000.0,call,50.64,0.32440113,0.322,0.3275,78522.69,33.1
1787332689,btc,1798185600000,200000.0,call,65.76,0.00153621,0.0012,0.002,78522.69,969.3
1787332689,btc,1787644800000,68000.0,call,56.25,0.12204798,0.119,0.124,77436.29,0.0
1787332689,btc,1790323200000,320000.0,call,145.46,0.00019128,,0.0002,77717.52,293.6
1787332689,btc,1813910400000,72000.0,put,44.09,0.10683157,0.1055,0.108,80110.34,5.5
1787332689,btc,1789113600000,86000.0,put,43.45,0.11767493,0.1135,0.12,77575.14,0.0
1787332689,btc,1787558400000,77500.0,put,36.66,0.01286324,0.0125,0.0135,77424.2,16.1
1787332689,btc,1798185600000,45000.0,call,58.33,0.43250133,0.43,0.4355,78521.45,54.3
1787332689,btc,1813910400000,70000.0,call,44.33,0.22227691,0.2205,0.2245,80111.58,194.3
1787332689,btc,1789113600000,64000.0,call,48.49,0.17705609,0.1745,0.1795,77575.14,0.0
1787332689,btc,1798185600000,68000.0,put,44.23,0.04362875,0.043,0.0445,78521.45,479.2
1787332689,btc,1787558400000,69500.0,call,56.88,0.10256423,0.0995,0.105,77424.2,0.0
1787332689,btc,1798185600000,115000.0,put,45.99,0.47607957,0.4685,0.48,78521.45,5.0
1787332689,btc,1806048000000,98000.0,put,42.83,0.29363435,0.2845,0.2985,79259.14,0.2
1787332689,btc,1787904000000,100000.0,put,70.41,0.2909274,0.287,0.2955,77470.16,0.5
1787332689,btc,1813910400000,78000.0,put,43.55,0.14353038,0.142,0.145,80110.34,0.4
1787332689,btc,1793347200000,48000.0,put,59.79,0.00250981,0.0024,0.0027,77964.62,173.0
1787332689,btc,1790323200000,84000.0,call,40.98,0.02153836,0.021,0.022,77718.76,3085.1
