snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785106049,btc,1786089600000,62000.0,put,39.35,0.00849293,0.008,0.009,65429.63,392.2
1785106049,btc,1790323200000,165000.0,put,71.52,1.50701048,1.422,1.599,65817.2,0.0
1785106049,btc,1790323200000,60000.0,call,39.42,0.11513503,0.1135,0.1165,65817.2,932.8
1785106049,btc,1790323200000,110000.0,put,49.8,0.6717429,0.6625,0.6795,65817.2,116.1
1785106049,btc,1785225600000,66000.0,put,33.53,0.01409652,0.0125,0.016,65352.47,0.0
1785106049,btc,1787904000000,66000.0,call,35.29,0.03894187,0.0385,0.0395,65582.5,1132.6
1785106049,btc,1798185600000,130000.0,call,45.91,0.00164895,0.0014,0.0019,66493.67,1568.5
1785106049,btc,1786694400000,64000.0,put,36.36,0.02205389,0.0215,0.0225,65491.47,25.1
1785106049,btc,1790323200000,240000.0,call,74.86,1.32e-06,,0.0003,65817.2,222.5
1785106049,btc,1785484800000,84000.0,put,57.91,0.28466439,0.279,0.289,65386.84,30.2
1785106049,btc,1806048000000,92000.0,call,40.28,0.03430272,0.0335,0.035,67153.12,117.2
1785106049,btc,1813910400000,58000.0,put,44.86,0.09489718,0.0935,0.0965,67880.66,14.9
1785106049,btc,1785484800000,104000.0,put,65.09,0.59053607,0.5815,0.6205,65386.84,0.0
1785106049,btc,1806048000000,96000.0,put,40.45,0.45721979,0.453,0.4605,67153.12,1.5
1785106049,btc,1787904000000,64000.0,put,36.25,0.03155433,0.031,0.032,65582.5,464.2
1785106049,btc,1785398400000,66000.0,call,36.73,0.00992922,0.0095,0.0105,65352.47,10.4
1785106049,btc,1790323200000,115000.0,put,52.13,0.74761043,0.74,0.7555,65817.2,90.3
1785106049,btc,1813910400000,74000.0,call,42.06,0.12517684,0.124,0.1265,67880.02,12.9
1785106049,btc,1813910400000,68000.0,call,42.81,0.16135745,0.16,0.163,67880.02,7.9
1785106049,btc,1790323200000,75000.0,call,35.19,0.01497664,0.0145,0.0155,65817.2,2997.1
1785106049,btc,1785484800000,105000.0,put,65.12,0.60582968,0.597,0.6245,65385.73,1.1
1785106049,btc,1787904000000,83000.0,put,41.41,0.26708715,0.26,0.2855,65582.5,0.0
1785106049,btc,1806048000000,65000.0,put,42.37,0.11943269,0.118,0.121,67153.12,663.0
1785106049,btc,1786694400000,58000.0,call,43.59,0.11913272,0.117,0.121,65491.47,0.0
1785106049,btc,1785484800000,66000.0,call,37.13,0.01204664,0.0115,0.0125,65385.73,1873.5
1785106049,btc,1798185600000,210000.0,call,58.13,0.00019404,0.0001,0.0003,66493.67,150.4
1785106049,btc,1798185600000,92000.0,call,39.63,0.01441698,0.014,0.015,66493.67,250.4
1785106049,btc,1790323200000,240000.0,put,74.86,2.64641913,2.523,2.7785,65817.2,0.0
1785106049,btc,1806048000000,90000.0,call,40.25,0.03832041,0.0375,0.0395,67153.12,506.6
1785106049,btc,1786694400000,67000.0,put,34.41,0.0440073,0.0435,0.045,65491.47,0.0
1785106049,btc,1798185600000,86000.0,call,39.25,0.02304946,0.0225,0.0235,66493.67,295.2
1785106049,btc,1790323200000,95000.0,put,43.11,0.44475878,0.439,0.451,65817.2,147.6
1785106049,btc,1785312000000,61500.0,put,47.81,0.0009157,0.0008,0.001,65352.47,24.7
1785106049,btc,1813910400000,90000.0,put,41.08,0.38778049,0.3855,0.392,67880.02,0.3
1785106049,btc,1785484800000,50000.0,put,91.91,0.00010502,,0.0001,65385.73,3405.0
1785106049,btc,1806048000000,160000.0,put,46.02,1.38456764,1.3025,1.478,67153.17,0.0
1785106049,btc,1798185600000,74000.0,call,39.24,0.05909163,0.0585,0.06,66494.78,98.4
1785106049,btc,1785484800000,73000.0,put,45.43,0.11668231,0.112,0.1205,65385.73,97.6
1785106049,btc,1786089600000,67000.0,put,34.47,0.03840369,0.0375,0.0395,65429.63,39.7
1785106049,btc,1790323200000,58000.0,put,40.95,0.02014126,0.0195,0.0205,65817.2,723.8
1785106049,btc,1798185600000,54000.0,call,45.22,0.22425299,0.2225,0.226,66494.78,33.0
1785106049,btc,1798185600000,200000.0,call,56.38,0.00021133,0.0001,0.0004,66494.78,951.1
1785106049,btc,1785139200000,63500.0,call,38.8,0.02843324,0.0016,0.0615,65352.47,0.2
1785106049,btc,1785484800000,46000.0,put,93.91,6.99e-06,,0.0001,65385.73,1658.6
1785106049,btc,1785484800000,61000.0,call,47.99,0.06930259,0.067,0.07,65385.73,937.5
1785106049,btc,1785225600000,65500.0,call,34.93,0.00754948,0.007,0.008,65352.47,50.3
1785106049,btc,1790323200000,320000.0,call,85.42,4.1e-07,,0.0001,65817.2,276.6
1785106049,btc,1813910400000,72000.0,put,42.28,0.19706896,0.1955,0.199,67880.02,1.3
1785106049,btc,1785312000000,63000.0,call,42.22,0.03861679,0.0345,0.0465,65352.47,0.0
1785106049,btc,1798185600000,45000.0,call,52.14,0.33981701,0.338,0.3415,66493.67,54.2
1785106049,btc,1785139200000,71000.0,call,41.52,0.0,,0.0001,65352.47,2.0
1785106049,btc,1813910400000,70000.0,call,42.56,0.14852094,0.147,0.15,67880.66,184.8
1785106049,btc,1785312000000,60000.0,call,54.29,0.08253202,0.049,0.1155,65352.47,0.0
1785106049,btc,1798185600000,68000.0,put,40.01,0.11537394,0.1145,0.1155,66493.67,357.9
1785106049,btc,1785484800000,87000.0,call,61.67,2e-07,,0.0001,65386.84,377.4
1785106049,btc,1798185600000,115000.0,put,43.11,0.73276168,0.7235,0.781,66493.67,0.6
1785106049,btc,1806048000000,98000.0,put,40.47,0.4840482,0.479,0.4875,67153.12,0.2
1785106049,btc,1787904000000,100000.0,put,52.83,0.52502939,0.516,0.5445,65582.5,0.1
1785106049,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,65385.73,892.6
1785106049,btc,1813910400000,78000.0,put,41.69,0.25430525,0.2525,0.257,67880.66,0.3
1785106049,btc,1786089600000,70000.0,call,34.72,0.00434501,0.0042,0.0043,65429.12,6647.7
1785106049,btc,1790323200000,84000.0,call,37.75,0.00413299,0.0039,0.0043,65817.71,1494.2
1785106049,btc,1785484800000,61000.0,put,47.99,0.00221317,0.002,0.0024,65385.73,1485.1
1785106049,btc,1798185600000,102000.0,put,40.77,0.54096036,0.536,0.5445,66493.67,7.7
1785106049,btc,1813910400000,120000.0,call,41.58,0.01772707,0.017,0.0185,67880.66,48.3
1785106049,btc,1790323200000,165000.0,call,71.52,9.824e-05,,0.0002,65817.2,192.5
1785106049,btc,1787904000000,98000.0,put,52.75,0.49463673,0.486,0.517,65582.5,0.0
1785106049,btc,1785312000000,58000.0,put,64.72,0.00018764,0.0001,0.0003,65352.47,2.2
1785106049,btc,1790323200000,65000.0,put,36.87,0.05338444,0.0535,0.054,65817.2,638.5
1785106049,btc,1785484800000,58000.0,call,57.76,0.11364005,0.111,0.1175,65385.73,258.4
1785106049,btc,1806048000000,170000.0,put,47.06,1.53300727,1.446,1.631,67153.17,0.1
1785106049,btc,1785484800000,62000.0,call,44.87,0.05520237,0.053,0.057,65386.84,1450.2
1785106049,btc,1790323200000,160000.0,put,71.52,1.43108718,1.349,1.521,65817.2,0.6
1785106049,btc,1790323200000,80000.0,put,36.14,0.2224162,0.2195,0.2255,65817.2,613.0
1785106049,btc,1785139200000,67000.0,put,32.21,0.02519798,0.0225,0.0275,65352.47,0.0
1785106049,btc,1785139200000,65500.0,call,26.9,0.00248116,0.0021,0.0026,65352.47,195.4
1785106049,btc,1785225600000,67000.0,put,32.78,0.02619782,0.0215,0.0315,65352.47,0.0
1785106049,btc,1790323200000,180000.0,call,71.52,3.286e-05,,0.0002,65817.2,748.1
1785106049,btc,1806048000000,90000.0,put,40.25,0.37852611,0.3745,0.3815,67154.23,14.0
1785106049,btc,1806048000000,54000.0,put,45.63,0.0569842,0.056,0.058,67153.12,58.7
1785106049,btc,1787904000000,90000.0,call,47.14,0.00068705,0.0006,0.0009,65582.5,329.8
1785106049,btc,1785225600000,64000.0,put,39.49,0.00258179,0.0023,0.0027,65352.47,215.3
1785106049,btc,1785139200000,67000.0,call,32.21,3.067e-05,,0.0001,65352.47,89.7
1785106049,btc,1785398400000,65000.0,call,38.26,0.01773086,0.017,0.018,65352.47,91.5
1785106049,btc,1785484800000,80000.0,call,57.88,1.4e-05,,0.0001,65385.73,7014.4
1785106049,btc,1806048000000,60000.0,put,43.56,0.08668783,0.0855,0.0875,67153.12,613.6
1785106049,btc,1785484800000,60000.0,call,50.95,0.08381352,0.0815,0.086,65385.73,1109.8
1785106049,btc,1798185600000,65000.0,call,40.76,0.11488318,0.114,0.1155,66493.67,645.9
1785106049,btc,1786089600000,71000.0,call,35.43,0.00293228,0.0028,0.0032,65429.63,843.1
1785106049,btc,1785484800000,56000.0,call,65.93,0.14393933,0.141,0.1475,65385.73,41.3
1785106049,btc,1787904000000,53000.0,call,48.8,0.19598538,0.194,0.198,65582.5,5.9
1785106049,btc,1798185600000,190000.0,call,54.42,0.0002268,0.0001,0.0004,66493.67,990.6
1785106049,btc,1790323200000,105000.0,put,47.71,0.59595891,0.5895,0.603,65817.71,104.6
1785106049,btc,1785484800000,60000.0,put,50.95,0.00143048,0.0013,0.0016,65385.73,2785.9
1785106049,btc,1785139200000,62500.0,call,52.96,0.04371179,0.013,0.0765,65352.47,0.0
1785106049,btc,1798185600000,230000.0,put,62.24,2.45910798,2.342,2.5865,66493.67,0.0
1785106049,btc,1790323200000,72000.0,call,35.15,0.02405607,0.024,0.0245,65817.2,2313.3
1785106049,btc,1785398400000,63500.0,put,41.56,0.00536775,0.005,0.0055,65352.47,6.3
1785106049,btc,1790323200000,130000.0,put,58.72,0.97535765,0.964,1.0485,65817.2,21.4
1785106049,btc,1790323200000,70000.0,put,35.31,0.09617151,0.095,0.098,65817.71,1503.5
1785106049,btc,1806048000000,150000.0,call,45.1,0.00274819,0.0026,0.003,67153.12,1898.4
1785106049,btc,1798185600000,45000.0,put,52.14,0.01656013,0.016,0.017,66493.67,2783.4
1785106049,btc,1813910400000,60000.0,call,44.38,0.22277573,0.221,0.224,67880.66,943.0
1785106049,btc,1785484800000,55000.0,put,69.79,0.000287,0.0002,0.0003,65385.73,1222.8
1785106049,btc,1785312000000,68000.0,put,34.16,0.04122221,0.021,0.069,65352.47,0.0
1785106049,btc,1785225600000,72000.0,put,49.25,0.10162476,0.0645,0.1415,65352.47,0.0
1785106049,btc,1785312000000,61000.0,call,50.09,0.06753045,0.0345,0.101,65352.47,0.0
1785106049,btc,1785398400000,61000.0,call,48.84,0.06838652,0.0635,0.085,65352.47,0.0
1785106049,btc,1785484800000,45000.0,call,93.91,0.31179022,0.309,0.3155,65386.84,0.0
1785106049,btc,1786089600000,53000.0,call,58.12,0.190663,0.187,0.195,65429.63,0.0
1785106049,btc,1785398400000,63500.0,call,41.56,0.03410348,0.0305,0.045,65352.47,0.0
1785106049,btc,1790323200000,220000.0,call,72.81,2.74e-06,,0.0002,65817.71,232.5
1785106049,btc,1806048000000,106000.0,call,40.9,0.01625504,0.0155,0.017,67153.12,46.6
1785106049,btc,1787904000000,80000.0,call,38.89,0.00225052,0.0021,0.0024,65582.5,1889.0
1785106049,btc,1790323200000,100000.0,call,45.27,0.00090011,0.0007,0.0011,65817.2,3606.3
1785106049,btc,1806048000000,98000.0,call,40.47,0.02471309,0.024,0.0255,67153.12,95.3
1785106049,btc,1786694400000,65000.0,put,35.59,0.02811626,0.0275,0.0285,65491.47,20.1
1785106049,btc,1785484800000,92000.0,call,65.02,1e-08,,0.0001,65385.73,444.7
1785106049,btc,1790323200000,60000.0,put,39.42,0.02673948,0.0265,0.027,65817.71,4349.8
1785106049,btc,1786089600000,61000.0,put,40.72,0.00606108,0.0055,0.0065,65429.63,278.8
1785106049,btc,1798185600000,72000.0,put,39.43,0.15170161,0.15,0.1535,66494.78,335.4
1785106049,btc,1806048000000,56000.0,call,44.85,0.2318491,0.23,0.2335,67153.12,16.9
1785106049,btc,1785225600000,60000.0,put,59.67,0.0001187,,0.0001,65352.47,36.7
1785106049,btc,1787904000000,62000.0,put,37.64,0.0215113,0.021,0.022,65582.5,783.2
1785106049,btc,1785398400000,65500.0,put,37.44,0.0153423,0.015,0.016,65352.47,0.0
1785106049,btc,1813910400000,55000.0,call,45.73,0.26888552,0.267,0.271,67880.66,0.2
1785106049,btc,1785484800000,83000.0,put,57.91,0.26937158,0.2635,0.2735,65385.73,29.5
1785106049,btc,1785312000000,61500.0,call,47.81,0.0600968,0.0325,0.089,65352.47,0.0
1785106049,btc,1798185600000,56000.0,call,44.1,0.20121392,0.1995,0.203,66493.67,41.4
1785106049,btc,1790323200000,52000.0,put,47.31,0.00908939,0.009,0.0095,65817.71,1077.2
1785106049,btc,1806048000000,86000.0,put,40.27,0.32864322,0.3245,0.3315,67153.17,1.7
1785106049,btc,1806048000000,40000.0,put,54.19,0.01987265,0.0195,0.02,67153.12,1149.5
1785106049,btc,1785139200000,63000.0,put,42.98,1.804e-05,,0.0001,65352.47,347.4
1785106049,btc,1806048000000,120000.0,call,42.02,0.0083765,0.008,0.0085,67153.12,327.1
1785106049,btc,1785484800000,77000.0,put,57.23,0.1777059,0.1725,0.1815,65385.73,245.0
1785106049,btc,1785225600000,57000.0,put,67.32,4.91e-06,,0.0001,65352.47,4.3
1785106049,btc,1813910400000,140000.0,call,42.66,0.0087476,0.008,0.0095,67880.02,107.5
1785106049,btc,1785398400000,69000.0,put,36.45,0.0563618,0.0505,0.085,65352.47,0.0
1785106049,btc,1790323200000,190000.0,call,72.81,2.116e-05,,0.0002,65817.71,772.5
1785106049,btc,1786089600000,62000.0,call,39.35,0.06092638,0.059,0.0625,65429.63,100.2
1785106049,btc,1785312000000,71000.0,put,40.56,0.08621285,0.05,0.126,65352.47,0.0
1785106049,btc,1785312000000,62000.0,put,45.79,0.00123707,0.0011,0.0014,65352.47,3.0
1785106049,btc,1806048000000,56000.0,put,44.85,0.06575488,0.065,0.0665,67153.12,80.3
1785106049,btc,1813910400000,56000.0,call,45.43,0.2591712,0.257,0.2605,67880.66,2.7
1785106049,btc,1790323200000,64000.0,call,37.28,0.07442648,0.0735,0.0755,65817.2,293.6
1785106049,btc,1787904000000,40000.0,put,74.43,0.00077254,0.0006,0.001,65582.5,442.8
1785106049,btc,1785484800000,46000.0,call,93.91,0.29650066,0.294,0.2995,65385.73,0.0
1785106049,btc,1785484800000,57000.0,call,61.65,0.12875551,0.125,0.137,65385.73,3.7
1785106049,btc,1785484800000,94000.0,put,65.02,0.43759991,0.4295,0.4615,65385.73,1.3
1785106049,btc,1786089600000,77000.0,call,43.31,0.00049529,0.0004,0.0006,65429.63,1005.0
1785106049,btc,1790323200000,220000.0,put,72.81,2.3425524,2.2295,2.4635,65817.71,1.8
1785106049,btc,1798185600000,50000.0,call,47.87,0.27352059,0.2715,0.2755,66493.67,260.8
1785106049,btc,1786089600000,75000.0,put,40.27,0.14705044,0.141,0.164,65429.12,0.0
1785106049,btc,1813910400000,84000.0,call,41.33,0.08086563,0.08,0.082,67880.02,2.1
1785106049,btc,1785484800000,56000.0,put,65.93,0.00038183,0.0003,0.0004,65385.73,2489.0
1785106049,btc,1785484800000,88000.0,call,61.68,9e-08,,0.0001,65385.73,588.7
1785106049,btc,1790323200000,40000.0,put,66.95,0.00279768,0.0026,0.0029,65817.2,2287.9
1785106049,btc,1790323200000,280000.0,put,81.51,3.254155,3.1105,3.408,65817.2,0.0
1785106049,btc,1785398400000,62500.0,put,44.03,0.00306264,0.0029,0.0032,65352.47,2.1
1785106049,btc,1785225600000,68000.0,call,32.51,0.00018335,0.0001,0.0002,65352.47,61.6
1785106049,btc,1785312000000,63000.0,put,42.22,0.00238249,0.0022,0.0026,65352.47,15.9
1785106049,btc,1786089600000,69000.0,put,34.33,0.0610776,0.059,0.0635,65429.63,0.0
1785106049,btc,1813910400000,88000.0,put,41.19,0.36423656,0.361,0.368,67880.66,0.0
1785106049,btc,1785312000000,64500.0,put,38.09,0.00668853,0.0065,0.007,65352.47,45.7
1785106049,btc,1785484800000,63000.0,put,42.44,0.0054929,0.005,0.006,65385.73,920.7
1785106049,btc,1785484800000,110000.0,put,68.07,0.68229776,0.675,0.688,65385.73,46.2
1785106049,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,65385.73,460.8
1785106049,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,65385.73,281.8
1785106049,btc,1785312000000,70000.0,call,35.93,9.286e-05,,0.0001,65352.47,1.5
1785106049,btc,1806048000000,82000.0,put,40.33,0.2811192,0.278,0.283,67153.12,3.8
1785106049,btc,1798185600000,64000.0,call,41.04,0.12300703,0.122,0.1245,66493.67,391.9
1785106049,btc,1806048000000,95000.0,put,40.41,0.44384801,0.4395,0.447,67154.23,0.6
1785106049,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,65386.84,194.2
1785106049,btc,1798185600000,95000.0,call,39.9,0.01148332,0.011,0.012,66493.67,1298.2
1785106049,btc,1785484800000,120000.0,put,77.21,0.83523392,0.8245,0.8635,65385.73,3.5
1785106049,btc,1790323200000,95000.0,call,43.11,0.00138507,0.0012,0.0015,65817.2,1866.1
1785106049,btc,1786089600000,64000.0,put,36.66,0.01608485,0.0155,0.0165,65429.12,80.3
1785106049,btc,1790323200000,35000.0,call,77.11,0.47008476,0.4685,0.472,65817.2,29.3
1785106049,btc,1798185600000,240000.0,put,62.3,2.60943593,2.487,2.742,66493.67,0.0
1785106049,btc,1785139200000,64000.0,put,34.62,0.00013424,0.0001,0.0002,65352.47,120.4
1785106049,btc,1787904000000,86000.0,put,44.14,0.31241805,0.305,0.3355,65582.5,0.0
1785106049,btc,1813910400000,105000.0,call,41.1,0.03241557,0.0315,0.0335,67880.02,47.1
1785106049,btc,1785139200000,59000.0,call,65.64,0.09724073,0.095,0.0995,65352.47,0.0
1785106049,btc,1798185600000,86000.0,put,39.25,0.31638076,0.3125,0.3195,66493.67,23.4
1785106049,btc,1787904000000,79000.0,call,38.13,0.00263805,0.0024,0.0028,65582.5,352.7
1785106049,btc,1785139200000,60000.0,put,54.63,0.0,,0.0001,65352.47,19.3
1785106049,btc,1790323200000,200000.0,call,72.81,1.062e-05,,0.0002,65817.2,1009.2
1785106049,btc,1787904000000,78000.0,put,37.3,0.19243675,0.186,0.22,65582.5,4.1
1785106049,btc,1806048000000,150000.0,put,45.1,1.23642438,1.1595,1.3265,67154.23,0.5
1785106049,btc,1790323200000,45000.0,put,57.7,0.0042793,0.0041,0.0045,65817.2,1953.3
1785106049,btc,1806048000000,110000.0,call,41.24,0.01340242,0.013,0.014,67153.12,522.6
1785106049,btc,1790323200000,145000.0,call,64.55,0.00014364,0.0001,0.0002,65817.71,495.0
1785106049,btc,1785225600000,58000.0,put,61.49,7.82e-06,,0.0001,65352.47,25.1
1785106049,btc,1806048000000,125000.0,call,42.49,0.00676412,0.0065,0.007,67153.12,120.7
1785106049,btc,1798185600000,150000.0,put,48.89,1.25653245,1.1805,1.342,66493.67,2.0
1785106049,btc,1813910400000,120000.0,put,41.58,0.78556567,0.78,0.7915,67880.66,0.0
1785106049,btc,1790323200000,160000.0,call,71.52,0.00014197,,0.0004,65817.2,1444.3
1785106049,btc,1785139200000,64500.0,put,30.54,0.00042079,0.0003,0.0005,65352.47,77.9
1785106049,btc,1813910400000,64000.0,put,43.53,0.13305383,0.1315,0.1345,67880.02,13.9
1785106049,btc,1813910400000,95000.0,call,41.02,0.04973666,0.0485,0.051,67880.66,10.6
1785106049,btc,1798185600000,98000.0,call,40.35,0.00935025,0.009,0.0095,66494.78,206.8
1785106049,btc,1785484800000,93000.0,put,65.02,0.4223063,0.414,0.4375,65385.73,0.5
1785106049,btc,1785139200000,60000.0,call,54.63,0.08193972,0.0795,0.0845,65352.47,0.0
1785106049,btc,1798185600000,108000.0,put,42.07,0.62920271,0.621,0.6715,66494.78,0.0
1785106049,btc,1785139200000,64500.0,call,30.54,0.01350599,0.01,0.0175,65352.47,93.6
1785106049,btc,1813910400000,74000.0,put,42.06,0.21532663,0.214,0.2175,67880.02,0.1
1785106049,btc,1787904000000,94000.0,put,50.17,0.43379432,0.4255,0.452,65581.55,0.0
1785106049,btc,1790323200000,86000.0,call,38.66,0.00327246,0.003,0.0035,65817.71,664.7
1785106049,btc,1798185600000,115000.0,call,43.11,0.00330703,0.0031,0.0036,66493.67,2340.2
1785106049,btc,1785484800000,64000.0,put,40.14,0.00877964,0.0085,0.009,65385.73,844.2
1785106049,btc,1785484800000,93000.0,call,65.02,1e-08,,0.0001,65385.73,106.6
1785106049,btc,1806048000000,140000.0,put,43.9,1.08850951,1.016,1.1745,67153.12,0.0
1785106049,btc,1785139200000,69000.0,call,35.85,0.0,,0.0001,65352.47,216.4
1785106049,btc,1798185600000,80000.0,put,39.13,0.24021975,0.237,0.2425,66493.67,952.0
1785106049,btc,1790323200000,56000.0,put,43.0,0.01547483,0.015,0.016,65817.2,1029.5
1785106049,btc,1787904000000,50000.0,put,53.98,0.00264223,0.0024,0.0028,65582.5,1318.5
1785106049,btc,1786089600000,55000.0,put,53.1,0.00107506,0.001,0.0011,65429.63,129.6
1785106049,btc,1785484800000,59000.0,call,54.48,0.09866103,0.096,0.102,65385.73,197.0
1785106049,btc,1806048000000,70000.0,put,41.43,0.1591198,0.1575,0.1605,67154.23,211.8
1785106049,btc,1813910400000,86000.0,call,41.22,0.07393027,0.073,0.075,67880.66,1.6
1785106049,btc,1785398400000,65000.0,put,38.26,0.01193838,0.0115,0.0125,65352.47,3.8
1785106049,btc,1785139200000,68000.0,call,34.85,6.5e-07,,0.0001,65352.47,134.3
1785106049,btc,1785484800000,86000.0,put,61.29,0.31525136,0.3075,0.332,65385.73,15.2
1785106049,btc,1785139200000,67500.0,put,32.68,0.03282131,0.0032,0.0705,65352.47,0.0
1785106049,btc,1806048000000,64000.0,call,42.56,0.15919164,0.158,0.1605,67153.12,85.4
1785106049,btc,1798185600000,82000.0,put,39.11,0.26478379,0.2615,0.2675,66494.78,158.7
1785106049,btc,1787904000000,78000.0,call,37.3,0.00308438,0.0029,0.0032,65582.5,1094.8
1785106049,btc,1798185600000,90000.0,put,39.38,0.37016676,0.3665,0.3735,66494.78,590.5
1785106049,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,65385.73,135.8
1785106049,btc,1787904000000,92000.0,call,48.87,0.00058458,0.0005,0.0008,65582.5,56.6
