snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784207718,btc,1784275200000,54000.0,call,76.93,0.15698093,0.1535,0.1605,64055.51,0.2
1784207718,btc,1785484800000,105000.0,put,63.57,0.63698978,0.6305,0.662,64142.66,1.1
1784207718,btc,1787904000000,83000.0,put,38.29,0.29166139,0.287,0.3155,64331.31,0.0
1784207718,btc,1806048000000,65000.0,put,42.36,0.13273303,0.132,0.134,65840.88,651.7
1784207718,btc,1784448000000,57000.0,call,56.44,0.11048264,0.0775,0.141,64038.83,0.0
1784207718,btc,1785484800000,66000.0,call,33.08,0.01489761,0.0145,0.015,64142.66,2155.6
1784207718,btc,1784880000000,73000.0,put,40.26,0.13902825,0.135,0.157,64106.37,0.2
1784207718,btc,1798185600000,210000.0,call,56.75,0.0001801,0.0001,0.0003,65154.12,150.4
1784207718,btc,1798185600000,92000.0,call,39.21,0.01340453,0.013,0.0135,65154.12,251.7
1784207718,btc,1784534400000,64500.0,put,30.16,0.01586482,0.015,0.016,64038.83,0.0
1784207718,btc,1790323200000,240000.0,put,74.86,2.71812427,2.5925,2.853,64548.72,0.0
1784207718,btc,1806048000000,90000.0,call,40.19,0.0365329,0.036,0.037,65840.88,508.5
1784207718,btc,1790323200000,95000.0,put,40.97,0.47301105,0.468,0.481,64548.72,147.6
1784207718,btc,1798185600000,86000.0,call,38.9,0.0214699,0.021,0.022,65154.12,293.9
1784207718,btc,1784275200000,67000.0,put,46.07,0.04610581,0.043,0.066,64055.51,9.2
1784207718,btc,1813910400000,90000.0,put,41.26,0.41232806,0.4095,0.4165,66554.07,0.2
1784207718,btc,1785484800000,50000.0,put,55.46,0.00043904,0.0004,0.0005,64142.66,3743.9
1784207718,btc,1806048000000,160000.0,put,46.19,1.43219403,1.349,1.528,65840.87,0.0
1784207718,btc,1798185600000,74000.0,call,39.19,0.05580961,0.055,0.0565,65154.12,91.8
1784207718,btc,1784448000000,59000.0,call,44.67,0.07936246,0.075,0.1115,64038.83,0.0
1784207718,btc,1785484800000,73000.0,put,36.28,0.13928944,0.1355,0.145,64142.66,97.7
1784207718,btc,1786089600000,67000.0,put,32.95,0.05934489,0.057,0.062,64180.37,0.0
1784207718,btc,1790323200000,58000.0,put,40.14,0.02796036,0.0275,0.0285,64548.72,571.6
1784207718,btc,1798185600000,54000.0,call,45.12,0.21519039,0.2135,0.2165,65154.12,33.1
1784207718,btc,1798185600000,200000.0,call,55.34,0.00020766,0.0002,0.0003,65154.12,951.6
1784207718,btc,1784880000000,68000.0,put,32.89,0.06335519,0.061,0.066,64106.37,2.9
1784207718,btc,1784448000000,62500.0,put,32.55,0.00296077,0.0027,0.0032,64038.83,8.3
1784207718,btc,1784880000000,62000.0,put,35.29,0.00789304,0.0075,0.0085,64106.37,132.5
1784207718,btc,1785484800000,46000.0,put,62.76,0.00014094,0.0001,0.0002,64142.66,1693.8
1784207718,btc,1784448000000,62500.0,call,32.55,0.02746263,0.0016,0.0595,64038.83,0.0
1784207718,btc,1785484800000,61000.0,call,36.88,0.05973944,0.058,0.0615,64142.66,962.7
1784207718,btc,1790323200000,320000.0,call,85.42,1.84e-06,,0.0001,64548.72,251.6
1784207718,btc,1813910400000,72000.0,put,42.47,0.21393824,0.2125,0.2155,66554.07,1.0
1784207718,btc,1798185600000,45000.0,call,51.6,0.32962317,0.3275,0.3315,65154.12,54.2
1784207718,btc,1813910400000,70000.0,call,42.72,0.14379342,0.1425,0.145,66550.8,172.3
1784207718,btc,1798185600000,68000.0,put,40.16,0.13189333,0.131,0.133,65154.12,298.9
1784207718,btc,1785484800000,87000.0,call,51.69,5.909e-05,,0.0002,64142.54,347.3
1784207718,btc,1806048000000,98000.0,put,40.37,0.51197684,0.5085,0.518,65840.88,0.2
1784207718,btc,1798185600000,115000.0,put,42.53,0.76815483,0.761,0.81,65154.12,0.6
1784207718,btc,1787904000000,100000.0,put,47.9,0.55467447,0.5485,0.58,64331.31,0.1
1784207718,btc,1785484800000,94000.0,call,55.0,9.41e-06,,0.0001,64142.66,892.6
1784207718,btc,1813910400000,78000.0,put,41.88,0.27388353,0.272,0.2765,66550.8,0.3
1784207718,btc,1786089600000,70000.0,call,32.87,0.00596884,0.0055,0.006,64180.37,4.4
1784207718,btc,1790323200000,84000.0,call,36.37,0.00380992,0.0036,0.004,64548.7,746.2
1784207718,btc,1784448000000,65500.0,call,29.76,0.00288829,0.0027,0.003,64038.83,3.6
1784207718,btc,1784275200000,69000.0,call,47.74,2.26e-06,,0.0001,64055.51,584.7
1784207718,btc,1798185600000,102000.0,put,40.28,0.57204701,0.5655,0.612,65154.12,7.7
1784207718,btc,1785484800000,61000.0,put,36.88,0.01075126,0.0105,0.011,64142.66,752.4
1784207718,btc,1813910400000,120000.0,call,41.7,0.01731512,0.0165,0.018,66550.8,40.5
1784207718,btc,1790323200000,165000.0,call,68.01,0.00011209,,0.0002,64548.72,192.5
1784207718,btc,1787904000000,98000.0,put,47.88,0.52368915,0.5175,0.544,64331.31,0.0
1784207718,btc,1790323200000,65000.0,put,36.26,0.0674152,0.067,0.068,64548.72,720.0
1784207718,btc,1784448000000,65500.0,put,29.76,0.02521034,0.0215,0.0485,64038.83,0.2
1784207718,btc,1785484800000,58000.0,call,41.21,0.10005871,0.098,0.102,64142.66,115.4
1784207718,btc,1784880000000,69000.0,call,33.82,0.00153649,0.0014,0.0017,64106.37,11.9
1784207718,btc,1806048000000,170000.0,put,47.13,1.5835744,1.4955,1.6835,65840.88,0.1
1784207718,btc,1784275200000,63500.0,put,36.95,0.00331693,0.0031,0.0034,64055.53,247.0
1784207718,btc,1785484800000,62000.0,call,35.68,0.04795184,0.047,0.049,64142.54,1553.4
1784207718,btc,1790323200000,160000.0,put,67.42,1.47889055,1.395,1.5705,64548.72,0.6
1784207718,btc,1790323200000,80000.0,put,34.89,0.24567789,0.243,0.2485,64548.72,613.0
1784207718,btc,1784275200000,64500.0,put,35.54,0.01062512,0.01,0.011,64055.51,64.0
1784207718,btc,1784275200000,57000.0,put,70.69,1.37e-06,,0.0001,64055.51,299.3
1784207718,btc,1784534400000,64000.0,call,30.58,0.01302384,0.0125,0.0135,64038.83,26.2
1784207718,btc,1790323200000,180000.0,call,70.84,6.884e-05,,0.0002,64548.72,748.1
1784207718,btc,1806048000000,90000.0,put,40.19,0.40346211,0.4005,0.4085,65840.87,14.0
1784207718,btc,1784534400000,62000.0,put,33.54,0.00298652,0.0028,0.0032,64038.83,102.7
1784207718,btc,1806048000000,54000.0,put,45.7,0.0652663,0.0645,0.066,65840.88,50.4
1784207718,btc,1787904000000,90000.0,call,42.79,0.00064771,0.0005,0.0008,64331.31,34.4
1784207718,btc,1784361600000,56000.0,call,64.16,0.12587417,0.1215,0.1555,64038.83,0.0
1784207718,btc,1785484800000,80000.0,call,44.51,0.0002222,0.0001,0.0003,64142.54,6990.0
1784207718,btc,1806048000000,60000.0,put,43.57,0.09754561,0.0965,0.0985,65840.88,620.1
1784207718,btc,1785484800000,60000.0,call,38.13,0.07244684,0.0705,0.0745,64142.66,1204.2
1784207718,btc,1798185600000,65000.0,call,40.83,0.10917688,0.1085,0.11,65154.12,666.1
1784207718,btc,1785484800000,56000.0,call,43.99,0.12918301,0.1275,0.1315,64142.66,39.4
1784207718,btc,1784448000000,72000.0,call,47.54,3.216e-05,,0.0001,64038.83,0.7
1784207718,btc,1787904000000,53000.0,call,45.38,0.18330089,0.1815,0.185,64331.31,5.9
1784207718,btc,1798185600000,190000.0,call,55.34,0.00033001,0.0002,0.0004,65154.12,989.5
1784207718,btc,1790323200000,105000.0,put,45.03,0.62725947,0.622,0.636,64548.7,104.6
1784207718,btc,1785484800000,60000.0,put,38.13,0.00786855,0.0075,0.0085,64142.66,2597.3
1784207718,btc,1784534400000,71000.0,call,40.77,9.526e-05,,0.0002,64038.83,0.0
1784207718,btc,1798185600000,230000.0,put,60.58,2.53026487,2.411,2.66,65154.12,0.0
1784207718,btc,1790323200000,72000.0,call,34.56,0.0222391,0.0215,0.023,64548.72,2245.9
1784207718,btc,1784361600000,64000.0,call,34.39,0.01007662,0.0095,0.0105,64038.83,6.3
1784207718,btc,1790323200000,130000.0,put,57.21,1.01427113,0.946,1.0895,64548.72,21.4
1784207718,btc,1790323200000,70000.0,put,34.85,0.11464276,0.113,0.116,64548.7,1515.8
1784207718,btc,1806048000000,150000.0,call,45.05,0.00275475,0.0025,0.003,65840.88,1897.1
1784207718,btc,1798185600000,45000.0,put,51.6,0.02029196,0.0195,0.0205,65154.12,2868.7
1784207718,btc,1784275200000,48000.0,call,76.98,0.25064971,0.247,0.253,64055.51,0.0
1784207718,btc,1813910400000,60000.0,call,44.59,0.21665062,0.215,0.218,66550.8,943.0
1784207718,btc,1785484800000,55000.0,put,45.67,0.00166063,0.0016,0.0018,64142.66,942.9
1784207718,btc,1784275200000,66000.0,call,39.81,0.00041074,0.0003,0.0005,64055.51,1124.8
1784207718,btc,1784275200000,62500.0,call,40.26,0.02508666,0.023,0.0275,64055.51,214.8
1784207718,btc,1785484800000,45000.0,call,66.54,0.29857489,0.295,0.3075,64142.54,0.0
1784207718,btc,1784880000000,66000.0,put,32.72,0.03758752,0.036,0.0395,64106.37,21.3
1784207718,btc,1790323200000,220000.0,call,72.81,8.99e-06,,0.0002,64548.7,232.5
1784207718,btc,1806048000000,106000.0,call,40.81,0.01556665,0.015,0.016,65840.88,45.6
1784207718,btc,1787904000000,80000.0,call,36.56,0.00230233,0.0021,0.0025,64331.31,1244.9
1784207718,btc,1790323200000,100000.0,call,43.37,0.00088817,0.0007,0.001,64548.72,3596.6
1784207718,btc,1806048000000,98000.0,call,40.37,0.02354281,0.023,0.024,65840.88,95.3
1784207718,btc,1784275200000,65500.0,call,36.73,0.00076184,0.0006,0.0008,64055.51,149.3
1784207718,btc,1785484800000,92000.0,call,53.45,1.337e-05,,0.0001,64142.66,442.8
1784207718,btc,1784275200000,63500.0,call,36.95,0.01198907,0.011,0.0125,64055.51,163.4
1784207718,btc,1790323200000,60000.0,put,38.77,0.03630687,0.0355,0.037,64548.72,3985.5
1784207718,btc,1786089600000,61000.0,put,36.76,0.01559415,0.015,0.016,64180.37,0.4
1784207718,btc,1798185600000,72000.0,put,39.44,0.1702909,0.169,0.172,65154.12,335.4
1784207718,btc,1806048000000,56000.0,call,44.89,0.22431953,0.222,0.2255,65840.88,16.9
1784207718,btc,1784534400000,71000.0,put,40.77,0.10813324,0.071,0.149,64038.83,0.0
1784207718,btc,1787904000000,62000.0,put,36.44,0.03283282,0.0325,0.0335,64331.31,709.5
1784207718,btc,1785484800000,83000.0,put,48.32,0.29413719,0.2895,0.299,64142.66,29.5
1784207718,btc,1784448000000,64500.0,call,29.97,0.00745611,0.007,0.008,64038.83,1.5
1784207718,btc,1798185600000,56000.0,call,44.13,0.19279927,0.191,0.194,65154.12,40.2
1784207718,btc,1784534400000,65500.0,call,29.83,0.00421415,0.0041,0.0044,64038.83,9.8
1784207718,btc,1790323200000,52000.0,put,45.55,0.01286216,0.0125,0.013,64548.72,1060.5
1784207718,btc,1806048000000,86000.0,put,40.2,0.35188679,0.3495,0.3565,65840.88,1.7
1784207718,btc,1806048000000,40000.0,put,54.05,0.0232896,0.023,0.0235,65840.88,1110.0
1784207718,btc,1806048000000,120000.0,call,42.11,0.00828868,0.008,0.0085,65840.88,316.4
1784207718,btc,1785484800000,77000.0,put,41.72,0.20093839,0.197,0.207,64142.66,249.2
1784207718,btc,1813910400000,140000.0,call,42.89,0.00876952,0.008,0.0095,66554.07,102.3
1784207718,btc,1790323200000,190000.0,call,72.81,5.353e-05,,0.0002,64548.7,772.5
1784207718,btc,1786089600000,62000.0,call,35.9,0.05400574,0.0515,0.056,64180.37,0.0
1784207718,btc,1784448000000,68000.0,put,34.99,0.06164779,0.0565,0.1015,64038.83,0.0
1784207718,btc,1784361600000,68000.0,put,41.76,0.06168435,0.0565,0.1015,64038.83,0.0
1784207718,btc,1806048000000,56000.0,put,44.89,0.07485326,0.074,0.076,65840.88,75.8
1784207718,btc,1813910400000,56000.0,call,45.65,0.25254552,0.2505,0.254,66550.8,3.5
1784207718,btc,1790323200000,64000.0,call,36.68,0.06843935,0.068,0.069,64548.72,223.8
1784207718,btc,1784361600000,68000.0,call,41.76,0.00022649,0.0002,0.0003,64038.83,40.8
1784207718,btc,1787904000000,40000.0,put,64.65,0.00098627,0.0009,0.0011,64331.31,411.7
1784207718,btc,1785484800000,46000.0,call,62.76,0.28298448,0.28,0.2855,64142.66,0.0
1784207718,btc,1784361600000,70000.0,put,48.01,0.09272201,0.087,0.133,64038.83,0.0
1784207718,btc,1785484800000,57000.0,call,42.44,0.11441654,0.1125,0.1165,64142.66,3.8
1784207718,btc,1785484800000,94000.0,put,55.0,0.46550304,0.459,0.486,64142.66,1.3
1784207718,btc,1790323200000,220000.0,put,72.81,2.40828515,2.2935,2.532,64548.7,1.8
1784207718,btc,1798185600000,50000.0,call,47.54,0.26359889,0.262,0.2655,65154.12,260.8
1784207718,btc,1786089600000,75000.0,put,36.3,0.1701003,0.13,0.215,64180.37,0.0
1784207718,btc,1813910400000,84000.0,call,41.5,0.0782177,0.077,0.079,66554.07,2.1
1784207718,btc,1785484800000,56000.0,put,43.99,0.00224304,0.0021,0.0023,64142.66,2076.8
1784207718,btc,1785484800000,88000.0,call,52.22,4.547e-05,,0.0001,64142.66,408.9
1784207718,btc,1790323200000,40000.0,put,61.76,0.00335737,0.0032,0.0035,64548.72,2301.6
1784207718,btc,1790323200000,280000.0,put,81.51,3.33780958,3.191,3.495,64548.72,0.0
1784207718,btc,1784534400000,61000.0,call,35.63,0.0494488,0.045,0.0535,64038.83,0.0
1784207718,btc,1813910400000,88000.0,put,41.33,0.38783286,0.385,0.3915,66550.8,0.0
1784207718,btc,1784880000000,75000.0,call,44.63,0.00018667,0.0001,0.0003,64106.37,164.1
1784207718,btc,1784275200000,65500.0,put,36.73,0.02331276,0.022,0.0255,64055.51,1.4
1784207718,btc,1785484800000,63000.0,put,34.75,0.01964953,0.019,0.02,64142.66,816.6
1784207718,btc,1785484800000,110000.0,put,68.07,0.71494103,0.709,0.724,64142.66,46.2
1784207718,btc,1785484800000,96000.0,call,57.73,9.31e-06,,0.0001,64142.66,291.8
1784207718,btc,1785484800000,102000.0,call,63.21,5.17e-06,,0.0001,64142.66,460.8
1784207718,btc,1806048000000,82000.0,put,40.31,0.30271978,0.301,0.306,65840.88,3.8
1784207718,btc,1798185600000,64000.0,call,41.09,0.11691135,0.116,0.1175,65154.12,379.3
1784207718,btc,1784361600000,62000.0,call,38.11,0.03358273,0.02,0.0375,64038.83,0.0
1784207718,btc,1806048000000,95000.0,put,40.28,0.47058136,0.4675,0.475,65840.87,0.6
1784207718,btc,1785484800000,110000.0,call,68.07,1.68e-06,,0.0001,64142.54,194.2
1784207718,btc,1798185600000,95000.0,call,39.41,0.01062848,0.01,0.011,65154.12,1297.6
1784207718,btc,1784880000000,69000.0,put,33.82,0.0778709,0.0755,0.0805,64106.37,40.0
1784207718,btc,1785484800000,120000.0,put,77.21,0.87084424,0.8625,0.9025,64142.66,4.0
1784207718,btc,1790323200000,95000.0,call,40.97,0.00125543,0.0011,0.0014,64548.72,1849.4
1784207718,btc,1786089600000,64000.0,put,34.36,0.03204553,0.0315,0.0325,64180.37,0.0
1784207718,btc,1790323200000,35000.0,call,70.27,0.45980717,0.4585,0.461,64548.72,29.3
1784207718,btc,1798185600000,240000.0,put,60.58,2.68369136,2.5595,2.819,65154.12,0.0
1784207718,btc,1787904000000,86000.0,put,40.52,0.33788478,0.333,0.374,64331.31,0.0
1784207718,btc,1784361600000,70000.0,call,48.01,4.48e-05,,0.0002,64038.83,2.9
1784207718,btc,1813910400000,105000.0,call,41.29,0.03161543,0.031,0.0325,66554.07,13.8
1784207718,btc,1798185600000,86000.0,put,38.9,0.3414147,0.338,0.345,65154.12,23.4
1784207718,btc,1787904000000,79000.0,call,35.81,0.00263459,0.0024,0.0028,64331.31,88.7
1784207718,btc,1784534400000,67000.0,call,30.99,0.00114692,0.001,0.0013,64038.83,2.3
1784207718,btc,1790323200000,200000.0,call,72.81,2.928e-05,,0.0002,64548.72,1008.2
1784207718,btc,1787904000000,78000.0,put,35.25,0.21558124,0.212,0.247,64331.31,4.1
1784207718,btc,1784534400000,65000.0,call,29.91,0.00635699,0.006,0.0065,64038.83,7.2
1784207718,btc,1806048000000,150000.0,put,45.05,1.2809701,1.202,1.3725,65840.87,0.5
1784207718,btc,1784361600000,55000.0,put,70.83,1.305e-05,,0.0001,64038.83,0.5
1784207718,btc,1784361600000,55000.0,call,70.83,0.14148095,0.11,0.1705,64038.83,0.0
1784207718,btc,1784448000000,67000.0,call,31.83,0.00064541,0.0005,0.0007,64038.83,26.5
1784207718,btc,1790323200000,45000.0,put,53.76,0.0054554,0.005,0.006,64548.72,1955.6
1784207718,btc,1806048000000,110000.0,call,40.99,0.01265339,0.012,0.0135,65840.88,520.6
1784207718,btc,1790323200000,145000.0,call,62.14,0.00018055,0.0001,0.0003,64548.7,495.0
1784207718,btc,1806048000000,125000.0,call,42.34,0.00652138,0.006,0.007,65840.88,117.4
1784207718,btc,1798185600000,150000.0,put,49.04,1.30305876,1.225,1.3905,65154.12,2.1
1784207718,btc,1813910400000,120000.0,put,41.7,0.82044463,0.816,0.8275,66550.8,0.0
