snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785887582,btc,1813910400000,150000.0,call,43.54,0.00546137,0.005,0.006,66619.58,89.0
1785887582,btc,1790323200000,58000.0,call,38.11,0.11848768,0.1165,0.122,64481.84,460.8
1785887582,btc,1786176000000,61500.0,put,34.38,0.00159589,0.0014,0.0017,64105.88,11.7
1785887582,btc,1785916800000,64000.0,call,22.41,0.00335116,0.0031,0.0038,64080.94,67.6
1785887582,btc,1793347200000,54000.0,call,42.33,0.18536595,0.184,0.1885,64744.78,0.0
1785887582,btc,1787904000000,59000.0,put,36.26,0.00835796,0.008,0.0085,64252.89,849.4
1785887582,btc,1785916800000,57000.0,call,68.0,0.11042192,0.0785,0.14,64074.99,0.0
1785887582,btc,1793347200000,82000.0,put,35.16,0.27395102,0.268,0.2775,64744.78,0.0
1785887582,btc,1806048000000,106000.0,put,40.15,0.62167483,0.6155,0.6255,65869.41,0.1
1785887582,btc,1787904000000,105000.0,call,63.37,6.177e-05,,0.0001,64252.89,169.2
1785887582,btc,1790323200000,300000.0,put,84.97,3.65288986,3.4955,3.821,64481.84,0.0
1785887582,btc,1787904000000,48000.0,call,53.63,0.25354069,0.2515,0.257,64252.89,37.5
1785887582,btc,1793347200000,54000.0,put,42.33,0.01947084,0.019,0.02,64744.78,13.9
1785887582,btc,1798185600000,210000.0,put,58.2,2.22175843,2.113,2.34,65190.05,0.0
1785887582,btc,1790323200000,35000.0,put,74.64,0.00104995,0.0009,0.0012,64481.84,895.4
1785887582,btc,1790323200000,64000.0,put,34.16,0.04723101,0.0465,0.048,64481.84,608.2
1785887582,btc,1790323200000,135000.0,put,66.59,1.09395886,1.023,1.1715,64482.1,11.5
1785887582,btc,1787904000000,56000.0,put,41.02,0.00418234,0.004,0.0043,64252.89,1110.6
1785887582,btc,1798185600000,80000.0,call,38.0,0.02813488,0.028,0.0285,65189.79,8109.1
1785887582,btc,1798185600000,105000.0,put,40.21,0.61433994,0.607,0.619,65189.79,109.4
1785887582,btc,1798185600000,200000.0,put,58.2,2.06841284,1.9645,2.182,65190.05,0.0
1785887582,btc,1793347200000,64000.0,put,36.6,0.06491224,0.064,0.065,64744.78,147.5
1785887582,btc,1793347200000,75000.0,call,34.81,0.01933474,0.0185,0.02,64744.78,79.7
1785887582,btc,1785916800000,63000.0,call,32.49,0.01695671,0.014,0.0215,64080.88,123.1
1785887582,btc,1806048000000,60000.0,call,42.24,0.17744018,0.1765,0.179,65869.41,718.9
1785887582,btc,1798185600000,170000.0,put,52.08,1.6082392,1.5205,1.705,65189.79,0.0
1785887582,btc,1787904000000,63000.0,call,31.8,0.04240205,0.0415,0.043,64252.89,979.9
1785887582,btc,1787299200000,68000.0,call,28.05,0.00537348,0.005,0.0055,64197.32,1719.9
1785887582,btc,1793347200000,85000.0,call,35.81,0.00504337,0.0047,0.0055,64744.78,3.9
1785887582,btc,1793347200000,66000.0,put,36.14,0.08082393,0.08,0.0815,64744.78,5.5
1785887582,btc,1786089600000,68000.0,put,36.07,0.06103565,0.056,0.0645,64107.18,6.2
1785887582,btc,1798185600000,72000.0,call,38.11,0.05593968,0.0555,0.0565,65189.79,1137.6
1785887582,btc,1790323200000,78000.0,call,32.76,0.0035328,0.0035,0.0037,64481.84,4800.9
1785887582,btc,1798185600000,40000.0,put,56.04,0.01003967,0.0095,0.0105,65189.79,4328.5
1785887582,btc,1798185600000,135000.0,call,46.27,0.00077714,0.0006,0.001,65189.79,1107.8
1785887582,btc,1786003200000,64000.0,put,26.01,0.00564386,0.005,0.006,64089.77,5.3
1785887582,btc,1786089600000,64000.0,call,28.01,0.00974851,0.0095,0.01,64106.92,726.5
1785887582,btc,1785916800000,67000.0,put,32.98,0.04564442,0.013,0.083,64080.88,0.0
1785887582,btc,1787904000000,66000.0,put,29.97,0.04619463,0.0455,0.047,64252.89,229.3
1785887582,btc,1793347200000,76000.0,call,34.81,0.01685676,0.016,0.0175,64744.78,24.1
1785887582,btc,1786089600000,66000.0,put,28.96,0.03077957,0.0285,0.0335,64106.92,61.0
1785887582,btc,1798185600000,104000.0,put,40.11,0.59928521,0.5925,0.603,65189.79,0.1
1785887582,btc,1813910400000,68000.0,put,41.97,0.16905685,0.1675,0.1705,66619.58,8.1
1785887582,btc,1798185600000,85000.0,put,38.03,0.32188867,0.3165,0.325,65189.79,548.4
1785887582,btc,1798185600000,84000.0,put,38.0,0.30823029,0.303,0.311,65189.79,47.1
1785887582,btc,1793347200000,70000.0,call,35.26,0.03774229,0.037,0.038,64744.78,63.5
1785887582,btc,1793347200000,86000.0,call,35.81,0.00433153,0.0041,0.0045,64744.78,6.7
1785887582,btc,1790323200000,84000.0,put,35.68,0.30418581,0.2975,0.3075,64481.84,34.7
1785887582,btc,1806048000000,180000.0,put,48.94,1.73391613,1.641,1.8385,65869.41,0.0
1785887582,btc,1813910400000,72000.0,call,41.52,0.12412408,0.123,0.125,66619.84,13.9
1785887582,btc,1786694400000,68000.0,call,27.28,0.00189853,0.0017,0.0021,64152.62,1791.2
1785887582,btc,1786694400000,59000.0,put,36.96,0.00200574,0.0018,0.002,64152.62,25.3
1785887582,btc,1813910400000,110000.0,put,40.69,0.67308135,0.6685,0.6775,66619.58,0.3
1785887582,btc,1790323200000,150000.0,call,70.97,8.267e-05,,0.0002,64482.1,736.7
1785887582,btc,1786089600000,62000.0,put,33.51,0.00135481,0.0012,0.0015,64106.92,1375.5
1785887582,btc,1790323200000,165000.0,put,71.81,1.55911547,1.473,1.6525,64481.84,0.0
1785887582,btc,1790323200000,60000.0,call,36.51,0.09454775,0.0935,0.096,64481.84,842.3
1785887582,btc,1790323200000,110000.0,put,52.3,0.70630996,0.6975,0.7115,64481.84,116.1
1785887582,btc,1787299200000,60000.0,call,34.49,0.07205021,0.07,0.0755,64197.32,0.0
1785887582,btc,1787904000000,66000.0,call,29.97,0.01890659,0.018,0.0195,64252.89,782.1
1785887582,btc,1798185600000,130000.0,call,45.39,0.00097141,0.0008,0.0011,65189.79,1572.3
1785887582,btc,1786694400000,64000.0,put,29.11,0.01739173,0.017,0.018,64152.62,219.4
1785887582,btc,1790323200000,240000.0,call,75.03,1.6e-07,,0.0002,64481.84,220.1
1785887582,btc,1806048000000,92000.0,call,39.33,0.02722432,0.0265,0.028,65869.41,127.3
1785887582,btc,1813910400000,58000.0,put,43.87,0.09694623,0.0955,0.098,66619.58,15.5
1785887582,btc,1806048000000,96000.0,put,39.53,0.47911409,0.4735,0.482,65869.41,1.6
1785887582,btc,1793347200000,88000.0,call,36.15,0.00334253,0.0031,0.0036,64744.78,3.4
1785887582,btc,1787904000000,64000.0,put,31.03,0.02934858,0.029,0.03,64252.89,701.8
1785887582,btc,1786003200000,67000.0,put,30.31,0.04555324,0.013,0.083,64090.03,0.0
1785887582,btc,1793347200000,62000.0,call,37.39,0.09409743,0.0935,0.095,64744.78,13.5
1785887582,btc,1790323200000,115000.0,put,54.34,0.78378822,0.7745,0.7885,64481.84,92.9
1785887582,btc,1813910400000,74000.0,call,41.31,0.11333127,0.112,0.1145,66619.58,13.3
1785887582,btc,1786003200000,70000.0,call,40.98,1.2e-06,,0.0001,64090.03,0.5
1785887582,btc,1813910400000,68000.0,call,41.97,0.14826696,0.147,0.1495,66619.58,9.8
1785887582,btc,1790323200000,75000.0,call,32.2,0.0065666,0.0065,0.007,64481.84,3509.6
1785887582,btc,1785916800000,57000.0,put,68.0,0.0,,0.0001,64074.99,16.7
1785887582,btc,1787904000000,83000.0,put,40.67,0.29213339,0.2855,0.297,64252.89,0.1
1785887582,btc,1806048000000,65000.0,put,41.02,0.12296362,0.1215,0.124,65869.41,664.8
1785887582,btc,1793347200000,57000.0,call,40.11,0.14778397,0.146,0.15,64744.78,0.0
1785887582,btc,1786694400000,58000.0,call,39.17,0.09717464,0.095,0.101,64152.62,0.0
1785887582,btc,1798185600000,210000.0,call,58.2,0.00011092,,0.0002,65189.79,151.7
1785887582,btc,1798185600000,92000.0,call,38.26,0.00944146,0.009,0.01,65189.79,252.8
1785887582,btc,1786089600000,64500.0,put,27.48,0.01226141,0.012,0.013,64106.92,2.3
1785887582,btc,1790323200000,240000.0,put,75.03,2.72231198,2.5965,2.857,64481.84,0.0
1785887582,btc,1806048000000,90000.0,call,39.32,0.03078805,0.03,0.0315,65869.41,506.9
1785887582,btc,1786694400000,67000.0,put,27.23,0.04820179,0.044,0.0505,64152.62,0.0
1785887582,btc,1790323200000,95000.0,put,42.57,0.47389878,0.4665,0.4775,64481.84,147.6
1785887582,btc,1798185600000,86000.0,call,38.09,0.01639422,0.016,0.0165,65189.79,320.4
1785887582,btc,1813910400000,90000.0,put,40.52,0.40499762,0.4015,0.4085,66619.58,0.5
1785887582,btc,1793347200000,68000.0,put,35.66,0.09878864,0.0975,0.0995,64744.78,2.1
1785887582,btc,1787299200000,72000.0,call,29.85,0.00091284,0.0008,0.0011,64197.32,161.2
1785887582,btc,1806048000000,160000.0,put,46.39,1.43081757,1.3475,1.5255,65869.67,0.0
1785887582,btc,1798185600000,74000.0,call,37.97,0.04714353,0.0465,0.0475,65189.79,146.3
1785887582,btc,1786003200000,57000.0,put,57.06,2.93e-06,,0.0001,64090.03,0.4
1785887582,btc,1786089600000,67000.0,put,32.09,0.04566759,0.041,0.0485,64107.18,54.4
1785887582,btc,1790323200000,58000.0,put,38.11,0.01802574,0.0175,0.0185,64481.84,984.2
1785887582,btc,1786176000000,63500.0,put,29.97,0.00730376,0.007,0.008,64105.88,1.7
1785887582,btc,1798185600000,54000.0,call,43.6,0.20731444,0.206,0.209,65190.05,33.1
1785887582,btc,1785916800000,61500.0,put,42.45,2.58e-06,,0.0001,64080.88,55.3
1785887582,btc,1798185600000,200000.0,call,58.2,0.00017712,,0.0003,65190.05,951.5
1785887582,btc,1786003200000,63000.0,call,28.25,0.0183335,0.0155,0.0215,64090.03,77.2
1785887582,btc,1790323200000,320000.0,call,85.42,4e-08,,0.0001,64481.84,276.6
1785887582,btc,1813910400000,72000.0,put,41.52,0.20496043,0.2035,0.2065,66619.58,1.3
1785887582,btc,1787299200000,64000.0,put,29.98,0.02380725,0.023,0.0245,64197.32,28.5
1785887582,btc,1798185600000,45000.0,call,50.96,0.32551458,0.324,0.327,65189.79,54.3
1785887582,btc,1785916800000,58000.0,call,58.57,0.09481529,0.062,0.125,64074.99,0.0
1785887582,btc,1787299200000,58000.0,call,37.77,0.1001359,0.098,0.1035,64197.32,0.0
1785887582,btc,1813910400000,70000.0,call,41.73,0.13572708,0.1345,0.137,66619.84,186.5
1785887582,btc,1787299200000,61000.0,call,33.16,0.05904247,0.057,0.061,64190.35,2.0
1785887582,btc,1786003200000,62000.0,call,33.0,0.03291836,0.013,0.066,64090.03,9.1
1785887582,btc,1798185600000,68000.0,put,38.64,0.12115248,0.12,0.122,65189.79,355.9
1785887582,btc,1806048000000,98000.0,put,39.59,0.50706056,0.502,0.5105,65869.41,0.2
1785887582,btc,1798185600000,115000.0,put,42.04,0.76611598,0.7585,0.793,65189.79,0.7
1785887582,btc,1787904000000,100000.0,put,59.65,0.55658758,0.549,0.5755,64252.89,0.5
1785887582,btc,1813910400000,78000.0,put,41.0,0.26526312,0.263,0.2675,66619.58,0.4
1785887582,btc,1793347200000,48000.0,put,48.12,0.00955659,0.009,0.01,64744.78,139.0
1785887582,btc,1786089600000,70000.0,call,41.16,3.995e-05,,0.0001,64106.92,6613.8
1785887582,btc,1790323200000,84000.0,call,35.68,0.00137914,0.0013,0.0015,64481.84,1528.6
1785887582,btc,1798185600000,102000.0,put,39.75,0.56916649,0.562,0.573,65189.79,7.8
1785887582,btc,1813910400000,120000.0,call,41.31,0.01471994,0.014,0.0155,66619.58,97.5
1785887582,btc,1790323200000,165000.0,call,71.81,2.61e-05,,0.0002,64481.84,184.2
1785887582,btc,1787904000000,98000.0,put,59.61,0.52550795,0.518,0.5445,64252.89,0.0
1785887582,btc,1790323200000,65000.0,put,33.69,0.05468873,0.054,0.0555,64481.84,643.4
1785887582,btc,1785916800000,58000.0,put,58.57,0.0,,0.0001,64074.99,70.0
1785887582,btc,1806048000000,170000.0,put,47.54,1.58228809,1.494,1.6815,65869.41,0.1
1785887582,btc,1786694400000,80000.0,call,49.93,7.615e-05,,0.0001,64152.88,900.5
1785887582,btc,1790323200000,160000.0,put,71.81,1.48158142,1.398,1.5725,64481.84,0.6
1785887582,btc,1790323200000,80000.0,put,33.47,0.2432084,0.238,0.2465,64481.84,612.6
1785887582,btc,1786003200000,60500.0,call,44.52,0.05607756,0.022,0.0885,64090.03,0.0
1785887582,btc,1786003200000,60500.0,put,44.52,0.00015367,0.0001,0.0002,64089.77,32.4
1785887582,btc,1786176000000,69000.0,put,35.0,0.07660201,0.0405,0.116,64106.34,0.0
1785887582,btc,1787299200000,56000.0,put,41.5,0.00211854,0.0019,0.0023,64197.32,19.8
1785887582,btc,1786003200000,65000.0,call,26.25,0.00162832,0.0014,0.0019,64089.77,74.5
1785887582,btc,1786176000000,69000.0,call,35.0,0.00016936,0.0001,0.0003,64105.88,0.0
1785887582,btc,1790323200000,180000.0,call,71.81,7.22e-06,,0.0002,64481.84,748.1
1785887582,btc,1806048000000,90000.0,put,39.32,0.39723225,0.3935,0.4,65869.67,14.1
1785887582,btc,1785916800000,65000.0,call,27.42,0.00014789,0.0001,0.0003,64080.94,245.5
1785887582,btc,1793347200000,80000.0,put,34.82,0.24524062,0.24,0.248,64744.78,0.5
1785887582,btc,1806048000000,54000.0,put,44.19,0.05689924,0.056,0.058,65869.41,58.7
1785887582,btc,1786003200000,63500.0,call,26.6,0.01195676,0.0105,0.015,64090.03,4.0
1785887582,btc,1787904000000,90000.0,call,49.45,0.00015868,0.0001,0.0003,64252.89,330.1
1785887582,btc,1786176000000,60000.0,put,39.42,0.00058466,0.0005,0.0007,64105.88,6.3
1785887582,btc,1806048000000,60000.0,put,42.24,0.0884071,0.087,0.0895,65869.41,619.1
1785887582,btc,1798185600000,65000.0,call,39.22,0.09874555,0.098,0.0995,65189.79,814.9
1785887582,btc,1786176000000,57000.0,put,49.56,9.614e-05,,0.0002,64105.88,0.1
1785887582,btc,1786089600000,71000.0,call,44.03,2.006e-05,,0.0001,64107.18,1377.8
1785887582,btc,1787904000000,53000.0,call,46.12,0.17723935,0.175,0.18,64252.89,10.9
1785887582,btc,1798185600000,190000.0,call,56.59,0.00020666,0.0001,0.0003,65189.79,990.5
1785887582,btc,1790323200000,105000.0,put,49.58,0.62883359,0.6205,0.633,64482.1,104.6
1785887582,btc,1785916800000,56000.0,call,74.36,0.12602856,0.0945,0.155,64074.99,0.0
1785887582,btc,1798185600000,230000.0,put,62.41,2.5285881,2.409,2.6585,65189.79,0.0
1785887582,btc,1790323200000,72000.0,call,32.03,0.01232274,0.012,0.0125,64481.84,2718.4
1785887582,btc,1790323200000,130000.0,put,64.24,1.01642964,0.9485,1.091,64481.84,21.4
1785887582,btc,1790323200000,70000.0,put,32.15,0.10408687,0.102,0.106,64481.84,1519.2
1785887582,btc,1806048000000,150000.0,call,45.27,0.00212877,0.002,0.0024,65869.41,1901.0
1785887582,btc,1798185600000,45000.0,put,50.96,0.01580577,0.0155,0.016,65189.79,2884.0
1785887582,btc,1793347200000,67000.0,put,35.89,0.0895279,0.0885,0.09,64744.78,10.2
1785887582,btc,1813910400000,60000.0,call,43.4,0.20860211,0.207,0.2105,66619.84,943.4
1785887582,btc,1786176000000,71000.0,call,40.76,5.585e-05,,0.0002,64106.34,0.0
1785887582,btc,1786694400000,50000.0,put,61.06,0.00014675,0.0001,0.0002,64152.62,153.5
1785887582,btc,1786089600000,53000.0,call,74.98,0.17320186,0.171,0.1765,64107.18,0.0
1785887582,btc,1787299200000,67000.0,call,28.05,0.00834582,0.008,0.009,64197.32,868.6
1785887582,btc,1793347200000,59000.0,call,38.87,0.12475609,0.1235,0.1265,64744.78,1.0
1785887582,btc,1790323200000,220000.0,call,72.99,3.8e-07,,0.0002,64482.1,230.1
1785887582,btc,1806048000000,106000.0,call,40.15,0.01230721,0.0115,0.013,65869.41,43.5
1785887582,btc,1793347200000,48000.0,call,48.12,0.26812372,0.2665,0.2715,64744.78,0.1
1785887582,btc,1787904000000,80000.0,call,37.06,0.00034017,0.0003,0.0004,64252.89,2161.0
1785887582,btc,1785916800000,62500.0,put,39.87,8.863e-05,,0.0001,64074.99,219.7
1785887582,btc,1790323200000,100000.0,call,46.17,0.00038685,0.0003,0.0006,64481.84,3632.0
1785887582,btc,1806048000000,98000.0,call,39.59,0.01915465,0.0185,0.02,65869.41,102.6
1785887582,btc,1793347200000,88000.0,put,36.15,0.36264748,0.356,0.3655,64744.78,0.0
1785887582,btc,1786694400000,65000.0,put,28.07,0.02540405,0.025,0.026,64152.62,58.8
1785887582,btc,1790323200000,60000.0,put,36.51,0.02504113,0.0245,0.0255,64481.84,4551.4
1785887582,btc,1786089600000,61000.0,put,38.04,0.00064512,0.0005,0.0008,64106.92,576.4
1785887582,btc,1798185600000,72000.0,put,38.11,0.16047516,0.157,0.1615,65190.05,330.5
1785887582,btc,1806048000000,56000.0,call,43.44,0.21593451,0.214,0.218,65869.41,16.9
1785887582,btc,1786176000000,64000.0,put,29.26,0.01039139,0.01,0.011,64105.88,0.2
1785887582,btc,1787904000000,62000.0,put,32.71,0.01787507,0.0175,0.0185,64252.89,1032.9
1785887582,btc,1813910400000,55000.0,call,44.69,0.25465367,0.253,0.256,66619.84,0.9
1785887582,btc,1798185600000,56000.0,call,42.49,0.18408091,0.1825,0.186,65189.79,41.4
1785887582,btc,1790323200000,52000.0,put,44.65,0.00705254,0.0065,0.0075,64481.84,1238.0
1785887582,btc,1806048000000,86000.0,put,39.31,0.345002,0.3405,0.348,65869.41,1.8
1785887582,btc,1806048000000,40000.0,put,52.95,0.01907682,0.0185,0.0195,65869.41,1153.9
1785887582,btc,1806048000000,120000.0,call,41.2,0.00595907,0.0055,0.0065,65869.41,327.7
1785887582,btc,1793347200000,80000.0,call,34.82,0.00951532,0.009,0.01,64744.78,121.3
1785887582,btc,1813910400000,140000.0,call,42.83,0.00744585,0.007,0.008,66619.58,205.8
1785887582,btc,1790323200000,190000.0,call,72.99,4.18e-06,,0.0002,64482.1,772.5
1785887582,btc,1786089600000,62000.0,call,33.51,0.03414269,0.032,0.0365,64107.18,158.8
1785887582,btc,1806048000000,56000.0,put,43.44,0.06616979,0.065,0.067,65869.41,83.1
1785887582,btc,1813910400000,56000.0,call,44.38,0.24488623,0.243,0.2465,66619.84,2.0
1785887582,btc,1790323200000,64000.0,call,34.16,0.05470473,0.054,0.0555,64481.84,600.7
1785887582,btc,1787904000000,40000.0,put,69.38,0.00014575,0.0001,0.0002,64252.89,642.2
1785887582,btc,1786089600000,77000.0,call,52.89,7e-08,,0.0001,64107.18,1090.0
1785887582,btc,1790323200000,220000.0,put,72.99,2.41211954,2.297,2.5355,64482.1,1.8
1785887582,btc,1798185600000,50000.0,call,46.37,0.25752539,0.256,0.2595,65189.79,260.8
1785887582,btc,1786694400000,52000.0,call,54.35,0.18955531,0.187,0.193,64152.62,0.0
1785887582,btc,1786176000000,66500.0,put,29.29,0.03869742,0.034,0.076,64106.34,0.0
1785887582,btc,1793347200000,69000.0,call,35.44,0.04285,0.042,0.0435,64744.78,34.9
1785887582,btc,1786176000000,64000.0,call,29.26,0.01195607,0.0115,0.0125,64106.34,14.0
1785887582,btc,1786089600000,75000.0,put,49.46,0.17001375,0.1645,0.175,64106.92,0.7
1785887582,btc,1813910400000,84000.0,call,40.7,0.07142653,0.0705,0.0725,66619.58,2.2
1785887582,btc,1790323200000,40000.0,put,64.42,0.00171015,0.0016,0.0017,64481.84,2245.1
1785887582,btc,1790323200000,280000.0,put,81.51,3.34269721,3.196,3.5005,64481.84,0.0
1785887582,btc,1793347200000,69000.0,put,35.44,0.1085743,0.107,0.1095,64744.78,0.0
1785887582,btc,1786003200000,56000.0,put,62.3,1.53e-06,,0.0001,64089.77,2.4
1785887582,btc,1793347200000,62000.0,put,37.39,0.05170477,0.051,0.052,64744.78,22.9
1785887582,btc,1786089600000,69000.0,put,40.37,0.07654297,0.072,0.081,64107.18,3.3
1785887582,btc,1785916800000,61000.0,put,47.91,1.37e-06,,0.0001,64074.99,105.7
1785887582,btc,1813910400000,88000.0,put,40.58,0.38029883,0.377,0.3835,66619.58,0.1
1785887582,btc,1786176000000,66000.0,put,28.78,0.03169924,0.0275,0.035,64106.34,0.0
1785887582,btc,1793347200000,86000.0,put,35.81,0.33274194,0.327,0.336,64744.78,0.1
1785887582,btc,1806048000000,82000.0,put,39.36,0.29510841,0.292,0.2975,65869.41,3.9
1785887582,btc,1798185600000,64000.0,call,39.49,0.10660242,0.106,0.1075,65189.79,420.0
1785887582,btc,1806048000000,95000.0,put,39.42,0.46511379,0.461,0.4685,65869.67,0.6
1785887582,btc,1798185600000,95000.0,call,38.7,0.007435,0.007,0.0075,65189.79,1299.6
1785887582,btc,1790323200000,95000.0,call,42.57,0.00048452,0.0004,0.0005,64481.84,1862.7
1785887582,btc,1786089600000,64000.0,put,28.01,0.00816537,0.008,0.0085,64106.92,249.7
1785887582,btc,1790323200000,35000.0,call,74.64,0.45821384,0.457,0.46,64481.84,29.3
1785887582,btc,1798185600000,240000.0,put,62.53,2.68196393,2.558,2.8165,65189.79,0.0
1785887582,btc,1787904000000,86000.0,put,45.26,0.33881566,0.332,0.3435,64252.89,0.0
1785887582,btc,1813910400000,105000.0,call,40.63,0.02730153,0.0265,0.028,66619.58,83.4
1785887582,btc,1798185600000,86000.0,put,38.09,0.33572363,0.33,0.3385,65189.79,23.4
1785887582,btc,1787904000000,79000.0,call,35.75,0.00038127,0.0003,0.0005,64252.89,668.8
1785887582,btc,1790323200000,200000.0,call,72.99,1.86e-06,,0.0002,64481.84,1009.2
1785887582,btc,1787904000000,78000.0,put,34.93,0.21454816,0.2085,0.2195,64252.89,4.1
1785887582,btc,1806048000000,150000.0,put,45.27,1.27953576,1.201,1.369,65869.67,0.5
1785887582,btc,1785916800000,56000.0,put,74.36,0.0,,0.0001,64080.88,10.8
1785887582,btc,1790323200000,45000.0,put,55.7,0.00301137,0.0029,0.003,64481.84,2019.5
1785887582,btc,1798185600000,20000.0,call,87.51,0.69477486,0.694,0.696,65189.79,2.7
1785887582,btc,1806048000000,110000.0,call,40.44,0.00993594,0.0095,0.0105,65869.41,531.7
1785887582,btc,1790323200000,145000.0,call,70.53,0.00011987,,0.0002,64482.1,493.2
1785887582,btc,1806048000000,125000.0,call,42.07,0.0050064,0.0046,0.0055,65869.41,123.5
1785887582,btc,1798185600000,150000.0,put,49.16,1.30164214,1.2235,1.388,65190.05,2.0
1785887582,btc,1813910400000,120000.0,put,41.31,0.81611385,0.8105,0.821,66619.84,0.1
1785887582,btc,1793347200000,63000.0,put,36.94,0.05794373,0.0575,0.0585,64744.78,263.9
1785887582,btc,1790323200000,160000.0,call,71.81,4.021e-05,,0.0002,64481.84,1444.3
1785887582,btc,1813910400000,64000.0,put,42.61,0.13719258,0.1355,0.1385,66619.58,13.5
1785887582,btc,1813910400000,95000.0,call,40.51,0.04287721,0.042,0.044,66619.58,17.0
1785887582,btc,1798185600000,98000.0,call,39.2,0.00593762,0.0055,0.006,65189.79,210.5
1785887582,btc,1786694400000,52000.0,put,54.34,0.00020265,0.0001,0.0003,64152.62,220.3
1785887582,btc,1798185600000,108000.0,put,40.84,0.65976832,0.652,0.6635,65190.05,0.1
1785887582,btc,1787299200000,56000.0,call,41.5,0.12972136,0.1275,0.133,64197.32,0.0
1785887582,btc,1813910400000,74000.0,put,41.31,0.22419085,0.2215,0.226,66619.58,0.1
1785887582,btc,1787904000000,94000.0,put,54.38,0.46324795,0.4565,0.4715,64252.63,0.0
1785887582,btc,1790323200000,86000.0,call,36.32,0.00097642,0.0009,0.0011,64481.84,662.5
1785887582,btc,1786089600000,63500.0,call,29.04,0.0146668,0.014,0.015,64106.92,123.8
1785887582,btc,1798185600000,115000.0,call,42.04,0.00188219,0.0017,0.0021,65189.79,2339.8
1785887582,btc,1806048000000,140000.0,put,43.82,1.12840416,1.0545,1.214,65869.41,0.0
