snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782914627,btc,1783238400000,56000.0,put,48.87,0.00287291,0.0026,0.003,59324.72,2.3
1782914627,btc,1790323200000,115000.0,put,51.51,0.9233292,0.9115,0.935,59821.27,90.3
1782914627,btc,1813910400000,74000.0,call,42.77,0.10110394,0.1005,0.1025,61663.46,11.7
1782914627,btc,1813910400000,68000.0,call,43.44,0.13229731,0.1315,0.134,61663.46,0.6
1782914627,btc,1790323200000,75000.0,call,37.78,0.01064861,0.01,0.011,59821.27,2367.8
1782914627,btc,1784275200000,54000.0,call,49.28,0.09995278,0.0985,0.1085,59396.3,0.0
1782914627,btc,1785484800000,105000.0,put,66.72,0.76637569,0.7565,0.8085,59459.52,1.1
1782914627,btc,1787904000000,83000.0,put,40.19,0.39409946,0.386,0.441,59593.41,0.0
1782914627,btc,1806048000000,65000.0,put,43.2,0.1862502,0.1845,0.188,61039.26,636.4
1782914627,btc,1785484800000,66000.0,call,37.38,0.00972436,0.0095,0.01,59459.52,1591.6
1782914627,btc,1783238400000,56000.0,call,48.87,0.05912012,0.0545,0.093,59324.72,0.0
1782914627,btc,1798185600000,210000.0,call,61.92,0.00043874,0.0003,0.0008,60417.25,151.2
1782914627,btc,1798185600000,92000.0,call,40.8,0.01062555,0.0105,0.0115,60417.25,252.3
1782914627,btc,1783670400000,55000.0,put,49.82,0.00631716,0.006,0.0065,59372.44,1175.1
1782914627,btc,1790323200000,240000.0,put,74.86,3.01292563,2.883,3.165,59821.27,0.0
1782914627,btc,1806048000000,90000.0,call,41.71,0.03019719,0.03,0.0305,61039.26,406.4
1782914627,btc,1783065600000,69000.0,call,72.47,1.965e-05,,0.0001,59334.64,272.9
1782914627,btc,1790323200000,95000.0,put,43.05,0.5896621,0.5795,0.599,59821.27,147.7
1782914627,btc,1798185600000,86000.0,call,40.55,0.01684637,0.016,0.0175,60417.25,202.1
1782914627,btc,1813910400000,90000.0,put,41.92,0.50872944,0.5025,0.5955,61663.46,0.0
1782914627,btc,1783670400000,62000.0,call,37.41,0.00773221,0.0075,0.008,59372.44,464.3
1782914627,btc,1785484800000,50000.0,put,52.48,0.0084297,0.0085,0.009,59459.52,3062.0
1782914627,btc,1806048000000,160000.0,put,48.86,1.62418915,1.538,1.7315,61028.05,0.0
1782914627,btc,1782979200000,63000.0,put,63.78,0.06227928,0.057,0.104,59324.72,0.0
