snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786473841,btc,1798185600000,92000.0,call,39.73,0.00885226,0.0085,0.009,64304.62,253.9
1786473841,btc,1786521600000,61000.0,put,43.92,9.78e-05,,0.0001,63269.97,49.6
1786473841,btc,1790323200000,240000.0,put,75.51,2.77407449,,,63590.05,0.0
1786473841,btc,1806048000000,90000.0,call,40.12,0.02901187,0.0285,0.03,64981.05,506.0
1786473841,btc,1786694400000,67000.0,put,33.38,0.05893252,0.0575,0.0605,63282.48,5.9
1786473841,btc,1798185600000,86000.0,call,39.15,0.01482485,0.0145,0.015,64304.62,326.7
1786473841,btc,1790323200000,95000.0,put,45.09,0.49423611,0.488,0.502,63590.05,147.6
1786473841,btc,1813910400000,90000.0,put,41.17,0.42139646,0.3575,0.5855,65701.45,0.5
1786473841,btc,1793347200000,68000.0,put,36.69,0.10749711,0.106,0.1095,63862.29,4.0
1786473841,btc,1787299200000,72000.0,call,36.39,0.00032757,0.0003,0.0004,63340.7,578.3
1786473841,btc,1806048000000,160000.0,put,47.28,1.46370425,,,64982.04,0.0
1786473841,btc,1798185600000,74000.0,call,38.95,0.04337203,0.043,0.0435,64305.71,147.4
1786473841,btc,1786608000000,67000.0,put,35.31,0.05881271,0.0001,,63281.22,0.0
1786473841,btc,1790323200000,58000.0,put,38.84,0.01918128,0.019,0.0195,63590.05,1368.0
1786473841,btc,1798185600000,54000.0,call,44.03,0.1982143,0.1945,0.202,64305.71,33.1
1786473841,btc,1798185600000,200000.0,call,58.34,0.00011815,,0.0002,64305.71,951.5
1786473841,btc,1786608000000,69000.0,put,35.55,0.09036747,0.0001,,63280.23,0.0
1786473841,btc,1786608000000,63000.0,call,27.34,0.00954263,0.009,0.01,63280.23,25.2
1786473841,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63590.05,276.6
1786473841,btc,1813910400000,72000.0,put,41.91,0.21468324,0.21,0.217,65701.45,1.3
1786473841,btc,1787299200000,64000.0,put,28.4,0.02408933,0.0235,0.0245,63340.7,142.3
1786473841,btc,1798185600000,45000.0,call,50.92,0.3161939,0.313,0.3195,64304.62,54.3
1786473841,btc,1787299200000,58000.0,call,37.8,0.08628469,0.0565,0.12,63340.7,0.0
1786473841,btc,1813910400000,70000.0,call,42.11,0.13014467,0.129,0.1315,65703.14,192.0
1786473841,btc,1787299200000,61000.0,call,31.92,0.04384617,0.0115,0.0585,63341.69,4.0
1786473841,btc,1798185600000,68000.0,put,39.54,0.12999427,0.1295,0.131,64304.62,455.9
1786473841,btc,1798185600000,115000.0,put,43.9,0.79021036,,,64304.62,0.7
1786473841,btc,1806048000000,98000.0,put,40.49,0.52624304,0.4645,0.596,64981.05,0.2
1786473841,btc,1787904000000,100000.0,put,59.75,0.5774632,,,63392.65,0.5
1786473841,btc,1813910400000,78000.0,put,41.49,0.27734243,0.272,0.2805,65703.14,0.4
1786473841,btc,1793347200000,48000.0,put,48.66,0.00977642,0.0095,0.0105,63862.29,158.0
1786473841,btc,1790323200000,84000.0,call,38.29,0.00104805,0.001,0.0012,63591.74,1676.0
1786473841,btc,1786521600000,65000.0,put,33.9,0.02744526,0.0001,,63269.97,2.6
1786473841,btc,1798185600000,102000.0,put,41.24,0.59027841,,,64304.62,7.8
1786473841,btc,1813910400000,120000.0,call,42.19,0.01433005,0.0135,0.0155,65703.14,102.7
1786473841,btc,1786780800000,71000.0,put,38.49,0.12162226,,,63301.93,0.0
1786473841,btc,1790323200000,165000.0,call,75.32,1.496e-05,,0.0001,63590.05,184.2
1786473841,btc,1786608000000,62000.0,put,31.06,0.00163905,0.0014,0.0018,63280.23,76.5
1786473841,btc,1787904000000,98000.0,put,59.46,0.54591902,,,63392.65,0.0
1786473841,btc,1790323200000,65000.0,put,34.87,0.06097833,0.0605,0.0615,63590.05,670.5
1786473841,btc,1806048000000,170000.0,put,48.86,1.61734871,,,64981.05,0.1
1786473841,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63284.22,905.1
1786473841,btc,1790323200000,160000.0,put,75.32,1.51607327,,,63590.05,0.6
1786473841,btc,1790323200000,80000.0,put,35.71,0.25982807,0.2545,0.2665,63590.05,612.6
1786473841,btc,1787299200000,56000.0,put,42.54,0.00094712,0.0008,0.001,63340.7,51.7
1786473841,btc,1790323200000,180000.0,call,75.32,3.85e-06,,0.0001,63590.05,748.1
