snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787008314,btc,1787299200000,60000.0,call,38.77,0.06735059,0.034,0.1,64302.38,1.0
1787008314,btc,1787904000000,66000.0,call,26.78,0.0082695,0.008,0.009,64363.49,1556.6
1787008314,btc,1787126400000,61500.0,put,34.38,0.00013315,0.0001,0.0002,64277.46,25.4
1787008314,btc,1798185600000,130000.0,call,47.0,0.00089053,0.0007,0.0012,65330.71,1584.1
1787008314,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,64601.37,220.0
1787008314,btc,1806048000000,92000.0,call,39.54,0.02569354,0.025,0.0265,66020.23,126.5
1787008314,btc,1787126400000,63500.0,put,22.43,0.00140415,0.0012,0.0016,64277.36,51.9
1787008314,btc,1813910400000,58000.0,put,43.81,0.09298358,0.0915,0.094,66766.61,69.2
1787008314,btc,1787299200000,64500.0,put,24.36,0.01096378,0.0105,0.0115,64302.38,0.0
1787008314,btc,1806048000000,96000.0,put,39.77,0.4743634,0.47,0.4945,66020.23,1.6
1787008314,btc,1788508800000,73000.0,call,30.7,0.00085836,0.0007,0.001,64422.81,6.7
1787008314,btc,1793347200000,88000.0,call,37.56,0.00271646,0.0025,0.0029,64870.22,8.4
1787008314,btc,1787904000000,64000.0,put,27.97,0.01605634,0.0155,0.016,64363.49,900.2
1787008314,btc,1787126400000,70000.0,put,39.43,0.08902746,0.053,0.128,64277.46,0.0
1787008314,btc,1793347200000,62000.0,call,37.62,0.09019784,0.0895,0.091,64870.22,13.5
1787008314,btc,1790323200000,115000.0,put,58.62,0.78024008,0.7705,0.7905,64601.37,91.9
1787008314,btc,1813910400000,74000.0,call,41.25,0.11080453,0.1095,0.112,66766.61,13.9
1787008314,btc,1813910400000,68000.0,call,41.94,0.14592004,0.1445,0.1475,66766.61,10.1
1787008314,btc,1790323200000,75000.0,call,33.45,0.00450926,0.0043,0.0047,64601.37,3163.7
1787008314,btc,1787904000000,83000.0,put,49.18,0.28957172,0.246,0.3365,64363.49,0.1
1787008314,btc,1806048000000,65000.0,put,40.87,0.11762344,0.1165,0.1185,66020.23,651.7
1787008314,btc,1793347200000,57000.0,call,40.58,0.1451922,0.143,0.147,64870.22,0.0
1787008314,btc,1798185600000,210000.0,call,61.42,0.00012277,,0.0002,65330.71,151.7
1787008314,btc,1798185600000,92000.0,call,39.0,0.00852015,0.008,0.0085,65330.71,261.6
1787008314,btc,1790323200000,240000.0,put,75.51,2.7151053,2.589,2.849,64601.37,0.0
1787008314,btc,1787126400000,68000.0,call,30.37,6.59e-06,,0.0001,64277.46,0.0
1787008314,btc,1787212800000,63500.0,put,24.31,0.0031198,0.0028,0.0034,64288.88,70.3
1787008314,btc,1806048000000,90000.0,call,39.42,0.02893351,0.0285,0.0295,66020.23,506.1
1787008314,btc,1787212800000,64000.0,call,23.58,0.01001999,0.0095,0.0105,64288.88,33.2
1787008314,btc,1787212800000,56000.0,call,54.43,0.12894633,0.0975,0.1585,64289.08,0.0
1787008314,btc,1790323200000,95000.0,put,46.86,0.47088943,0.463,0.4785,64601.37,147.6
1787008314,btc,1798185600000,86000.0,call,38.08,0.01415531,0.0135,0.0145,65330.71,322.2
1787008314,btc,1787040000000,64500.0,call,18.35,0.00096639,0.0007,0.0012,64271.25,293.1
1787008314,btc,1813910400000,90000.0,put,40.68,0.40033607,0.397,0.4035,66766.61,0.4
1787008314,btc,1793347200000,68000.0,put,35.62,0.09211696,0.0905,0.094,64870.22,4.0
1787008314,btc,1787299200000,72000.0,call,39.22,1.513e-05,,0.0002,64302.38,1399.9
1787008314,btc,1787126400000,67000.0,call,29.11,6.119e-05,,0.0001,64277.46,0.5
1787008314,btc,1806048000000,160000.0,put,47.2,1.42497872,1.3425,1.5185,66019.85,0.0
1787008314,btc,1798185600000,74000.0,call,37.89,0.04358247,0.043,0.044,65330.71,154.5
1787008314,btc,1787040000000,56000.0,put,52.11,0.0,,0.0001,64271.25,5.0
1787008314,btc,1790323200000,58000.0,put,38.73,0.01287413,0.0125,0.0135,64601.37,1445.9
1787008314,btc,1787126400000,58000.0,call,50.87,0.09766776,0.0645,0.128,64277.46,0.0
1787008314,btc,1798185600000,54000.0,call,43.51,0.20496639,0.203,0.2065,65330.77,33.1
1787008314,btc,1798185600000,200000.0,call,60.51,0.00016245,0.0001,0.0002,65330.77,958.9
1787008314,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64601.37,276.6
1787008314,btc,1787212800000,62000.0,call,29.71,0.03627368,0.034,0.0685,64288.88,0.0
1787008314,btc,1813910400000,72000.0,put,41.47,0.20002713,0.198,0.2015,66766.61,1.3
1787008314,btc,1787299200000,64000.0,put,24.69,0.00726989,0.0065,0.0075,64302.38,200.3
1787008314,btc,1787299200000,65500.0,call,24.12,0.0028286,0.0026,0.0031,64302.38,0.0
1787008314,btc,1798185600000,45000.0,call,50.66,0.32413248,0.3225,0.326,65330.71,54.3
1787008314,btc,1787299200000,58000.0,call,47.4,0.09818728,0.0645,0.129,64302.38,0.0
1787008314,btc,1813910400000,70000.0,call,41.69,0.13331796,0.132,0.1345,66766.81,193.1
1787008314,btc,1787299200000,61000.0,call,34.39,0.05211252,0.0185,0.058,64302.0,11.6
1787008314,btc,1787126400000,63000.0,put,24.79,0.0006504,0.0005,0.0008,64277.46,68.8
1787008314,btc,1798185600000,68000.0,put,38.6,0.11517019,0.114,0.116,65330.71,458.7
1787008314,btc,1806048000000,98000.0,put,39.91,0.50243622,0.4985,0.5235,66020.23,0.2
1787008314,btc,1798185600000,115000.0,put,43.69,0.76207489,0.701,0.832,65330.71,0.7
1787008314,btc,1787904000000,100000.0,put,59.75,0.55366708,0.5015,0.61,64363.49,0.5
1787008314,btc,1813910400000,78000.0,put,40.96,0.26013386,0.2575,0.2625,66766.81,0.4
1787008314,btc,1793347200000,48000.0,put,49.16,0.0074489,0.007,0.008,64870.22,181.7
1787008314,btc,1788508800000,61000.0,put,32.72,0.00887522,0.0085,0.0095,64422.81,116.4
1787008314,btc,1790323200000,84000.0,call,38.92,0.00097944,0.0008,0.0012,64600.99,1682.3
1787008314,btc,1798185600000,102000.0,put,40.82,0.56524903,0.51,0.6295,65330.71,7.8
1787008314,btc,1813910400000,120000.0,call,42.09,0.01478314,0.014,0.0155,66766.81,199.3
1787008314,btc,1790323200000,165000.0,call,75.32,5.57e-06,,0.0001,64601.37,184.2
1787008314,btc,1787904000000,98000.0,put,59.46,0.52259394,0.471,0.5775,64363.49,0.0
1787008314,btc,1787040000000,63500.0,call,24.34,0.01219646,0.0105,0.0135,64271.25,66.4
1787008314,btc,1790323200000,65000.0,put,33.68,0.04683042,0.046,0.0475,64601.37,687.2
1787008314,btc,1806048000000,170000.0,put,48.5,1.57613642,1.4885,1.6745,66020.23,0.1
1787008314,btc,1787040000000,57000.0,put,52.1,0.0,,0.0001,64271.25,0.0
1787008314,btc,1790323200000,160000.0,put,75.32,1.4767462,1.3935,1.567,64601.37,0.6
1787008314,btc,1790323200000,80000.0,put,36.01,0.24007944,0.2335,0.246,64601.37,612.6
1787008314,btc,1787299200000,56000.0,put,56.73,9.066e-05,,0.0001,64302.38,124.0
1787008314,btc,1790323200000,180000.0,call,75.32,1.19e-06,,0.0001,64601.37,748.1
1787008314,btc,1806048000000,90000.0,put,39.42,0.39215781,0.3895,0.4115,66019.85,14.1
1787008314,btc,1793347200000,80000.0,put,35.31,0.24081373,0.238,0.244,64870.22,0.7
1787008314,btc,1806048000000,54000.0,put,43.99,0.05275863,0.052,0.0535,66020.23,78.8
1787008314,btc,1787212800000,64500.0,put,22.8,0.0090926,0.0085,0.0095,64288.88,0.2
1787008314,btc,1787904000000,90000.0,call,55.07,4.08e-06,,0.0001,64363.49,368.4
1787008314,btc,1806048000000,60000.0,put,42.04,0.08345275,0.0825,0.0845,66020.23,628.9
1787008314,btc,1798185600000,65000.0,call,39.23,0.09527787,0.0945,0.096,65330.71,959.8
1787008314,btc,1787299200000,62500.0,put,27.55,0.00188241,0.0017,0.0021,64302.38,59.1
1787008314,btc,1787904000000,53000.0,call,49.17,0.17679782,0.1735,0.1805,64363.49,10.9
1787008314,btc,1798185600000,190000.0,call,58.56,0.00017984,0.0001,0.0003,65330.71,993.0
1787008314,btc,1790323200000,105000.0,put,53.81,0.6255365,0.6165,0.634,64600.99,104.6
1787008314,btc,1798185600000,230000.0,put,63.04,2.52061768,2.401,2.6495,65330.71,0.0
1787008314,btc,1790323200000,72000.0,call,32.89,0.00907501,0.0085,0.0095,64601.37,3392.1
1787008314,btc,1790323200000,130000.0,put,63.53,1.01237439,0.9445,1.086,64601.37,21.4
1787008314,btc,1790323200000,70000.0,put,32.5,0.0976575,0.0955,0.0995,64600.99,1385.5
1787008314,btc,1806048000000,150000.0,call,46.2,0.00203764,0.0018,0.0024,66020.23,1913.7
1787008314,btc,1798185600000,45000.0,put,50.66,0.01293491,0.0125,0.013,65330.71,2911.8
1787008314,btc,1793347200000,67000.0,put,35.88,0.0828823,0.082,0.084,64870.22,13.1
1787008314,btc,1813910400000,60000.0,call,43.36,0.20659775,0.2045,0.208,66766.81,944.7
1787008314,btc,1787299200000,67000.0,call,26.85,0.00062108,0.0005,0.0007,64302.0,2284.8
1787008314,btc,1788508800000,68000.0,call,27.95,0.00644882,0.006,0.007,64422.81,512.9
1787008314,btc,1793347200000,59000.0,call,39.29,0.12170056,0.12,0.1235,64870.22,1.1
1787008314,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64600.99,230.1
1787008314,btc,1806048000000,106000.0,call,40.55,0.01152155,0.011,0.012,66020.23,43.6
1787008314,btc,1793347200000,48000.0,call,49.16,0.26751124,0.2655,0.2695,64870.22,0.1
1787008314,btc,1787904000000,80000.0,call,46.28,6.884e-05,,0.0001,64363.49,2141.0
1787008314,btc,1790323200000,100000.0,call,50.72,0.00024856,0.0001,0.0003,64601.37,3632.4
1787008314,btc,1806048000000,98000.0,call,39.91,0.01803643,0.0175,0.0185,66020.23,109.0
1787008314,btc,1793347200000,88000.0,put,37.56,0.35926883,0.3125,0.4135,64870.22,0.0
1787008314,btc,1787040000000,64000.0,call,19.95,0.00517269,0.0047,0.006,64271.25,149.8
1787008314,btc,1790323200000,60000.0,put,36.8,0.01877904,0.018,0.0195,64601.37,4925.9
1787008314,btc,1798185600000,72000.0,put,38.06,0.15440578,0.1525,0.156,65330.77,330.4
1787008314,btc,1806048000000,56000.0,call,43.23,0.21348531,0.2105,0.2155,66020.23,16.9
1787008314,btc,1787904000000,62000.0,put,29.89,0.006566,0.006,0.007,64363.49,777.1
1787008314,btc,1813910400000,55000.0,call,44.6,0.25281904,0.251,0.2545,66766.81,2.5
1787008314,btc,1788508800000,63000.0,call,30.59,0.03882131,0.038,0.0395,64422.81,84.8
1787008314,btc,1787212800000,65000.0,call,22.4,0.00301211,0.0027,0.0033,64288.88,105.5
1787008314,btc,1798185600000,56000.0,call,42.46,0.1815201,0.1795,0.183,65330.71,41.4
1787008314,btc,1788508800000,75000.0,put,33.17,0.16468334,0.1255,0.2085,64422.81,0.0
1787008314,btc,1790323200000,52000.0,put,46.48,0.00452978,0.0043,0.0048,64600.99,1324.2
1787008314,btc,1806048000000,86000.0,put,39.35,0.33973408,0.336,0.354,66020.23,1.8
1787008314,btc,1806048000000,40000.0,put,52.64,0.01671821,0.016,0.0175,66020.23,1135.8
1787008314,btc,1806048000000,120000.0,call,42.33,0.00600253,0.0055,0.0065,66020.23,328.9
1787008314,btc,1788508800000,58000.0,call,36.97,0.10316542,0.101,0.105,64422.81,0.0
1787008314,btc,1793347200000,80000.0,call,35.31,0.00758437,0.007,0.008,64870.22,264.2
1787008314,btc,1813910400000,140000.0,call,43.69,0.00751362,0.007,0.008,66766.61,213.6
1787008314,btc,1790323200000,190000.0,call,75.38,4.4e-07,,0.0001,64600.99,772.5
1787008314,btc,1806048000000,56000.0,put,43.23,0.06171376,0.061,0.0625,66020.23,109.3
1787008314,btc,1813910400000,56000.0,call,44.34,0.24310908,0.241,0.245,66766.81,3.0
1787008314,btc,1790323200000,64000.0,call,34.06,0.04864246,0.048,0.0495,64601.37,754.1
1787008314,btc,1787904000000,40000.0,put,69.36,4.8e-07,,0.0001,64363.49,753.2
1787008314,btc,1788508800000,53000.0,put,46.24,0.00092232,0.0008,0.001,64422.81,109.3
1787008314,btc,1790323200000,220000.0,put,75.38,2.40551321,2.29,2.529,64600.99,1.8
1787008314,btc,1798185600000,50000.0,call,46.17,0.2556317,0.254,0.2575,65330.71,260.8
1787008314,btc,1787040000000,61000.0,put,42.65,1.7e-07,,0.0001,64271.25,196.4
1787008314,btc,1793347200000,45000.0,put,53.11,0.00532435,0.005,0.0055,64870.22,87.3
1787008314,btc,1793347200000,69000.0,call,35.42,0.03833444,0.0375,0.039,64870.22,120.8
1787008314,btc,1813910400000,84000.0,call,40.7,0.06920761,0.068,0.07,66766.61,2.7
1787008314,btc,1790323200000,40000.0,put,68.68,0.00097406,0.0009,0.001,64601.37,2346.9
1787008314,btc,1790323200000,280000.0,put,81.51,3.33428951,3.1885,3.4905,64601.37,0.0
1787008314,btc,1793347200000,69000.0,put,35.42,0.10199483,0.1005,0.104,64870.22,0.1
1787008314,btc,1787040000000,61500.0,call,35.9,0.04312115,0.013,0.075,64271.25,0.0
1787008314,btc,1793347200000,62000.0,put,37.62,0.04595065,0.0455,0.0465,64870.22,79.1
1787008314,btc,1813910400000,88000.0,put,40.63,0.37533932,0.3725,0.3785,66766.81,0.1
1787008314,btc,1793347200000,40000.0,call,60.62,0.38657277,0.3625,0.414,64870.22,0.0
1787008314,btc,1793347200000,86000.0,put,36.87,0.32914436,0.2825,0.3835,64870.22,0.1
1787008314,btc,1787040000000,64500.0,put,18.35,0.0045224,0.0038,0.0046,64271.25,5.4
1787008314,btc,1787212800000,61000.0,put,34.62,0.00031276,0.0002,0.0004,64289.08,14.7
1787008314,btc,1806048000000,82000.0,put,39.29,0.28952222,0.287,0.2925,66020.23,3.9
1787008314,btc,1798185600000,64000.0,call,39.42,0.10299576,0.102,0.104,65330.71,419.3
1787008314,btc,1806048000000,95000.0,put,39.74,0.46048955,0.456,0.478,66019.85,0.6
1787008314,btc,1798185600000,95000.0,call,39.41,0.00660418,0.0065,0.007,65330.71,1371.7
1787008314,btc,1790323200000,95000.0,call,46.86,0.00032692,0.0002,0.0004,64601.37,1861.9
1787008314,btc,1790323200000,35000.0,call,79.21,0.45874557,0.4565,0.46,64601.37,29.3
1787008314,btc,1798185600000,240000.0,put,64.69,2.67368132,2.549,2.8085,65330.71,0.0
1787008314,btc,1787904000000,86000.0,put,52.25,0.33616694,0.2915,0.385,64363.49,0.0
1787008314,btc,1813910400000,105000.0,call,40.95,0.02645735,0.0255,0.027,66766.61,104.1
1787008314,btc,1798185600000,86000.0,put,38.08,0.33053349,0.327,0.3335,65330.71,23.4
1787008314,btc,1787904000000,79000.0,call,45.01,8.863e-05,,0.0001,64363.49,1126.6
1787008314,btc,1790323200000,200000.0,call,75.38,1.6e-07,,0.0001,64601.37,1009.2
1787008314,btc,1787904000000,78000.0,put,44.87,0.21200694,0.171,0.2565,64363.49,4.1
1787008314,btc,1788508800000,53000.0,call,46.24,0.17823477,0.147,0.2085,64422.81,0.0
1787008314,btc,1806048000000,150000.0,put,46.2,1.27407814,1.1955,1.3635,66019.85,0.5
1787008314,btc,1790323200000,45000.0,put,58.33,0.00168489,0.0016,0.0018,64601.37,2192.3
1787008314,btc,1798185600000,20000.0,call,86.51,0.69488573,0.694,0.696,65330.71,2.7
1787008314,btc,1806048000000,110000.0,call,40.97,0.00937945,0.009,0.0095,66020.23,549.9
1787008314,btc,1790323200000,145000.0,call,69.92,1.514e-05,,0.0001,64600.99,492.3
1787008314,btc,1806048000000,125000.0,call,43.03,0.00490893,0.0044,0.005,66020.23,127.1
1787008314,btc,1798185600000,150000.0,put,52.58,1.29658353,1.2185,1.383,65330.77,2.0
1787008314,btc,1813910400000,120000.0,put,42.09,0.81207821,0.8055,0.847,66766.81,0.1
1787008314,btc,1793347200000,63000.0,put,37.2,0.05209308,0.0515,0.0525,64870.22,398.6
1787008314,btc,1790323200000,160000.0,call,75.32,9.34e-06,,0.0001,64601.37,1444.3
1787008314,btc,1813910400000,64000.0,put,42.58,0.13281847,0.1315,0.134,66766.61,13.3
1787008314,btc,1787126400000,57000.0,call,57.04,0.11322395,0.0815,0.143,64277.46,0.0
1787008314,btc,1813910400000,95000.0,call,40.68,0.04146027,0.0405,0.0425,66766.61,27.1
1787008314,btc,1787212800000,60000.0,put,39.84,0.00017319,0.0001,0.0003,64289.08,6.9
1787008314,btc,1798185600000,98000.0,call,40.01,0.00527296,0.005,0.0055,65330.77,216.6
1787008314,btc,1787040000000,59000.0,call,52.09,0.08201853,0.049,0.113,64271.25,0.0
1787008314,btc,1788508800000,65000.0,put,29.08,0.03014398,0.0295,0.031,64422.81,0.8
1787008314,btc,1798185600000,108000.0,put,42.04,0.65578235,0.598,0.7225,65330.77,0.1
1787008314,btc,1787299200000,56000.0,call,56.73,0.12920613,0.0965,0.1595,64302.38,0.0
1787008314,btc,1813910400000,74000.0,put,41.25,0.21913649,0.217,0.221,66766.61,0.1
1787008314,btc,1787904000000,94000.0,put,59.46,0.46044915,0.411,0.5135,64363.87,0.0
1787008314,btc,1790323200000,86000.0,call,40.23,0.0007477,0.0006,0.0009,64600.99,897.1
1787008314,btc,1798185600000,115000.0,call,43.69,0.00180202,0.0016,0.002,65330.71,2340.0
1787008314,btc,1788508800000,64000.0,put,29.8,0.02269232,0.022,0.0235,64422.81,12.9
1787008314,btc,1806048000000,140000.0,put,44.91,1.12336212,1.051,1.2095,66020.23,0.0
1787008314,btc,1798185600000,80000.0,put,37.9,0.24961228,0.246,0.252,65330.71,951.8
1787008314,btc,1790323200000,56000.0,put,41.02,0.00892199,0.0085,0.0095,64601.37,1551.0
1787008314,btc,1787904000000,50000.0,put,58.38,0.00014097,0.0001,0.0002,64363.49,2786.9
1787008314,btc,1806048000000,70000.0,put,40.1,0.1599099,0.1585,0.161,66019.85,211.7
1787008314,btc,1813910400000,86000.0,call,40.67,0.06301212,0.062,0.064,66766.81,3.0
1787008314,btc,1787126400000,65500.0,put,21.84,0.01950124,0.017,0.0215,64277.46,0.0
1787008314,btc,1787040000000,69000.0,put,36.73,0.07357155,0.0375,0.1125,64271.25,0.0
1787008314,btc,1806048000000,64000.0,call,41.07,0.14072431,0.1395,0.142,66020.23,135.2
1787008314,btc,1788508800000,60000.0,put,33.93,0.00640222,0.006,0.007,64422.81,541.0
1787008314,btc,1798185600000,82000.0,put,37.91,0.27585806,0.272,0.2785,65330.77,158.8
1787008314,btc,1787904000000,78000.0,call,44.87,0.00014674,,0.0002,64363.49,1408.3
1787008314,btc,1788508800000,61000.0,call,32.72,0.06200818,0.06,0.0625,64422.81,5.5
1787008314,btc,1787212800000,61500.0,call,32.13,0.04383306,0.0105,0.076,64289.08,0.0
1787008314,btc,1798185600000,90000.0,put,38.66,0.38763815,0.3835,0.3905,65330.77,590.6
1787008314,btc,1787904000000,92000.0,call,58.29,3.95e-06,,0.0001,64363.49,112.6
1787008314,btc,1806048000000,50000.0,call,45.82,0.28082791,0.278,0.283,66020.23,20.6
1787008314,btc,1787904000000,79000.0,put,45.01,0.22748549,0.186,0.273,64363.49,0.7
1787008314,btc,1793347200000,74000.0,put,34.96,0.15944036,0.157,0.162,64870.22,0.3
1787008314,btc,1813910400000,140000.0,put,43.69,1.10435787,1.029,1.1955,66766.61,0.0
1787008314,btc,1798185600000,180000.0,put,56.94,1.75543007,1.662,1.857,65330.77,0.0
1787008314,btc,1787904000000,88000.0,put,52.74,0.36723252,0.3215,0.417,64363.49,0.0
1787008314,btc,1787904000000,96000.0,put,59.46,0.49152116,0.441,0.5455,64363.49,0.2
1787008314,btc,1787212800000,67000.0,put,25.96,0.04235786,0.0085,0.08,64288.88,0.0
1787008314,btc,1787904000000,86000.0,call,52.25,1.339e-05,,0.0001,64363.49,158.9
1787008314,btc,1813910400000,76000.0,call,41.11,0.10099688,0.0995,0.1025,66766.81,20.9
1787008314,btc,1798185600000,35000.0,put,62.58,0.00522725,0.005,0.0055,65330.71,2380.5
1787008314,btc,1790323200000,150000.0,put,72.57,1.32195589,1.2435,1.406,64601.37,0.7
1787008314,btc,1787904000000,57000.0,call,38.93,0.11518191,0.1115,0.1195,64363.49,28.5
1787008314,btc,1793347200000,61000.0,call,38.12,0.10012,0.0985,0.102,64870.22,7.7
1787008314,btc,1787212800000,62500.0,call,27.39,0.02886458,0.0265,0.0315,64289.08,0.0
1787008314,btc,1806048000000,50000.0,put,45.82,0.03817474,0.0375,0.039,66020.23,2109.1
1787008314,btc,1787212800000,61500.0,put,32.13,0.00044667,0.0003,0.0006,64288.88,17.3
1787008314,btc,1806048000000,190000.0,call,50.88,0.00076229,0.0006,0.0011,66020.23,881.7
1787008314,btc,1787212800000,60500.0,call,37.34,0.0591754,0.0255,0.091,64289.08,0.0
1787008314,btc,1788508800000,70000.0,call,28.19,0.00261767,0.0025,0.0026,64422.81,308.9
1787008314,btc,1798185600000,110000.0,call,42.5,0.00236051,0.0021,0.0025,65330.71,2631.5
1787008314,btc,1787904000000,48000.0,put,62.79,7.623e-05,,0.0001,64363.49,1520.1
1787008314,btc,1790323200000,88000.0,put,41.56,0.36278964,0.3165,0.414,64600.99,5.7
1787008314,btc,1787299200000,59000.0,call,43.24,0.08273873,0.049,0.1145,64302.38,0.0
1787008314,btc,1787126400000,65000.0,put,20.48,0.01252287,0.0105,0.0145,64277.46,0.0
1787008314,btc,1788508800000,62000.0,call,31.61,0.04985762,0.048,0.05,64422.81,1.7
1787008314,btc,1806048000000,76000.0,put,39.54,0.2203124,0.218,0.223,66020.23,19.2
1787008314,btc,1790323200000,76000.0,call,33.81,0.00362404,0.0034,0.0038,64600.99,2851.6
1787008314,btc,1793347200000,64000.0,call,36.8,0.07222876,0.0715,0.073,64870.33,428.2
1787008314,btc,1790323200000,110000.0,call,54.89,9.138e-05,,0.0001,64601.37,1334.9
1787008314,btc,1798185600000,82000.0,call,37.91,0.02070697,0.02,0.021,65330.77,544.3
1787008314,btc,1787040000000,65000.0,put,20.68,0.01145031,0.0075,0.041,64271.25,0.0
1787008314,btc,1790323200000,55000.0,put,42.21,0.0074319,0.007,0.008,64601.37,2595.4
1787008314,btc,1798185600000,130000.0,put,47.0,0.99076422,0.9785,1.003,65330.71,54.9
1787008314,btc,1798185600000,106000.0,call,41.62,0.00301752,0.0028,0.0032,65330.77,320.2
1787008314,btc,1798185600000,30000.0,call,69.61,0.54403097,0.5425,0.545,65330.71,291.0
1787008314,btc,1798185600000,180000.0,call,56.94,0.00022035,0.0001,0.0004,65330.71,923.8
1787008314,btc,1787126400000,65500.0,call,21.84,0.00048389,0.0003,0.0006,64277.46,20.9
1787008314,btc,1790323200000,74000.0,put,32.98,0.15103422,0.1485,0.1535,64600.99,110.7
1787008314,btc,1798185600000,106000.0,put,41.62,0.62552991,0.5685,0.6915,65330.77,0.2
1787008314,btc,1787904000000,84000.0,put,50.62,0.30510429,0.262,0.3545,64363.49,0.7
1787008314,btc,1806048000000,88000.0,put,39.4,0.36574323,0.362,0.386,66019.85,4.5
1787008314,btc,1793347200000,57000.0,put,40.58,0.02386843,0.0235,0.0245,64870.22,106.8
1787008314,btc,1787040000000,63000.0,put,26.57,2.462e-05,,0.0002,64271.25,189.6
1787008314,btc,1787299200000,65500.0,put,24.12,0.02145247,0.0195,0.0235,64302.0,0.0
1787008314,btc,1788508800000,73000.0,put,30.7,0.13399404,0.0955,0.178,64422.81,0.0
1787008314,btc,1798185600000,62000.0,put,39.95,0.06897097,0.0685,0.0695,65330.71,1012.1
1787008314,btc,1790323200000,45000.0,call,58.33,0.30510264,0.302,0.3085,64601.37,224.8
1787008314,btc,1806048000000,200000.0,call,51.52,0.0005787,0.0004,0.001,66020.23,497.2
1787008314,btc,1793347200000,60000.0,put,38.64,0.03551146,0.035,0.036,64870.22,922.0
1787008314,btc,1793347200000,52000.0,put,44.97,0.01242485,0.012,0.013,64870.22,55.1
1787008314,btc,1787212800000,69000.0,call,32.26,2.653e-05,,0.0002,64289.08,0.0
1787008314,btc,1798185600000,140000.0,put,49.39,1.14358139,1.0705,1.2245,65330.71,0.2
1787008314,btc,1790323200000,125000.0,put,61.77,0.93498649,0.8695,1.0065,64601.37,21.8
1787008314,btc,1787904000000,92000.0,put,58.29,0.42937752,0.381,0.481,64363.49,1.2
1787008314,btc,1813910400000,55000.0,put,44.6,0.07657962,0.0755,0.078,66766.61,34.2
1787008314,btc,1806048000000,102000.0,put,40.15,0.55926129,0.5545,0.583,66020.23,0.1
1787008314,btc,1787904000000,75000.0,put,37.77,0.16543544,0.1605,0.1715,64363.49,44.2
1787008314,btc,1788508800000,64000.0,call,29.8,0.02925841,0.0285,0.0295,64422.81,276.9
1787008314,btc,1806048000000,96000.0,call,39.77,0.02025748,0.0195,0.021,66020.23,133.0
1787008314,btc,1790323200000,98000.0,put,48.67,0.51724999,0.466,0.574,64601.37,0.1
1787008314,btc,1793347200000,60000.0,call,38.64,0.11058941,0.109,0.1125,64870.22,12.6
1787008314,btc,1787299200000,63500.0,call,25.29,0.01712702,0.0155,0.018,64302.0,153.0
1787008314,btc,1790323200000,40000.0,call,68.68,0.38178984,0.38,0.385,64601.37,34.4
1787008314,btc,1787904000000,77000.0,call,42.22,0.00014679,0.0001,0.0002,64363.49,220.4
1787008314,btc,1813910400000,100000.0,put,40.8,0.53078989,0.527,0.5685,66766.81,0.1
1787008314,btc,1790323200000,155000.0,call,75.11,1.502e-05,,0.0002,64600.99,363.1
