snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783512744,btc,1785484800000,85000.0,call,45.87,0.00014608,0.0001,0.0002,62426.29,1331.1
1783512744,btc,1790323200000,84000.0,put,36.76,0.34149349,0.334,0.3475,62784.03,34.7
1783512744,btc,1783670400000,61500.0,put,44.37,0.00691406,0.0065,0.0075,62325.98,271.2
1783512744,btc,1806048000000,180000.0,put,50.55,1.81346222,1.717,1.923,64018.75,0.0
1783512744,btc,1813910400000,72000.0,call,43.29,0.12682848,0.1255,0.128,64688.24,7.9
1783512744,btc,1784275200000,52000.0,call,59.52,0.16686715,0.163,0.1915,62355.29,0.0
1783512744,btc,1785484800000,102000.0,put,60.01,0.63394939,0.594,0.6815,62426.15,0.1
1783512744,btc,1784880000000,50000.0,call,57.63,0.19999965,0.181,0.2255,62393.71,0.0
1783512744,btc,1784275200000,61000.0,put,40.05,0.01521298,0.0145,0.0155,62355.29,201.9
1783512744,btc,1785484800000,92000.0,put,51.78,0.47379482,0.437,0.519,62426.29,0.4
1783512744,btc,1783670400000,70000.0,call,55.57,1.865e-05,,0.0001,62325.98,797.9
1783512744,btc,1813910400000,110000.0,put,42.02,0.72527065,0.6625,0.809,64688.32,0.0
1783512744,btc,1790323200000,150000.0,call,62.73,0.00017825,0.0001,0.0002,62783.93,738.6
1783512744,btc,1790323200000,165000.0,put,66.66,1.62818818,1.54,1.7255,62784.03,0.0
1783512744,btc,1783843200000,58000.0,call,46.86,0.07085002,0.066,0.1045,62318.38,0.0
1783512744,btc,1790323200000,60000.0,call,40.4,0.0974169,0.097,0.099,62784.03,632.5
1783512744,btc,1790323200000,110000.0,put,47.45,0.75255147,0.741,0.7605,62784.03,116.4
1783512744,btc,1787904000000,66000.0,call,36.02,0.03204898,0.0315,0.0325,62594.87,371.8
1783512744,btc,1798185600000,130000.0,call,45.86,0.00164172,0.0014,0.0019,63382.23,1555.0
1783512744,btc,1790323200000,240000.0,call,74.86,9.04e-06,,0.0002,62784.03,222.5
1783512744,btc,1785484800000,84000.0,put,44.69,0.34574131,0.3395,0.352,62426.15,31.6
1783512744,btc,1806048000000,92000.0,call,41.18,0.03179013,0.031,0.0325,64018.75,117.7
1783512744,btc,1813910400000,58000.0,put,45.89,0.12216741,0.121,0.1235,64688.24,1.0
1783512744,btc,1785484800000,104000.0,put,62.11,0.66598677,0.624,0.717,62426.15,0.0
1783512744,btc,1806048000000,96000.0,put,41.18,0.52503804,0.4705,0.5985,64018.75,1.5
1783512744,btc,1787904000000,64000.0,put,37.03,0.06763334,0.067,0.0685,62594.68,293.0
