snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782925481,btc,1798185600000,45000.0,call,50.98,0.29379091,0.2925,0.2955,60865.15,49.2
1782925481,btc,1813910400000,70000.0,call,43.32,0.12422798,0.123,0.1255,62128.21,162.5
1782925481,btc,1798185600000,68000.0,put,41.49,0.18883766,0.1865,0.191,60865.15,300.7
1782925481,btc,1785484800000,87000.0,call,47.39,0.00013908,0.0001,0.0002,59900.84,365.9
1782925481,btc,1806048000000,98000.0,put,41.74,0.61377418,0.586,0.6655,61492.96,0.2
1782925481,btc,1798185600000,115000.0,put,44.01,0.89225526,0.8825,0.899,60865.15,0.6
1782925481,btc,1787904000000,100000.0,put,48.57,0.66535509,0.6555,0.674,60058.22,0.1
1782925481,btc,1783065600000,72000.0,call,72.47,7.3e-07,,0.0001,59783.99,270.3
1782925481,btc,1785484800000,94000.0,call,53.45,8.398e-05,,0.0001,59900.31,843.5
1782925481,btc,1813910400000,78000.0,put,42.55,0.342287,0.3375,0.346,62128.21,0.1
1782925481,btc,1790323200000,84000.0,call,39.13,0.00359308,0.0034,0.0039,60270.57,700.0
1782925481,btc,1798185600000,102000.0,put,42.14,0.68172761,0.6735,0.6895,60865.15,7.7
1782925481,btc,1785484800000,61000.0,put,40.07,0.05568224,0.0555,0.056,59900.31,405.3
1782925481,btc,1813910400000,120000.0,call,42.67,0.01487888,0.014,0.016,62128.21,32.4
1782925481,btc,1782979200000,61000.0,put,34.72,0.0209058,0.0135,0.0525,59778.29,0.8
1782925481,btc,1790323200000,165000.0,call,68.56,0.00018467,,0.0002,60270.04,183.5
1782925481,btc,1787904000000,98000.0,put,47.52,0.63209571,0.6225,0.6415,60058.22,0.0
1782925481,btc,1790323200000,65000.0,put,39.52,0.12453012,0.123,0.1265,60270.04,671.2
1782925481,btc,1783065600000,61000.0,put,40.44,0.02390915,0.0215,0.026,59784.88,426.6
1782925481,btc,1785484800000,58000.0,call,42.83,0.06539909,0.0645,0.066,59900.31,113.6
1782925481,btc,1806048000000,170000.0,put,49.78,1.76643011,1.673,1.877,61492.96,0.1
1782925481,btc,1783152000000,53000.0,put,65.49,0.00027722,0.0002,0.0004,59778.29,49.7
1782925481,btc,1785484800000,62000.0,call,39.3,0.03002893,0.0295,0.0305,59900.31,1546.5
1782925481,btc,1790323200000,160000.0,put,66.71,1.65486511,1.567,1.755,60270.04,0.6
1782925481,btc,1790323200000,80000.0,put,38.34,0.33324225,0.3305,0.3365,60270.04,618.2
1782925481,btc,1783065600000,57000.0,put,55.15,0.00164096,0.0015,0.0017,59783.99,605.0
1782925481,btc,1784275200000,57000.0,put,44.88,0.01727823,0.017,0.0175,59835.05,86.6
1782925481,btc,1782979200000,61000.0,call,34.72,0.00052114,0.0004,0.0006,59778.29,162.1
1782925481,btc,1790323200000,180000.0,call,72.59,0.0001535,,0.0002,60270.04,739.8
1782925481,btc,1806048000000,90000.0,put,41.62,0.49468285,0.489,0.507,61493.72,14.0
1782925481,btc,1806048000000,54000.0,put,46.14,0.09388469,0.093,0.095,61492.96,45.9
1782925481,btc,1787904000000,90000.0,call,43.33,0.00066492,0.0005,0.0007,60058.22,31.8
1782925481,btc,1783670400000,73000.0,put,52.91,0.22063216,0.2135,0.2315,59814.63,0.0
1782925481,btc,1785484800000,80000.0,call,43.41,0.00046493,0.0004,0.0006,59900.84,6956.0
1782925481,btc,1806048000000,60000.0,put,44.43,0.13717156,0.136,0.1385,61492.96,561.0
1782925481,btc,1785484800000,60000.0,call,40.91,0.0456881,0.045,0.046,59900.31,1036.3
1782925481,btc,1798185600000,65000.0,call,42.03,0.08920345,0.088,0.09,60865.15,659.8
1782925481,btc,1785484800000,56000.0,call,45.04,0.08869945,0.087,0.09,59900.31,39.5
1782925481,btc,1787904000000,53000.0,call,46.57,0.14333546,0.142,0.145,60058.22,5.9
1782925481,btc,1798185600000,190000.0,call,58.05,0.00050044,0.0003,0.0008,60865.15,989.4
1782925481,btc,1790323200000,105000.0,put,46.63,0.74281034,0.733,0.75,60270.57,104.6
1782925481,btc,1785484800000,60000.0,put,40.91,0.04733899,0.047,0.048,59900.31,1844.0
1782925481,btc,1798185600000,230000.0,put,64.24,2.77914116,2.6535,2.922,60865.15,0.0
1782925481,btc,1790323200000,72000.0,call,38.32,0.01824291,0.0175,0.0185,60270.04,1903.2
1782925481,btc,1790323200000,130000.0,put,57.03,1.15725227,1.086,1.2395,60270.04,21.4
1782925481,btc,1790323200000,70000.0,put,38.32,0.18513922,0.1835,0.188,60270.57,1517.8
1782925481,btc,1783065600000,76000.0,call,75.47,1e-08,,0.0001,59783.99,1119.0
1782925481,btc,1806048000000,150000.0,call,47.23,0.00299666,0.0028,0.0033,61492.96,1898.9
1782925481,btc,1798185600000,45000.0,put,50.98,0.03311872,0.0325,0.0335,60865.15,2203.6
1782925481,btc,1784275200000,48000.0,call,61.44,0.1997196,0.197,0.2045,59835.05,0.0
1782925481,btc,1783065600000,59000.0,call,46.65,0.01999054,0.0195,0.0205,59784.88,295.4
1782925481,btc,1783065600000,68000.0,call,70.27,4.51e-05,,0.0001,59784.88,1715.7
1782925481,btc,1783238400000,54000.0,call,54.81,0.09739579,0.0925,0.1295,59778.29,0.0
1782925481,btc,1783670400000,60000.0,call,40.21,0.02317586,0.0225,0.0235,59815.16,335.4
1782925481,btc,1813910400000,60000.0,call,45.05,0.19131563,0.1895,0.193,62128.21,917.7
1782925481,btc,1783152000000,57500.0,call,47.61,0.04176104,0.0155,0.053,59778.29,0.2
1782925481,btc,1785484800000,55000.0,put,46.34,0.01973916,0.0195,0.02,59900.31,984.8
1782925481,btc,1783152000000,57000.0,call,49.41,0.04920318,0.045,0.069,59778.29,0.0
1782925481,btc,1784275200000,66000.0,call,37.03,0.00381842,0.0036,0.004,59834.43,506.4
1782925481,btc,1783065600000,65000.0,call,49.11,5.769e-05,,0.0001,59783.99,1741.7
1782925481,btc,1785484800000,45000.0,call,60.86,0.25185701,0.249,0.257,59900.84,0.0
1782925481,btc,1790323200000,220000.0,call,72.81,1.939e-05,,0.0002,60270.57,232.5
1782925481,btc,1783670400000,54000.0,call,52.7,0.10101034,0.099,0.1025,59814.63,0.0
1782925481,btc,1806048000000,106000.0,call,42.13,0.01342715,0.0125,0.014,61492.96,43.3
1782925481,btc,1787904000000,80000.0,call,38.56,0.00210044,0.0019,0.0023,60058.22,533.4
1782925481,btc,1790323200000,100000.0,call,44.82,0.00092688,0.0008,0.001,60270.04,3258.5
1782925481,btc,1782979200000,57000.0,put,57.15,0.00018522,0.0001,0.0002,59778.29,361.1
1782925481,btc,1783152000000,61500.0,put,35.83,0.03158685,0.0034,0.0505,59778.29,0.0
1782925481,btc,1806048000000,98000.0,call,41.74,0.02014713,0.0195,0.021,61492.96,78.6
1782925481,btc,1783238400000,56500.0,call,46.69,0.05740784,0.0525,0.0915,59778.29,0.0
1782925481,btc,1785484800000,92000.0,call,51.22,8.485e-05,,0.0001,59900.31,434.5
1782925481,btc,1790323200000,60000.0,put,41.55,0.07775014,0.077,0.0785,60270.04,4197.0
1782925481,btc,1798185600000,72000.0,put,40.98,0.2358367,0.2335,0.238,60866.04,335.4
1782925481,btc,1806048000000,56000.0,call,45.5,0.19642076,0.1955,0.1985,61492.96,16.9
1782925481,btc,1787904000000,62000.0,put,39.84,0.08155928,0.0805,0.0825,60058.22,568.2
1782925481,btc,1783152000000,64000.0,put,39.13,0.07072213,0.0655,0.111,59778.29,0.0
1782925481,btc,1785484800000,83000.0,put,45.27,0.38589473,0.381,0.39,59900.31,29.5
1782925481,btc,1798185600000,56000.0,call,44.79,0.16302076,0.161,0.165,60865.15,40.2
1782925481,btc,1790323200000,52000.0,put,46.67,0.03234924,0.032,0.033,60270.57,673.9
1782925481,btc,1806048000000,86000.0,put,41.61,0.43732207,0.4045,0.4415,61492.96,1.7
1782925481,btc,1782979200000,64000.0,call,63.04,3.679e-05,,0.0001,59778.29,61.6
1782925481,btc,1806048000000,40000.0,put,53.07,0.0332493,0.0325,0.034,61492.96,1069.2
1782925481,btc,1782979200000,59000.0,call,44.33,0.01558347,0.014,0.018,59778.29,124.5
1782925481,btc,1783065600000,58000.0,call,50.63,0.03321138,0.0315,0.036,59784.88,123.7
1782925481,btc,1806048000000,120000.0,call,43.25,0.00719045,0.007,0.008,61492.96,315.2
1782925481,btc,1785484800000,77000.0,put,41.2,0.28622278,0.2785,0.29,59900.31,249.4
1782925481,btc,1813910400000,140000.0,call,43.84,0.00765834,0.007,0.008,62127.38,89.8
1782925481,btc,1783152000000,61000.0,call,36.49,0.00485633,0.0046,0.005,59778.29,184.3
1782925481,btc,1790323200000,190000.0,call,72.81,9.286e-05,,0.0002,60270.57,763.9
1782925481,btc,1806048000000,56000.0,put,45.5,0.10706479,0.106,0.108,61492.96,73.2
1782925481,btc,1783065600000,59000.0,put,46.65,0.00685207,0.0065,0.007,59784.88,1096.4
1782925481,btc,1813910400000,56000.0,call,45.92,0.22485298,0.223,0.2275,62128.21,1.5
1782925481,btc,1790323200000,64000.0,call,39.83,0.05206376,0.0515,0.053,60270.04,201.8
1782925481,btc,1787904000000,40000.0,put,62.92,0.00443513,0.0042,0.0047,60058.22,386.9
1782925481,btc,1783152000000,61500.0,call,35.83,0.00292349,0.0027,0.0031,59778.29,73.7
1782925481,btc,1785484800000,46000.0,call,59.25,0.23579523,0.234,0.238,59900.31,0.0
1782925481,btc,1785484800000,57000.0,call,43.9,0.076649,0.076,0.0775,59900.31,3.8
1782925481,btc,1785484800000,94000.0,put,53.45,0.56933704,0.5595,0.5765,59900.31,1.3
1782925481,btc,1790323200000,220000.0,put,72.81,2.65020546,2.5295,2.786,60270.57,1.8
1782925481,btc,1798185600000,50000.0,call,47.7,0.22948214,0.228,0.231,60865.15,259.9
1782925481,btc,1783670400000,56000.0,call,48.14,0.07109172,0.0695,0.0725,59814.63,13.8
1782925481,btc,1783065600000,58500.0,put,48.73,0.0048337,0.0046,0.005,59784.88,254.9
1782925481,btc,1813910400000,84000.0,call,42.26,0.0664459,0.0655,0.0675,62127.38,1.2
1782925481,btc,1785484800000,56000.0,put,45.04,0.02357361,0.023,0.024,59900.31,2019.4
1782925481,btc,1785484800000,88000.0,call,48.67,0.00013917,0.0001,0.0002,59900.31,424.5
1782925481,btc,1790323200000,40000.0,put,60.22,0.00854099,0.008,0.009,60270.04,2274.1
1782925481,btc,1790323200000,280000.0,put,81.51,3.64570103,3.4925,3.8185,60270.04,0.0
1782925481,btc,1783238400000,63000.0,call,32.92,0.00078754,0.0007,0.0009,59778.29,11.4
1782925481,btc,1783065600000,61500.0,call,40.28,0.00204803,0.0018,0.0022,59783.99,117.6
1782925481,btc,1783065600000,57500.0,put,52.9,0.00234723,0.0022,0.0025,59783.99,52.8
1782925481,btc,1785484800000,63000.0,put,38.65,0.07554524,0.0745,0.0775,59900.31,592.3
1782925481,btc,1785484800000,110000.0,put,69.98,0.83644645,0.825,0.842,59900.31,46.3
1782925481,btc,1785484800000,96000.0,call,55.71,8.446e-05,,0.0001,59900.31,283.1
1782925481,btc,1785484800000,102000.0,call,62.13,8.569e-05,,0.0001,59900.31,444.6
1782925481,btc,1806048000000,82000.0,put,41.55,0.38162329,0.3475,0.437,61492.96,4.1
1782925481,btc,1798185600000,64000.0,call,42.16,0.09558203,0.095,0.0965,60865.15,331.9
1782925481,btc,1782979200000,66000.0,put,74.57,0.10402839,0.099,0.145,59778.29,0.0
1782925481,btc,1806048000000,95000.0,put,41.67,0.56851368,0.5395,0.5725,61493.72,0.6
1782925481,btc,1785484800000,110000.0,call,69.98,8.649e-05,,0.0001,59900.84,194.2
1782925481,btc,1798185600000,95000.0,call,41.37,0.00938829,0.009,0.01,60865.15,1291.8
1782925481,btc,1785484800000,120000.0,put,78.39,1.00338246,0.9375,1.079,59900.31,4.0
1782925481,btc,1790323200000,95000.0,call,42.74,0.00127172,0.0011,0.0015,60270.04,1825.8
1782925481,btc,1790323200000,35000.0,call,67.13,0.42409507,0.423,0.4255,60270.04,24.1
1782925481,btc,1798185600000,240000.0,put,65.99,2.94343596,2.8125,3.0925,60865.15,0.0
1782925481,btc,1787904000000,86000.0,put,41.19,0.43290314,0.4265,0.442,60058.22,0.0
1782925481,btc,1783238400000,61000.0,call,33.97,0.00581531,0.0055,0.0065,59778.29,20.1
1782925481,btc,1782979200000,56000.0,put,69.29,0.00010582,,0.0001,59778.29,186.4
1782925481,btc,1798185600000,86000.0,put,40.79,0.43103971,0.427,0.434,60865.15,23.4
1782925481,btc,1783670400000,66000.0,call,37.62,0.00110486,0.001,0.0013,59815.16,996.3
1782925481,btc,1787904000000,79000.0,call,38.23,0.00245406,0.0023,0.0027,60058.22,57.3
1782925481,btc,1790323200000,200000.0,call,72.81,5.462e-05,,0.0002,60270.04,1000.2
1782925481,btc,1787904000000,78000.0,put,38.0,0.30163781,0.295,0.3075,60058.22,4.1
1782925481,btc,1806048000000,150000.0,put,47.23,1.44222174,1.359,1.5415,61493.72,0.5
1782925481,btc,1783670400000,60000.0,put,40.21,0.02626252,0.026,0.027,59814.63,418.2
1782925481,btc,1790323200000,45000.0,put,53.67,0.01461053,0.0145,0.015,60270.04,1923.0
1782925481,btc,1783670400000,66000.0,put,37.62,0.10450019,0.1,0.1075,59815.16,53.6
1782925481,btc,1806048000000,110000.0,call,42.43,0.01114331,0.0105,0.012,61492.96,519.9
1782925481,btc,1790323200000,145000.0,call,60.57,0.00017699,0.0001,0.0003,60270.57,495.0
1782925481,btc,1806048000000,125000.0,call,43.66,0.00585205,0.005,0.0065,61492.96,114.0
1782925481,btc,1798185600000,150000.0,put,51.62,1.4655001,1.383,1.5615,60866.04,2.1
1782925481,btc,1813910400000,120000.0,put,42.67,0.94632043,0.9365,1.039,62128.21,0.0
1782925481,btc,1782979200000,53000.0,call,81.66,0.11343767,0.081,0.1435,59778.29,0.0
1782925481,btc,1790323200000,160000.0,call,66.71,0.00018432,,0.0002,60270.04,1432.2
1782925481,btc,1783670400000,48000.0,put,67.94,0.00059217,0.0005,0.0006,59814.63,336.6
1782925481,btc,1813910400000,64000.0,put,44.24,0.19160955,0.1895,0.1935,62127.38,1.2
1782925481,btc,1782979200000,57500.0,call,53.62,0.03850566,0.0335,0.044,59778.29,1.0
1782925481,btc,1782979200000,66000.0,call,74.57,5.65e-06,,0.0001,59778.29,4.3
1782925481,btc,1813910400000,95000.0,call,42.15,0.04114733,0.0405,0.042,62128.21,4.5
1782925481,btc,1783670400000,50000.0,call,62.4,0.16514396,0.162,0.1695,59815.16,0.0
1782925481,btc,1798185600000,98000.0,call,41.63,0.00761595,0.007,0.008,60866.04,207.5
1782925481,btc,1785484800000,93000.0,put,52.31,0.55264264,0.543,0.5615,59900.31,0.5
1782925481,btc,1783065600000,57500.0,call,52.9,0.0405754,0.039,0.0435,59784.88,2.1
1782925481,btc,1798185600000,108000.0,put,42.85,0.77847363,0.7695,0.785,60866.04,0.0
1782925481,btc,1813910400000,74000.0,put,42.88,0.29502622,0.2905,0.2985,62127.38,0.0
1782925481,btc,1787904000000,94000.0,put,45.31,0.56560129,0.556,0.5735,60057.33,0.0
1782925481,btc,1783238400000,67000.0,call,41.63,3.981e-05,,0.0002,59778.29,0.0
1782925481,btc,1790323200000,86000.0,call,39.51,0.00280825,0.0026,0.0031,60270.57,628.9
1782925481,btc,1798185600000,115000.0,call,44.01,0.00286199,0.0026,0.0032,60865.15,2335.7
1782925481,btc,1785484800000,64000.0,put,38.17,0.08710594,0.0855,0.0895,59900.31,766.7
1782925481,btc,1783238400000,59000.0,call,38.69,0.02272875,0.022,0.0235,59778.29,2.1
1782925481,btc,1783238400000,57500.0,call,43.45,0.04248236,0.011,0.0765,59778.29,0.0
1782925481,btc,1785484800000,93000.0,call,52.31,8.376e-05,,0.0001,59900.31,83.0
1782925481,btc,1806048000000,140000.0,put,45.56,1.28027094,1.2015,1.375,61492.96,0.0
1782925481,btc,1783152000000,59500.0,put,40.06,0.0112515,0.011,0.0115,59778.29,17.4
1782925481,btc,1798185600000,80000.0,put,40.76,0.34317124,0.34,0.3455,60865.15,927.0
1782925481,btc,1790323200000,56000.0,put,43.85,0.05096077,0.0505,0.0515,60270.04,905.1
1782925481,btc,1787904000000,50000.0,put,49.73,0.01715131,0.0165,0.0175,60057.33,1179.5
1782925481,btc,1785484800000,59000.0,call,41.85,0.05508326,0.0545,0.0555,59900.31,190.6
1782925481,btc,1806048000000,70000.0,put,42.6,0.23339725,0.23,0.235,61492.96,83.7
1782925481,btc,1813910400000,86000.0,call,42.22,0.06086543,0.06,0.062,62128.21,0.0
1782925481,btc,1783065600000,72000.0,put,72.47,0.20430633,0.1975,0.2115,59784.88,0.4
1782925481,btc,1783152000000,65000.0,call,42.41,0.00012707,0.0001,0.0002,59778.29,0.9
1782925481,btc,1785484800000,86000.0,put,47.18,0.43587504,0.427,0.4425,59900.31,15.2
1782925481,btc,1782979200000,54000.0,call,81.59,0.09672001,0.0635,0.128,59778.29,0.0
1782925481,btc,1806048000000,64000.0,call,43.56,0.13144775,0.13,0.1325,61492.96,36.0
1782925481,btc,1798185600000,82000.0,put,40.76,0.3719148,0.3685,0.3745,60866.04,157.7
1782925481,btc,1787904000000,78000.0,call,38.0,0.00290862,0.0028,0.0032,60058.22,226.5
1782925481,btc,1784275200000,68000.0,put,37.31,0.13811071,0.132,0.1435,59835.05,3.0
1782925481,btc,1798185600000,90000.0,put,40.95,0.49203883,0.488,0.4955,60866.04,590.5
1782925481,btc,1785484800000,95000.0,call,54.59,8.422e-05,,0.0001,59900.31,75.7
1782925481,btc,1787904000000,92000.0,call,44.09,0.00053002,0.0005,0.0008,60058.22,45.3
1782925481,btc,1806048000000,50000.0,call,47.6,0.25799386,0.2565,0.2605,61492.96,20.5
1782925481,btc,1785484800000,78000.0,put,42.03,0.30280298,0.295,0.3065,59900.31,433.6
1782925481,btc,1783670400000,50000.0,put,62.4,0.00104952,0.0009,0.0011,59814.63,503.3
1782925481,btc,1787904000000,79000.0,put,38.23,0.31783363,0.3105,0.3265,60058.22,0.0
1782925481,btc,1783152000000,56000.0,put,53.23,0.00143047,0.0013,0.0015,59778.29,30.4
1782925481,btc,1813910400000,140000.0,put,43.84,1.26100682,1.182,1.3595,62127.38,0.0
1782925481,btc,1783152000000,58000.0,put,45.67,0.00471634,0.0046,0.0048,59778.29,30.9
1782925481,btc,1798185600000,180000.0,put,56.68,1.95791117,1.8595,2.071,60866.04,0.0
1782925481,btc,1787904000000,88000.0,put,41.99,0.46599329,0.457,0.4735,60058.22,0.0
1782925481,btc,1785484800000,98000.0,put,57.9,0.6361147,0.626,0.6885,59900.31,0.1
1782925481,btc,1784275200000,55000.0,put,48.21,0.0106065,0.01,0.011,59834.43,275.8
1782925481,btc,1787904000000,96000.0,put,46.64,0.59886067,0.5895,0.6065,60058.22,0.0
1782925481,btc,1783670400000,61000.0,put,38.39,0.03497205,0.0345,0.036,59814.63,221.5
1782925481,btc,1787904000000,86000.0,call,41.19,0.00097095,0.0008,0.0012,60058.22,122.8
1782925481,btc,1813910400000,76000.0,call,42.72,0.09508501,0.094,0.096,62128.21,12.2
1782925481,btc,1798185600000,35000.0,put,60.19,0.01359849,0.013,0.014,60865.15,2227.5
1782925481,btc,1785484800000,75000.0,put,39.84,0.25319767,0.246,0.2565,59900.31,227.5
1782925481,btc,1790323200000,150000.0,put,62.62,1.48894026,1.4065,1.583,60270.04,0.7
1782925481,btc,1784275200000,56000.0,put,46.66,0.01365066,0.0135,0.014,59834.43,997.1
1782925481,btc,1787904000000,57000.0,call,43.07,0.09498912,0.094,0.096,60058.22,26.0
1782925481,btc,1782979200000,67000.0,call,74.57,8.3e-07,,0.0001,59778.29,0.3
1782925481,btc,1783238400000,57500.0,put,43.45,0.00425888,0.0041,0.0044,59778.29,0.0
1782925481,btc,1806048000000,50000.0,put,47.6,0.07106889,0.07,0.072,61492.96,2034.1
1782925481,btc,1783065600000,52000.0,put,87.72,0.00015448,0.0001,0.0002,59784.88,1180.7
1782925481,btc,1806048000000,190000.0,call,52.73,0.00156615,0.0012,0.0019,61492.96,880.1
1782925481,btc,1785484800000,76000.0,put,40.51,0.26968764,0.262,0.2735,59900.84,456.7
1782925481,btc,1798185600000,110000.0,call,43.11,0.00364442,0.0034,0.004,60865.15,2651.8
1782925481,btc,1782979200000,64000.0,put,63.04,0.07060429,0.035,0.1105,59778.29,0.0
1782925481,btc,1787904000000,48000.0,put,52.12,0.01311169,0.0125,0.0135,60057.33,676.3
1782925481,btc,1785484800000,104000.0,call,64.17,8.604e-05,,0.0001,59900.31,511.1
1782925481,btc,1790323200000,88000.0,put,40.18,0.46237863,0.4545,0.481,60270.57,4.8
1782925481,btc,1783065600000,59500.0,put,44.57,0.00958715,0.009,0.01,59784.88,106.7
1782925481,btc,1784275200000,50000.0,call,57.51,0.16749657,0.1655,0.169,59835.05,0.0
1782925481,btc,1806048000000,76000.0,put,41.94,0.30375864,0.3005,0.306,61492.96,19.6
1782925481,btc,1790323200000,76000.0,call,38.19,0.0103923,0.01,0.0105,60270.57,952.2
1782925481,btc,1783152000000,56500.0,put,51.4,0.00193705,0.0018,0.002,59778.29,39.3
1782925481,btc,1790323200000,110000.0,call,49.01,0.00057399,0.0005,0.0008,60270.04,1447.9
1782925481,btc,1798185600000,82000.0,call,40.76,0.02469525,0.024,0.025,60866.04,267.3
1782925481,btc,1783065600000,64000.0,call,45.06,0.00012476,0.0001,0.0002,59783.99,1907.6
1782925481,btc,1784275200000,70000.0,put,38.66,0.17067812,0.164,0.177,59835.05,0.0
1782925481,btc,1790323200000,55000.0,put,44.45,0.04550629,0.045,0.046,60270.04,3201.5
1782925481,btc,1798185600000,130000.0,put,46.96,1.137453,1.0655,1.2225,60865.15,52.1
1782925481,btc,1783065600000,60500.0,call,41.62,0.006162,0.006,0.0065,59783.99,607.8
1782925481,btc,1798185600000,106000.0,call,42.57,0.00459049,0.0043,0.0049,60866.04,236.8
1782925481,btc,1798185600000,30000.0,call,66.22,0.51567554,0.5145,0.517,60865.15,281.6
1782925481,btc,1783670400000,67000.0,put,39.11,0.12083984,0.1145,0.126,59815.16,13.6
1782925481,btc,1798185600000,180000.0,call,56.68,0.00059996,0.0004,0.0009,60865.15,922.5
1782925481,btc,1785484800000,68000.0,put,37.88,0.14198409,0.1395,0.144,59900.31,426.4
1782925481,btc,1790323200000,74000.0,put,38.26,0.24162889,0.239,0.2445,60270.57,110.7
1782925481,btc,1798185600000,106000.0,put,42.57,0.74611821,0.7375,0.754,60866.04,0.1
1782925481,btc,1787904000000,84000.0,put,40.24,0.39985619,0.392,0.4185,60058.22,0.3
1782925481,btc,1806048000000,88000.0,put,41.62,0.46579085,0.434,0.47,61493.72,4.4
1782925481,btc,1785484800000,89000.0,call,49.93,0.00013912,0.0001,0.0002,59900.84,259.2
1782925481,btc,1785484800000,57000.0,put,43.9,0.02821734,0.028,0.0285,59900.84,305.5
1782925481,btc,1798185600000,62000.0,put,42.72,0.12875756,0.1275,0.13,60865.15,673.5
1782925481,btc,1790323200000,45000.0,call,53.67,0.26798123,0.2665,0.27,60270.04,153.4
1782925481,btc,1785484800000,52000.0,call,50.26,0.14325713,0.1415,0.1445,59900.31,0.5
1782925481,btc,1782979200000,57000.0,call,57.15,0.04671103,0.0125,0.0795,59778.29,0.0
1782925481,btc,1783670400000,61000.0,call,38.39,0.01516727,0.015,0.0155,59814.63,787.4
1782925481,btc,1806048000000,200000.0,call,53.67,0.00132095,0.0013,0.0017,61492.96,485.3
1782925481,btc,1785484800000,96000.0,put,55.71,0.60272588,0.593,0.611,59900.31,0.1
1782925481,btc,1783238400000,58500.0,call,40.22,0.02883006,0.025,0.062,59778.29,0.4
1782925481,btc,1782979200000,58000.0,put,51.61,0.00073495,0.0006,0.0009,59778.29,149.9
1782925481,btc,1783065600000,70000.0,put,72.47,0.17086024,0.164,0.187,59783.99,18.2
1782925481,btc,1798185600000,140000.0,put,49.25,1.30140145,1.224,1.3915,60865.15,0.2
