snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787105427,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64611.94,276.6
1787105427,btc,1787212800000,62000.0,call,31.36,0.03613664,0.033,0.042,64311.92,0.0
1787105427,btc,1813910400000,72000.0,put,41.95,0.20109804,0.199,0.2025,66806.13,1.3
1787105427,btc,1787299200000,64000.0,put,23.64,0.00511396,0.0048,0.0055,64323.58,195.3
1787105427,btc,1787299200000,65500.0,call,23.75,0.00165331,0.0015,0.0019,64323.58,103.8
1787105427,btc,1798185600000,45000.0,call,51.14,0.32462894,0.323,0.326,65357.54,54.3
1787105427,btc,1787299200000,58000.0,call,57.39,0.09850465,0.097,0.1005,64323.58,0.0
1787105427,btc,1813910400000,70000.0,call,42.16,0.13502823,0.134,0.136,66807.84,193.4
1787105427,btc,1787299200000,61000.0,call,35.58,0.05200914,0.0505,0.053,64325.29,11.6
1787105427,btc,1787126400000,63000.0,put,32.6,2.068e-05,,0.0001,64300.42,115.6
1787105427,btc,1798185600000,68000.0,put,39.02,0.11549285,0.1145,0.116,65357.54,446.1
1787105427,btc,1806048000000,98000.0,put,40.25,0.50213818,0.5,0.506,66048.92,0.2
1787105427,btc,1798185600000,115000.0,put,43.95,0.76131634,0.758,0.7635,65357.54,0.7
1787105427,btc,1787904000000,100000.0,put,59.75,0.55312137,0.55,0.555,64383.88,0.5
1787105427,btc,1813910400000,78000.0,put,41.48,0.26119006,0.259,0.263,66807.84,0.4
1787105427,btc,1793347200000,48000.0,put,49.72,0.00752879,0.007,0.008,64888.0,181.8
1787105427,btc,1788508800000,61000.0,put,32.09,0.00776428,0.0075,0.008,64437.29,117.4
1787105427,btc,1790323200000,84000.0,call,39.51,0.0009853,0.0009,0.001,64613.85,1684.3
1787105427,btc,1798185600000,102000.0,put,41.34,0.56475564,0.562,0.572,65357.54,7.8
1787105427,btc,1813910400000,120000.0,call,42.4,0.01520462,0.0145,0.016,66807.84,200.4
1787105427,btc,1790323200000,165000.0,call,75.32,4.3e-06,,0.0001,64611.94,184.2
1787105427,btc,1787904000000,98000.0,put,59.46,0.52205901,0.519,0.524,64383.88,0.0
1787105427,btc,1790323200000,65000.0,put,33.77,0.0461943,0.0455,0.047,64611.94,682.2
