snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787574162,btc,1813910400000,150000.0,put,45.52,0.8617556,0.8505,0.8835,81329.8,0.1
1787574162,btc,1790323200000,120000.0,put,65.43,0.52554198,0.5215,0.533,78724.92,174.5
1787574162,btc,1787904000000,94000.0,call,70.78,0.0001563,0.0001,0.0002,78415.55,278.2
1787574162,btc,1813910400000,125000.0,put,43.35,0.57125672,0.564,0.5875,81330.33,0.0
1787574162,btc,1787904000000,96000.0,call,75.87,0.00012234,,0.0002,78415.55,153.7
1787574162,btc,1793347200000,84000.0,put,41.3,0.10859402,0.107,0.1095,79001.52,0.7
1787574162,btc,1806048000000,82000.0,call,41.81,0.11880533,0.1175,0.12,80429.46,1070.1
1787574162,btc,1793347200000,67000.0,call,44.03,0.17011263,0.1675,0.173,79002.45,109.3
1787574162,btc,1790323200000,55000.0,call,64.31,0.30315745,0.3,0.305,78724.92,143.7
1787574162,btc,1787731200000,73000.0,put,57.11,0.00060495,0.0005,0.0008,78384.42,32.9
1787574162,btc,1813910400000,88000.0,call,41.8,0.11995985,0.1185,0.1215,81329.8,8.2
1787574162,btc,1798185600000,74000.0,put,42.34,0.06322184,0.0625,0.064,79600.36,121.9
1787574162,btc,1813910400000,45000.0,call,49.9,0.46192677,0.46,0.463,81329.8,0.5
1787574162,btc,1790323200000,74000.0,call,42.2,0.08399815,0.083,0.085,78724.92,1571.9
1787574162,btc,1813910400000,54000.0,call,46.35,0.36621379,0.364,0.3675,81329.8,0.9
1787574162,btc,1787731200000,77000.0,call,49.09,0.02428593,0.023,0.0255,78383.89,30.2
1787574162,btc,1798185600000,84000.0,call,41.72,0.07376732,0.073,0.0745,79601.23,1205.7
1787574162,btc,1787644800000,76000.0,call,53.23,0.03150614,0.028,0.034,78364.58,1.2
1787574162,btc,1787904000000,98000.0,call,81.11,0.00010201,,0.0001,78415.55,226.1
1787574162,btc,1790323200000,54000.0,put,66.05,0.00163146,0.0015,0.0018,78724.92,635.9
1787574162,btc,1787904000000,79500.0,put,48.39,0.02758263,0.026,0.0305,78415.55,0.0
1787574162,btc,1788508800000,60000.0,call,71.63,0.23613121,0.2325,0.238,78491.01,0.4
1787574162,btc,1798185600000,104000.0,call,43.53,0.02135539,0.0205,0.022,79601.23,87.9
1787574162,btc,1790323200000,155000.0,put,81.55,0.96915773,0.962,0.9765,78724.92,0.1
1787574162,btc,1788508800000,78000.0,put,43.98,0.02708326,0.0265,0.0275,78491.54,83.3
1787574162,btc,1790323200000,105000.0,call,55.38,0.00296222,0.0027,0.0031,78724.92,1209.2
1787574162,btc,1793347200000,90000.0,put,42.43,0.16601134,0.1625,0.17,79002.45,0.6
1787574162,btc,1813910400000,105000.0,put,42.09,0.35671524,0.3535,0.369,81330.33,0.1
1787574162,btc,1790323200000,82000.0,put,42.08,0.07406439,0.073,0.0755,78724.92,195.1
