snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787549289,btc,1813910400000,150000.0,put,45.29,0.8883845,0.869,0.9035,80099.37,0.1
1787549289,btc,1790323200000,120000.0,put,63.28,0.54919554,0.543,0.555,77493.47,174.5
1787549289,btc,1787904000000,94000.0,call,74.84,0.00018606,0.0002,0.0003,77193.81,276.4
1787549289,btc,1813910400000,125000.0,put,43.15,0.59207857,0.578,0.6045,80097.22,0.0
1787549289,btc,1787904000000,96000.0,call,79.54,0.00014477,0.0001,0.0002,77193.81,153.6
1787549289,btc,1793347200000,84000.0,put,40.55,0.11910303,0.1145,0.1245,77761.82,0.7
1787549289,btc,1806048000000,82000.0,call,41.59,0.11190326,0.1105,0.113,79204.26,1070.1
1787549289,btc,1793347200000,67000.0,call,42.91,0.15855511,0.1545,0.1615,77759.67,109.3
1787549289,btc,1790323200000,55000.0,call,62.69,0.29230116,0.2895,0.295,77495.88,143.7
1787549289,btc,1787558400000,67500.0,call,88.09,0.12455858,0.1215,0.1275,77098.87,0.0
1787549289,btc,1787731200000,73000.0,put,51.32,0.0013306,0.0012,0.0015,77148.03,28.8
1787549289,btc,1813910400000,88000.0,call,41.63,0.1138134,0.112,0.1155,80099.37,8.2
1787549289,btc,1798185600000,74000.0,put,42.04,0.06919514,0.0685,0.07,78359.59,121.9
1787549289,btc,1813910400000,45000.0,call,49.6,0.45437143,0.45,0.458,80099.37,0.5
1787549289,btc,1790323200000,74000.0,call,41.21,0.07355951,0.0725,0.0745,77493.47,1621.0
1787549289,btc,1813910400000,54000.0,call,46.12,0.35801534,0.353,0.3625,80099.37,0.9
1787549289,btc,1787731200000,77000.0,call,47.68,0.01545052,0.0145,0.016,77150.36,20.2
1787549289,btc,1798185600000,84000.0,call,41.4,0.0672553,0.0665,0.068,78357.44,1205.6
1787549289,btc,1787644800000,76000.0,call,48.96,0.01957073,0.016,0.0215,77130.52,0.4
1787549289,btc,1787904000000,98000.0,call,83.44,0.00010689,,0.0002,77193.81,226.1
1787549289,btc,1790323200000,54000.0,put,63.77,0.00169521,0.0016,0.0018,77493.47,632.2
1787549289,btc,1788508800000,60000.0,call,68.91,0.2241614,0.221,0.227,77265.45,0.4
1787549289,btc,1798185600000,104000.0,call,43.08,0.01848289,0.018,0.019,78357.44,87.9
1787549289,btc,1790323200000,155000.0,put,80.76,1.00022233,0.9945,1.0075,77493.47,0.1
1787549289,btc,1788508800000,78000.0,put,43.66,0.03548888,0.035,0.036,77263.3,43.2
1787549289,btc,1790323200000,105000.0,call,53.47,0.00195693,0.0017,0.0022,77493.47,1209.0
1787549289,btc,1793347200000,90000.0,put,41.57,0.17954451,0.1745,0.1865,77759.67,0.5
1787549289,btc,1813910400000,105000.0,put,41.91,0.37218697,0.3605,0.382,80097.22,0.1
1787549289,btc,1787558400000,78000.0,call,48.46,0.00030269,0.0002,0.0004,77098.87,146.0
1787549289,btc,1787558400000,69500.0,put,88.09,0.0,,0.0001,77098.87,31.1
1787549289,btc,1790323200000,82000.0,put,41.31,0.0845391,0.0835,0.086,77493.47,195.1
1787549289,btc,1806048000000,112000.0,put,42.89,0.44301103,0.4345,0.4525,79204.26,0.1
1787549289,btc,1798185600000,58000.0,call,47.24,0.27604802,0.2715,0.28,78357.44,40.3
1787549289,btc,1787904000000,65000.0,put,76.12,0.00044014,0.0004,0.0005,77193.81,2356.9
1787549289,btc,1793347200000,79000.0,call,40.33,0.06179265,0.061,0.0625,77761.82,84.1
1787549289,btc,1788508800000,62000.0,put,63.63,0.00088111,0.0008,0.001,77263.3,901.4
1787549289,btc,1790323200000,66000.0,put,46.08,0.00743376,0.0075,0.008,77493.47,1689.5
1787549289,btc,1813910400000,90000.0,call,41.34,0.10475935,0.104,0.105,80097.22,517.5
1787549289,btc,1790323200000,79000.0,call,40.76,0.03959395,0.039,0.04,77493.47,59.6
1787549289,btc,1787904000000,90000.0,put,68.48,0.16633312,0.163,0.17,77193.81,11.1
1787549289,btc,1806048000000,78000.0,call,41.76,0.13386947,0.133,0.135,79204.26,555.6
1787549289,btc,1790323200000,85000.0,put,42.28,0.11439972,0.111,0.1195,77493.47,453.8
1787549289,btc,1798185600000,95000.0,put,41.95,0.24498275,0.239,0.2515,78357.44,85.9
1787549289,btc,1787644800000,77500.0,put,50.12,0.01358419,0.013,0.0145,77127.81,245.4
1787549289,btc,1789113600000,72000.0,call,42.16,0.08050627,0.0765,0.0835,77317.91,147.9
1787549289,btc,1787644800000,87000.0,call,83.79,6.923e-05,,0.0001,77130.52,7.0
1787549289,btc,1787817600000,67000.0,put,70.76,0.00032697,0.0002,0.0005,77169.12,1.2
1787549289,btc,1790323200000,125000.0,put,66.73,0.61358246,0.6085,0.621,77493.47,21.8
1787549289,btc,1789113600000,65000.0,call,50.21,0.16200987,0.1585,0.165,77317.91,0.0
1787549289,btc,1787817600000,77500.0,call,47.47,0.01547578,0.0145,0.016,77171.27,0.6
1787549289,btc,1788508800000,72000.0,call,44.24,0.07545364,0.0715,0.078,77265.45,613.1
1787549289,btc,1813910400000,55000.0,put,45.81,0.03453163,0.0335,0.0355,80099.37,36.0
1787549289,btc,1787731200000,81000.0,put,56.55,0.05268314,0.0495,0.056,77150.36,0.0
1787549289,btc,1787904000000,75000.0,put,46.34,0.00833667,0.008,0.0085,77193.81,687.5
1787549289,btc,1806048000000,96000.0,call,41.75,0.05885436,0.0575,0.0605,79204.26,149.7
1787549289,btc,1788508800000,64000.0,call,58.37,0.1728809,0.17,0.175,77263.3,265.5
1787549289,btc,1793347200000,60000.0,call,47.27,0.23688128,0.2335,0.24,77759.67,14.5
1787549289,btc,1787731200000,72000.0,put,55.06,0.00082702,0.0007,0.001,77148.03,103.6
1787549289,btc,1787904000000,77000.0,call,46.67,0.02102472,0.02,0.0215,77193.81,600.5
1787549289,btc,1793347200000,76000.0,put,40.47,0.05761024,0.0565,0.0585,77761.82,27.4
1787549289,btc,1793347200000,45000.0,call,66.05,0.42350961,0.421,0.426,77759.67,0.1
1787549289,btc,1793347200000,66000.0,call,43.42,0.16907123,0.1645,0.172,77759.67,160.5
1787549289,btc,1787904000000,82000.0,put,54.95,0.06688574,0.0635,0.0705,77193.81,1.5
1787549289,btc,1793347200000,58000.0,call,49.44,0.26110078,0.257,0.2635,77759.67,0.0
1787549289,btc,1798185600000,70000.0,put,42.77,0.04963609,0.049,0.0505,78357.44,1174.6
1787549289,btc,1793347200000,90000.0,call,41.57,0.02220355,0.0215,0.023,77759.67,272.0
1787549289,btc,1798185600000,125000.0,call,47.24,0.00625771,0.0055,0.007,78357.44,600.2
1787549289,btc,1813910400000,40000.0,put,52.32,0.01082751,0.01,0.0115,80099.37,1197.0
1787549289,btc,1793347200000,94000.0,put,42.6,0.22427921,0.2195,0.231,77759.67,0.0
1787549289,btc,1790323200000,140000.0,call,75.38,0.00037833,0.0003,0.0005,77493.47,1207.4
1787549289,btc,1787558400000,67000.0,call,88.1,0.13104333,0.128,0.1335,77098.87,0.0
1787549289,btc,1787558400000,79500.0,call,71.83,2.445e-05,,0.0001,77098.87,86.7
1787549289,btc,1798185600000,100000.0,call,42.53,0.02369802,0.023,0.0245,78359.59,4181.9
1787549289,btc,1787558400000,85000.0,call,106.19,0.0,,0.0001,77098.87,27.1
1787549289,btc,1787817600000,78000.0,put,48.05,0.02363328,0.023,0.0245,77169.12,0.0
1787549289,btc,1806048000000,62000.0,put,44.38,0.04114202,0.0405,0.042,79204.26,329.8
1787549289,btc,1787817600000,72000.0,call,51.48,0.06851232,0.066,0.071,77169.12,0.0
1787549289,btc,1790323200000,102000.0,put,51.5,0.31865806,0.314,0.3245,77493.47,0.4
1787549289,btc,1787904000000,59000.0,call,102.19,0.23592623,0.233,0.238,77193.81,213.0
1787549289,btc,1788508800000,85000.0,put,49.64,0.1062737,0.103,0.1105,77263.3,60.0
1787549289,btc,1787558400000,63000.0,call,88.1,0.18292134,0.18,0.185,77098.87,0.0
1787549289,btc,1787558400000,74500.0,put,67.01,4.06e-06,,0.0001,77098.87,262.4
1787549289,btc,1789113600000,76000.0,call,41.31,0.04555573,0.045,0.0465,77317.91,111.3
1787549289,btc,1787644800000,80500.0,call,60.16,0.00156897,0.0014,0.0017,77127.81,16.0
1787549289,btc,1787644800000,73500.0,put,54.02,0.00064022,0.0005,0.0008,77127.81,31.6
1787549289,btc,1813910400000,94000.0,put,41.62,0.264821,0.2635,0.268,80097.22,0.1
1787549289,btc,1798185600000,58000.0,put,47.24,0.01620118,0.0155,0.017,78357.44,1972.3
1787549289,btc,1787731200000,78000.0,put,49.12,0.02108458,0.0205,0.022,77148.03,0.1
1787549289,btc,1789113600000,81000.0,put,42.94,0.06735956,0.066,0.0685,77317.91,0.0
1787549289,btc,1793347200000,100000.0,put,44.6,0.29546106,0.29,0.3015,77759.67,0.0
1787549289,btc,1789113600000,85000.0,put,45.43,0.10928004,0.1055,0.1135,77315.76,30.1
1787549289,btc,1787904000000,105000.0,put,84.17,0.36015838,0.3565,0.365,77193.81,0.4
1787549289,btc,1798185600000,220000.0,call,66.09,0.00069444,0.0005,0.0009,78359.59,260.4
1787549289,btc,1806048000000,80000.0,call,41.68,0.12252424,0.121,0.124,79204.26,948.3
1787549289,btc,1790323200000,77000.0,call,40.64,0.05119152,0.05,0.052,77493.47,184.1
1787549289,btc,1790323200000,175000.0,put,89.29,1.25822054,1.2515,1.266,77493.47,3.3
1787549289,btc,1798185600000,56000.0,put,48.46,0.0134246,0.013,0.014,78357.44,480.3
1787549289,btc,1790323200000,75000.0,put,40.95,0.03324475,0.0325,0.034,77493.47,3502.5
1787549289,btc,1787644800000,78500.0,put,53.52,0.02277891,0.0215,0.024,77127.81,8.1
1787549289,btc,1787558400000,76000.0,call,52.97,0.01452519,0.013,0.016,77098.87,216.8
1787549289,btc,1798185600000,140000.0,call,50.87,0.00365589,0.0033,0.004,78359.59,1420.6
1787549289,btc,1793347200000,71000.0,call,41.34,0.11973313,0.119,0.121,77759.67,278.5
1787549289,btc,1787644800000,75000.0,call,49.17,0.02971154,0.028,0.0315,77127.81,25.4
1787549289,btc,1790323200000,90000.0,call,44.37,0.00903944,0.0085,0.0095,77493.47,3888.8
1787549289,btc,1790323200000,73000.0,call,41.49,0.08216541,0.0815,0.083,77495.88,3.5
1787549289,btc,1798185600000,76000.0,put,41.79,0.08080913,0.08,0.082,78357.44,149.3
1787549289,btc,1798185600000,250000.0,call,70.49,0.00048749,0.0003,0.0007,78357.44,1284.2
1787549289,btc,1813910400000,85000.0,call,41.68,0.12703279,0.1255,0.1285,80097.22,143.5
1787549289,btc,1813910400000,45000.0,put,49.6,0.016148,0.0155,0.017,80099.37,159.3
1787549289,btc,1813910400000,106000.0,call,41.97,0.05928151,0.0575,0.0605,80099.37,0.0
1787549289,btc,1806048000000,70000.0,call,42.73,0.18908677,0.184,0.194,79204.26,798.1
1787549289,btc,1787817600000,76500.0,call,46.42,0.02172926,0.021,0.0225,77171.27,0.0
1787549289,btc,1787558400000,76500.0,put,46.41,0.00065944,0.0006,0.0008,77098.87,210.4
1787549289,btc,1787644800000,79000.0,put,54.77,0.02793005,0.027,0.029,77127.81,2.7
1787549289,btc,1793347200000,40000.0,put,73.18,0.00136899,0.0011,0.0017,77759.67,72.8
1787549289,btc,1789113600000,95000.0,put,53.99,0.23100662,0.2265,0.236,77317.91,0.0
1787549289,btc,1787904000000,88000.0,call,64.9,0.00080643,0.0007,0.0008,77193.81,642.6
1787549289,btc,1787558400000,75000.0,put,60.64,1.139e-05,,0.0001,77098.87,359.6
1787549289,btc,1787644800000,81000.0,put,61.81,0.05132817,0.049,0.0545,77127.81,0.0
1787549289,btc,1787817600000,81000.0,put,54.24,0.05411739,0.051,0.058,77171.27,0.0
1787549289,btc,1787904000000,55000.0,put,121.31,0.00014186,0.0001,0.0002,77193.81,1125.7
1787549289,btc,1789113600000,67000.0,put,47.26,0.00390881,0.0037,0.0042,77315.76,25.2
