snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784869092,btc,1806048000000,96000.0,put,40.38,0.46003272,0.4015,0.534,67023.87,1.5
1784869092,btc,1787904000000,64000.0,put,36.59,0.03444266,0.034,0.035,65465.34,457.2
1784869092,btc,1790323200000,115000.0,put,52.43,0.75140161,0.7385,0.758,65678.94,90.3
1784869092,btc,1813910400000,74000.0,call,42.2,0.12576721,0.1245,0.127,67770.77,12.9
1784869092,btc,1784966400000,66500.0,put,32.86,0.02078683,0.0165,0.024,65231.4,39.7
1784869092,btc,1813910400000,68000.0,call,43.02,0.16211987,0.1605,0.164,67770.77,8.1
1784869092,btc,1785052800000,60000.0,put,47.84,0.00013062,0.0001,0.0002,65231.7,18.8
1784869092,btc,1790323200000,75000.0,call,35.52,0.01587218,0.0155,0.016,65678.94,2992.8
1784869092,btc,1785484800000,105000.0,put,65.12,0.60861704,0.555,0.6665,65272.83,1.1
1784869092,btc,1787904000000,83000.0,put,42.34,0.26991058,0.2265,0.32,65465.34,0.0
1784869092,btc,1806048000000,65000.0,put,42.49,0.12155102,0.12,0.123,67023.87,663.0
1784869092,btc,1786694400000,58000.0,call,43.12,0.1187702,0.085,0.1535,65369.69,0.0
1784869092,btc,1785484800000,66000.0,call,35.31,0.01472372,0.0145,0.015,65272.83,2205.5
1784869092,btc,1784880000000,73000.0,put,55.76,0.11912418,0.082,0.1595,65229.54,0.2
1784869092,btc,1798185600000,210000.0,call,58.04,0.00020806,0.0001,0.0003,66362.64,150.4
1784869092,btc,1798185600000,92000.0,call,39.97,0.01513946,0.0145,0.015,66362.64,250.4
1784869092,btc,1790323200000,240000.0,put,74.86,2.65413359,2.5315,2.7875,65678.94,0.0
1784869092,btc,1806048000000,90000.0,call,40.31,0.03865528,0.038,0.0395,67023.87,506.6
1784869092,btc,1786694400000,67000.0,put,35.52,0.04839113,0.0475,0.0495,65369.69,0.0
1784869092,btc,1785052800000,71000.0,put,45.75,0.08836287,0.083,0.129,65231.7,0.0
1784869092,btc,1798185600000,86000.0,call,39.43,0.02364502,0.023,0.024,66362.64,295.2
1784869092,btc,1790323200000,95000.0,put,43.34,0.44804011,0.44,0.4555,65678.94,147.6
1784869092,btc,1813910400000,90000.0,put,41.23,0.39057241,0.3295,0.4715,67770.77,0.3
1784869092,btc,1785484800000,50000.0,put,74.24,0.00014622,0.0001,0.0002,65272.83,3535.2
1784869092,btc,1806048000000,160000.0,put,46.3,1.38936174,1.3075,1.484,67024.09,0.0
1784869092,btc,1798185600000,74000.0,call,39.52,0.06002063,0.059,0.0605,66362.65,98.4
1784869092,btc,1785484800000,73000.0,put,43.52,0.1192013,0.113,0.1245,65272.83,97.6
1784869092,btc,1786089600000,67000.0,put,35.67,0.04298126,0.042,0.044,65325.75,41.7
1784869092,btc,1790323200000,58000.0,put,40.93,0.02164904,0.021,0.022,65678.94,702.7
1784869092,btc,1798185600000,54000.0,call,45.41,0.22417157,0.222,0.2265,66362.65,33.0
1784869092,btc,1798185600000,200000.0,call,55.93,0.00020962,0.0001,0.0004,66362.65,951.0
1784869092,btc,1785139200000,63500.0,call,33.44,0.02996465,0.0027,0.0625,65231.4,0.0
1784869092,btc,1784880000000,68000.0,put,48.47,0.04247184,0.0125,0.0805,65229.54,7.6
1784869092,btc,1784880000000,62000.0,put,61.62,1e-08,,0.0001,65229.54,275.2
1784869092,btc,1785484800000,46000.0,put,84.73,4.428e-05,,0.0001,65272.83,1658.6
1784869092,btc,1785484800000,61000.0,call,41.39,0.06879756,0.0655,0.074,65272.83,939.9
1784869092,btc,1790323200000,320000.0,call,85.42,6.6e-07,,0.0001,65678.94,276.6
1784869092,btc,1813910400000,72000.0,put,42.5,0.19961673,0.1895,0.206,67770.77,1.3
1784869092,btc,1784966400000,65000.0,call,34.5,0.00956438,0.009,0.01,65231.4,58.8
1784869092,btc,1798185600000,45000.0,call,52.3,0.33937098,0.337,0.3415,66362.64,54.2
1784869092,btc,1785139200000,71000.0,call,40.84,0.00017391,0.0001,0.0003,65231.4,1.7
1784869092,btc,1813910400000,70000.0,call,42.74,0.14920546,0.1475,0.151,67770.88,184.3
1784869092,btc,1784966400000,66000.0,put,32.87,0.01464003,0.011,0.0175,65231.4,13.6
1784869092,btc,1798185600000,68000.0,put,40.34,0.11835144,0.1175,0.12,66362.64,362.8
1784869092,btc,1785484800000,87000.0,call,61.67,1.11e-05,,0.0001,65272.88,377.4
1784869092,btc,1798185600000,115000.0,put,43.56,0.73655981,0.676,0.8085,66362.64,0.6
1784869092,btc,1806048000000,98000.0,put,40.41,0.48694434,0.4275,0.562,67023.87,0.2
1784869092,btc,1787904000000,100000.0,put,55.11,0.52796832,0.4765,0.586,65465.34,0.1
1784869092,btc,1785484800000,94000.0,call,65.02,7.3e-07,,0.0001,65272.83,892.6
1784869092,btc,1813910400000,78000.0,put,41.79,0.25661962,0.2455,0.264,67770.88,0.3
1784869092,btc,1786089600000,70000.0,call,36.91,0.00685669,0.0065,0.007,65325.69,6604.0
1784869092,btc,1790323200000,84000.0,call,38.14,0.00465999,0.0045,0.0049,65678.95,1096.0
1784869092,btc,1785484800000,61000.0,put,41.39,0.00332746,0.0031,0.0035,65272.83,1417.7
1784869092,btc,1798185600000,102000.0,put,41.09,0.54447804,0.489,0.612,66362.64,7.7
1784869092,btc,1813910400000,120000.0,call,41.61,0.017939,0.017,0.019,67770.88,47.8
1784869092,btc,1790323200000,165000.0,call,68.29,7.032e-05,,0.0002,65678.94,192.5
1784869092,btc,1787904000000,98000.0,put,54.17,0.49752232,0.447,0.555,65465.34,0.0
1784869092,btc,1785052800000,60000.0,call,47.84,0.08046565,0.047,0.112,65231.7,0.0
1784869092,btc,1790323200000,65000.0,put,36.79,0.05563822,0.055,0.0565,65678.94,670.0
1784869092,btc,1785484800000,58000.0,call,47.99,0.11242302,0.109,0.1175,65272.83,258.4
1784869092,btc,1784880000000,69000.0,call,53.24,0.0,,0.0001,65229.54,273.6
1784869092,btc,1784966400000,67500.0,put,34.14,0.03500266,0.0125,0.073,65231.4,0.0
1784869092,btc,1806048000000,170000.0,put,47.51,1.53811503,1.452,1.6375,67023.87,0.1
1784869092,btc,1785484800000,62000.0,call,39.89,0.05537861,0.0515,0.0605,65272.88,1450.4
1784869092,btc,1790323200000,160000.0,put,68.29,1.43619107,1.3545,1.5265,65678.94,0.6
1784869092,btc,1790323200000,80000.0,put,36.27,0.22548308,0.2175,0.232,65678.94,613.0
1784869092,btc,1785139200000,67000.0,put,30.05,0.02944109,0.0028,0.067,65231.4,0.0
1784869092,btc,1785139200000,65500.0,call,29.98,0.00925314,0.009,0.0095,65231.4,10.2
1784869092,btc,1790323200000,180000.0,call,70.84,3.843e-05,,0.0002,65678.94,748.1
1784869092,btc,1784966400000,70000.0,call,47.04,2.885e-05,,0.0001,65231.4,72.9
1784869092,btc,1806048000000,90000.0,put,40.31,0.38145846,0.3245,0.4555,67024.09,14.0
1784869092,btc,1806048000000,54000.0,put,45.68,0.0582675,0.0575,0.0595,67023.87,52.7
1784869092,btc,1787904000000,90000.0,call,48.75,0.00113025,0.001,0.0013,65465.34,329.8
1784869092,btc,1785139200000,67000.0,call,30.05,0.00256209,0.0024,0.0027,65231.4,1.2
1784869092,btc,1785484800000,80000.0,call,56.59,0.00013957,0.0001,0.0002,65272.88,6973.4
1784869092,btc,1806048000000,60000.0,put,43.64,0.0883893,0.087,0.0895,67023.87,613.6
1784869092,btc,1785484800000,60000.0,call,43.33,0.08295798,0.0795,0.0885,65272.83,1110.7
1784869092,btc,1798185600000,65000.0,call,41.0,0.11548008,0.1145,0.1165,66362.64,646.7
1784869092,btc,1786089600000,71000.0,call,37.74,0.00508569,0.0048,0.0055,65325.69,827.8
1784869092,btc,1785484800000,56000.0,call,53.78,0.14260241,0.139,0.1475,65272.83,41.4
1784869092,btc,1787904000000,53000.0,call,48.25,0.19522377,0.1915,0.2005,65465.34,5.9
1784869092,btc,1798185600000,190000.0,call,53.99,0.00022517,0.0002,0.0004,66362.64,990.5
1784869092,btc,1790323200000,105000.0,put,48.16,0.59949689,0.588,0.605,65678.95,104.6
1784869092,btc,1785484800000,60000.0,put,43.33,0.00216772,0.002,0.0022,65272.83,2655.8
1784869092,btc,1785139200000,62500.0,call,36.27,0.04364661,0.011,0.0765,65231.4,0.0
1784869092,btc,1798185600000,230000.0,put,61.21,2.46597652,2.3495,2.594,66362.64,0.0
1784869092,btc,1790323200000,72000.0,call,35.32,0.02484879,0.0245,0.0255,65678.94,2110.9
1784869092,btc,1790323200000,130000.0,put,58.48,0.97957391,0.913,1.0535,65678.94,21.4
1784869092,btc,1790323200000,70000.0,put,35.44,0.0991381,0.093,0.103,65678.95,1503.5
1784869092,btc,1806048000000,150000.0,call,45.31,0.00291961,0.0027,0.0032,67023.87,1897.3
1784869092,btc,1798185600000,45000.0,put,52.3,0.01746202,0.017,0.018,66362.64,2832.1
1784869092,btc,1813910400000,60000.0,call,44.56,0.22326634,0.2205,0.2265,67770.88,943.0
1784869092,btc,1784880000000,67500.0,call,46.74,8e-08,,0.0001,65229.54,133.1
1784869092,btc,1785484800000,55000.0,put,57.05,0.00041357,0.0004,0.0005,65272.83,1251.5
1784869092,btc,1785052800000,66500.0,call,28.22,0.00223432,0.0021,0.0024,65231.7,117.0
1784869092,btc,1785484800000,45000.0,call,84.73,0.31061525,0.2855,0.3345,65272.88,0.0
1784869092,btc,1786089600000,53000.0,call,54.54,0.18962757,0.1595,0.22,65325.75,0.0
1784869092,btc,1784880000000,66000.0,put,32.62,0.01187263,0.0075,0.015,65229.54,82.9
1784869092,btc,1790323200000,220000.0,call,72.81,4.06e-06,,0.0002,65678.95,232.5
1784869092,btc,1806048000000,106000.0,call,40.87,0.01638891,0.0155,0.017,67023.87,46.6
1784869092,btc,1787904000000,80000.0,call,39.58,0.00291426,0.0028,0.0031,65465.34,1890.8
1784869092,btc,1790323200000,100000.0,call,45.8,0.00112101,0.0009,0.0014,65678.94,3606.2
1784869092,btc,1806048000000,98000.0,call,40.41,0.02478088,0.024,0.0255,67023.87,95.3
1784869092,btc,1786694400000,65000.0,put,36.26,0.03193335,0.0315,0.0325,65369.69,1.1
1784869092,btc,1784966400000,70000.0,put,47.04,0.07307953,0.0375,0.1125,65231.4,0.0
1784869092,btc,1785484800000,92000.0,call,65.02,2.02e-06,,0.0001,65272.83,444.7
1784869092,btc,1785052800000,70000.0,call,39.92,0.00011197,0.0001,0.0002,65231.7,15.7
1784869092,btc,1790323200000,60000.0,put,39.47,0.02859233,0.028,0.029,65678.94,4111.2
1784869092,btc,1786089600000,61000.0,put,39.96,0.00802799,0.0075,0.0085,65325.75,130.6
1784869092,btc,1798185600000,72000.0,put,39.65,0.15459989,0.1475,0.1595,66362.65,335.4
1784869092,btc,1806048000000,56000.0,call,44.92,0.23169941,0.2275,0.2365,67023.87,16.9
1784869092,btc,1784966400000,68500.0,put,38.25,0.0501367,0.015,0.0885,65231.4,0.0
1784869092,btc,1787904000000,62000.0,put,37.88,0.02393597,0.0235,0.0245,65465.34,774.8
1784869092,btc,1784966400000,65500.0,call,33.37,0.00555222,0.005,0.006,65231.4,5.5
1784869092,btc,1813910400000,55000.0,call,45.9,0.26916191,0.267,0.273,67770.88,0.2
1784869092,btc,1785484800000,83000.0,put,57.66,0.27161041,0.2655,0.277,65272.83,29.5
1784869092,btc,1798185600000,56000.0,call,44.42,0.20148004,0.199,0.2035,66362.64,41.2
1784869092,btc,1790323200000,52000.0,put,47.3,0.01004831,0.0095,0.0105,65678.94,1076.8
1784869092,btc,1806048000000,86000.0,put,40.25,0.33127196,0.2755,0.404,67023.87,1.7
1784869092,btc,1806048000000,40000.0,put,54.37,0.02067103,0.0205,0.021,67023.87,1144.2
1784869092,btc,1785139200000,63000.0,put,34.36,0.00213734,0.002,0.0024,65231.4,146.7
1784869092,btc,1806048000000,120000.0,call,41.97,0.00845959,0.008,0.009,67023.87,327.1
1784869092,btc,1785484800000,77000.0,put,50.26,0.17989152,0.173,0.185,65272.83,245.0
1784869092,btc,1813910400000,140000.0,call,42.75,0.00896054,0.0085,0.0095,67770.77,106.5
1784869092,btc,1790323200000,190000.0,call,72.81,2.886e-05,,0.0002,65678.95,772.5
1784869092,btc,1786089600000,62000.0,call,38.68,0.06174831,0.0585,0.0655,65325.75,100.0
1784869092,btc,1806048000000,56000.0,put,44.92,0.06722139,0.0665,0.0685,67023.87,80.3
1784869092,btc,1813910400000,56000.0,call,45.59,0.25947961,0.257,0.2635,67770.88,2.7
1784869092,btc,1790323200000,64000.0,call,37.24,0.07457023,0.0735,0.0755,65678.94,293.9
1784869092,btc,1787904000000,40000.0,put,72.65,0.00089146,0.0007,0.0011,65465.34,444.4
1784869092,btc,1785484800000,46000.0,call,84.73,0.29531681,0.27,0.32,65272.83,0.0
1784869092,btc,1785484800000,57000.0,call,50.77,0.12746319,0.095,0.159,65272.83,3.8
1784869092,btc,1785484800000,94000.0,put,65.02,0.44009599,0.392,0.491,65272.83,1.3
1784869092,btc,1786089600000,77000.0,call,47.16,0.00154169,0.0015,0.0016,65325.75,964.8
1784869092,btc,1784966400000,62000.0,put,48.64,0.00030486,0.0003,0.0004,65231.4,23.8
1784869092,btc,1790323200000,220000.0,put,72.81,2.34962467,2.237,2.4715,65678.95,1.8
1784869092,btc,1798185600000,50000.0,call,47.98,0.27315341,0.271,0.2755,66362.64,260.8
1784869092,btc,1785052800000,65500.0,call,28.32,0.00680054,0.0065,0.007,65231.7,32.5
1784869092,btc,1784880000000,64500.0,call,38.34,0.01135897,0.006,0.0345,65229.58,11.3
1784869092,btc,1786089600000,75000.0,put,43.19,0.15007352,0.111,0.1955,65325.69,0.0
1784869092,btc,1813910400000,84000.0,call,41.44,0.08139301,0.08,0.0825,67770.77,2.1
1784869092,btc,1785484800000,56000.0,put,53.78,0.0005315,0.0005,0.0007,65272.83,2339.4
1784869092,btc,1785052800000,64000.0,call,31.41,0.02187313,0.0002,0.054,65231.7,0.1
1784869092,btc,1785484800000,88000.0,call,61.68,6.68e-06,,0.0001,65272.83,588.7
1784869092,btc,1790323200000,40000.0,put,65.72,0.00291601,0.0027,0.0031,65678.94,2294.5
1784869092,btc,1790323200000,280000.0,put,81.51,3.2631549,3.1195,3.4185,65678.94,0.0
1784869092,btc,1784966400000,73000.0,call,52.42,4e-07,,0.0001,65231.4,1.4
1784869092,btc,1786089600000,69000.0,put,36.24,0.0655565,0.031,0.107,65325.75,0.0
1784869092,btc,1813910400000,88000.0,put,41.23,0.36660714,0.3065,0.447,67770.88,0.0
1784869092,btc,1784880000000,75000.0,call,61.39,0.0,,0.0001,65229.54,163.5
1784869092,btc,1785484800000,63000.0,put,37.91,0.00782979,0.0075,0.008,65272.83,913.6
1784869092,btc,1785484800000,110000.0,put,68.07,0.68521785,0.6775,0.692,65272.83,46.2
1784869092,btc,1785484800000,102000.0,call,65.08,1e-08,,0.0001,65272.83,460.8
1784869092,btc,1785484800000,96000.0,call,65.02,2.6e-07,,0.0001,65272.83,281.8
1784869092,btc,1806048000000,82000.0,put,40.31,0.28358173,0.228,0.3555,67023.87,3.8
1784869092,btc,1798185600000,64000.0,call,41.28,0.12354329,0.1225,0.125,66362.64,390.3
1784869092,btc,1806048000000,95000.0,put,40.37,0.4466915,0.3885,0.5215,67024.09,0.6
1784869092,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,65272.88,194.2
1784869092,btc,1798185600000,95000.0,call,40.27,0.01216308,0.0115,0.0125,66362.64,1298.2
1784869092,btc,1784880000000,69000.0,put,53.24,0.0578023,0.053,0.0625,65229.54,42.0
1784869092,btc,1785484800000,120000.0,put,77.21,0.83841947,0.777,0.905,65272.83,3.5
1784869092,btc,1790323200000,95000.0,call,43.34,0.00161303,0.0014,0.0018,65678.94,1866.1
1784869092,btc,1786089600000,64000.0,put,36.97,0.01969497,0.019,0.02,65325.69,73.9
1784869092,btc,1790323200000,35000.0,call,75.2,0.46896121,0.467,0.471,65678.94,29.3
1784869092,btc,1798185600000,240000.0,put,61.52,2.61661612,2.495,2.75,66362.64,0.0
1784869092,btc,1785139200000,64000.0,put,32.23,0.00461692,0.0044,0.0048,65231.4,4.8
1784869092,btc,1787904000000,86000.0,put,45.21,0.31523915,0.2705,0.367,65465.34,0.0
1784869092,btc,1813910400000,105000.0,call,41.22,0.03290263,0.032,0.034,67770.77,46.1
1784869092,btc,1785139200000,59000.0,call,48.56,0.09592021,0.063,0.127,65231.4,0.0
1784869092,btc,1798185600000,86000.0,put,39.43,0.31955235,0.2685,0.3845,66362.64,23.4
1784869092,btc,1787904000000,79000.0,call,39.07,0.00346999,0.0033,0.0037,65465.34,352.8
1784869092,btc,1785139200000,60000.0,put,44.62,0.00031021,0.0002,0.0004,65231.4,5.1
1784869092,btc,1790323200000,200000.0,call,72.81,1.488e-05,,0.0002,65678.94,1009.0
1784869092,btc,1787904000000,78000.0,put,38.26,0.19546661,0.154,0.2435,65465.34,4.1
1784869092,btc,1784966400000,68000.0,call,35.72,0.00013397,0.0001,0.0002,65231.4,58.4
1784869092,btc,1806048000000,150000.0,put,45.31,1.24092491,1.1635,1.3315,67024.09,0.5
1784869092,btc,1790323200000,45000.0,put,57.05,0.00460751,0.0044,0.0049,65678.94,1959.5
1784869092,btc,1784966400000,66500.0,call,32.86,0.00138868,0.0013,0.0016,65231.4,213.2
1784869092,btc,1806048000000,110000.0,call,41.18,0.01348058,0.013,0.014,67023.87,522.6
1784869092,btc,1790323200000,145000.0,call,64.47,0.00017779,0.0001,0.0003,65678.95,495.0
1784869092,btc,1806048000000,125000.0,call,42.58,0.00696265,0.0065,0.0075,67023.87,120.7
1784869092,btc,1798185600000,150000.0,put,49.92,1.26122916,1.1845,1.348,66362.65,2.0
1784869092,btc,1813910400000,120000.0,put,41.61,0.7885935,0.72,0.875,67770.88,0.0
1784869092,btc,1790323200000,160000.0,call,68.29,0.00010336,,0.0002,65678.94,1444.3
1784869092,btc,1785139200000,64500.0,put,31.29,0.00666151,0.0065,0.007,65231.4,37.7
1784869092,btc,1813910400000,64000.0,put,43.68,0.13502665,0.1335,0.1365,67770.77,12.9
1784869092,btc,1784880000000,67000.0,call,45.74,1.95e-06,,0.0001,65229.54,1400.9
1784869092,btc,1813910400000,95000.0,call,41.16,0.05037656,0.0495,0.0515,67770.88,10.4
1784869092,btc,1798185600000,98000.0,call,40.67,0.00989967,0.009,0.01,66362.65,206.8
1784869092,btc,1785484800000,93000.0,put,65.02,0.42477631,0.3775,0.477,65272.83,0.5
1784869092,btc,1785139200000,60000.0,call,44.62,0.08071707,0.048,0.1135,65231.4,0.0
1784869092,btc,1798185600000,108000.0,put,42.42,0.63283602,0.575,0.7025,66362.65,0.0
1784869092,btc,1785139200000,64500.0,call,31.29,0.01809888,0.0175,0.019,65231.4,1.0
1784869092,btc,1813910400000,74000.0,put,42.2,0.21767081,0.2075,0.2245,67770.77,0.1
1784869092,btc,1787904000000,94000.0,put,51.85,0.4366816,0.3875,0.4925,65465.37,0.0
1784869092,btc,1790323200000,86000.0,call,38.89,0.00366137,0.0035,0.0039,65678.95,664.7
1784869092,btc,1798185600000,115000.0,call,43.56,0.00366047,0.0034,0.0038,66362.64,2339.3
1784869092,btc,1785484800000,64000.0,put,36.63,0.011942,0.0115,0.0125,65272.83,855.9
1784869092,btc,1785484800000,93000.0,call,65.02,1.22e-06,,0.0001,65272.83,106.6
1784869092,btc,1806048000000,140000.0,put,44.2,1.09281292,1.02,1.1795,67023.87,0.0
1784869092,btc,1785139200000,69000.0,call,33.85,0.00047659,0.0004,0.0006,65231.4,74.4
1784869092,btc,1785052800000,73000.0,put,51.99,0.11895439,0.082,0.1605,65231.7,0.0
1784869092,btc,1798185600000,80000.0,put,39.48,0.24365682,0.234,0.249,66362.64,952.0
1784869092,btc,1790323200000,56000.0,put,42.81,0.01660792,0.016,0.017,65678.94,969.2
1784869092,btc,1787904000000,50000.0,put,53.11,0.00306582,0.0028,0.0033,65465.34,1317.8
1784869092,btc,1786089600000,55000.0,put,50.19,0.00149039,0.0013,0.0017,65325.75,62.3
1784869092,btc,1785484800000,59000.0,call,45.62,0.0975676,0.094,0.103,65272.83,197.5
1784869092,btc,1806048000000,70000.0,put,41.66,0.16185127,0.16,0.163,67024.09,211.8
1784869092,btc,1813910400000,86000.0,call,41.35,0.07456004,0.0735,0.0755,67770.88,1.6
1784869092,btc,1785139200000,68000.0,call,31.55,0.00105617,0.0009,0.0012,65231.4,66.2
1784869092,btc,1785484800000,86000.0,put,61.29,0.31755084,0.2725,0.365,65272.83,15.2
1784869092,btc,1785139200000,67500.0,put,30.67,0.03617412,0.006,0.074,65231.4,0.0
1784869092,btc,1806048000000,64000.0,call,42.65,0.15931644,0.1585,0.1615,67023.87,35.4
1784869092,btc,1798185600000,82000.0,put,39.35,0.26802041,0.2585,0.2735,66362.65,158.7
1784869092,btc,1787904000000,78000.0,call,38.26,0.00400372,0.0038,0.0043,65465.34,1094.6
1784869092,btc,1798185600000,90000.0,put,39.58,0.37343105,0.3625,0.38,66362.65,590.5
1784869092,btc,1785484800000,95000.0,call,65.02,4.3e-07,,0.0001,65272.83,135.8
1784869092,btc,1787904000000,92000.0,call,50.15,0.00093229,0.0008,0.0011,65465.34,56.1
1784869092,btc,1806048000000,50000.0,call,47.59,0.29759775,0.293,0.3015,67023.87,20.5
