snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787688914,btc,1798185600000,58000.0,put,47.91,0.01398478,0.0135,0.0145,80109.46,1974.0
1787688914,btc,1787731200000,78000.0,put,36.09,0.00151075,0.0013,0.0017,78858.6,125.1
1787688914,btc,1789113600000,81000.0,put,41.86,0.0501795,0.049,0.051,78987.61,28.5
1787688914,btc,1793347200000,100000.0,put,46.29,0.27120919,0.268,0.274,79483.88,0.0
1787688914,btc,1789113600000,85000.0,put,44.1,0.0882644,0.0855,0.0905,78990.67,30.3
1787688914,btc,1787904000000,105000.0,put,84.05,0.33105001,0.3275,0.335,78895.12,0.3
1787688914,btc,1798185600000,220000.0,call,68.45,0.00107653,0.0008,0.0014,80109.44,260.4
1787688914,btc,1806048000000,80000.0,call,42.73,0.13474626,0.1335,0.136,80971.77,965.6
1787688914,btc,1790323200000,77000.0,call,40.53,0.06061032,0.06,0.0615,79118.95,184.9
1787688914,btc,1790323200000,175000.0,put,89.1,1.21232116,1.206,1.223,79118.95,3.3
1787688914,btc,1798185600000,56000.0,put,49.05,0.01151242,0.011,0.012,80109.46,488.1
1787688914,btc,1790323200000,75000.0,put,40.71,0.024342,0.024,0.025,79118.95,3779.5
1787688914,btc,1798185600000,140000.0,call,53.26,0.00550954,0.005,0.006,80109.44,1423.6
1787688914,btc,1793347200000,71000.0,call,41.93,0.13336307,0.1325,0.1345,79483.88,278.5
1787688914,btc,1787990400000,81000.0,put,46.55,0.03460665,0.0335,0.036,78911.62,0.0
1787688914,btc,1790323200000,90000.0,call,45.19,0.0118594,0.0115,0.0125,79118.95,5596.8
1787688914,btc,1790323200000,73000.0,call,41.17,0.09420782,0.0935,0.0955,79115.83,41.0
1787688914,btc,1798185600000,76000.0,put,42.54,0.07168582,0.071,0.0725,80109.46,188.3
1787688914,btc,1798185600000,250000.0,call,72.06,0.00067566,0.0005,0.001,80109.46,1291.4
1787688914,btc,1813910400000,85000.0,call,43.01,0.14068963,0.1395,0.1415,82008.77,143.8
1787688914,btc,1813910400000,45000.0,put,50.78,0.01545817,0.015,0.016,82008.75,160.0
1787688914,btc,1813910400000,106000.0,call,43.7,0.07030112,0.069,0.071,82008.75,0.0
1787688914,btc,1806048000000,70000.0,call,43.68,0.20249801,0.2015,0.204,80971.77,798.1
1787688914,btc,1787817600000,76500.0,call,42.83,0.03193825,0.0295,0.034,78878.95,0.0
